timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-10,10.4,10.4,10.4,10.4,10.4,700,0.0000,1.0
2019-06-06,10.428,10.428,10.428,10.428,10.428,0,0.0000,1.0
2019-06-05,10.4284,10.4284,10.4284,10.4284,10.4284,92,0.0000,1.0
2019-06-04,10.35,10.49,10.35,10.4284,10.4284,7906,0.0000,1.0
2019-06-03,10.5,10.5,10.5,10.5,10.5,4413,0.0000,1.0
2019-05-31,10.4,11.4,10.4,10.5,10.5,55895,0.0000,1.0
2019-05-30,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-29,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-28,10.3578,10.3578,10.35,10.3502,10.3502,600,0.0000,1.0
2019-05-24,10.37,10.37,10.37,10.37,10.37,1023,0.0000,1.0
2019-05-23,10.356,10.356,10.356,10.356,10.356,0,0.0000,1.0
2019-05-22,10.356,10.356,10.356,10.356,10.356,0,0.0000,1.0
2019-05-21,10.356,10.356,10.356,10.356,10.356,0,0.0000,1.0
2019-05-20,10.3562,10.3562,10.3562,10.3562,10.3562,200,0.0000,1.0
2019-05-17,10.35,10.3664,10.35,10.3664,10.3664,1800,0.0000,1.0
2019-05-16,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-05-15,10.345,10.36,10.345,10.36,10.36,4291,0.0000,1.0
2019-05-14,10.3,10.37,10.3,10.3263,10.3263,167758,0.0000,1.0
2019-05-13,10.35,10.35,10.35,10.35,10.35,87944,0.0000,1.0
2019-05-10,10.37,10.37,10.35,10.35,10.35,25460,0.0000,1.0
2019-05-09,10.3,10.3,10.3,10.3,10.3,1422,0.0000,1.0
2019-05-08,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-05-07,10.35,10.38,10.3,10.32,10.32,37202,0.0000,1.0
2019-05-06,10.35,10.35,10.3,10.3,10.3,2100,0.0000,1.0
2019-05-03,10.3,10.3,10.3,10.3,10.3,1,0.0000,1.0
2019-05-02,10.32,10.32,10.3,10.3,10.3,5099,0.0000,1.0
2019-05-01,10.32,10.32,10.31,10.31,10.31,3500,0.0000,1.0
2019-04-30,10.3,10.335,10.3,10.335,10.335,6100,0.0000,1.0
2019-04-29,10.28,10.3,10.28,10.3,10.3,3501,0.0000,1.0
2019-04-25,10.27,10.35,10.27,10.35,10.35,33560,0.0000,1.0
2019-04-24,10.25,10.27,10.25,10.25,10.25,4500,0.0000,1.0
2019-04-23,10.2461,10.2606,10.2461,10.2606,10.2606,1100,0.0000,1.0
2019-04-22,10.24,10.24,10.24,10.24,10.24,3300,0.0000,1.0
2019-04-18,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-04-17,10.24,10.255,10.24,10.24,10.24,16200,0.0000,1.0
2019-04-16,10.2,10.2002,10.2,10.2002,10.2002,2000,0.0000,1.0
2019-04-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-12,10.25,10.25,10.25,10.25,10.25,10000,0.0000,1.0
2019-04-11,10.22,10.22,10.22,10.22,10.22,110000,0.0000,1.0
2019-04-10,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-04-09,10.22,10.22,10.22,10.22,10.22,4100,0.0000,1.0
2019-04-08,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-04-05,10.23,10.23,10.23,10.23,10.23,6926,0.0000,1.0
2019-04-04,10.15,10.23,10.15,10.21,10.21,102300,0.0000,1.0
2019-04-03,10.2,10.2187,10.2,10.2,10.2,36700,0.0000,1.0
2019-04-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-04-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-03-29,10.2,10.2,10.2,10.2,10.2,103200,0.0000,1.0
2019-03-28,10.2,10.2,10.16,10.16,10.16,5134,0.0000,1.0
2019-03-27,10.2,10.2,10.2,10.2,10.2,1,0.0000,1.0
2019-03-26,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-03-25,10.2,10.2,10.2,10.2,10.2,1900,0.0000,1.0
2019-03-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-03-21,10.16,10.2,10.16,10.2,10.2,4236,0.0000,1.0
2019-03-20,10.1702,10.1702,10.1702,10.1702,10.1702,100,0.0000,1.0
2019-03-19,10.18,10.1825,10.18,10.1811,10.1811,5144,0.0000,1.0
2019-03-18,10.22,10.22,10.22,10.22,10.22,10000,0.0000,1.0
2019-03-14,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-03-13,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-03-12,10.18,10.18,10.17,10.17,10.17,1200,0.0000,1.0
2019-03-11,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-03-08,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-03-07,10.17,10.18,10.17,10.18,10.18,150300,0.0000,1.0
2019-03-06,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-03-05,10.15,10.15,10.15,10.15,10.15,196,0.0000,1.0
2019-03-04,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-03-01,10.17,10.19,10.15,10.15,10.15,26236,0.0000,1.0
2019-02-28,10.15,10.19,10.15,10.19,10.19,1000,0.0000,1.0
2019-02-27,10.16,10.16,10.16,10.16,10.16,3000,0.0000,1.0
2019-02-26,10.17,10.17,10.17,10.17,10.17,1800,0.0000,1.0
2019-02-25,10.18,10.18,10.17,10.17,10.17,10000,0.0000,1.0
2019-02-22,10.17,10.17,10.17,10.17,10.17,1600,0.0000,1.0
2019-02-21,10.15,10.17,10.15,10.17,10.17,300346,0.0000,1.0
2019-02-20,10.15,10.15,10.14,10.14,10.14,88100,0.0000,1.0
2019-02-19,10.14,10.22,10.14,10.15,10.15,46646,0.0000,1.0
2019-02-15,10.22,10.22,10.22,10.22,10.22,431,0.0000,1.0
2019-02-14,10.15,10.2,10.15,10.17,10.17,204600,0.0000,1.0
2019-02-13,10.1301,10.1301,10.13,10.13,10.13,2000,0.0000,1.0
2019-02-12,10.15,10.17,10.1,10.14,10.14,33294,0.0000,1.0
2019-02-11,10.17,10.17,10.17,10.17,10.17,1250,0.0000,1.0
2019-02-08,10.14,10.17,10.14,10.17,10.17,3100,0.0000,1.0
2019-02-07,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-02-06,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-02-05,10.18,10.18,10.15,10.18,10.18,112600,0.0000,1.0
2019-02-04,10.15,10.15,10.15,10.15,10.15,450,0.0000,1.0
2019-02-01,10.14,10.15,10.12,10.15,10.15,70916,0.0000,1.0
2019-01-31,10.05,10.16,10.05,10.12,10.12,58700,0.0000,1.0
2019-01-30,10.08,10.11,10.061,10.1,10.1,170576,0.0000,1.0
2019-01-29,10.06,10.08,10.001,10.06,10.06,19500,0.0000,1.0
2019-01-28,10.08,10.09,10.05,10.06,10.06,128300,0.0000,1.0
2019-01-25,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2019-01-24,10.08,10.11,10.08,10.09,10.09,82600,0.0000,1.0
2019-01-23,10.1,10.1,10.07,10.09,10.09,10600,0.0000,1.0
2019-01-22,10.1125,10.1125,10.0801,10.101,10.101,20222,0.0000,1.0
2019-01-18,10.09,10.095,10.09,10.09,10.09,198000,0.0000,1.0
2019-01-17,10.01,10.0927,10.01,10.09,10.09,26468,0.0000,1.0
2019-01-16,10.031,10.05,10.031,10.05,10.05,282,0.0000,1.0
2019-01-15,10.01,10.07,10.01,10.06,10.06,9950,0.0000,1.0
2019-01-14,10.07,10.07,10.07,10.07,10.07,23201,0.0000,1.0
2019-01-11,10.06,10.06,10.06,10.06,10.06,1000,0.0000,1.0
2019-01-10,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2019-01-09,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2019-01-08,10.05,10.07,10.05,10.07,10.07,1100,0.0000,1.0
2019-01-07,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2019-01-04,10.016,10.0356,10.016,10.03,10.03,4200,0.0000,1.0
2019-01-03,10.02,10.0306,10.02,10.0306,10.0306,36379,0.0000,1.0
2019-01-02,10.0,10.03,10.0,10.0215,10.0215,6450,0.0000,1.0
2018-12-31,10.01,10.01,10.0,10.0,10.0,198600,0.0000,1.0
2018-12-27,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2018-12-26,10.01,10.01,10.0,10.0,10.0,100002,0.0000,1.0
2018-12-24,10.02,10.02,10.001,10.001,10.001,1000,0.0000,1.0
2018-12-21,10.04,10.04,10.0,10.0,10.0,72987,0.0000,1.0
2018-12-20,10.01,10.01,10.0,10.0,10.0,126313,0.0000,1.0
2018-12-19,10.0395,10.04,10.0395,10.0399,10.0399,3100,0.0000,1.0
2018-12-18,10.0,10.03,10.0,10.03,10.03,4600,0.0000,1.0
2018-12-17,10.03,10.03,10.0,10.0,10.0,130434,0.0000,1.0
2018-12-14,10.0001,10.01,10.0,10.0,10.0,223559,0.0000,1.0
2018-12-13,10.0,10.03,10.0,10.01,10.01,1753655,0.0000,1.0
