timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-07-21,6.7104,6.8399,6.6101,6.75,6.46276595745,27099,0.0000,1.0
2009-07-20,6.49,6.77,6.49,6.74,6.45319148936,50848,0.0000,1.0
2009-07-17,6.45,6.52,6.3901,6.49,6.21382978723,35291,0.0000,1.0
2009-07-16,6.47,6.53,6.47,6.5,6.22340425532,34230,0.0000,1.0
2009-07-15,6.4,6.51,6.4,6.5,6.22340425532,39673,0.0000,1.0
2009-07-14,6.6,6.6,6.4,6.44,6.16595744681,29524,0.0000,1.0
2009-07-13,6.5,6.55,6.3222,6.4999,6.22330851064,31680,0.0000,1.0
2009-07-10,6.32,6.5,6.32,6.4899,6.21373404255,7954,0.0000,1.0
2009-07-09,6.51,6.55,6.35,6.44,6.16595744681,15550,0.0000,1.0
2009-07-08,6.5,6.7,6.43,6.48,6.20425531915,25631,0.0000,1.0
2009-07-07,6.19,6.5,6.19,6.48,6.20425531915,21881,0.0000,1.0
2009-07-06,6.45,6.52,6.01,6.1499,5.88820212766,56838,0.0000,1.0
2009-07-02,6.73,6.76,6.31,6.44,6.16595744681,37714,0.0000,1.0
2009-07-01,6.81,6.82,6.63,6.74,6.45319148936,14380,0.0000,1.0
2009-06-30,6.74,6.75,6.6,6.69,6.40531914894,24470,0.0000,1.0
2009-06-29,6.73,6.78,6.6001,6.67,6.38617021277,18722,0.0000,1.0
2009-06-26,6.6,6.74,6.58,6.65,6.3670212766,10095,0.0000,1.0
2009-06-25,6.53,6.5999,6.52,6.57,6.29042553191,5720,0.0000,1.0
2009-06-24,6.55,6.65,6.5,6.56,6.28085106383,18315,0.0000,1.0
2009-06-23,6.52,6.63,6.4899,6.55,6.27127659574,22125,0.0000,1.0
2009-06-22,6.67,6.71,6.41,6.42,6.14680851064,31914,0.0000,1.0
2009-06-19,6.7,6.75,6.63,6.63,6.34787234043,19882,0.0000,1.0
2009-06-18,6.66,6.75,6.55,6.7,6.41489361702,19550,0.0000,1.0
2009-06-17,6.7,6.7,6.51,6.62,6.33829787234,27558,0.0000,1.0
2009-06-16,7.0,7.0,6.6601,6.69,6.40531914894,56191,0.0000,1.0
2009-06-15,6.9,7.0,6.78,6.9,6.60638297872,35557,0.0000,1.0
2009-06-12,6.93,7.0,6.8,6.8999,6.60628723404,40045,0.0000,1.0
2009-06-11,7.01,7.15,6.9501,6.96,6.66382978723,24675,0.0000,1.0
2009-06-10,7.14,7.2,6.95,6.95,6.65425531915,44501,0.0000,1.0
2009-06-09,7.08,7.08,6.85,6.9899,6.69245744681,28786,0.0000,1.0
2009-06-08,7.33,7.33,6.78,6.952,6.65617021277,62430,0.0000,1.0
2009-06-05,7.71,7.9,7.33,7.3865,7.07218085106,71223,0.0000,1.0
2009-06-04,7.46,7.7201,7.33,7.7201,7.39158510638,35804,0.0000,1.0
2009-06-03,7.32,7.52,7.32,7.44,7.12340425532,22660,0.0000,1.0
2009-06-02,7.34,7.59,7.32,7.47,7.15212765957,27359,0.0000,1.0
2009-06-01,7.25,7.44,7.22,7.33,7.01808510638,49996,0.0000,1.0
2009-05-29,6.8,6.99,6.8,6.95,6.65425531915,25664,0.0000,1.0
2009-05-28,6.8,6.86,6.78,6.8,6.51063829787,19246,0.0000,1.0
2009-05-27,6.69,6.8,6.65,6.78,6.4914893617,37874,0.0000,1.0
2009-05-26,6.65,6.75,6.6201,6.66,6.37659574468,30168,0.0000,1.0
2009-05-22,6.62,6.75,6.62,6.65,6.3670212766,30616,0.0000,1.0
2009-05-21,6.59,6.8,6.59,6.61,6.32872340426,33748,0.0000,1.0
2009-05-20,6.67,6.78,6.66,6.68,6.39574468085,27920,0.0000,1.0
2009-05-19,7.09,7.09,6.52,6.55,6.27127659574,137578,0.0000,1.0
2009-05-18,6.89,6.9,6.62,6.87,6.57765957447,42619,0.0000,1.0
2009-05-15,6.97,7.0,6.59,6.6,6.31914893617,47926,0.0000,1.0
2009-05-14,6.8,6.9695,6.53,6.8,6.51063829787,46569,0.0000,1.0
2009-05-13,6.99,7.0,6.7,6.71,6.42446808511,44996,0.0000,1.0
2009-05-12,7.14,7.25,6.75,7.0,6.70212765957,117441,0.0000,1.0
2009-05-11,7.75,7.75,6.75,7.05,6.75,95436,0.0000,1.0
2009-05-08,7.86,8.09,7.73,7.93,7.59255319149,94826,0.0000,1.0
2009-05-07,7.96,8.1891,7.91,8.0,7.65957446809,47555,0.0000,1.0
2009-05-06,8.01,8.48,7.84,7.96,7.62127659574,149882,0.3600,1.0
2009-05-05,9.07,9.07,8.53,8.68,7.95104337152,192175,0.0000,1.0
2009-05-04,9.3,9.59,8.3,9.0,8.24416939444,233571,0.0000,1.0
2009-05-01,9.08,9.17,8.77,8.976,8.22218494272,104034,0.0000,1.0
2009-04-30,8.96,9.0905,8.82,8.88,8.13424713584,29391,0.0000,1.0
2009-04-29,9.0,9.1,8.8103,8.82,8.07928600655,43716,0.0000,1.0
2009-04-28,8.78,8.96,8.78,8.83,8.08844619476,25302,0.0000,1.0
2009-04-27,8.84,8.97,8.36,8.97,8.21668882979,34945,0.0000,1.0
2009-04-24,8.91,8.95,8.6,8.82,8.07928600655,24715,0.0000,1.0
2009-04-23,8.51,9.0,8.405,8.88,8.13424713584,20373,0.0000,1.0
2009-04-22,8.54,8.8,8.54,8.63,7.90524243044,32143,0.0000,1.0
2009-04-21,8.29,8.78,8.0,8.62,7.89608224223,63818,0.0000,1.0
2009-04-20,8.27,8.76,8.22,8.3,7.60295621931,20328,0.0000,1.0
2009-04-17,8.15,8.64,8.13,8.61,7.88692205401,37710,0.0000,1.0
2009-04-16,8.11,8.5,8.04,8.1499,7.46546179419,13262,0.0000,1.0
2009-04-15,8.09,8.18,8.0,8.06,7.38311170213,21508,0.0000,1.0
2009-04-14,8.11,8.12,8.05,8.0825,7.40372212561,19810,0.0000,1.0
2009-04-13,8.14,8.25,8.14,8.17,7.4838737725,15094,0.0000,1.0
2009-04-09,8.24,8.25,8.05,8.14,7.45639320786,45785,0.0000,1.0
2009-04-08,7.87,8.31,7.87,8.07,7.39227189034,18190,0.0000,1.0
2009-04-07,8.47,8.47,7.87,8.05,7.37395151391,18025,0.0000,1.0
2009-04-06,8.85,8.97,8.3,8.39,7.68539791326,18851,0.0000,1.0
2009-04-03,8.25,9.04,7.99,8.85,8.10676657119,72107,0.0000,1.0
2009-04-02,7.84,8.4,7.81,8.4,7.69455810147,26054,0.0000,1.0
2009-04-01,7.98,7.99,7.46,7.61,6.97090323241,45296,0.0000,1.0
2009-03-31,7.68,8.15,7.3,7.97,7.30067000818,47511,0.0000,1.0
2009-03-30,7.4,7.43,7.13,7.34,6.72357815057,17024,0.0000,1.0
2009-03-27,7.7,7.71,7.3,7.44,6.81518003273,47336,0.0000,1.0
2009-03-26,7.6,7.94,7.45,7.59,6.95258285597,31585,0.0000,1.0
2009-03-25,7.55,7.6805,7.35,7.435,6.81059993863,29529,0.0000,1.0
2009-03-24,7.14,7.55,7.14,7.43,6.80601984452,27192,0.0000,1.0
2009-03-23,7.18,7.26,7.14,7.26,6.65029664484,28426,0.0000,1.0
2009-03-20,7.4,7.5,7.0,7.0,6.41213175123,15215,0.0000,1.0
2009-03-19,7.29,7.4,7.12,7.3,6.68693739771,15384,0.0000,1.0
2009-03-18,7.33,7.39,7.06,7.17,6.5678549509,20284,0.0000,1.0
2009-03-17,6.8,7.34,6.8,7.25,6.64113645663,33500,0.0000,1.0
2009-03-16,6.9,7.5,6.62,6.8,6.22892798691,69275,0.0000,1.0
2009-03-13,7.08,7.14,6.5,6.51,5.96328252864,21523,0.0000,1.0
2009-03-12,6.79,7.09,6.37,7.09,6.49457344517,40825,0.0000,1.0
2009-03-11,6.1,6.6,6.05,6.28,5.75259819967,29950,0.0000,1.0
2009-03-10,5.68,6.02,5.68,5.94,5.44115180033,51201,0.0000,1.0
2009-03-09,5.7,5.81,5.6,5.6,5.12970540098,16416,0.0000,1.0
2009-03-06,5.72,5.94,5.7,5.8,5.3129091653,40188,0.0000,1.0
2009-03-05,5.69,5.77,5.61,5.73,5.24878784779,18250,0.0000,1.0
2009-03-04,5.25,5.79,5.2,5.69,5.21214709493,79657,0.0000,1.0
2009-03-03,5.7,6.1,5.7,5.79,5.30374897709,43888,0.0000,1.0
2009-03-02,6.26,6.38,5.65,5.73,5.24878784779,60659,0.0000,1.0
2009-02-27,6.69,6.93,6.59,6.59,6.03656403437,16381,0.0000,1.0
2009-02-26,6.58,6.738,6.55,6.7,6.13732610475,30650,0.0000,1.0
2009-02-25,6.74,6.74,6.46,6.64,6.08236497545,11450,0.0000,1.0
2009-02-24,6.65,6.89,6.45,6.7,6.13732610475,48968,0.0000,1.0
2009-02-23,6.74,6.9399,6.5,6.54,5.99076309329,27150,0.0000,1.0
2009-02-20,7.24,7.24,6.42,6.7,6.13732610475,73141,0.0000,1.0
2009-02-19,7.28,7.39,7.04,7.34,6.72357815057,26180,0.0000,1.0
2009-02-18,7.98,7.98,7.05,7.21,6.60449570376,50248,0.0000,1.0
2009-02-17,8.15,8.15,7.68,7.9099,7.245617277,51208,0.0000,1.0
2009-02-13,8.35,8.4,8.05,8.15,7.46555339607,29121,0.0000,1.0
2009-02-12,8.25,8.6,8.04,8.15,7.46555339607,40609,0.0000,1.0
2009-02-11,8.13,8.25,8.05,8.15,7.46555339607,38509,0.0000,1.0
2009-02-10,7.93,8.3,7.83,8.05,7.37395151391,87331,0.0000,1.0
2009-02-09,7.79,8.0,7.73,7.93,7.26402925532,46766,0.0000,1.0
2009-02-06,7.12,7.76,7.12,7.58,6.94342266776,18849,0.0000,1.0
2009-02-05,7.01,7.21,7.01,7.1,6.50373363339,20915,0.0000,1.0
2009-02-04,7.1,7.15,6.95,7.01,6.42129193944,22290,0.0000,1.0
2009-02-03,7.0,7.24,6.85,7.0,6.41213175123,40337,0.0000,1.0
2009-02-02,6.64,7.07,6.61,6.8,6.22892798691,37076,0.0000,1.0
2009-01-30,7.6,7.7,6.6401,6.84,6.26556873977,98066,0.3400,1.0
2009-01-29,7.85,8.0699,7.6,8.0,6.9811350861,122771,0.0000,1.0
2009-01-28,7.6,7.858,7.31,7.843,6.84413031003,112877,0.0000,1.0
2009-01-27,7.25,7.7,7.146,7.48,6.5273613055,71843,0.0000,1.0
2009-01-26,6.97,7.48,6.89,7.17,6.25684232091,55390,0.0000,1.0
2009-01-23,6.9,7.05,6.76,6.92,6.03868184947,45503,0.0000,1.0
2009-01-22,6.85,7.02,6.82,6.99,6.09976678148,26850,0.0000,1.0
2009-01-21,6.9,7.02,6.9,7.02,6.12594603805,32175,0.0000,1.0
2009-01-20,7.0,7.08,6.92,6.95,6.06486110605,63219,0.0000,1.0
2009-01-16,6.918,7.0,6.9,7.0,6.10849320033,19305,0.0000,1.0
2009-01-15,7.02,7.0235,6.81,6.9,6.02122901176,23981,0.0000,1.0
2009-01-14,6.8,7.06,6.6,7.01,6.11721961919,20572,0.0000,1.0
2009-01-13,7.1,7.1,6.73,7.01,6.11721961919,25905,0.0000,1.0
2009-01-12,7.35,7.76,7.0,7.1,6.19575738891,28800,0.0000,1.0
2009-01-09,7.3,7.45,7.25,7.367,6.42875277241,37791,0.0000,1.0
2009-01-08,7.05,7.537,7.05,7.22,6.3004744152,43973,0.0000,1.0
2009-01-07,7.2,7.42,6.94,7.1,6.19575738891,38571,0.0000,1.0
2009-01-06,6.7,7.3014,6.7,7.15,6.2393894832,75642,0.0000,1.0
2009-01-05,5.6,6.87,5.5699,6.7556,5.89521952345,70666,0.0000,1.0
2009-01-02,4.99,5.58,4.9,5.52,4.81698320941,62794,0.0000,1.0
2008-12-31,4.9,4.99,4.83,4.92,4.29339807795,48887,0.0000,1.0
2008-12-30,4.83,4.9599,4.6,4.9,4.27594524023,26417,0.0000,1.0
2008-12-29,5.05,5.17,4.85,4.9,4.27594524023,22887,0.0000,1.0
2008-12-26,4.9799,5.23,4.75,5.05,4.4068415231,9400,0.0000,1.0
2008-12-24,5.0,5.0169,4.44,4.9,4.27594524023,58410,0.0000,1.0
2008-12-23,5.45,5.4972,5.07,5.07,4.42429436081,27911,0.0000,1.0
2008-12-22,5.34,5.57,5.25,5.27,4.59882273797,19350,0.0000,1.0
2008-12-19,5.414,5.59,5.4,5.45,4.7558982774,14166,0.0000,1.0
2008-12-18,5.5,5.68,5.25,5.548,4.84141718221,49352,0.0000,1.0
2008-12-17,5.04,5.32,5.0,5.32,4.64245483225,24771,0.0000,1.0
2008-12-16,5.13,5.85,4.89,5.02,4.38066226653,42218,0.0000,1.0
2008-12-15,4.92,5.37,4.7437,5.12,4.4679264551,29575,0.0000,1.0
2008-12-12,4.5,5.01,4.5,4.79,4.1799546328,37582,0.0000,1.0
2008-12-11,4.4,6.04,4.4,4.7,4.10141686308,150728,0.0000,1.0
2008-12-10,4.35,4.5,4.1,4.33,3.77853936535,27130,0.0000,1.0
2008-12-09,4.15,4.2499,4.06,4.24,3.70000159563,27795,0.0000,1.0
2008-12-08,3.85,4.15,3.44,4.15,3.62146382591,67044,0.0000,1.0
2008-12-05,3.35,3.35,3.21,3.3,2.87971822301,164765,0.0000,1.0
2008-12-04,3.5201,3.79,3.35,3.35,2.9233503173,70865,0.0000,1.0
2008-12-03,3.69,3.69,3.43,3.64,3.17641646417,55397,0.0000,1.0
2008-12-02,4.159,4.159,3.65,3.75,3.27240707161,79397,0.0000,1.0
2008-12-01,4.67,4.67,4.15,4.16,3.63019024477,18857,0.0000,1.0
2008-11-28,4.23,4.65,4.23,4.65,4.05778476879,35850,0.0000,1.0
2008-11-26,3.75,4.27,3.6,4.23,3.69127517677,113695,0.0000,1.0
2008-11-25,3.8,3.8335,3.67,3.78,3.29858632818,51090,0.0000,1.0
2008-11-24,3.64,3.85,3.45,3.85,3.35967126018,58350,0.0000,1.0
2008-11-21,3.6,3.75,3.25,3.41,2.97570883045,359465,0.0000,1.0
2008-11-20,3.82,3.9165,3.16,3.26,2.84481254758,99733,0.0000,1.0
2008-11-19,4.0,4.1,3.91,3.95,3.44693544876,47940,0.0000,1.0
2008-11-18,3.82,3.96,3.45,3.9,3.40330335447,171856,0.0000,1.0
2008-11-17,4.28,4.37,3.8,3.82,3.33349200361,89574,0.0000,1.0
2008-11-14,4.73,4.73,4.16,4.31,3.76108652763,116510,0.0000,1.0
2008-11-13,5.23,5.23,4.12,4.49,3.91816206707,86597,0.0000,1.0
2008-11-12,5.22,5.2594,4.51,5.0,4.36320942881,102191,0.0000,1.0
2008-11-11,5.45,5.45,5.0,5.08,4.43302077967,93344,0.0000,1.0
2008-11-10,5.53,5.78,5.3,5.35,4.66863408883,41194,0.0000,1.0
2008-11-07,5.7,5.816,5.4,5.57,4.86061530369,40707,0.0000,1.0
2008-11-06,5.6,5.64,5.4,5.41,4.72099260197,102801,0.0000,1.0
2008-11-05,5.99,5.99,5.49,5.54,4.83443604712,99883,0.0000,1.0
2008-11-04,5.95,6.0,5.9,5.93,5.17476638257,131355,0.0000,1.0
2008-11-03,5.98,6.03,5.8,5.94,5.18349280143,112075,0.0000,1.0
2008-10-31,8.33,8.33,5.81,5.99,5.22712489571,203959,0.0000,1.0
2008-10-30,6.0,6.5,5.94,5.95,5.19221922028,120348,0.3500,1.0
2008-10-29,6.42,6.8,6.42,6.6899,5.51355989869,160934,0.0000,1.0
2008-10-28,6.55,6.59,6.3,6.5,5.35705157648,75053,0.0000,1.0
2008-10-27,6.92,6.92,6.13,6.41,5.28287701619,68994,0.0000,1.0
2008-10-24,6.97,6.98,6.74,6.816,5.61748669928,24834,0.0000,1.0
2008-10-23,6.94,7.05,6.7,6.87,5.66199143545,35804,0.0000,1.0
2008-10-22,6.95,7.05,6.8,6.8096,5.61221206388,25592,0.0000,1.0
2008-10-21,7.08,7.25,6.8,7.0,5.76913246698,25424,0.0000,1.0
2008-10-20,7.15,7.25,7.0,7.0,5.76913246698,93620,0.0000,1.0
2008-10-17,7.24,7.24,6.92,6.98,5.75264923136,89590,0.0000,1.0
2008-10-16,7.22,7.43,7.0,7.29,6.00813938347,69897,0.0000,1.0
2008-10-15,7.67,7.67,7.0,7.28,5.99989776566,34700,0.0000,1.0
2008-10-14,7.0,7.6,6.75,7.5,6.18121335748,91290,0.0000,1.0
2008-10-13,5.8,6.94,5.65,6.9,5.68671628888,251490,0.0000,1.0
2008-10-10,6.25,6.26,5.4,5.9,4.86255450788,70865,0.0000,1.0
2008-10-09,6.8,7.084,6.16,6.45,5.31584348743,47340,0.0000,1.0
2008-10-08,6.15,6.64,6.0,6.5,5.35705157648,64520,0.0000,1.0
2008-10-07,7.6,7.85,6.85,7.15,5.89275673413,80031,0.0000,1.0
2008-10-06,7.5,8.0,7.18,7.36,6.06583070814,72632,0.0000,1.0
2008-10-03,8.77,8.81,8.15,8.33,6.86526763571,30090,0.0000,1.0
2008-10-02,8.51,8.8599,8.41,8.54,7.03834160972,28504,0.0000,1.0
2008-10-01,8.65,8.92,8.65,8.81,7.26086529059,20746,0.0000,1.0
2008-09-30,9.0,9.2,8.75,8.8399,7.28550772784,15768,0.0000,1.0
2008-09-29,9.19,9.56,8.73,8.95,7.37624793993,93371,0.0000,1.0
2008-09-26,9.67,10.0,8.76,9.45,7.78832883043,43103,0.0000,1.0
2008-09-25,9.77,9.84,9.65,9.67,7.96964442224,25344,0.0000,1.0
2008-09-24,9.9,10.0,9.76,9.8,8.07678545377,14965,0.0000,1.0
2008-09-23,10.16,10.16,9.86,9.9,8.15920163187,67292,0.0000,1.0
2008-09-22,10.645,10.83,10.268,10.4,8.57128252237,29573,0.0000,1.0
2008-09-19,11.55,11.55,10.6,10.81,8.90918885258,41325,0.0000,1.0
2008-09-18,10.37,11.05,10.0,10.43,8.5960073758,45988,0.0000,1.0
2008-09-17,10.5,10.68,10.13,10.37,8.54655766894,24762,0.0000,1.0
2008-09-16,10.75,11.15,10.0,10.68,8.80204782105,35582,0.0000,1.0
2008-09-15,10.67,11.1,10.67,10.77,8.87622238134,38054,0.0000,1.0
2008-09-12,11.12,11.26,10.75,11.15,9.18940385812,29218,0.0000,1.0
2008-09-11,11.13,11.6,11.13,11.25,9.27182003622,20045,0.0000,1.0
2008-09-10,11.92,11.92,11.39,11.42,9.41192753899,16665,0.0000,1.0
2008-09-09,11.76,12.0,11.75,11.76,9.69214254453,25219,0.0000,1.0
2008-09-08,11.34,11.91,11.34,11.88,9.79104195825,50935,0.0000,1.0
2008-09-05,12.0,12.0,11.8,11.85,9.76631710482,18755,0.0000,1.0
2008-09-04,12.41,12.77,11.71,11.99,9.88169975416,50038,0.0000,1.0
2008-09-03,12.25,12.35,12.25,12.25,10.0959818172,14827,0.0000,1.0
2008-09-02,12.35,12.57,12.08,12.33,10.1619147597,26037,0.0000,1.0
2008-08-29,12.02,12.11,11.91,12.0,9.88994137197,51650,0.0000,1.0
2008-08-28,12.18,12.25,11.94,12.13,9.9970824035,26361,0.0000,1.0
2008-08-27,12.0,12.22,11.92,11.98,9.87345813635,47750,0.0000,1.0
2008-08-26,12.07,12.25,11.89,12.0,9.88994137197,70231,0.0000,1.0
2008-08-25,12.12,12.25,12.01,12.16,10.0218072569,40965,0.0000,1.0
2008-08-22,12.51,12.51,12.06,12.1,9.97235755007,113310,0.0000,1.0
2008-08-21,12.55,12.66,12.17,12.51,10.3102638803,16600,0.0000,1.0
2008-08-20,12.56,12.69,12.56,12.63,10.409163294,10235,0.0000,1.0
2008-08-19,12.57,13.19,12.51,12.645,10.4215257207,21733,0.0000,1.0
2008-08-18,12.84,12.84,12.54,12.63,10.409163294,6904,0.0000,1.0
2008-08-15,13.0,13.0,12.6,12.74,10.4998210899,8900,0.0000,1.0
2008-08-14,12.84,13.02,12.71,12.9,10.6316869749,22419,0.0000,1.0
2008-08-13,12.58,12.7699,12.54,12.6,10.3844384406,5174,0.0000,1.0
2008-08-12,12.75,12.79,12.53,12.58,10.3679552049,10724,0.0000,1.0
2008-08-11,12.6,12.89,12.52,12.83,10.5739956502,22500,0.0000,1.0
2008-08-08,12.5,12.74,12.29,12.54,10.3349887337,7260,0.0000,1.0
2008-08-07,13.0,13.0,12.24,12.4,10.2196060844,19592,0.0000,1.0
2008-08-06,12.94,12.94,12.806,12.85,10.5904788858,16440,0.0000,1.0
2008-08-05,12.9,13.06,12.81,13.02,10.7305863886,24818,0.0000,1.0
2008-08-04,12.97,13.2,12.79,12.96,10.6811366817,20749,0.0000,1.0
2008-08-01,13.18,13.49,12.8,13.13,10.8212441845,26013,0.0000,1.0
2008-07-31,13.28,13.79,13.14,13.3,10.9613516873,79200,0.0000,1.0
2008-07-30,12.86,13.65,12.74,13.3,10.9613516873,32595,0.0000,1.0
2008-07-29,12.35,12.61,12.0,12.6,10.3844384406,17894,0.0000,1.0
2008-07-28,12.32,12.53,12.23,12.37,10.1948812309,20107,0.0000,1.0
2008-07-25,12.2,12.63,12.01,12.2,10.0547737282,23133,0.0000,1.0
2008-07-24,12.33,12.54,12.11,12.3,10.1371899063,25154,0.0000,1.0
2008-07-23,12.44,12.67,12.17,12.52,10.3185054981,24531,0.0000,1.0
2008-07-22,12.65,12.65,12.3,12.46,10.2690557912,49809,0.0000,1.0
2008-07-21,12.6,12.89,12.5,12.79,10.541029179,18269,0.0000,1.0
2008-07-18,13.1,13.1,12.3,12.45,10.2608141734,23320,0.0000,1.0
2008-07-17,12.98,13.08,12.82,13.07,10.7717944776,14702,0.0000,1.0
2008-07-16,13.1,13.12,12.91,13.09,10.7882777133,21013,0.0000,1.0
2008-07-15,12.77,13.17,12.55,13.06,10.7635528598,32596,0.0000,1.0
2008-07-14,13.49,13.61,13.33,13.48,11.1097008078,13800,0.0000,1.0
2008-07-11,13.01,13.35,12.7,13.25,10.9201435982,85554,0.0000,1.0
2008-07-10,13.37,13.37,13.01,13.25,10.9201435982,14335,0.0000,1.0
2008-07-09,13.16,13.41,13.01,13.2,10.8789355092,37110,0.0000,1.0
2008-07-08,13.0,13.31,12.85,13.23,10.9036603626,45350,0.0000,1.0
2008-07-07,13.45,13.51,12.78,13.04,10.7470696242,50657,0.0000,1.0
2008-07-03,13.89,13.89,13.5,13.55,11.1673921325,31993,0.0000,1.0
2008-07-02,13.85,13.85,13.29,13.6,11.2086002216,16200,0.0000,1.0
2008-07-01,13.6,13.7,13.6,13.7,11.2910163997,25106,0.0000,1.0
2008-06-30,13.96,14.03,13.5,13.65,11.2498083106,40228,0.0000,1.0
2008-06-27,14.31,14.485,13.66,13.83,11.3981574312,82314,0.0000,1.0
2008-06-26,14.28,14.33,13.9,14.16,11.6701308189,22053,0.0000,1.0
2008-06-25,14.43,14.78,14.3,14.38,11.8514464107,30585,0.0000,1.0
2008-06-24,13.98,14.15,13.98,13.98,11.5217816983,15100,0.0000,1.0
2008-06-23,14.233,14.233,13.96,14.07,11.5959562586,12450,0.0000,1.0
2008-06-20,14.08,14.25,13.8,14.11,11.6289227299,29389,0.0000,1.0
2008-06-19,14.18,14.28,13.86,14.156,11.6668341718,32700,0.0000,1.0
2008-06-18,14.3,14.3,13.78,14.0,11.538264934,22324,0.0000,1.0
2008-06-17,14.04,14.37,13.8301,14.17,11.6783724367,16450,0.0000,1.0
2008-06-16,13.72,14.28,13.72,14.1,11.6206811121,22579,0.0000,1.0
2008-06-13,14.0,14.15,13.66,14.037,11.5687589199,64361,0.0000,1.0
2008-06-12,14.2,14.4,14.01,14.09,11.6124394943,26170,0.0000,1.0
2008-06-11,14.29,15.46,14.07,14.17,11.6783724367,45800,0.0000,1.0
2008-06-10,14.54,14.55,14.14,14.31,11.7937550861,33520,0.0000,1.0
2008-06-09,14.46,14.74,14.18,14.65,12.0739700916,37953,0.0000,1.0
2008-06-06,14.5,14.72,14.1,14.39,11.8596880286,22729,0.0000,1.0
2008-06-05,14.5,14.68,14.2,14.5,11.9503458245,23400,0.0000,1.0
2008-06-04,14.44,14.84,14.44,14.5,11.9503458245,15360,0.0000,1.0
2008-06-03,14.7,14.7,14.39,14.4,11.8679296464,27150,0.0000,1.0
2008-06-02,14.85,14.85,14.43,14.68,12.098694945,13150,0.0000,1.0
2008-05-30,14.55,15.08,14.48,15.0,12.362426715,44850,0.0000,1.0
2008-05-29,14.5,14.76,14.46,14.62,12.0492452382,39363,0.0000,1.0
2008-05-28,14.58,14.88,14.35,14.48,11.9338625888,50400,0.0000,1.0
2008-05-27,14.45,14.5,14.31,14.37,11.8432047929,13000,0.0000,1.0
2008-05-23,14.4,14.4,13.85,14.24,11.7360637614,40275,0.0000,1.0
2008-05-22,14.57,14.85,14.1,14.35,11.8267215573,42088,0.0000,1.0
2008-05-21,14.05,14.5138,14.01,14.432,11.8943028234,43996,0.0000,1.0
2008-05-20,14.14,14.4,13.76,13.87,11.4311239024,32421,0.0000,1.0
2008-05-19,14.11,14.38,13.97,14.03,11.5629897874,27534,0.0000,1.0
2008-05-16,14.0,14.186,13.92,13.96,11.5052984627,42100,0.0000,1.0
2008-05-15,14.05,14.205,13.85,13.9,11.4558487559,34599,0.0000,1.0
2008-05-14,13.26,13.84,13.26,13.75,11.3322244887,64701,0.0000,1.0
2008-05-13,13.84,13.84,13.25,13.25,10.9201435982,84578,0.0000,1.0
2008-05-12,13.85,13.87,13.67,13.71,11.2992580175,34035,0.0000,1.0
2008-05-09,13.75,14.1,13.75,13.76,11.3404661065,16083,0.0000,1.0
2008-05-08,14.45,14.45,13.84,13.88,11.4393655202,31480,0.0000,1.0
2008-05-07,14.02,14.02,13.76,13.92,11.4723319915,14970,0.0000,1.0
2008-05-06,14.15,14.75,13.51,14.1,11.6206811121,66851,0.0000,1.0
2008-05-05,14.47,14.47,13.93,14.2,11.7030972902,38500,0.0000,1.0
2008-05-02,14.45,14.75,14.15,14.38,11.8514464107,42410,0.0000,1.0
2008-05-01,13.99,14.94,13.8,14.48,11.9338625888,99960,0.0000,1.0
2008-04-30,13.51,14.0,13.51,14.0,11.538264934,21325,0.0000,1.0
2008-04-29,13.55,14.078,13.54,13.88,11.4393655202,31670,0.0000,1.0
2008-04-28,14.02,14.56,13.55,13.55,11.1673921325,29911,0.0000,1.0
2008-04-25,14.0,14.1,13.65,13.72,11.3074996353,29990,0.0000,1.0
2008-04-24,13.9,13.9,13.63,13.76,11.3404661065,19900,0.0000,1.0
2008-04-23,13.78,13.86,13.56,13.76,11.3404661065,20200,0.0000,1.0
2008-04-22,13.68,13.71,13.56,13.7,11.2910163997,21790,0.0000,1.0
2008-04-21,13.82,13.82,13.55,13.82,11.3899158134,17665,0.0000,1.0
2008-04-18,13.8,13.924,13.7,13.8,11.3734325778,35500,0.0000,1.0
2008-04-17,13.54,13.79,13.54,13.65,11.2498083106,31700,0.0000,1.0
2008-04-16,13.63,13.82,13.5,13.82,11.3899158134,37800,0.0000,1.0
2008-04-15,13.7,13.74,13.5,13.73,11.3157412531,23500,0.0000,1.0
2008-04-14,13.8,14.25,13.5,13.75,11.3322244887,41195,0.0000,1.0
2008-04-11,13.88,13.99,13.55,13.72,11.3074996353,14300,0.0000,1.0
2008-04-10,13.92,13.98,13.76,13.92,11.4723319915,10700,0.0000,1.0
2008-04-09,14.0,14.14,13.5,13.94,11.4888152271,32500,0.0000,1.0
2008-04-08,13.8,14.07,13.8,14.04,11.5712314052,9607,0.0000,1.0
2008-04-07,14.01,14.32,13.92,14.01,11.5465065518,18400,0.0000,1.0
2008-04-04,13.55,14.4,13.54,14.01,11.5465065518,35496,0.0000,1.0
2008-04-03,14.0,14.0,13.77,13.85,11.4146406668,12400,0.0000,1.0
2008-04-02,14.0,14.06,13.55,13.97,11.5135400805,8900,0.0000,1.0
2008-04-01,14.1,14.21,13.8,14.09,11.6124394943,12300,0.0000,1.0
2008-03-31,13.6,13.86,13.5,13.75,11.3322244887,33050,0.0000,1.0
