timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-30,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-29,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-28,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-27,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-23,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-20,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-19,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-16,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-15,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-14,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-13,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-12,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-09,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-08,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-07,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-06,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-05,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-02,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-06-01,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-31,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-30,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-26,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-25,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-24,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-23,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-22,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-19,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-18,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-17,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-16,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-15,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-12,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-11,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-10,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-09,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-08,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-05,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-05-04,0.13,0.15,0.12,0.13,0.13,3327667,0.0000,1.0
2017-05-03,0.12,0.13,0.12,0.13,0.13,1534518,0.0000,1.0
2017-05-02,0.12,0.12,0.12,0.12,0.12,925159,0.0000,1.0
2017-05-01,0.11,0.13,0.11,0.12,0.12,2176877,0.0000,1.0
2017-04-28,0.12,0.12,0.11,0.11,0.11,1166837,0.0000,1.0
2017-04-27,0.12,0.12,0.12,0.12,0.12,603469,0.0000,1.0
2017-04-26,0.12,0.13,0.12,0.12,0.12,572692,0.0000,1.0
2017-04-25,0.12,0.13,0.12,0.12,0.12,1294323,0.0000,1.0
2017-04-24,0.13,0.13,0.12,0.13,0.13,478508,0.0000,1.0
2017-04-21,0.13,0.13,0.13,0.13,0.13,548189,0.0000,1.0
2017-04-20,0.13,0.13,0.13,0.13,0.13,448165,0.0000,1.0
2017-04-19,0.13,0.13,0.13,0.13,0.13,428209,0.0000,1.0
2017-04-18,0.13,0.14,0.13,0.13,0.13,584318,0.0000,1.0
2017-04-17,0.13,0.14,0.13,0.13,0.13,1500418,0.0000,1.0
2017-04-13,0.13,0.13,0.13,0.13,0.13,687355,0.0000,1.0
2017-04-12,0.13,0.14,0.13,0.13,0.13,922861,0.0000,1.0
2017-04-11,0.13,0.14,0.13,0.13,0.13,735390,0.0000,1.0
2017-04-10,0.13,0.14,0.13,0.13,0.13,890966,0.0000,1.0
2017-04-07,0.13,0.14,0.12,0.13,0.13,1105851,0.0000,1.0
2017-04-06,0.15,0.16,0.13,0.14,0.14,2126427,0.0000,1.0
2017-04-05,0.13,0.15,0.13,0.14,0.14,4190550,0.0000,1.0
2017-04-04,0.12,0.13,0.12,0.13,0.13,2651918,0.0000,1.0
2017-04-03,0.12,0.12,0.12,0.12,0.12,867754,0.0000,1.0
2017-03-31,0.13,0.14,0.12,0.12,0.12,2589524,0.0000,1.0
2017-03-30,0.12,0.15,0.12,0.12,0.12,3589492,0.0000,1.0
2017-03-29,0.12,0.12,0.12,0.12,0.12,685027,0.0000,1.0
2017-03-28,0.13,0.13,0.12,0.12,0.12,1236188,0.0000,1.0
2017-03-27,0.13,0.13,0.12,0.13,0.13,1015926,0.0000,1.0
2017-03-24,0.13,0.13,0.12,0.12,0.12,777817,0.0000,1.0
2017-03-23,0.14,0.14,0.12,0.13,0.13,732596,0.0000,1.0
2017-03-22,0.14,0.14,0.12,0.13,0.13,2606173,0.0000,1.0
2017-03-21,0.17,0.18,0.13,0.14,0.14,4256064,0.0000,1.0
2017-03-20,0.12,0.19,0.12,0.16,0.16,19804781,0.0000,1.0
2017-03-17,0.12,0.12,0.11,0.11,0.11,902174,0.0000,1.0
2017-03-16,0.12,0.12,0.11,0.11,0.11,673415,0.0000,1.0
2017-03-15,0.12,0.12,0.11,0.11,0.11,510190,0.0000,1.0
2017-03-14,0.12,0.12,0.12,0.12,0.12,460628,0.0000,1.0
2017-03-13,0.11,0.13,0.11,0.12,0.12,1159746,0.0000,1.0
2017-03-10,0.12,0.13,0.1,0.11,0.11,2715367,0.0000,1.0
2017-03-09,0.14,0.14,0.12,0.13,0.13,1179976,0.0000,1.0
2017-03-08,0.14,0.14,0.13,0.14,0.14,1007751,0.0000,1.0
2017-03-07,0.14,0.15,0.14,0.14,0.14,758612,0.0000,1.0
2017-03-06,0.15,0.15,0.14,0.14,0.14,488033,0.0000,1.0
2017-03-03,0.16,0.16,0.13,0.15,0.15,2362094,0.0000,1.0
2017-03-02,0.15,0.17,0.15,0.16,0.16,1191390,0.0000,1.0
2017-03-01,0.16,0.17,0.14,0.15,0.15,2645215,0.0000,1.0
2017-02-28,0.16,0.17,0.15,0.16,0.16,915416,0.0000,1.0
2017-02-27,0.16,0.17,0.15,0.15,0.15,845835,0.0000,1.0
2017-02-24,0.16,0.17,0.15,0.16,0.16,585553,0.0000,1.0
2017-02-23,0.18,0.18,0.15,0.15,0.15,795597,0.0000,1.0
2017-02-22,0.18,0.18,0.16,0.16,0.16,1078894,0.0000,1.0
2017-02-21,0.18,0.19,0.17,0.17,0.17,1307484,0.0000,1.0
2017-02-17,0.19,0.19,0.16,0.17,0.17,2352408,0.0000,1.0
2017-02-16,0.15,0.2,0.14,0.18,0.18,7170463,0.0000,1.0
2017-02-15,0.14,0.17,0.13,0.15,0.15,3296050,0.0000,1.0
2017-02-14,0.15,0.15,0.14,0.14,0.14,1179641,0.0000,1.0
2017-02-13,0.15,0.16,0.14,0.15,0.15,1027191,0.0000,1.0
2017-02-10,0.16,0.16,0.15,0.15,0.15,662141,0.0000,1.0
2017-02-09,0.16,0.16,0.15,0.16,0.16,869494,0.0000,1.0
2017-02-08,0.18,0.18,0.15,0.15,0.15,1026311,0.0000,1.0
2017-02-07,0.16,0.18,0.16,0.17,0.17,824672,0.0000,1.0
2017-02-06,0.19,0.19,0.16,0.17,0.17,1066463,0.0000,1.0
2017-02-03,0.17,0.18,0.17,0.17,0.17,1401675,0.0000,1.0
2017-02-02,0.16,0.18,0.16,0.17,0.17,1514991,0.0000,1.0
2017-02-01,0.17,0.18,0.16,0.18,0.18,1319706,0.0000,1.0
2017-01-31,0.18,0.185,0.17,0.1732,0.1732,1494779,0.0000,1.0
2017-01-30,0.176,0.1969,0.176,0.1829,0.1829,912225,0.0000,1.0
2017-01-27,0.195,0.209,0.175,0.182,0.182,2221805,0.0000,1.0
2017-01-26,0.162,0.21,0.1605,0.1922,0.1922,3669836,0.0000,1.0
2017-01-25,0.16,0.189,0.1401,0.1799,0.1799,4875309,0.0000,1.0
2017-01-24,0.21,0.215,0.18,0.1826,0.1826,2943608,0.0000,1.0
2017-01-23,0.221,0.23,0.2025,0.215,0.215,2281343,0.0000,1.0
2017-01-20,0.2455,0.2455,0.22,0.22,0.22,1875691,0.0000,1.0
2017-01-19,0.2793,0.2793,0.2,0.2351,0.2351,4802308,0.0000,1.0
2017-01-18,0.275,0.31,0.26,0.2699,0.2699,4434112,0.0000,1.0
2017-01-17,0.23,0.3552,0.2,0.2558,0.2558,17034787,0.0000,1.0
2017-01-13,0.28,0.28,0.2005,0.23,0.23,10989787,0.0000,1.0
2017-01-12,0.1315,0.2883,0.129,0.244,0.244,30997908,0.0000,1.0
2017-01-11,0.1347,0.135,0.128,0.1319,0.1319,1286924,0.0000,1.0
2017-01-10,0.1389,0.14,0.13,0.136,0.136,1514160,0.0000,1.0
2017-01-09,0.1388,0.1415,0.125,0.1371,0.1371,1760263,0.0000,1.0
2017-01-06,0.13,0.1399,0.123,0.134,0.134,2610714,0.0000,1.0
2017-01-05,0.14,0.142,0.1281,0.1296,0.1296,5896592,0.0000,1.0
2017-01-04,0.14,0.1485,0.1321,0.135,0.135,5038388,0.0000,1.0
2017-01-03,0.1278,0.159,0.1276,0.1449,0.1449,3808342,0.0000,1.0
2016-12-30,0.13,0.14,0.1247,0.1247,0.1247,3724906,0.0000,1.0
2016-12-29,0.15,0.15,0.133,0.1394,0.1394,5197163,0.0000,1.0
2016-12-28,0.185,0.1893,0.159,0.159,0.159,4221943,0.0000,1.0
2016-12-27,0.19,0.26,0.16,0.1854,0.1854,17921175,0.0000,1.0
2016-12-23,0.22,0.25,0.1512,0.18,0.18,16364733,0.0000,1.0
2016-12-22,0.425,0.4401,0.4,0.4087,0.4087,1036284,0.0000,1.0
2016-12-21,0.49,0.49,0.435,0.4363,0.4363,941088,0.0000,1.0
2016-12-20,0.4418,0.49,0.4404,0.4637,0.4637,1481577,0.0000,1.0
2016-12-19,0.5,0.51,0.44,0.445,0.445,850288,0.0000,1.0
2016-12-16,0.53,0.53,0.46,0.4726,0.4726,864917,0.0000,1.0
2016-12-15,0.53,0.5399,0.48,0.5,0.5,900768,0.0000,1.0
2016-12-14,0.55,0.58,0.52,0.5346,0.5346,1130009,0.0000,1.0
2016-12-13,0.5501,0.6,0.52,0.55,0.55,1747210,0.0000,1.0
2016-12-12,0.646,0.749,0.535,0.54,0.54,2642137,0.0000,1.0
2016-12-09,0.548,0.61,0.5327,0.59,0.59,1316701,0.0000,1.0
2016-12-08,0.62,0.62,0.5076,0.53,0.53,1274193,0.0000,1.0
2016-12-07,0.5792,0.5961,0.5,0.59,0.59,1288445,0.0000,1.0
2016-12-06,0.63,0.63,0.557,0.5768,0.5768,1759996,0.0000,1.0
2016-12-05,0.52,0.65,0.52,0.64,0.64,3625970,0.0000,1.0
2016-12-02,0.629,0.6521,0.48,0.4801,0.4801,2729132,0.0000,1.0
2016-12-01,0.55,0.8,0.5401,0.7,0.7,9238476,0.0000,1.0
2016-11-30,0.3743,0.5198,0.3603,0.5198,0.5198,5078324,0.0000,1.0
2016-11-29,0.36,0.365,0.315,0.315,0.315,1100458,0.0000,1.0
2016-11-28,0.39,0.3961,0.34,0.348,0.348,1426888,0.0000,1.0
2016-11-25,0.38,0.4,0.38,0.3961,0.3961,436506,0.0000,1.0
2016-11-23,0.39,0.4,0.375,0.4,0.4,593485,0.0000,1.0
2016-11-22,0.41,0.41,0.375,0.39,0.39,610568,0.0000,1.0
2016-11-21,0.4051,0.4149,0.39,0.41,0.41,635432,0.0000,1.0
2016-11-18,0.39,0.415,0.37,0.38,0.38,1139488,0.0000,1.0
2016-11-17,0.4,0.4098,0.372,0.3921,0.3921,1097978,0.0000,1.0
2016-11-16,0.425,0.43,0.39,0.4,0.4,827519,0.0000,1.0
2016-11-15,0.41,0.4397,0.41,0.4234,0.4234,466511,0.0000,1.0
2016-11-14,0.44,0.44,0.4119,0.4248,0.4248,700051,0.0000,1.0
2016-11-11,0.44,0.44,0.41,0.4259,0.4259,695049,0.0000,1.0
2016-11-10,0.415,0.4521,0.41,0.437,0.437,912971,0.0000,1.0
2016-11-09,0.39,0.456,0.3811,0.4369,0.4369,1352469,0.0000,1.0
2016-11-08,0.4016,0.45,0.39,0.4025,0.4025,1624829,0.0000,1.0
2016-11-07,0.52,0.55,0.444,0.47,0.47,2532557,0.0000,1.0
2016-11-04,0.4385,0.51,0.41,0.51,0.51,2563389,0.0000,1.0
2016-11-03,0.42,0.4699,0.36,0.435,0.435,3326349,0.0000,1.0
2016-11-02,0.42,0.66,0.4,0.4103,0.4103,5798298,0.0000,1.0
2016-11-01,0.565,0.5999,0.5003,0.5297,0.5297,2590615,0.0000,1.0
2016-10-31,0.63,0.66,0.476,0.565,0.565,11830659,0.0000,1.0
2016-10-28,1.28,1.35,0.8101,1.09,1.09,2429517,0.0000,1.0
2016-10-27,1.36,1.43,1.31,1.32,1.32,393490,0.0000,1.0
2016-10-26,1.3,1.4,1.3,1.37,1.37,508504,0.0000,1.0
2016-10-25,1.35,1.38,1.22,1.35,1.35,1264543,0.0000,1.0
2016-10-24,1.47,1.47,1.37,1.38,1.38,623554,0.0000,1.0
2016-10-21,1.49,1.54,1.43,1.45,1.45,1233176,0.0000,1.0
2016-10-20,1.54,1.63,1.54,1.59,1.59,170408,0.0000,1.0
2016-10-19,1.5,1.6,1.495,1.57,1.57,529480,0.0000,1.0
2016-10-18,1.45,1.5,1.45,1.5,1.5,354876,0.0000,1.0
2016-10-17,1.52,1.54,1.45,1.45,1.45,599659,0.0000,1.0
2016-10-14,1.54,1.6,1.53,1.54,1.54,361748,0.0000,1.0
2016-10-13,1.56,1.57,1.51,1.55,1.55,309544,0.0000,1.0
2016-10-12,1.57,1.6,1.55,1.57,1.57,261738,0.0000,1.0
2016-10-11,1.62,1.62,1.51,1.57,1.57,305572,0.0000,1.0
2016-10-10,1.57,1.67,1.57,1.62,1.62,379792,0.0000,1.0
2016-10-07,1.68,1.71,1.56,1.56,1.56,348927,0.0000,1.0
2016-10-06,1.7,1.73,1.67,1.7,1.7,244786,0.0000,1.0
2016-10-05,1.64,1.73,1.64,1.68,1.68,497414,0.0000,1.0
2016-10-04,1.62,1.69,1.592,1.63,1.63,201687,0.0000,1.0
2016-10-03,1.78,1.78,1.61,1.62,1.62,473735,0.0000,1.0
2016-09-30,1.61,1.79,1.53,1.78,1.78,579353,0.0000,1.0
2016-09-29,1.61,1.67,1.55,1.61,1.61,619619,0.0000,1.0
2016-09-28,1.57,1.68,1.48,1.58,1.58,937596,0.0000,1.0
2016-09-27,1.56,1.5901,1.56,1.57,1.57,342848,0.0000,1.0
2016-09-26,1.6,1.66,1.55,1.59,1.59,272008,0.0000,1.0
2016-09-23,1.6,1.65,1.6,1.6,1.6,197994,0.0000,1.0
2016-09-22,1.69,1.748,1.6,1.6,1.6,271440,0.0000,1.0
2016-09-21,1.65,1.71,1.6,1.67,1.67,641773,0.0000,1.0
2016-09-20,1.65,1.7,1.62,1.65,1.65,142929,0.0000,1.0
2016-09-19,1.7,1.71,1.65,1.65,1.65,271169,0.0000,1.0
2016-09-16,1.75,1.7899,1.69,1.69,1.69,292895,0.0000,1.0
2016-09-15,1.76,1.8,1.76,1.77,1.77,184507,0.0000,1.0
2016-09-14,1.75,1.79,1.75,1.75,1.75,215607,0.0000,1.0
2016-09-13,1.77,1.8,1.77,1.77,1.77,205121,0.0000,1.0
2016-09-12,1.8,1.81,1.77,1.79,1.79,300584,0.0000,1.0
2016-09-09,1.84,1.869,1.8,1.81,1.81,339531,0.0000,1.0
2016-09-08,1.86,1.94,1.86,1.89,1.89,696523,0.0000,1.0
2016-09-07,1.88,1.9,1.84,1.85,1.85,325588,0.0000,1.0
2016-09-06,1.89,1.9192,1.86,1.88,1.88,256188,0.0000,1.0
2016-09-02,1.84,1.94,1.8,1.91,1.91,311406,0.0000,1.0
2016-09-01,1.87,1.93,1.8,1.82,1.82,264428,0.0000,1.0
2016-08-31,1.91,1.98,1.83,1.9,1.9,379776,0.0000,1.0
2016-08-30,1.84,1.98,1.83,1.91,1.91,340465,0.0000,1.0
2016-08-29,1.84,1.8865,1.8325,1.84,1.84,231459,0.0000,1.0
2016-08-26,1.83,1.8955,1.81,1.82,1.82,180032,0.0000,1.0
2016-08-25,1.8,1.85,1.785,1.82,1.82,261430,0.0000,1.0
2016-08-24,1.88,1.8962,1.8,1.82,1.82,255994,0.0000,1.0
2016-08-23,1.94,1.969,1.86,1.88,1.88,427895,0.0000,1.0
2016-08-22,2.04,2.04,1.94,1.94,1.94,449696,0.0000,1.0
2016-08-19,1.99,2.09,1.95,2.08,2.08,891708,0.0000,1.0
2016-08-18,1.85,2.01,1.85,2.01,2.01,786195,0.0000,1.0
2016-08-17,1.85,1.87,1.815,1.86,1.86,405092,0.0000,1.0
2016-08-16,1.83,1.87,1.77,1.84,1.84,344714,0.0000,1.0
2016-08-15,1.89,1.89,1.76,1.83,1.83,381633,0.0000,1.0
2016-08-12,1.92,1.949,1.87,1.9,1.9,250384,0.0000,1.0
2016-08-11,1.83,1.98,1.81,1.92,1.92,316852,0.0000,1.0
2016-08-10,1.98,1.98,1.82,1.83,1.83,400366,0.0000,1.0
2016-08-09,2.0,2.08,1.97,1.99,1.99,383967,0.0000,1.0
2016-08-08,2.01,2.06,1.96,2.0,2.0,520301,0.0000,1.0
2016-08-05,1.87,2.08,1.86,2.02,2.02,1210462,0.0000,1.0
2016-08-04,1.76,1.8801,1.73,1.88,1.88,653825,0.0000,1.0
2016-08-03,1.45,1.79,1.4,1.72,1.72,1200737,0.0300,1.0
2016-08-02,1.49,1.5,1.38,1.39,1.36617142857,318714,0.0000,1.0
2016-08-01,1.48,1.52,1.46,1.47,1.4448,263162,0.0000,1.0
2016-07-29,1.47,1.52,1.46,1.52,1.49394285714,279020,0.0000,1.0
2016-07-28,1.38,1.5,1.38,1.5,1.47428571429,284095,0.0000,1.0
2016-07-27,1.41,1.48,1.4,1.47,1.4448,508797,0.0000,1.0
2016-07-26,1.53,1.55,1.34,1.36,1.33668571429,939162,0.0000,1.0
2016-07-25,1.57,1.6,1.5,1.53,1.50377142857,640108,0.0000,1.0
2016-07-22,1.63,1.6599,1.56,1.59,1.56274285714,341677,0.0000,1.0
2016-07-21,1.68,1.7,1.555,1.65,1.62171428571,871802,0.0000,1.0
2016-07-20,1.72,1.75,1.7,1.7,1.67085714286,370977,0.0000,1.0
2016-07-19,1.79,1.818,1.74,1.75,1.72,199216,0.0000,1.0
2016-07-18,1.79,1.82,1.77,1.79,1.75931428571,192581,0.0000,1.0
2016-07-15,1.77,1.83,1.77,1.8,1.76914285714,214435,0.0000,1.0
2016-07-14,1.83,1.84,1.76,1.78,1.74948571429,302016,0.0000,1.0
2016-07-13,1.82,1.86,1.79,1.81,1.77897142857,324756,0.0000,1.0
2016-07-12,1.85,1.91,1.82,1.86,1.82811428571,441114,0.0000,1.0
2016-07-11,1.82,1.89,1.79,1.79,1.75931428571,286935,0.0000,1.0
2016-07-08,1.83,1.86,1.81,1.84,1.80845714286,297588,0.0000,1.0
2016-07-07,1.83,1.89,1.78,1.83,1.79862857143,194698,0.0000,1.0
2016-07-06,1.8,1.9,1.79,1.81,1.77897142857,163141,0.0000,1.0
2016-07-05,1.87,1.93,1.8,1.81,1.77897142857,328445,0.0000,1.0
2016-07-01,1.88,1.97,1.85,1.91,1.87725714286,298396,0.0000,1.0
2016-06-30,1.87,1.95,1.81,1.9,1.86742857143,326887,0.0000,1.0
2016-06-29,1.92,1.97,1.86,1.87,1.83794285714,361800,0.0000,1.0
2016-06-28,1.79,1.94,1.7889,1.91,1.87725714286,400260,0.0000,1.0
2016-06-27,1.8,1.8,1.675,1.77,1.73965714286,696094,0.0000,1.0
2016-06-24,1.86,1.9,1.7899,1.8,1.76914285714,955934,0.0000,1.0
2016-06-23,1.96,2.0,1.91,1.93,1.89691428571,503452,0.0000,1.0
2016-06-22,2.03,2.07,1.931,1.96,1.9264,236688,0.0000,1.0
2016-06-21,2.03,2.0742,1.95,1.99,1.95588571429,365046,0.0000,1.0
2016-06-20,2.08,2.1,2.0301,2.06,2.02468571429,408760,0.0000,1.0
2016-06-17,1.86,2.03,1.84,2.0,1.96571428571,737323,0.0000,1.0
2016-06-16,1.81,1.85,1.75,1.83,1.79862857143,376572,0.0000,1.0
2016-06-15,1.78,1.85,1.72,1.85,1.81828571429,502628,0.0000,1.0
2016-06-14,1.85,1.8795,1.77,1.79,1.75931428571,735310,0.0000,1.0
2016-06-13,1.93,1.98,1.855,1.86,1.82811428571,608932,0.0000,1.0
2016-06-10,1.95,2.02,1.9,1.96,1.9264,640211,0.0000,1.0
2016-06-09,2.04,2.07,2.01,2.02,1.98537142857,624782,0.0000,1.0
2016-06-08,2.09,2.14,2.04,2.09,2.05417142857,974734,0.0000,1.0
2016-06-07,2.08,2.14,2.0,2.07,2.03451428571,833838,0.0000,1.0
2016-06-06,2.02,2.17,1.99,2.05,2.01485714286,976042,0.0000,1.0
2016-06-03,2.06,2.13,2.01,2.03,1.9952,607555,0.0000,1.0
2016-06-02,2.07,2.1,2.0,2.09,2.05417142857,581552,0.0000,1.0
2016-06-01,2.08,2.09,2.02,2.07,2.03451428571,445536,0.0000,1.0
2016-05-31,2.1,2.19,2.06,2.1,2.064,493169,0.0000,1.0
2016-05-27,2.16,2.17,2.05,2.11,2.07382857143,969703,0.0000,1.0
2016-05-26,2.28,2.34,2.2,2.22,2.18194285714,796404,0.0000,1.0
2016-05-25,2.21,2.39,2.21,2.25,2.21142857143,730961,0.0000,1.0
2016-05-24,2.3,2.33,2.21,2.21,2.17211428571,382509,0.0000,1.0
2016-05-23,2.25,2.39,2.22,2.31,2.2704,303031,0.0000,1.0
2016-05-20,2.31,2.3899,2.24,2.29,2.25074285714,207457,0.0000,1.0
2016-05-19,2.31,2.375,2.2,2.31,2.2704,421112,0.0000,1.0
2016-05-18,2.56,2.5899,2.3,2.32,2.28022857143,592969,0.0000,1.0
2016-05-17,2.38,2.65,2.35,2.57,2.52594285714,1161052,0.0000,1.0
2016-05-16,2.18,2.48,2.15,2.41,2.36868571429,1545637,0.0000,1.0
2016-05-13,2.26,2.27,2.1,2.1,2.064,740569,0.0000,1.0
2016-05-12,2.25,2.33,2.11,2.27,2.23108571429,676797,0.0000,1.0
2016-05-11,2.28,2.39,2.14,2.25,2.21142857143,479780,0.0000,1.0
2016-05-10,2.32,2.416,2.25,2.3,2.26057142857,389174,0.0000,1.0
2016-05-09,2.46,2.53,2.25,2.32,2.28022857143,588031,0.0000,1.0
2016-05-06,2.52,2.67,2.42,2.47,2.42765714286,515963,0.0000,1.0
2016-05-05,2.67,2.75,2.47,2.58,2.53577142857,425481,0.0000,1.0
2016-05-04,2.57,2.67,2.44,2.58,2.53577142857,722888,0.0300,1.0
2016-05-03,2.65,2.78,2.54,2.62,2.54548702791,968054,0.0000,1.0
2016-05-02,2.86,2.8699,2.62,2.72,2.64264302135,1169773,0.0000,1.0
2016-04-29,2.81,3.07,2.81,2.9,2.81752380952,1504321,0.0000,1.0
2016-04-28,2.83,2.93,2.65,2.79,2.71065221675,2359902,0.0000,1.0
2016-04-27,2.37,2.74,2.3651,2.7,2.62321182266,2347372,0.0000,1.0
2016-04-26,2.32,2.39,2.28,2.34,2.27345024631,622378,0.0000,1.0
2016-04-25,2.36,2.44,2.25,2.3,2.23458784893,817093,0.0000,1.0
2016-04-22,2.3,2.49,2.3,2.36,2.29288144499,961758,0.0000,1.0
2016-04-21,2.29,2.39,2.23,2.32,2.25401904762,976583,0.0000,1.0
2016-04-20,2.1,2.27,2.08,2.26,2.19572545156,1153155,0.0000,1.0
2016-04-19,2.05,2.28,2.05,2.12,2.05970706076,805641,0.0000,1.0
2016-04-18,2.06,2.15,2.03,2.05,1.99169786535,565014,0.0000,1.0
2016-04-15,2.05,2.22,2.0101,2.16,2.09856945813,897358,0.0000,1.0
2016-04-14,2.27,2.302,2.12,2.16,2.09856945813,522221,0.0000,1.0
2016-04-13,2.38,2.383,2.215,2.25,2.18600985222,485923,0.0000,1.0
2016-04-12,2.15,2.47,2.12,2.39,2.32202824302,991974,0.0000,1.0
2016-04-11,2.18,2.35,2.11,2.14,2.07913825944,650902,0.0000,1.0
2016-04-08,2.15,2.2799,2.1,2.165,2.1034272578,791543,0.0000,1.0
2016-04-07,2.04,2.1,2.0,2.09,2.03056026273,489736,0.0000,1.0
2016-04-06,2.1,2.2,2.06,2.06,2.0014134647,546496,0.0000,1.0
