timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-02-05,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-02-04,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-02-03,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-02-02,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-30,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-29,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-28,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-27,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-26,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-23,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-22,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-21,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-20,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-16,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-15,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-14,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-13,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-12,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-09,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-08,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-07,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-06,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-05,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2009-01-02,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-31,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-30,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-29,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-26,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-24,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-23,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-22,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-19,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-18,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-17,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-16,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-15,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-12,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-11,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-10,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-09,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-08,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-05,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-04,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-03,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-02,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-12-01,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-28,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-26,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-25,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-24,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-21,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-20,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-19,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-18,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-17,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-14,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-13,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-12,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-11,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-10,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-07,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-06,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-05,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-04,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-11-03,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-31,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-30,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-29,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-28,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-27,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-24,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-23,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-22,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-21,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-20,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-17,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-16,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-15,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-14,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-13,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-10,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-09,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-08,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-07,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-06,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-03,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-02,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-10-01,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-30,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-29,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-26,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-25,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-24,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-23,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-22,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-19,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-18,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-17,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-16,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-15,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-12,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-11,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-10,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-09,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-08,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-05,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-04,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-03,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-09-02,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-29,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-28,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-27,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-26,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-25,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-22,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-21,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-20,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-19,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-18,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-15,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-14,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-13,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-12,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-11,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-08,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-07,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-06,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-05,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-04,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-08-01,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-31,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-30,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-29,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-28,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-25,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-24,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-23,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-22,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-21,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-18,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-17,1.59,1.59,1.59,1.59,1.59,0,0.0000,1.0
2008-07-16,1.59,1.59,1.58,1.59,1.59,9700,0.0000,1.0
2008-07-15,1.58,1.59,1.58,1.59,1.59,5410,0.0000,1.0
2008-07-14,1.59,1.6,1.58,1.58,1.58,2557,0.0000,1.0
2008-07-11,1.59,1.59,1.58,1.58,1.58,1200,0.0000,1.0
2008-07-10,1.59,1.59,1.5899,1.59,1.59,10099,0.0000,1.0
2008-07-09,1.58,1.59,1.58,1.58,1.58,7405,0.0000,1.0
2008-07-08,1.59,1.59,1.5899,1.59,1.59,2836,0.0000,1.0
2008-07-07,1.58,1.582,1.58,1.582,1.582,4049,0.0000,1.0
2008-07-03,1.58,1.58,1.58,1.58,1.58,5379,0.0000,1.0
2008-07-02,1.58,1.58,1.58,1.58,1.58,0,0.0000,1.0
2008-07-01,1.58,1.59,1.58,1.58,1.58,3060,0.0000,1.0
2008-06-30,1.57,1.58,1.57,1.5799,1.5799,17080,0.0000,1.0
2008-06-27,1.58,1.58,1.58,1.58,1.58,2175,0.0000,1.0
2008-06-26,1.58,1.58,1.57,1.58,1.58,10247,0.0000,1.0
2008-06-25,1.58,1.581,1.58,1.58,1.58,3133,0.0000,1.0
2008-06-24,1.59,1.59,1.57,1.57,1.57,10232,0.0000,1.0
2008-06-23,1.58,1.59,1.5701,1.59,1.59,6600,0.0000,1.0
2008-06-20,1.57,1.57,1.57,1.57,1.57,1500,0.0000,1.0
2008-06-19,1.58,1.58,1.57,1.58,1.58,1550,0.0000,1.0
2008-06-18,1.57,1.59,1.57,1.58,1.58,9941,0.0000,1.0
2008-06-17,1.58,1.58,1.57,1.57,1.57,1480,0.0000,1.0
2008-06-16,1.57,1.58,1.57,1.57,1.57,172850,0.0000,1.0
2008-06-13,1.57,1.58,1.57,1.57,1.57,224600,0.0000,1.0
2008-06-12,1.59,1.59,1.56,1.58,1.58,96864,0.0000,1.0
2008-06-11,1.58,1.58,1.58,1.58,1.58,1800,0.0000,1.0
2008-06-10,1.57,1.58,1.57,1.58,1.58,13125,0.0000,1.0
2008-06-09,1.59,1.59,1.57,1.58,1.58,148687,0.0000,1.0
2008-06-06,1.58,1.58,1.58,1.58,1.58,900,0.0000,1.0
2008-06-05,1.58,1.5801,1.58,1.5801,1.5801,657,0.0000,1.0
2008-06-04,1.56,1.58,1.56,1.57,1.57,51450,0.0000,1.0
2008-06-03,1.58,1.58,1.58,1.58,1.58,100,0.0000,1.0
2008-06-02,1.57,1.57,1.56,1.57,1.57,4400,0.0000,1.0
2008-05-30,1.57,1.58,1.56,1.56,1.56,2740,0.0000,1.0
2008-05-29,1.56,1.58,1.56,1.58,1.58,4200,0.0000,1.0
2008-05-28,1.57,1.57,1.56,1.56,1.56,15400,0.0000,1.0
2008-05-27,1.56,1.57,1.56,1.56,1.56,800,0.0000,1.0
2008-05-23,1.55,1.5601,1.55,1.56,1.56,2620,0.0000,1.0
2008-05-22,1.55,1.562,1.55,1.56,1.56,2677,0.0000,1.0
2008-05-21,1.56,1.56,1.56,1.56,1.56,3400,0.0000,1.0
2008-05-20,1.5614,1.5614,1.56,1.5614,1.5614,4885,0.0000,1.0
2008-05-19,1.56,1.57,1.56,1.56,1.56,6985,0.0000,1.0
2008-05-16,1.56,1.56,1.54,1.56,1.56,24400,0.0000,1.0
2008-05-15,1.56,1.561,1.56,1.56,1.56,12880,0.0000,1.0
2008-05-14,1.56,1.5601,1.56,1.5601,1.5601,8350,0.0000,1.0
2008-05-13,1.57,1.58,1.5501,1.5501,1.5501,17965,0.0000,1.0
2008-05-12,1.55,1.56,1.55,1.56,1.56,18097,0.0000,1.0
2008-05-09,1.56,1.56,1.55,1.55,1.55,1100,0.0000,1.0
2008-05-08,1.56,1.56,1.55,1.56,1.56,12865,0.0000,1.0
2008-05-07,1.56,1.57,1.54,1.55,1.55,93149,0.0000,1.0
2008-05-05,1.54,1.56,1.54,1.55,1.55,51797,0.0000,1.0
2008-05-02,1.53,1.55,1.53,1.54,1.54,85565,0.0000,1.0
2008-05-01,1.54,1.55,1.53,1.54,1.54,136648,0.0000,1.0
2008-04-30,1.53,1.55,1.53,1.53,1.53,1202485,0.0000,1.0
2008-04-29,1.53,1.54,1.53,1.53,1.53,228885,0.0000,1.0
2008-04-28,1.53,1.54,1.53,1.53,1.53,209522,0.0000,1.0
2008-04-25,1.53,1.54,1.53,1.53,1.53,447847,0.0000,1.0
2008-04-24,1.55,1.55,1.53,1.53,1.53,889027,0.0000,1.0
2008-04-23,1.56,1.57,1.54,1.54,1.54,3038523,0.0000,1.0
2008-04-22,0.4488,0.6399,0.4294,0.55,0.55,154780,0.0000,1.0
2008-04-21,0.4,0.4388,0.3803,0.43,0.43,4800,0.0000,1.0
2008-04-18,0.39,0.4188,0.39,0.4101,0.4101,13784,0.0000,1.0
