timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-24,0.06,0.06,0.06,0.06,0.06,6,0.0000,1.0
2019-10-23,0.06,0.06,0.06,0.06,0.06,52,0.0000,1.0
2019-10-22,0.06,0.06,0.06,0.06,0.06,283,0.0000,1.0
2019-10-21,0.0812,0.0812,0.0812,0.0812,0.0812,155,0.0000,1.0
2019-10-18,0.0812,0.0812,0.0812,0.0812,0.0812,66,0.0000,1.0
2019-10-17,0.081,0.081,0.081,0.081,0.081,308,0.0000,1.0
2019-10-16,0.08,0.08,0.08,0.08,0.08,0,0.0000,1.0
2019-10-15,0.08,0.08,0.08,0.08,0.08,101,0.0000,1.0
2019-10-14,0.19,0.19,0.19,0.19,0.19,0,0.0000,1.0
2019-10-11,0.102,0.102,0.0812,0.0812,0.0812,903,0.0000,1.0
2019-10-10,0.19,0.19,0.19,0.19,0.19,35,0.0000,1.0
2019-10-09,0.19,0.19,0.19,0.19,0.19,0,0.0000,1.0
2019-10-08,0.091,0.19,0.091,0.19,0.19,681,0.0000,1.0
2019-10-07,0.08,0.08,0.08,0.08,0.08,678,0.0000,1.0
2019-10-04,0.1,0.1,0.1,0.1,0.1,0,0.0000,1.0
2019-10-03,0.1,0.1,0.1,0.1,0.1,15,0.0000,1.0
2019-10-02,0.102,0.102,0.1,0.1,0.1,595,0.0000,1.0
2019-10-01,0.2,0.2,0.2,0.2,0.2,0,0.0000,1.0
2019-09-30,0.2,0.2,0.2,0.2,0.2,7,0.0000,1.0
2019-09-27,0.11,0.2,0.11,0.2,0.2,10174,0.0000,1.0
2019-09-26,0.2,0.2,0.2,0.2,0.2,20,0.0000,1.0
2019-09-25,0.2,0.2,0.2,0.2,0.2,162,0.0000,1.0
2019-09-24,0.11,0.2,0.11,0.2,0.2,3174,0.0000,1.0
2019-09-23,0.11,0.11,0.11,0.11,0.11,200,0.0000,1.0
2019-09-20,0.121,0.121,0.101,0.11,0.11,715,0.0000,1.0
2019-09-19,0.18,0.18,0.18,0.18,0.18,101,0.0000,1.0
2019-09-18,0.11,0.11,0.11,0.11,0.11,30,0.0000,1.0
2019-09-17,0.11,0.11,0.11,0.11,0.11,101,0.0000,1.0
2019-09-16,0.25,0.25,0.11,0.11,0.11,480,0.0000,1.0
2019-09-13,0.11,0.11,0.11,0.11,0.11,2,0.0000,1.0
2019-09-12,0.11,0.11,0.11,0.11,0.11,305,0.0000,1.0
2019-09-11,0.18,0.18,0.11,0.11,0.11,2382,0.0000,1.0
2019-09-10,0.12,0.12,0.12,0.12,0.12,128,0.0000,1.0
2019-09-09,0.12,0.12,0.12,0.12,0.12,138,0.0000,1.0
2019-09-06,0.11,0.11,0.11,0.11,0.11,40,0.0000,1.0
2019-09-05,0.11,0.2,0.11,0.11,0.11,1306,0.0000,1.0
2019-09-04,0.11,0.11,0.11,0.11,0.11,104,0.0000,1.0
2019-09-03,0.11,0.11,0.11,0.11,0.11,2101,0.0000,1.0
2019-08-30,0.111,0.111,0.111,0.111,0.111,0,0.0000,1.0
2019-08-29,0.111,0.111,0.111,0.111,0.111,10,0.0000,1.0
2019-08-28,0.111,0.111,0.111,0.111,0.111,1,0.0000,1.0
2019-08-27,0.11,0.111,0.11,0.111,0.111,1345,0.0000,1.0
2019-08-26,0.11,0.11,0.11,0.11,0.11,500,0.0000,1.0
2019-08-23,0.11,0.11,0.11,0.11,0.11,3,0.0000,1.0
2019-08-22,0.11,0.11,0.11,0.11,0.11,510,0.0000,1.0
2019-08-21,0.11,0.11,0.11,0.11,0.11,4,0.0000,1.0
2019-08-20,0.11,0.11,0.11,0.11,0.11,0,0.0000,1.0
2019-08-19,0.11,0.11,0.11,0.11,0.11,5,0.0000,1.0
2019-08-16,0.12,0.12,0.11,0.11,0.11,1934,0.0000,1.0
2019-08-15,0.111,0.111,0.11,0.11,0.11,100,0.0000,1.0
2019-08-14,0.11,0.11,0.11,0.11,0.11,20,0.0000,1.0
2019-08-13,0.111,0.111,0.11,0.11,0.11,7300,0.0000,1.0
2019-08-12,0.111,0.111,0.11,0.11,0.11,7278,0.0000,1.0
2019-08-09,0.25,0.25,0.2,0.2,0.2,10473,0.0000,1.0
2019-08-08,0.11,0.29,0.11,0.29,0.29,46568,0.0000,1.0
2019-08-07,0.29,0.29,0.29,0.29,0.29,13,0.0000,1.0
2019-08-06,0.29,0.29,0.29,0.29,0.29,585,0.0000,1.0
2019-08-05,0.088,0.244,0.08,0.11,0.11,3721,0.0000,1.0
2019-08-02,0.244,0.244,0.1,0.16,0.16,2064,0.0000,1.0
2019-08-01,0.215,0.29,0.075,0.25,0.25,10337,0.0000,1.0
2019-07-31,0.075,0.075,0.075,0.075,0.075,403,0.0000,1.0
2019-07-30,0.078,0.078,0.078,0.078,0.078,5100,0.0000,1.0
2019-07-29,0.075,0.075,0.075,0.075,0.075,156,0.0000,1.0
2019-07-26,0.25,0.25,0.25,0.25,0.25,161,0.0000,1.0
2019-07-25,0.25,0.25,0.25,0.25,0.25,900,0.0000,1.0
2019-07-24,0.25,0.25,0.25,0.25,0.25,122,0.0000,1.0
2019-07-23,0.213,0.25,0.147,0.16,0.16,3020,0.0000,1.0
2019-07-22,0.075,0.075,0.075,0.075,0.075,72,0.0000,1.0
2019-07-19,0.075,0.075,0.075,0.075,0.075,204,0.0000,1.0
2019-07-18,0.075,0.075,0.075,0.075,0.075,43,0.0000,1.0
2019-07-17,0.075,0.075,0.075,0.075,0.075,43,0.0000,1.0
2019-07-16,0.075,0.075,0.075,0.075,0.075,33,0.0000,1.0
2019-07-15,0.075,0.075,0.075,0.075,0.075,24,0.0000,1.0
2019-07-12,0.075,0.075,0.075,0.075,0.075,11,0.0000,1.0
2019-07-11,0.075,0.075,0.075,0.075,0.075,9,0.0000,1.0
2019-07-10,0.075,0.075,0.075,0.075,0.075,1035,0.0000,1.0
2019-07-09,0.07,0.07,0.07,0.07,0.07,2,0.0000,1.0
2019-07-08,0.27,0.27,0.07,0.07,0.07,3300,0.0000,1.0
2019-07-05,0.265,0.265,0.265,0.265,0.265,1363,0.0000,1.0
2019-07-03,0.085,0.085,0.085,0.085,0.085,187,0.0000,1.0
2019-07-02,0.07,0.07,0.07,0.07,0.07,741,0.0000,1.0
2019-07-01,0.07,0.07,0.07,0.07,0.07,73,0.0000,1.0
2019-06-28,0.07,0.07,0.07,0.07,0.07,20,0.0000,1.0
2019-06-27,0.07,0.07,0.07,0.07,0.07,14,0.0000,1.0
2019-06-26,0.07,0.07,0.07,0.07,0.07,2,0.0000,1.0
2019-06-25,0.07,0.07,0.07,0.07,0.07,0,0.0000,1.0
2019-06-24,0.07,0.07,0.07,0.07,0.07,6,0.0000,1.0
2019-06-21,0.07,0.07,0.07,0.07,0.07,106,0.0000,1.0
2019-06-20,0.07,0.07,0.07,0.07,0.07,1300,0.0000,1.0
2019-06-19,0.07,0.07,0.07,0.07,0.07,82,0.0000,1.0
2019-06-18,0.07,0.07,0.07,0.07,0.07,230,0.0000,1.0
2019-06-17,0.29,0.29,0.29,0.29,0.29,320,0.0000,1.0
2019-06-14,0.25,0.25,0.25,0.25,0.25,145,0.0000,1.0
2019-06-13,0.07,0.07,0.07,0.07,0.07,70,0.0000,1.0
2019-06-12,0.07,0.07,0.07,0.07,0.07,240,0.0000,1.0
2019-06-11,0.07,0.07,0.07,0.07,0.07,100,0.0000,1.0
2019-06-10,0.07,0.07,0.07,0.07,0.07,22,0.0000,1.0
2019-06-07,0.07,0.07,0.07,0.07,0.07,1008,0.0000,1.0
2019-06-06,0.143,0.143,0.143,0.143,0.143,1,0.0000,1.0
2019-06-05,0.143,0.143,0.143,0.143,0.143,107,0.0000,1.0
2019-06-04,0.032,0.143,0.032,0.143,0.143,233,0.0000,1.0
2019-06-03,0.22,0.22,0.22,0.22,0.22,5988,0.0000,1.0
2019-05-31,0.15,0.15,0.15,0.15,0.15,47,0.0000,1.0
2019-05-30,0.15,0.15,0.15,0.15,0.15,0,0.0000,1.0
2019-05-29,0.15,0.15,0.15,0.15,0.15,3,0.0000,1.0
2019-05-28,0.265,0.265,0.15,0.15,0.15,302,0.0000,1.0
2019-05-24,0.1,0.29,0.1,0.24,0.24,8895,0.0000,1.0
2019-05-23,0.1,0.1,0.1,0.1,0.1,11,0.0000,1.0
2019-05-22,0.129,0.129,0.1,0.1,0.1,1316,0.0000,1.0
2019-05-21,0.2,0.2,0.2,0.2,0.2,2,0.0000,1.0
2019-05-20,0.3,0.3,0.2,0.2,0.2,12010,0.0000,1.0
2019-05-17,0.3,0.3,0.1,0.1,0.1,215,0.0000,1.0
2019-05-16,0.11,0.11,0.11,0.11,0.11,5,0.0000,1.0
2019-05-15,0.11,0.11,0.11,0.11,0.11,0,0.0000,1.0
2019-05-14,0.11,0.11,0.11,0.11,0.11,191,0.0000,1.0
2019-05-13,0.11,0.11,0.11,0.11,0.11,18,0.0000,1.0
2019-05-10,0.11,0.11,0.11,0.11,0.11,156,0.0000,1.0
2019-05-09,0.2,0.2,0.199,0.199,0.199,3520,0.0000,1.0
2019-05-08,0.125,0.2,0.12,0.2,0.2,5921,0.0000,1.0
2019-05-07,0.12,0.12,0.12,0.12,0.12,127,0.0000,1.0
2019-05-06,0.122,0.122,0.122,0.122,0.122,0,0.0000,1.0
2019-05-03,0.09,0.122,0.09,0.122,0.122,1033,0.0000,1.0
2019-05-02,0.09,0.09,0.09,0.09,0.09,80,0.0000,1.0
2019-05-01,0.09,0.09,0.09,0.09,0.09,508,0.0000,1.0
2019-04-30,0.132,0.157,0.1,0.132,0.132,10134,0.0000,1.0
2019-04-29,0.3,0.3,0.1,0.1,0.1,244,0.0000,1.0
2019-04-26,0.29,0.29,0.29,0.29,0.29,36,0.0000,1.0
2019-04-25,0.052,0.29,0.052,0.29,0.29,2609,0.0000,1.0
2019-04-24,0.14,0.14,0.14,0.14,0.14,4,0.0000,1.0
2019-04-23,0.19,0.19,0.14,0.14,0.14,1696,0.0000,1.0
2019-04-22,0.2,0.2,0.2,0.2,0.2,35,0.0000,1.0
2019-04-18,0.052,0.29,0.052,0.2,0.2,17267,0.0000,1.0
2019-04-17,0.1,0.1,0.1,0.1,0.1,523,0.0000,1.0
2019-04-16,0.056,0.056,0.0535,0.0535,0.0535,829,0.0000,1.0
2019-04-15,0.051,0.051,0.051,0.051,0.051,260,0.0000,1.0
2019-04-12,0.02,0.3,0.02,0.051,0.051,5500,0.0000,1.0
2019-04-11,0.2,0.3,0.2,0.2,0.2,33600,0.0000,1.0
2019-04-10,0.11,0.11,0.11,0.11,0.11,1021,0.0000,1.0
2019-04-09,0.11,0.11,0.11,0.11,0.11,137,0.0000,1.0
2019-04-08,0.1,0.11,0.1,0.11,0.11,2041,0.0000,1.0
2019-04-05,0.1,0.1,0.1,0.1,0.1,113,0.0000,1.0
2019-04-04,0.11,0.11,0.11,0.11,0.11,17,0.0000,1.0
2019-04-03,0.11,0.11,0.11,0.11,0.11,81,0.0000,1.0
2019-04-02,0.11,0.11,0.11,0.11,0.11,134,0.0000,1.0
2019-04-01,0.11,0.11,0.11,0.11,0.11,211,0.0000,1.0
2019-03-29,0.4,0.4,0.4,0.4,0.4,100,0.0000,1.0
2019-03-28,0.239,0.4,0.11,0.11,0.11,4771,0.0000,1.0
2019-03-27,0.2,0.2,0.2,0.2,0.2,1888,0.0000,1.0
2019-03-26,0.2,0.2,0.2,0.2,0.2,254,0.0000,1.0
2019-03-25,0.27,0.27,0.27,0.27,0.27,223,0.0000,1.0
2019-03-22,0.26,0.26,0.26,0.26,0.26,13,0.0000,1.0
2019-03-21,0.26,0.26,0.26,0.26,0.26,242,0.0000,1.0
2019-03-20,0.26,0.26,0.26,0.26,0.26,2041,0.0000,1.0
2019-03-19,0.25,0.26,0.25,0.26,0.26,2724,0.0000,1.0
2019-03-18,0.25,0.25,0.25,0.25,0.25,404,0.0000,1.0
2019-03-15,0.34,0.34,0.34,0.34,0.34,23,0.0000,1.0
2019-03-14,0.34,0.34,0.34,0.34,0.34,12,0.0000,1.0
2019-03-13,0.29,0.34,0.29,0.34,0.34,2897,0.0000,1.0
2019-03-12,0.33,0.33,0.33,0.33,0.33,49,0.0000,1.0
2019-03-11,0.25,0.33,0.25,0.33,0.33,4164,0.0000,1.0
2019-03-08,0.31,0.31,0.31,0.31,0.31,27,0.0000,1.0
2019-03-07,0.25,0.49,0.25,0.31,0.31,3902,0.0000,1.0
2019-03-06,0.39,0.39,0.39,0.39,0.39,102,0.0000,1.0
2019-03-05,0.39,0.39,0.39,0.39,0.39,8461,0.0000,1.0
2019-03-04,0.245,0.3,0.245,0.3,0.3,713,0.0000,1.0
2019-03-01,0.3,0.4,0.3,0.31,0.31,3129,0.0000,1.0
2019-02-28,0.28,0.3,0.25,0.3,0.3,7000,0.0000,1.0
2019-02-27,0.37,0.37,0.25,0.31,0.31,35068,0.0000,1.0
2019-02-26,0.35,0.37,0.33,0.37,0.37,4078,0.0000,1.0
2019-02-25,0.28,0.54,0.28,0.37,0.37,7025,0.0000,1.0
2019-02-22,0.31,0.31,0.27,0.3,0.3,6093,0.0000,1.0
2019-02-21,0.35,0.35,0.35,0.35,0.35,1459,0.0000,1.0
2019-02-20,0.349,0.349,0.247,0.25,0.25,6249,0.0000,1.0
2019-02-19,0.388,0.39,0.241,0.242,0.242,8482,0.0000,1.0
2019-02-15,0.39,0.39,0.26,0.39,0.39,6981,0.0000,1.0
2019-02-14,0.59,0.59,0.23,0.25,0.25,75506,0.0000,1.0
2019-02-13,0.4,0.4,0.397,0.4,0.4,16348,0.0000,1.0
2019-02-12,0.5,0.5,0.4,0.4,0.4,14355,0.0000,1.0
2019-02-11,0.53,0.53,0.5,0.5,0.5,15615,0.0000,1.0
2019-02-08,0.55,0.6,0.55,0.55,0.55,2408,0.0000,1.0
2019-02-07,0.55,0.6,0.55,0.6,0.6,2871,0.0000,1.0
2019-02-06,0.55,0.7,0.55,0.7,0.7,1163,0.0000,1.0
2019-02-05,0.62,0.62,0.55,0.55,0.55,4195,0.0000,1.0
2019-02-04,0.57,0.69,0.57,0.64,0.64,17544,0.0000,1.0
2019-02-01,0.55,0.7,0.53,0.6,0.6,6947,0.0000,1.0
2019-01-31,0.55,0.55,0.53,0.53,0.53,3240,0.0000,1.0
2019-01-30,0.55,0.55,0.55,0.55,0.55,2212,0.0000,1.0
2019-01-29,0.539,0.539,0.539,0.539,0.539,14,0.0000,1.0
2019-01-28,0.575,0.575,0.539,0.539,0.539,2573,0.0000,1.0
2019-01-25,0.55,0.55,0.55,0.55,0.55,197,0.0000,1.0
2019-01-24,0.58,0.58,0.55,0.55,0.55,741,0.0000,1.0
2019-01-23,0.58,0.58,0.58,0.58,0.58,1200,0.0000,1.0
2019-01-22,0.58,0.58,0.58,0.58,0.58,397,0.0000,1.0
2019-01-18,0.55,0.633,0.55,0.6,0.6,16423,0.0000,1.0
2019-01-17,0.63,0.63,0.54,0.55,0.55,6108,0.0000,1.0
2019-01-16,0.54,0.63,0.54,0.63,0.63,1887,0.0000,1.0
2019-01-15,0.56,0.63,0.53,0.63,0.63,15371,0.0000,1.0
2019-01-14,0.56,0.63,0.56,0.63,0.63,5074,0.0000,1.0
2019-01-11,0.6,0.645,0.55,0.6,0.6,21381,0.0000,1.0
2019-01-10,0.62,0.68,0.62,0.68,0.68,1113,0.0000,1.0
2019-01-09,0.8,0.8,0.62,0.62,0.62,5554,0.0000,1.0
2019-01-08,0.75,0.75,0.61,0.64,0.64,17494,0.0000,1.0
2019-01-07,0.69,0.87,0.69,0.7,0.7,5007,0.0000,1.0
2019-01-04,0.76,0.76,0.63,0.69,0.69,23401,0.0000,1.0
2019-01-03,0.67,0.79,0.67,0.76,0.76,19167,0.0000,1.0
2019-01-02,0.77,0.77,0.6,0.73,0.73,45570,0.0000,1.0
2018-12-31,0.65,0.85,0.65,0.79,0.79,61586,0.0000,1.0
2018-12-28,0.58,0.7,0.58,0.7,0.7,15229,0.0000,1.0
2018-12-27,0.47,0.62,0.47,0.58,0.58,42425,0.0000,1.0
2018-12-26,0.5,0.59,0.46,0.47,0.47,5554,0.0000,1.0
2018-12-24,0.675,0.675,0.46,0.48,0.48,43410,0.0000,1.0
2018-12-21,0.69,0.839,0.69,0.71,0.71,30709,0.0000,1.0
2018-12-20,0.72,0.75,0.67,0.75,0.75,14463,0.0000,1.0
2018-12-19,0.75,0.82,0.6779,0.75,0.75,43003,0.0000,1.0
2018-12-18,1.195,1.4,0.729,0.77,0.77,149252,0.0000,1.0
2018-12-17,2.0,2.1,1.0,1.07,1.07,176887,0.0000,1.0
2018-12-14,3.6,4.24,2.3,2.4,2.4,297980,0.0000,1.0
2018-12-13,4.9,6.58,4.61,5.08,5.08,4838740,0.0000,1.0
2017-09-29,0.05,0.05,0.05,0.05,0.05,7709,0.0000,1.0
2017-09-28,0.023,0.023,0.023,0.023,0.023,200,0.0000,1.0
2017-09-27,0.02,0.02,0.02,0.02,0.02,5000,0.0000,1.0
2017-09-26,0.019,0.019,0.019,0.019,0.019,0,0.0000,1.0
2017-09-25,0.019,0.019,0.019,0.019,0.019,420,0.0000,1.0
2017-09-22,0.015,0.015,0.015,0.015,0.015,0,0.0000,1.0
2017-09-21,0.015,0.015,0.015,0.015,0.015,0,0.0000,1.0
2017-09-20,0.04,0.04,0.015,0.015,0.015,10680,0.0000,1.0
2017-09-19,0.007,0.009,0.007,0.009,0.009,46900,0.0000,1.0
2017-09-18,0.07,0.071,0.07,0.071,0.071,8000,0.0000,1.0
2017-09-15,0.07,0.07,0.07,0.07,0.07,0,0.0000,1.0
2017-09-14,0.07,0.07,0.07,0.07,0.07,129,0.0000,1.0
2017-09-13,0.07,0.07,0.07,0.07,0.07,928,0.0000,1.0
2017-09-12,0.07,0.07,0.07,0.07,0.07,0,0.0000,1.0
2017-09-11,0.07,0.07,0.07,0.07,0.07,350,0.0000,1.0
2017-09-08,0.19,0.19,0.19,0.19,0.19,0,0.0000,1.0
2017-09-07,0.07,0.19,0.07,0.19,0.19,329,0.0000,1.0
2017-09-06,0.07,0.07,0.07,0.07,0.07,156,0.0000,1.0
2017-09-05,0.14,0.14,0.14,0.14,0.14,3600,0.0000,1.0
2017-09-01,0.124,0.124,0.124,0.124,0.124,0,0.0000,1.0
2017-08-31,0.14,0.14,0.124,0.124,0.124,2000,0.0000,1.0
2017-08-30,0.065,0.065,0.065,0.065,0.065,10000,0.0000,1.0
2017-08-28,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-08-25,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-08-24,0.06,0.06,0.06,0.06,0.06,2813,0.0000,1.0
2017-08-23,0.06,0.06,0.06,0.06,0.06,1,0.0000,1.0
2017-08-22,0.06,0.06,0.06,0.06,0.06,3850,0.0000,1.0
2017-08-21,0.06,0.06,0.06,0.06,0.06,178,0.0000,1.0
2017-08-18,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-08-17,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-08-16,0.06,0.06,0.06,0.06,0.06,200,0.0000,1.0
2017-08-15,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-08-14,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-08-11,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-08-10,0.06,0.06,0.06,0.06,0.06,2359,0.0000,1.0
2017-08-09,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-08-08,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-08-07,0.067,0.067,0.06,0.06,0.06,4739,0.0000,1.0
2017-08-04,0.065,0.065,0.065,0.065,0.065,0,0.0000,1.0
2017-08-03,0.065,0.065,0.065,0.065,0.065,550,0.0000,1.0
2017-08-02,0.006,0.0899,0.006,0.0899,0.0899,6617,0.0000,1.0
2017-08-01,0.06,0.06,0.06,0.06,0.06,10,0.0000,1.0
2017-07-31,0.06,0.06,0.06,0.06,0.06,464,0.0000,1.0
2017-07-28,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-07-27,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2017-07-26,0.06,0.06,0.06,0.06,0.06,326,0.0000,1.0
2017-07-25,0.06005,0.06005,0.06005,0.06005,0.06005,125,0.0000,1.0
2017-07-24,0.06,0.06,0.06,0.06,0.06,1477,0.0000,1.0
2017-07-21,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
