timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-03-21,8.55,8.95,8.5,8.73,7.90575579284,266500,0.0000,1.0
2012-03-20,8.06,8.95,7.91,8.65,7.83330900436,562000,0.0000,1.0
2012-03-19,7.49,8.29,7.35,8.26,7.48013091052,502200,0.0000,1.0
2012-03-16,6.8,7.45,6.8,7.31,6.61982529732,336000,0.0000,1.0
2012-03-15,7.28,7.28,6.75,6.79,6.14892117221,618600,0.0000,1.0
2012-03-14,8.97,8.97,6.92,7.23,6.54737850884,99400,0.0000,1.0
2012-03-13,8.7,8.95,8.55,8.9,8.05970521836,135700,0.0000,1.0
2012-03-12,9.17,9.17,8.57,8.7,7.87858824716,204800,0.0000,1.0
2012-03-09,8.7,9.08,8.7,9.05,8.19554294675,226600,0.0000,1.0
2012-03-08,8.47,8.89,8.42,8.63,7.81519730724,488600,0.0000,1.0
2012-03-07,7.24,8.381,7.24,8.26,7.48013091052,713100,0.0000,1.0
2012-03-06,7.15,7.27,6.76,7.09,6.420596629,496300,0.0000,1.0
2012-03-05,7.93,8.02,7.1,7.22,6.53832266028,690100,0.0000,1.0
2012-03-02,8.67,8.69,8.0,8.0,7.24467884796,586000,0.0000,1.0
2012-03-01,9.25,9.39,8.5,8.58,7.76991806444,723400,0.0000,1.0
2012-02-29,13.85,13.89,9.02,9.13,8.26798973523,1458400,0.0000,1.0
2012-02-28,13.98,14.28,13.82,13.9,12.5876294983,132900,0.0000,1.0
2012-02-27,14.15,14.2997,13.83,13.99,12.6691321354,102200,0.0000,1.0
2012-02-24,13.95,14.2,13.95,14.0,12.6781879839,83000,0.0000,1.0
2012-02-23,14.21,14.249,13.88,13.93,12.614797044,71700,0.0000,1.0
2012-02-22,13.98,14.3,13.8975,14.1,12.7687464695,103800,0.0000,1.0
2012-02-21,14.34,14.539,13.77,14.08,12.7506347724,92500,0.0000,1.0
2012-02-17,14.38,14.61,13.97,14.28,12.9317517436,95100,0.0000,1.0
2012-02-16,14.82,14.93,14.3,14.4,13.0404219263,152900,0.0000,1.0
2012-02-15,15.36,15.36,14.67,14.86,13.4569909601,94400,0.0000,1.0
2012-02-14,15.74,15.85,14.85,15.39,13.9369509338,109100,0.0000,1.0
2012-02-13,16.2,16.2,15.51,15.58,14.1090120564,57200,0.0000,1.0
2012-02-10,16.43,16.45,15.97,16.01,14.4984135445,53700,0.0000,1.0
2012-02-09,16.96,16.96,16.37,16.75,15.1685463379,46400,0.0000,1.0
2012-02-08,16.57,16.9899,16.36,16.95,15.3496633091,63600,0.0000,1.0
2012-02-07,16.49,16.4982,16.06,16.49,14.9330942754,51600,0.0000,1.0
2012-02-06,16.88,16.9,16.27,16.44,14.8878150326,22900,0.0000,1.0
2012-02-03,16.61,16.9,16.17,16.84,15.250048975,7200,0.4375,1.0
2012-02-02,17.05,17.16,16.95,17.07,15.0668983361,61000,0.0000,1.0
2012-02-01,17.3,17.339,16.96,17.03,15.0315921889,62100,0.0000,1.0
2012-01-31,17.08,17.22,16.61,17.22,15.1992963883,43700,0.0000,1.0
2012-01-30,16.71,17.1,16.58,16.98,14.9874595048,41300,0.0000,1.0
2012-01-27,16.83,17.48,16.771,16.97,14.978632968,52000,0.0000,1.0
2012-01-26,17.76,17.76,16.65,17.01,15.0139391153,72700,0.0000,1.0
2012-01-25,17.91,17.91,17.65,17.75,15.6671028393,29600,0.0000,1.0
2012-01-24,17.93,17.93,17.41,17.71,15.631796692,46300,0.0000,1.0
2012-01-23,17.77,17.83,17.52,17.78,15.6935824497,24200,0.0000,1.0
2012-01-20,17.65,17.8814,17.35,17.56,15.4993986399,45400,0.0000,1.0
2012-01-19,17.58,17.64,17.31,17.64,15.5700109343,25600,0.0000,1.0
2012-01-18,17.21,17.58,17.21,17.53,15.4729190294,25100,0.0000,1.0
2012-01-17,17.22,17.45,17.0195,17.38,15.3405209773,55100,0.0000,1.0
2012-01-13,17.04,17.45,17.04,17.29,15.261082146,34200,0.0000,1.0
2012-01-12,17.62,17.62,17.19,17.3,15.2699086828,43300,0.0000,1.0
2012-01-11,17.56,17.65,17.14,17.54,15.4817455662,51200,0.0000,1.0
2012-01-10,16.97,17.47,16.97,17.38,15.3405209773,22800,0.0000,1.0
2012-01-09,17.36,17.57,16.6,16.94,14.9521533576,40900,0.0000,1.0
2012-01-06,17.3,17.5896,17.11,17.16,15.1463371674,40900,0.0000,1.0
2012-01-05,16.35,17.4,16.11,17.29,15.261082146,54600,0.0000,1.0
2012-01-04,16.65,16.8994,15.91,16.47,14.5373061275,84200,0.0000,1.0
2012-01-03,15.33,16.61,15.11,16.57,14.6255714956,60800,0.0000,1.0
2011-12-30,14.6,15.34,14.3212,15.03,13.2662848267,96200,0.0000,1.0
2011-12-29,14.79,14.94,14.6,14.67,12.9485295015,107000,0.0000,1.0
2011-12-28,15.11,15.15,14.7103,14.88,13.1338867746,64300,0.0000,1.0
2011-12-27,15.3,15.53,15.01,15.12,13.345723658,67100,0.0000,1.0
2011-12-23,15.31,15.5789,15.1,15.28,13.486948247,41200,0.0000,1.0
2011-12-22,15.25,16.0,15.25,15.44,13.628172836,88200,0.0000,1.0
2011-12-21,14.95,15.51,14.15,15.27,13.4781217102,128700,0.0000,1.0
2011-12-20,15.22,15.715,14.51,14.91,13.160366385,157500,0.0000,1.0
2011-12-19,15.5,15.5,14.78,15.13,13.3545501948,84100,0.0000,1.0
2011-12-16,15.63,15.8155,15.2,15.49,13.67230552,97600,0.0000,1.0
2011-12-15,15.55,16.0199,15.37,15.61,13.7782239617,65100,0.0000,1.0
2011-12-14,15.95,15.95,15.36,15.7,13.857662793,65600,0.0000,1.0
2011-12-13,16.3,16.3,15.85,15.94,14.0694996765,45100,0.0000,1.0
2011-12-12,16.34,16.46,16.0,16.11,14.2195508023,60800,0.0000,1.0
2011-12-09,16.72,16.95,16.4,16.51,14.5726122747,48000,0.0000,1.0
2011-12-08,16.87,17.11,16.62,16.71,14.7491430109,29300,0.0000,1.0
2011-12-07,17.25,17.81,16.8,17.14,15.1286840938,47000,0.0000,1.0
2011-12-06,17.47,17.5,17.2,17.4,15.3581740509,31500,0.0000,1.0
2011-12-05,18.03,18.15,17.25,17.49,15.4376128822,26800,0.0000,1.0
2011-12-02,18.24,18.27,17.5545,17.97,15.8612866491,26200,0.0000,1.0
2011-12-01,17.41,17.8,17.13,17.76,15.6759293761,14700,0.0000,1.0
2011-11-30,17.86,18.05,17.02,17.63,15.5611843975,39400,0.0000,1.0
2011-11-29,17.32,17.7,16.86,17.4,15.3581740509,103800,0.0000,1.0
2011-11-28,16.86,17.69,16.56,17.48,15.4287863454,74600,0.0000,1.0
2011-11-25,15.85,16.45,15.75,16.45,14.5196530539,21200,0.0000,1.0
2011-11-23,15.93,16.28,15.75,15.75,13.9017954771,139600,0.0000,1.0
2011-11-22,15.81,16.31,15.61,16.19,14.2901630968,57600,0.0000,1.0
2011-11-21,16.41,16.52,15.51,15.98,14.1048058237,28300,0.0000,1.0
2011-11-18,16.44,16.62,16.06,16.5,14.5637857379,32500,0.0000,1.0
2011-11-17,16.31,16.67,16.01,16.51,14.5726122747,39000,0.0000,1.0
2011-11-16,16.2,16.74,15.84,16.32,14.4049080753,59500,0.0000,1.0
2011-11-15,17.11,17.13,16.16,16.2,14.2989896336,95800,0.0000,1.0
2011-11-14,16.78,17.47,16.78,16.99,14.9962860416,52700,0.0000,1.0
2011-11-11,16.5,17.0193,16.24,16.55,14.607918422,39500,0.0000,1.0
2011-11-10,16.7,16.82,16.15,16.46,14.5284795907,44100,0.0000,1.0
2011-11-09,16.5,16.89,16.35,16.55,14.607918422,26500,0.0000,1.0
2011-11-08,16.73,16.75,16.4,16.75,14.7844491582,37900,0.0000,1.0
2011-11-07,16.8,16.9835,16.33,16.45,14.5196530539,46900,0.0000,1.0
2011-11-04,17.42,17.7,16.83,16.84,14.8638879895,68700,0.0000,1.0
2011-11-03,19.88,19.88,16.8,17.29,15.261082146,90400,0.0000,1.0
2011-11-02,17.61,18.341,17.2,18.25,16.1084296798,28300,0.0000,1.0
2011-11-01,17.77,18.02,17.1,17.5,15.446439419,38300,0.0000,1.0
2011-10-31,17.58,18.19,17.44,18.0,15.8877662595,29000,0.0000,1.0
2011-10-28,17.8,17.97,17.6,17.61,15.5435313239,32500,0.4375,1.0
2011-10-27,18.06,18.16,17.85,18.01,15.5112341955,73500,0.0000,1.0
2011-10-26,18.45,18.45,17.83,17.83,15.3562079792,33800,0.0000,1.0
2011-10-25,18.5,18.62,17.27,17.95,15.4595587901,42800,0.0000,1.0
2011-10-24,18.04,18.33,17.5,18.33,15.7868363578,39900,0.0000,1.0
2011-10-21,17.34,18.13,17.22,17.8,15.3303702765,58000,0.0000,1.0
2011-10-20,17.68,17.68,17.063,17.25,14.8566790601,17500,0.0000,1.0
2011-10-19,17.81,18.04,17.192,17.45,15.0289304115,29100,0.0000,1.0
2011-10-18,18.12,18.12,17.45,18.09,15.5801347361,51600,0.0000,1.0
2011-10-17,17.95,18.35,17.59,18.12,15.6059724388,29600,0.0000,1.0
2011-10-14,17.85,18.11,17.73,17.9,15.4164959522,24500,0.0000,1.0
2011-10-13,17.92,18.2,17.511,17.55,15.1150560873,21000,0.0000,1.0
2011-10-12,17.12,17.9887,17.12,17.74,15.2786948711,40600,0.0000,1.0
2011-10-11,16.46,17.2,16.17,17.08,14.7102654114,37300,0.0000,1.0
2011-10-10,16.6,16.85,16.32,16.69,14.3743752761,27200,0.0000,1.0
2011-10-07,16.29,16.9,15.98,16.08,13.8490086543,48300,0.0000,1.0
2011-10-06,15.65,16.3,14.83,16.1,13.8662337894,145000,0.0000,1.0
2011-10-05,15.0,15.729,14.81,15.6,13.4356054109,40000,0.0000,1.0
2011-10-04,14.55,15.0,13.5,15.0,12.9188513566,91700,0.0000,1.0
2011-10-03,14.76,15.6752,14.5,14.9,12.8327256809,55800,0.0000,1.0
2011-09-30,15.19,15.83,14.5,15.04,12.9533016269,126500,0.0000,1.0
2011-09-29,16.05,16.17,15.02,15.27,13.151390681,35600,0.0000,1.0
2011-09-28,16.75,16.75,15.84,15.91,13.7025950056,46800,0.0000,1.0
2011-09-27,17.22,17.9,16.52,16.55,14.2537993301,72100,0.0000,1.0
2011-09-26,17.0,17.2,16.84,17.05,14.6844277087,21000,0.0000,1.0
2011-09-23,16.9,17.07,16.13,16.87,14.5294014924,25000,0.0000,1.0
2011-09-22,17.06,17.289,16.57,16.6,14.296862168,57300,0.0000,1.0
2011-09-21,17.7,17.96,17.16,17.21,14.8222287898,25800,0.0000,1.0
2011-09-20,17.8,18.54,17.6,17.79,15.321757709,52900,0.0000,1.0
2011-09-19,17.5,17.81,17.06,17.81,15.3389828441,39100,0.0000,1.0
2011-09-16,17.94,18.44,17.68,17.75,15.2873074387,23900,0.0000,1.0
2011-09-15,17.53,18.29,17.36,18.12,15.6059724388,58300,0.0000,1.0
2011-09-14,17.77,17.885,17.33,17.41,14.9944801413,47100,0.0000,1.0
2011-09-13,17.68,18.09,17.49,17.6,15.1581189251,59900,0.0000,1.0
2011-09-12,17.53,17.88,17.12,17.49,15.0633806818,45900,0.0000,1.0
2011-09-09,17.48,18.56,17.43,17.75,15.2873074387,46800,0.0000,1.0
2011-09-08,17.91,18.129,17.54,17.56,15.1236686548,21100,0.0000,1.0
2011-09-07,18.62,18.852,17.71,17.95,15.4595587901,86400,0.0000,1.0
2011-09-06,17.68,18.49,17.54,18.09,15.5801347361,23300,0.0000,1.0
2011-09-02,18.05,18.87,17.95,18.41,15.8557368984,28800,0.0000,1.0
2011-09-01,19.24,19.8,18.21,18.47,15.9074123038,81800,0.0000,1.0
2011-08-31,19.05,19.43,19.0,19.34,16.6567056825,32400,0.0000,1.0
2011-08-30,19.19,19.53,18.751,19.11,16.4586166283,33000,0.0000,1.0
2011-08-29,18.65,19.5,18.18,19.44,16.7428313582,87800,0.0000,1.0
2011-08-26,17.82,18.5,17.44,18.42,15.8643494659,22800,0.0000,1.0
2011-08-25,17.87,18.21,16.97,18.1,15.5887473037,49900,0.0000,1.0
2011-08-24,17.23,17.79,16.582,17.75,15.2873074387,46900,0.0000,1.0
2011-08-23,17.19,17.43,16.76,17.33,14.9255796007,46700,0.0000,1.0
2011-08-22,17.43,17.71,16.35,16.78,14.4518883843,59000,0.0000,1.0
2011-08-19,17.51,17.929,17.04,17.23,14.839453925,40400,0.0000,1.0
2011-08-18,17.72,18.09,17.55,17.66,15.2097943305,54100,0.0000,1.0
2011-08-17,17.97,18.8,17.51,18.46,15.8987997362,71700,0.0000,1.0
2011-08-16,18.0,18.054,17.29,17.82,15.3475954117,58600,0.0000,1.0
2011-08-15,18.23,18.86,17.55,18.05,15.5456844658,131600,0.0000,1.0
2011-08-12,19.0,19.89,17.506,18.1,15.5887473037,161200,0.0000,1.0
2011-08-11,15.6,19.3,15.6,18.47,15.9074123038,352500,0.0000,1.0
2011-08-10,16.0,17.121,14.81,15.54,13.3839300055,461000,0.0000,1.0
2011-08-09,16.12,16.78,15.28,16.39,14.115998249,268600,0.0000,1.0
2011-08-08,17.33,17.33,14.85,15.85,13.6509196002,120600,0.0000,1.0
2011-08-05,19.04,19.06,16.785,17.8,15.3303702765,183100,0.0000,1.0
2011-08-04,20.58,20.58,18.545,18.75,16.1485641958,273600,0.0000,1.0
2011-08-03,20.8,20.81,19.84,20.8,17.9141405479,62300,0.0000,1.0
2011-08-02,20.25,20.99,19.75,20.74,17.8624651424,106400,0.0000,1.0
2011-08-01,20.72,20.955,19.82,20.25,17.4404493314,64700,0.0000,1.0
2011-07-29,19.7,20.43,19.281,20.06,17.2768105476,98400,0.0000,1.0
2011-07-28,20.55,20.94,19.84,20.03,17.2509728449,30000,0.4375,1.0
2011-07-27,21.0,21.23,20.22,21.01,17.708217392,101100,0.0000,1.0
2011-07-26,21.72,22.0,20.81,20.98,17.6829319793,132000,0.0000,1.0
2011-07-25,22.31,22.59,21.56,21.67,18.2644964724,72900,0.0000,1.0
2011-07-22,22.31,22.67,22.19,22.37,18.8544894364,60600,0.0000,1.0
2011-07-21,23.02,23.23,22.08,22.25,18.7533477854,131100,0.0000,1.0
2011-07-20,22.77,23.91,22.04,22.66,19.098915093,117000,0.0000,1.0
2011-07-19,23.18,23.31,22.44,23.0,19.3854831041,50600,0.0000,1.0
2011-07-18,23.04,23.09,22.31,22.87,19.2759129822,88900,0.0000,1.0
2011-07-15,23.52,23.53,22.65,23.42,19.7394788825,143100,0.0000,1.0
2011-07-14,23.95,24.0122,23.11,23.24,19.587766406,123900,0.0000,1.0
2011-07-13,24.02,24.24,23.76,23.92,20.1609024282,20900,0.0000,1.0
2011-07-12,23.76,24.46,23.25,23.82,20.0766177191,69400,0.0000,1.0
2011-07-11,23.99,24.17,23.61,23.76,20.0260468936,10800,0.0000,1.0
2011-07-08,23.69,24.67,23.65,24.37,20.5401836194,47400,0.0000,1.0
2011-07-07,23.84,24.228,23.47,24.02,20.2451871374,21600,0.0000,1.0
2011-07-06,23.41,24.4,23.09,23.6,19.8911913589,37300,0.0000,1.0
2011-07-05,23.25,23.76,22.86,23.44,19.7563358243,22600,0.0000,1.0
2011-07-01,23.1,23.275,23.0,23.18,19.5371955805,19900,0.0000,1.0
2011-06-30,23.19,23.572,22.7,22.99,19.3770546331,31500,0.0000,1.0
2011-06-29,24.13,24.2575,22.76,23.09,19.4613393423,96400,0.0000,1.0
2011-06-28,23.13,24.11,22.79,23.75,20.0176184227,63200,0.0000,1.0
2011-06-27,22.71,23.42,22.42,22.99,19.3770546331,57300,0.0000,1.0
2011-06-24,22.81,23.849,21.8725,22.63,19.0736296802,113600,0.0000,1.0
2011-06-23,21.88,23.11,21.81,22.94,19.3349122786,106300,0.0000,1.0
2011-06-22,22.04,22.14,21.81,21.81,18.3824950652,23800,0.0000,1.0
2011-06-21,21.85,22.1991,21.8,22.0,18.5426360126,49500,0.0000,1.0
2011-06-20,21.91,21.91,21.52,21.59,18.1970687051,14300,0.0000,1.0
2011-06-17,22.19,22.19,21.89,21.98,18.5257790707,30000,0.0000,1.0
2011-06-16,22.5,22.5,21.72,21.86,18.4246374198,41000,0.0000,1.0
2011-06-15,22.52,23.01,22.24,22.77,19.191628273,44100,0.0000,1.0
2011-06-14,22.11,23.02,21.85,22.78,19.2000567439,58200,0.0000,1.0
2011-06-13,22.14,22.33,21.99,22.08,18.6100637799,21700,0.0000,1.0
2011-06-10,22.66,23.0,21.9246,22.0,18.5426360126,39800,0.0000,1.0
2011-06-09,22.22,22.78,22.09,22.65,19.090486622,46400,0.0000,1.0
2011-06-08,22.99,23.09,21.66,22.22,18.7280623727,108900,0.0000,1.0
2011-06-07,23.01,24.5,22.26,23.0,19.3854831041,137300,0.0000,1.0
2011-06-06,23.62,23.63,22.81,23.01,19.393911575,50500,0.0000,1.0
2011-06-03,22.75,24.24,22.75,23.63,19.9164767717,52200,0.0000,1.0
2011-06-02,23.77,24.28,23.311,23.7,19.9754760681,92400,0.0000,1.0
2011-06-01,24.81,25.08,24.19,24.27,20.4558989102,33400,0.0000,1.0
2011-05-31,25.07,25.15,24.711,24.77,20.877322456,38700,0.0000,1.0
2011-05-27,25.02,25.367,24.64,24.72,20.8351801014,10900,0.0000,1.0
2011-05-26,24.33,25.2,23.94,24.9,20.9868925779,36000,0.0000,1.0
2011-05-25,28.35,28.35,23.15,24.33,20.5064697357,148800,0.0000,1.0
2011-05-24,24.39,24.94,24.27,24.48,20.6328967995,34000,0.0000,1.0
2011-05-23,24.21,24.73,23.981,24.2,20.3968996138,78800,0.0000,1.0
2011-05-20,24.65,24.67,24.23,24.4,20.5654690321,41600,0.0000,1.0
2011-05-19,24.05,24.62,24.05,24.46,20.6160398576,131600,0.0000,1.0
2011-05-18,22.99,24.04,22.95,23.97,20.2030447828,25800,0.0000,1.0
2011-05-17,23.22,23.33,22.17,22.94,19.3349122786,111500,0.0000,1.0
2011-05-16,24.08,24.2,23.31,23.5,19.8069066498,43800,0.0000,1.0
2011-05-13,24.99,25.0,24.069,24.16,20.3631857302,50200,0.0000,1.0
2011-05-12,25.1,25.11,24.4,24.75,20.8604655142,155000,0.0000,1.0
2011-05-11,25.39,25.39,24.51,24.92,21.0037495197,115400,0.0000,1.0
2011-05-10,24.99,25.5654,24.77,25.23,21.2650321181,51800,0.0000,1.0
2011-05-09,24.71,25.68,24.71,25.18,21.2228897635,36000,0.0000,1.0
2011-05-06,24.07,25.01,24.07,24.73,20.8436085723,60000,0.0000,1.0
2011-05-05,25.11,25.61,23.94,24.2,20.3968996138,92200,0.0000,1.0
2011-05-04,25.81,25.81,25.2,25.6,21.5768855419,43000,0.0000,1.0
2011-05-03,26.23,26.78,24.92,25.47,21.46731542,211000,0.0000,1.0
2011-05-02,26.12,27.29,26.01,26.38,22.2343062733,180000,0.0000,1.0
2011-04-29,25.21,25.88,25.1,25.87,21.8044542566,34000,0.0000,1.0
2011-04-28,24.81,25.4,24.75,25.38,21.3914591818,4400,0.4375,1.0
2011-04-27,25.97,26.29,25.15,25.53,21.1532469415,75300,0.0000,1.0
2011-04-26,26.41,26.7,25.8,26.01,21.5509578123,43200,0.0000,1.0
2011-04-25,26.15,26.46,26.0353,26.44,21.9072404674,13000,0.0000,1.0
2011-04-21,26.13,26.4,25.85,26.15,21.6669568163,28600,0.0000,1.0
2011-04-20,26.69,26.96,26.0,26.01,21.5509578123,28900,0.0000,1.0
2011-04-19,26.14,27.3,26.14,26.49,21.9486686831,18800,0.0000,1.0
2011-04-18,26.3,26.45,26.0,26.14,21.6586711731,16100,0.0000,1.0
2011-04-15,26.12,26.3947,26.08,26.36,21.8409553222,7400,0.0000,1.0
2011-04-14,25.82,26.1974,25.8,26.0,21.5426721691,7400,0.0000,1.0
2011-04-13,26.44,26.44,25.18,25.97,21.5178152397,56000,0.0000,1.0
2011-04-12,26.3,26.4855,25.76,26.225,21.7290991398,31800,0.0000,1.0
2011-04-11,26.92,26.9699,26.42,26.42,21.8906691811,17600,0.0000,1.0
2011-04-08,27.61,27.61,26.03,26.77,22.1806666911,47000,0.0000,1.0
2011-04-07,27.6499,27.6499,27.2601,27.38,22.6860909227,14200,0.0000,1.0
2011-04-06,27.37,28.0,27.0801,27.59,22.8600894287,32000,0.0000,1.0
2011-04-05,27.38,28.17,27.1638,27.34,22.6529483501,46900,0.0000,1.0
2011-04-04,27.73,27.81,27.4,27.44,22.7358047816,21600,0.0000,1.0
2011-04-01,27.5501,27.9,27.5201,27.75,22.992659719,22700,0.0000,1.0
2011-03-31,26.5599,27.58,26.43,27.5,22.7855186404,43900,0.0000,1.0
2011-03-30,27.12,27.2,26.36,26.57,22.0149538282,71200,0.0000,1.0
2011-03-29,27.88,28.14,27.02,27.08,22.4375216285,50500,0.0000,1.0
2011-03-28,27.81,28.0,27.65,27.99,23.1915151544,32200,0.0000,1.0
2011-03-25,27.3,27.98,27.3,27.86,23.0838017935,71400,0.0000,1.0
2011-03-24,27.36,27.97,26.72,27.12,22.470664201,127100,0.0000,1.0
2011-03-23,27.4,27.5,27.1152,27.36,22.6695196364,39200,0.0000,1.0
2011-03-22,27.37,27.49,26.8373,27.38,22.6860909227,37300,0.0000,1.0
2011-03-21,27.25,27.49,26.95,27.29,22.6115201344,50200,0.0000,1.0
2011-03-18,27.19,27.19,26.8,27.01,22.3795221265,80200,0.0000,1.0
2011-03-17,26.98,27.15,26.53,26.99,22.3629508402,49000,0.0000,1.0
2011-03-16,26.41,26.75,25.93,26.6,22.0398107576,76900,0.0000,1.0
2011-03-15,25.43,26.49,25.35,26.12,21.6420998868,75900,0.0000,1.0
2011-03-14,25.27,25.99,25.05,25.9,21.4598157377,59700,0.0000,1.0
2011-03-11,24.66,25.55,24.66,25.1,20.7969642863,19600,0.0000,1.0
2011-03-10,25.0,25.1301,24.6,24.91,20.6395370667,48500,0.0000,1.0
2011-03-09,25.04,25.4,24.855,25.19,20.8715350746,77400,0.0000,1.0
2011-03-08,25.21,25.53,24.71,25.3,20.9626771492,42100,0.0000,1.0
2011-03-07,25.48,25.76,24.56,24.9,20.6312514235,46800,0.0000,1.0
2011-03-04,26.16,26.18,25.11,25.17,20.8549637883,52400,0.0000,1.0
2011-03-03,25.3,26.38,25.0147,25.92,21.476387024,49100,0.0000,1.0
2011-03-02,25.01,25.485,24.95,25.01,20.7223934981,75700,0.0000,1.0
2011-03-01,24.45,25.25,24.4,24.88,20.6146801372,417000,0.0000,1.0
2011-02-28,26.37,26.37,25.03,25.4,21.0455335806,70400,0.0000,1.0
2011-02-25,25.98,26.24,25.1,26.07,21.6006716711,152800,0.0000,1.0
2011-02-24,27.0,27.0,25.0,25.505,21.1325328336,208000,0.0000,1.0
2011-02-23,26.18,26.64,25.5,26.18,21.6918137457,66200,0.0000,1.0
2011-02-22,27.39,27.4945,26.15,26.21,21.7166706751,57800,0.0000,1.0
2011-02-18,27.22,27.69,27.15,27.22,22.5535206324,26200,0.0000,1.0
2011-02-17,27.47,27.99,27.03,27.29,22.6115201344,46400,0.0000,1.0
2011-02-16,28.42,28.8,27.36,27.62,22.8849463581,214800,0.0000,1.0
2011-02-15,27.35,28.63,27.05,28.34,23.4815126643,146800,0.0000,1.0
2011-02-14,26.96,27.64,26.74,27.35,22.6612339933,71200,0.0000,1.0
2011-02-11,26.75,26.75,25.89,26.6,22.0398107576,59500,0.0000,1.0
2011-02-10,26.03,26.94,25.645,26.94,22.3215226245,27600,0.0000,1.0
2011-02-09,26.5,26.5,25.9601,26.05,21.5841003848,16200,0.0000,1.0
2011-02-08,26.0,26.33,25.561,26.31,21.7995271065,29600,0.0000,1.0
2011-02-07,26.1,26.1,25.5428,25.9,21.4598157377,31900,0.0000,1.0
2011-02-04,26.26,26.28,25.47,25.8,21.3769593063,35700,0.0000,1.0
2011-02-03,25.99,26.45,25.15,25.83,21.4018162357,49700,0.0000,1.0
2011-02-02,25.99,25.99,25.505,25.89,21.4515300946,15700,0.0000,1.0
2011-02-01,25.75,25.99,25.23,25.87,21.4349588083,28500,0.0000,1.0
2011-01-31,25.39,25.73,24.6545,25.73,21.3189598043,51400,0.0000,1.0
2011-01-28,25.0,25.4,24.281,24.97,20.6892509255,59400,0.4375,1.0
2011-01-27,25.48,25.71,25.1201,25.4,20.683143698,33800,0.0000,1.0
2011-01-26,25.09,25.89,25.07,25.24,20.5528561787,47900,0.0000,1.0
2011-01-25,24.71,25.07,24.26,24.99,20.3492819297,34400,0.0000,1.0
2011-01-24,24.73,25.08,24.33,24.74,20.1457076807,27100,0.0000,1.0
2011-01-21,24.21,25.46,23.62,24.5,19.9502764016,85300,0.0000,1.0
2011-01-20,25.63,25.63,23.45,24.16,19.673415423,105600,0.0000,1.0
2011-01-19,26.37,26.37,25.0,25.33,20.6261429083,47100,0.0000,1.0
2011-01-18,26.9,27.596,25.811,26.24,21.3671531747,82600,0.0000,1.0
2011-01-14,25.93,26.9,25.93,26.4,21.497440694,128400,0.0000,1.0
2011-01-13,25.55,26.12,25.031,25.65,20.886717947,88400,0.0000,1.0
2011-01-12,24.49,24.84,24.202,24.81,20.2027084704,48000,0.0000,1.0
2011-01-11,24.18,24.5,23.3935,24.49,19.9421334317,49500,0.0000,1.0
2011-01-10,23.62,24.24,23.23,24.05,19.5838427535,59300,0.0000,1.0
2011-01-07,24.42,24.42,23.15,23.36,19.0219778262,56800,0.0000,1.0
2011-01-06,24.02,24.09,23.66,23.75,19.3395536547,37100,0.0000,1.0
2011-01-05,24.41,24.41,23.77,23.81,19.3884114744,35600,0.0000,1.0
2011-01-04,24.6,24.6,23.7,24.02,19.5594138436,64700,0.0000,1.0
2011-01-03,24.45,24.9,24.2,24.38,19.8525607621,77900,0.0000,1.0
2010-12-31,24.18,24.5,24.09,24.36,19.8362748222,28100,0.0000,1.0
2010-12-30,24.48,24.48,23.83,23.92,19.477984144,34100,0.0000,1.0
2010-12-29,24.96,24.96,23.8,24.23,19.7304162127,24600,0.0000,1.0
2010-12-28,24.2,24.2,23.789,24.04,19.5756997835,31000,0.0000,1.0
2010-12-27,23.7,24.04,23.6,23.91,19.469841174,30500,0.0000,1.0
2010-12-23,23.71,23.849,23.51,23.57,19.1929801954,35300,0.0000,1.0
2010-12-22,24.1,24.1,23.15,23.56,19.1848372254,63100,0.0000,1.0
2010-12-21,24.7,24.98,23.75,24.04,19.5756997835,88200,0.0000,1.0
2010-12-20,24.41,24.64,23.98,24.55,19.9909912514,21400,0.0000,1.0
2010-12-17,24.31,24.5,24.0,24.16,19.673415423,93300,0.0000,1.0
2010-12-16,24.75,24.8,23.98,24.4,19.868846702,51200,0.0000,1.0
2010-12-15,24.68,24.94,24.33,24.47,19.9258474918,65200,0.0000,1.0
2010-12-14,24.5,24.628,23.745,24.44,19.9014185819,63200,0.0000,1.0
2010-12-13,24.86,24.915,23.01,24.5,19.9502764016,194200,0.0000,1.0
2010-12-10,23.88,24.73,23.68,24.45,19.9095615518,92100,0.0000,1.0
2010-12-09,23.91,24.0,23.5,23.51,19.1441223756,55200,0.0000,1.0
2010-12-08,23.7,24.13,23.52,23.74,19.3314106847,44100,0.0000,1.0
2010-12-07,24.45,24.595,23.5,23.73,19.3232677147,193000,0.0000,1.0
2010-12-06,24.0,24.72,23.474,23.95,19.5024130539,139900,0.0000,1.0
2010-12-03,22.6,23.98,22.6,23.92,19.477984144,121400,0.0000,1.0
2010-12-02,22.42,22.93,22.1,22.66,18.451969929,84000,0.0000,1.0
2010-12-01,21.75,22.439,21.01,21.9625,17.8839977743,83100,0.0000,1.0
2010-11-30,22.1,22.1,21.568,21.66,17.637672933,92400,0.0000,1.0
2010-11-29,22.36,22.36,21.58,22.07,17.9715347014,33500,0.0000,1.0
2010-11-26,22.18,22.36,21.98,22.26,18.1262511306,6500,0.0000,1.0
