timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-02,10.47,10.47,10.47,10.47,10.47,2210,0.0000,1.0
2019-07-01,10.4,10.49,10.4,10.47,10.47,19842,0.0000,1.0
2019-06-28,10.47,10.5,10.47,10.4727,10.4727,1526,0.0000,1.0
2019-06-27,10.4,10.5,10.4,10.5,10.5,163012,0.0000,1.0
2019-06-26,10.45,10.5,10.45,10.49,10.49,330100,0.0000,1.0
2019-06-25,10.5,10.5,10.5,10.5,10.5,600,0.0000,1.0
2019-06-24,10.46,10.51,10.44,10.5,10.5,31387,0.0000,1.0
2019-06-21,10.44,10.46,10.44,10.46,10.46,8892,0.0000,1.0
2019-06-20,10.46,10.47,10.45,10.45,10.45,90812,0.0000,1.0
2019-06-19,10.45,10.45,10.45,10.45,10.45,51700,0.0000,1.0
2019-06-18,10.45,10.45,10.45,10.45,10.45,2785,0.0000,1.0
2019-06-17,10.43,10.43,10.43,10.43,10.43,100,0.0000,1.0
2019-06-14,10.42,10.43,10.42,10.43,10.43,25500,0.0000,1.0
2019-06-13,10.43,10.43,10.43,10.43,10.43,2,0.0000,1.0
2019-06-12,10.4,10.43,10.36,10.43,10.43,11000,0.0000,1.0
2019-06-11,10.38,10.42,10.38,10.41,10.41,26400,0.0000,1.0
2019-06-10,10.44,10.44,10.37,10.39,10.39,60000,0.0000,1.0
2019-06-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-06-05,10.38,10.45,10.34,10.4,10.4,6199,0.0000,1.0
2019-06-04,10.34,10.35,10.34,10.35,10.35,97114,0.0000,1.0
2019-06-03,10.34,10.35,10.33,10.35,10.35,10663,0.0000,1.0
2019-05-31,10.33,10.35,10.29,10.35,10.35,2151,0.0000,1.0
2019-05-30,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-05-29,10.29,10.34,10.29,10.34,10.34,3609,0.0000,1.0
2019-05-28,10.29,10.29,10.29,10.29,10.29,301,0.0000,1.0
2019-05-24,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-05-23,10.2,10.29,10.2,10.29,10.29,1561,0.0000,1.0
2019-05-22,10.28,10.28,10.26,10.26,10.26,715,0.0000,1.0
2019-05-21,10.3,10.3,10.27,10.27,10.27,1150,0.0000,1.0
2019-05-20,10.3,10.3,10.3,10.3,10.3,200,0.0000,1.0
2019-05-17,10.3,10.3,10.3,10.3,10.3,50,0.0000,1.0
2019-05-16,10.3,10.3,10.3,10.3,10.3,40,0.0000,1.0
2019-05-15,10.3093,10.35,10.26,10.3,10.3,11096,0.0000,1.0
2019-05-14,10.308,10.3293,10.27,10.3,10.3,305510,0.0000,1.0
2019-05-13,10.29,10.35,10.25,10.3,10.3,317434,0.0000,1.0
2019-05-10,10.34,10.35,10.3,10.3,10.3,14598,0.0000,1.0
2019-05-09,10.32,10.32,10.32,10.32,10.32,300,0.0000,1.0
2019-05-08,10.3,10.31,10.221,10.31,10.31,1300,0.0000,1.0
2019-05-07,10.27,10.3,10.2,10.3,10.3,26902,0.0000,1.0
2019-05-06,10.28,10.28,10.275,10.275,10.275,1800,0.0000,1.0
2019-05-03,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-02,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-01,10.3,10.3,10.3,10.3,10.3,5451,0.0000,1.0
2019-04-30,10.3,10.3,10.3,10.3,10.3,8500,0.0000,1.0
2019-04-29,10.3,10.3,10.3,10.3,10.3,2616,0.0000,1.0
2019-04-26,10.26,10.3,10.26,10.3,10.3,27500,0.0000,1.0
2019-04-25,10.25,10.27,10.25,10.25,10.25,19503,0.0000,1.0
2019-04-24,10.25,10.25,10.25,10.25,10.25,50,0.0000,1.0
2019-04-23,10.25,10.25,10.25,10.25,10.25,175100,0.0000,1.0
2019-04-22,10.22,10.22,10.22,10.22,10.22,3600,0.0000,1.0
2019-04-18,10.21,10.24,10.21,10.22,10.22,45100,0.0000,1.0
2019-04-17,10.21,10.22,10.18,10.22,10.22,211200,0.0000,1.0
2019-04-16,10.21,10.21,10.21,10.21,10.21,20,0.0000,1.0
2019-04-15,10.21,10.21,10.21,10.21,10.21,3302,0.0000,1.0
2019-04-12,10.2,10.2,10.18,10.2,10.2,51517,0.0000,1.0
2019-04-11,10.2,10.21,10.2,10.21,10.21,1100,0.0000,1.0
2019-04-10,10.17,10.21,10.17,10.21,10.21,33568,0.0000,1.0
2019-04-09,10.08,10.22,10.08,10.21,10.21,4400,0.0000,1.0
2019-04-08,10.22,10.22,10.21,10.22,10.22,28301,0.0000,1.0
2019-04-05,10.23,10.23,10.2,10.23,10.23,17498,0.0000,1.0
2019-04-04,10.23,10.23,10.23,10.23,10.23,2,0.0000,1.0
2019-04-03,10.24,10.24,10.1807,10.23,10.23,4275,0.0000,1.0
2019-04-02,10.17,10.24,10.17,10.2,10.2,43200,0.0000,1.0
2019-04-01,10.21,10.24,10.19,10.19,10.19,557888,0.0000,1.0
2019-03-29,10.15,10.24,10.15,10.24,10.24,13915,0.0000,1.0
2019-03-28,10.22,10.22,10.22,10.22,10.22,2600,0.0000,1.0
2019-03-27,10.21,10.22,10.2,10.22,10.22,51000,0.0000,1.0
2019-03-26,10.23,10.24,10.21,10.21,10.21,3100,0.0000,1.0
2019-03-25,10.25,10.25,10.18,10.25,10.25,48130,0.0000,1.0
2019-03-22,10.11,10.212,10.11,10.21,10.21,657952,0.0000,1.0
2019-03-21,10.16,10.18,10.16,10.18,10.18,2000,0.0000,1.0
2019-03-20,10.18,10.18,10.18,10.18,10.18,600,0.0000,1.0
2019-03-19,10.19,10.19,10.15,10.15,10.15,26400,0.0000,1.0
2019-03-18,10.18,10.2,10.18,10.2,10.2,5902,0.0000,1.0
2019-03-15,10.15,10.2,10.15,10.2,10.2,75118,0.0000,1.0
2019-03-14,10.18,10.18,10.18,10.18,10.18,2200,0.0000,1.0
2019-03-13,10.16,10.195,10.16,10.195,10.195,254040,0.0000,1.0
2019-03-12,10.16,10.18,10.16,10.18,10.18,59507,0.0000,1.0
2019-03-11,10.17,10.21,10.17,10.18,10.18,428894,0.0000,1.0
2019-03-08,10.16,10.2,10.16,10.1866,10.1866,1409,0.0000,1.0
2019-03-07,10.16,10.22,10.16,10.18,10.18,82964,0.0000,1.0
2019-03-06,10.1792,10.23,10.1792,10.2,10.2,10030,0.0000,1.0
2019-03-05,10.15,10.23,10.15,10.23,10.23,299,0.0000,1.0
2019-03-04,10.18,10.22,10.18,10.22,10.22,54606,0.0000,1.0
2019-03-01,10.16,10.23,10.16,10.16,10.16,136030,0.0000,1.0
2019-02-28,10.15,10.24,10.15,10.21,10.21,253895,0.0000,1.0
2019-02-27,10.21,10.23,10.1996,10.1996,10.1996,1656,0.0000,1.0
2019-02-26,10.25,10.25,10.12,10.22,10.22,863077,0.0000,1.0
2019-02-25,10.3,10.3,10.15,10.25,10.25,7997,0.0000,1.0
2019-02-22,10.15,10.2433,10.15,10.2433,10.2433,50626,0.0000,1.0
2019-02-21,10.2108,10.23,10.16,10.2,10.2,3450,0.0000,1.0
2019-02-20,10.17,10.17,10.17,10.17,10.17,50,0.0000,1.0
2019-02-19,10.2,10.2,10.155,10.17,10.17,1873,0.0000,1.0
2019-02-15,10.15,10.18,10.15,10.16,10.16,471950,0.0000,1.0
2019-02-14,10.15,10.15,10.15,10.15,10.15,500,0.0000,1.0
2019-02-13,10.08,10.15,10.08,10.14,10.14,148048,0.0000,1.0
2019-02-12,10.12,10.15,10.12,10.13,10.13,53005,0.0000,1.0
2019-02-11,10.12,10.15,10.12,10.12,10.12,28805,0.0000,1.0
2019-02-08,10.12,10.14,10.12,10.12,10.12,3354,0.0000,1.0
2019-02-07,10.06,10.14,10.06,10.12,10.12,14366,0.0000,1.0
2019-02-06,10.12,10.1285,10.12,10.12,10.12,24620,0.0000,1.0
2019-02-05,10.11,10.15,10.1,10.12,10.12,341006,0.0000,1.0
2019-02-04,10.15,10.15,10.07,10.13,10.13,478293,0.0000,1.0
2019-02-01,10.14,10.18,10.11,10.12,10.12,3665805,0.0000,1.0
