timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-17,10.66,10.72,10.66,10.72,10.72,56817,0.0000,1.0
2019-12-16,10.51,10.51,10.51,10.51,10.51,200,0.0000,1.0
2019-12-13,10.4,10.46,10.39,10.46,10.46,2517,0.0000,1.0
2019-12-12,10.53,10.53,10.53,10.53,10.53,101,0.0000,1.0
2019-12-11,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-12-10,10.53,10.53,10.53,10.53,10.53,100,0.0000,1.0
2019-12-09,10.58,10.58,10.58,10.58,10.58,200,0.0000,1.0
2019-12-06,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-12-05,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-12-04,10.53,10.53,10.5,10.5,10.5,165100,0.0000,1.0
2019-12-03,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-12-02,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-11-29,10.63,10.63,10.53,10.53,10.53,3800,0.0000,1.0
2019-11-27,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-26,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-25,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-22,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-21,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-20,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-19,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-18,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-15,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-14,10.51,10.51,10.51,10.51,10.51,3,0.0000,1.0
2019-11-13,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-12,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-11,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-08,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-07,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-06,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-05,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-04,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-11-01,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-10-31,10.51,10.51,10.51,10.51,10.51,1500,0.0000,1.0
2019-10-30,10.51,10.51,10.51,10.51,10.51,2,0.0000,1.0
2019-10-29,10.51,10.51,10.51,10.51,10.51,1,0.0000,1.0
2019-10-28,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-10-25,10.51,10.51,10.51,10.51,10.51,200,0.0000,1.0
2019-10-24,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-10-23,10.51,10.51,10.51,10.51,10.51,200,0.0000,1.0
2019-10-22,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-10-21,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-10-18,10.35,10.53,10.35,10.51,10.51,1000,0.0000,1.0
2019-10-17,10.58,10.58,10.58,10.58,10.58,8,0.0000,1.0
2019-10-16,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2019-10-15,10.58,10.58,10.58,10.58,10.58,100,0.0000,1.0
2019-10-14,10.6,10.6,10.6,10.6,10.6,200,0.0000,1.0
2019-10-11,10.63,10.63,10.63,10.63,10.63,2400,0.0000,1.0
2019-10-10,10.57,10.57,10.57,10.57,10.57,10,0.0000,1.0
2019-10-09,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-08,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-07,10.57,10.57,10.57,10.57,10.57,200,0.0000,1.0
2019-10-04,10.5487,10.6,10.5487,10.6,10.6,1497,0.0000,1.0
2019-10-03,10.651,10.651,10.651,10.651,10.651,0,0.0000,1.0
2019-10-02,10.651,10.651,10.651,10.651,10.651,0,0.0000,1.0
2019-10-01,10.651,10.651,10.651,10.651,10.651,0,0.0000,1.0
2019-09-30,10.59,10.651,10.59,10.651,10.651,5733,0.0000,1.0
2019-09-27,10.594,10.594,10.594,10.594,10.594,0,0.0000,1.0
2019-09-26,10.594,10.594,10.594,10.594,10.594,0,0.0000,1.0
2019-09-25,10.594,10.594,10.594,10.594,10.594,0,0.0000,1.0
2019-09-24,10.5935,10.5935,10.5935,10.5935,10.5935,1003,0.0000,1.0
2019-09-23,10.62,10.62,10.6,10.6,10.6,500,0.0000,1.0
2019-09-20,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-09-19,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-09-18,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-09-17,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-09-16,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-09-13,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-09-12,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-09-11,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-09-10,10.68,10.68,10.67,10.67,10.67,1300,0.0000,1.0
2019-09-09,10.66,10.66,10.66,10.66,10.66,400,0.0000,1.0
2019-09-06,10.67,10.67,10.64,10.64,10.64,200,0.0000,1.0
2019-09-05,10.64,10.64,10.64,10.64,10.64,235,0.0000,1.0
2019-09-04,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-09-03,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-30,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-29,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-28,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-27,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-26,10.53,10.5926,10.5201,10.56,10.56,3500,0.0000,1.0
2019-08-23,10.54,10.54,10.54,10.54,10.54,300,0.0000,1.0
2019-08-22,10.5412,10.5412,10.5412,10.5412,10.5412,1600,0.0000,1.0
2019-08-21,10.66,10.66,10.65,10.65,10.65,740,0.0000,1.0
2019-08-20,10.66,10.66,10.66,10.66,10.66,200,0.0000,1.0
2019-08-19,10.67,10.67,10.67,10.67,10.67,1604,0.0000,1.0
2019-08-15,10.6999,10.6999,10.6999,10.6999,10.6999,156,0.0000,1.0
2019-08-14,10.634,10.7,10.634,10.7,10.7,7100,0.0000,1.0
2019-08-13,10.634,10.7,10.6339,10.6999,10.6999,7100,0.0000,1.0
2019-08-12,10.64,10.64,10.64,10.64,10.64,1100,0.0000,1.0
2019-08-09,10.64,10.64,10.64,10.64,10.64,1137,0.0000,1.0
2019-08-08,10.6,10.6,10.6,10.6,10.6,1100,0.0000,1.0
2019-08-07,10.59,10.59,10.59,10.59,10.59,50,0.0000,1.0
2019-08-06,10.59,10.59,10.59,10.59,10.59,4900,0.0000,1.0
2019-08-05,10.589,10.59,10.57,10.59,10.59,2600,0.0000,1.0
2019-08-02,10.46,11.51,10.418,10.6,10.6,7200,0.0000,1.0
2019-08-01,10.49,10.5,10.49,10.49,10.49,1500,0.0000,1.0
2019-07-31,10.49,10.5,10.49,10.49,10.49,1500,0.0000,1.0
2019-07-30,10.49,10.5,10.49,10.49,10.49,1500,0.0000,1.0
2019-07-29,10.465,10.465,10.465,10.465,10.465,0,0.0000,1.0
2019-07-26,10.465,10.465,10.465,10.465,10.465,0,0.0000,1.0
2019-07-25,10.465,10.465,10.465,10.465,10.465,0,0.0000,1.0
2019-07-24,10.465,10.465,10.465,10.465,10.465,0,0.0000,1.0
2019-07-23,10.4645,10.4645,10.4645,10.4645,10.4645,100,0.0000,1.0
2019-07-22,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-07-19,10.45,10.48,10.45,10.48,10.48,2000,0.0000,1.0
2019-07-18,10.45,10.45,10.45,10.45,10.45,1000,0.0000,1.0
2019-07-17,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-07-16,10.45,10.45,10.45,10.45,10.45,4,0.0000,1.0
2019-07-15,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-07-12,10.45,10.45,10.45,10.45,10.45,5,0.0000,1.0
2019-07-11,10.45,10.45,10.45,10.45,10.45,88,0.0000,1.0
2019-07-10,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-07-09,10.45,10.45,10.45,10.45,10.45,300,0.0000,1.0
2019-07-08,10.35,10.4,10.35,10.4,10.4,2500,0.0000,1.0
2019-07-05,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-07-03,10.35,10.35,10.35,10.35,10.35,1000,0.0000,1.0
2019-07-02,10.27,10.27,10.27,10.27,10.27,1833,0.0000,1.0
2019-07-01,10.27,10.27,10.27,10.27,10.27,5,0.0000,1.0
2019-06-28,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-06-27,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-06-26,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-06-25,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-06-24,10.27,10.27,10.27,10.27,10.27,95,0.0000,1.0
2019-06-21,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-06-19,10.3009,10.3009,10.27,10.27,10.27,1600,0.0000,1.0
2019-06-18,10.31,10.3492,10.2701,10.2701,10.2701,3850,0.0000,1.0
2019-06-17,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-14,10.29,10.3001,10.29,10.3001,10.3001,1700,0.0000,1.0
2019-06-13,10.3,10.3,10.3,10.3,10.3,1781,0.0000,1.0
2019-06-12,10.27,10.27,10.27,10.27,10.27,10,0.0000,1.0
2019-06-11,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-06-06,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-06-05,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-06-03,10.27,10.27,10.27,10.27,10.27,4007,0.0000,1.0
2019-05-31,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-05-30,10.29,10.29,10.27,10.27,10.27,2714,0.0000,1.0
2019-05-29,10.29,10.29,10.29,10.29,10.29,100,0.0000,1.0
2019-05-28,10.2988,10.2988,10.2988,10.2988,10.2988,1000,0.0000,1.0
2019-05-24,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-23,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-22,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-21,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-20,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-17,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-16,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-15,10.3,10.3,10.3,10.3,10.3,3700,0.0000,1.0
2019-05-14,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-13,10.3,10.3,10.3,10.3,10.3,114177,0.0000,1.0
2019-05-10,10.3,10.3,10.3,10.3,10.3,2500,0.0000,1.0
2019-05-09,10.279,10.279,10.279,10.279,10.279,0,0.0000,1.0
2019-05-08,10.31,10.31,10.2785,10.2785,10.2785,1400,0.0000,1.0
2019-05-07,10.27,10.3,10.22,10.3,10.3,116450,0.0000,1.0
2019-05-06,10.22,10.22,10.22,10.22,10.22,14159,0.0000,1.0
2019-05-03,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-05-02,10.22,10.22,10.22,10.22,10.22,1100,0.0000,1.0
2019-05-01,10.25,10.25,10.25,10.25,10.25,19575,0.0000,1.0
2019-04-30,10.25,10.25,10.25,10.25,10.25,12500,0.0000,1.0
2019-04-29,10.25,10.25,10.25,10.25,10.25,1800,0.0000,1.0
2019-04-25,10.25,10.25,10.25,10.25,10.25,1000,0.0000,1.0
2019-04-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-23,10.25,10.25,10.25,10.25,10.25,1200,0.0000,1.0
2019-04-22,10.25,10.25,10.25,10.25,10.25,2600,0.0000,1.0
2019-04-18,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-17,10.25,10.25,10.25,10.25,10.25,200,0.0000,1.0
2019-04-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-12,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-09,10.25,10.25,10.25,10.25,10.25,2400,0.0000,1.0
2019-04-08,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-05,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-04,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-03,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-02,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-01,10.25,10.25,10.25,10.25,10.25,36900,0.0000,1.0
2019-03-29,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-03-28,10.25,10.25,10.25,10.25,10.25,1900,0.0000,1.0
2019-03-27,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-03-26,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-03-25,10.25,10.25,10.25,10.25,10.25,1500,0.0000,1.0
2019-03-22,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-03-21,10.25,10.25,10.25,10.25,10.25,3764,0.0000,1.0
2019-03-20,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-03-18,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-03-14,10.25,10.25,10.25,10.25,10.25,391,0.0000,1.0
2019-03-13,10.25,10.25,10.25,10.25,10.25,35,0.0000,1.0
2019-03-12,10.25,10.25,10.25,10.25,10.25,600,0.0000,1.0
2019-03-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-03-08,10.22,10.25,10.21,10.25,10.25,59543,0.0000,1.0
2019-03-07,10.18,10.18,10.18,10.18,10.18,1100,0.0000,1.0
2019-03-06,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-03-05,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-03-04,10.18,10.18,10.1,10.18,10.18,3503,0.0000,1.0
2019-03-01,10.2,10.2,10.2,10.2,10.2,18100,0.0000,1.0
2019-02-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-02-27,10.2001,10.2001,10.2001,10.2001,10.2001,1000,0.0000,1.0
2019-02-26,10.16,10.16,10.16,10.16,10.16,1500,0.0000,1.0
2019-02-22,10.16,10.16,10.16,10.16,10.16,700,0.0000,1.0
2019-02-20,10.1027,10.17,10.1027,10.121,10.121,4028,0.0000,1.0
2019-02-15,10.22,10.22,10.22,10.22,10.22,4,0.0000,1.0
2019-02-14,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-02-13,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-02-12,10.2,10.22,10.2,10.22,10.22,50700,0.0000,1.0
2019-02-11,10.2,10.2,10.2,10.2,10.2,1350,0.0000,1.0
2019-02-08,10.197,10.197,10.197,10.197,10.197,0,0.0000,1.0
2019-02-07,10.1974,10.1974,10.1974,10.1974,10.1974,8,0.0000,1.0
2019-02-06,10.1974,10.1974,10.1974,10.1974,10.1974,2300,0.0000,1.0
2019-02-05,10.13,10.2181,10.13,10.2181,10.2181,1400,0.0000,1.0
2019-02-04,10.11,10.13,10.11,10.13,10.13,1054,0.0000,1.0
2019-02-01,10.11,10.11,10.11,10.11,10.11,183,0.0000,1.0
2019-01-31,10.13,10.13,10.13,10.13,10.13,300,0.0000,1.0
2019-01-30,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-01-29,10.17,10.17,10.17,10.17,10.17,250,0.0000,1.0
2019-01-28,10.1356,10.165,10.125,10.165,10.165,2100,0.0000,1.0
2019-01-25,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-24,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-23,10.1,10.1,10.1,10.1,10.1,700,0.0000,1.0
2019-01-22,10.1,10.1,10.1,10.1,10.1,206686,0.0000,1.0
2019-01-18,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-17,10.1,10.1,10.1,10.1,10.1,40000,0.0000,1.0
2019-01-16,10.08,10.08,10.08,10.08,10.08,100000,0.0000,1.0
2019-01-15,10.06,10.06,10.04,10.04,10.04,150020,0.0000,1.0
2019-01-14,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2019-01-11,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2019-01-10,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2019-01-09,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2019-01-08,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2019-01-07,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2019-01-04,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2019-01-03,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-12-27,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-12-26,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-12-24,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-12-21,10.06,10.06,10.06,10.06,10.06,100,0.0000,1.0
2018-12-20,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-12-18,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-12-14,10.04,10.06,10.04,10.06,10.06,8400,0.0000,1.0
2018-12-13,10.05,10.05,10.05,10.05,10.05,99,0.0000,1.0
2018-12-12,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-12-11,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-12-10,10.05,10.05,10.05,10.05,10.05,3,0.0000,1.0
