timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-08-17,31.62,31.99,31.07,31.24,31.24,1260803,0.0000,1.0
2011-08-16,31.48,31.76,30.56,31.42,31.42,798925,0.0000,1.0
2011-08-15,30.71,31.75,30.2,31.74,31.74,1126944,0.0000,1.0
2011-08-12,29.89,30.81,29.5293,30.58,30.58,770737,0.0000,1.0
2011-08-11,29.28,30.81,28.7,30.4,30.4,939059,0.0000,1.0
2011-08-10,29.0,29.76,28.438,29.08,29.08,1408164,0.0000,1.0
2011-08-09,29.14,29.69,27.83,29.53,29.53,1462824,0.0000,1.0
2011-08-08,27.57,29.49,26.59,28.52,28.52,2461244,0.0000,1.0
2011-08-05,31.76,32.18,28.86,30.19,30.19,2758380,0.0000,1.0
2011-08-04,32.98,33.0,31.39,31.5,31.5,1610365,0.0000,1.0
2011-08-03,32.79,33.67,30.56,33.31,33.31,1950869,0.0000,1.0
2011-08-02,34.44,34.89,32.49,32.51,32.51,1410569,0.0000,1.0
2011-08-01,36.02,37.12,34.19,34.49,34.49,1803074,0.0000,1.0
2011-07-29,36.55,36.93,34.51,35.61,35.61,4116439,0.0000,1.0
2011-07-28,41.44,41.63,39.95,40.18,40.18,1865007,0.0000,1.0
2011-07-27,43.33,43.5,41.09,41.44,41.44,623025,0.0000,1.0
2011-07-26,43.07,43.5,42.69,43.25,43.25,537386,0.0000,1.0
2011-07-25,42.87,43.5,42.07,42.82,42.82,780161,0.0000,1.0
2011-07-22,43.93,43.93,42.79,43.16,43.16,869032,0.0000,1.0
2011-07-21,44.71,44.71,43.26,43.86,43.86,816214,0.0000,1.0
2011-07-20,44.76,45.1,43.8008,44.7,44.7,462580,0.0000,1.0
2011-07-19,43.95,45.18,43.7029,44.7,44.7,848684,0.0000,1.0
2011-07-18,43.96,43.96,42.83,43.6,43.6,496653,0.0000,1.0
2011-07-15,43.33,44.35,43.21,43.94,43.94,625073,0.0000,1.0
2011-07-14,43.42,44.89,42.81,43.22,43.22,1077161,0.0000,1.0
2011-07-13,42.82,44.94,42.67,43.45,43.45,1356431,0.0000,1.0
2011-07-12,42.01,43.0,41.74,42.42,42.42,748241,0.0000,1.0
2011-07-11,41.32,43.47,41.32,42.2,42.2,881329,0.0000,1.0
2011-07-08,41.33,42.7,40.66,42.53,42.53,579963,0.0000,1.0
2011-07-07,41.47,42.5,41.0,42.06,42.06,797319,0.0000,1.0
2011-07-06,41.71,42.17,40.5,41.14,41.14,957768,0.0000,1.0
2011-07-05,41.27,42.55,41.11,41.92,41.92,1620200,0.0000,1.0
2011-07-01,41.31,41.5,40.33,41.0,41.0,808145,0.0000,1.0
2011-06-30,41.0,41.62,40.38,41.39,41.39,528627,0.0000,1.0
2011-06-29,41.28,41.5,40.13,40.84,40.84,363197,0.0000,1.0
2011-06-28,40.85,42.2399,40.54,41.0,41.0,713810,0.0000,1.0
2011-06-27,39.57,40.88,38.75,40.84,40.84,574338,0.0000,1.0
2011-06-24,40.05,40.63,39.46,39.92,39.92,2600104,0.0000,1.0
2011-06-23,38.19,40.14,37.46,40.09,40.09,840049,0.0000,1.0
2011-06-22,38.02,39.01,37.6401,38.61,38.61,599666,0.0000,1.0
2011-06-21,36.09,39.11,36.03,38.06,38.06,1137534,0.0000,1.0
2011-06-20,35.72,36.96,35.16,35.59,35.59,753825,0.0000,1.0
2011-06-17,36.67,37.0,35.16,36.0,36.0,793884,0.0000,1.0
2011-06-16,36.32,37.1538,35.67,36.54,36.54,563486,0.0000,1.0
2011-06-15,35.95,36.97,35.6,36.37,36.37,508112,0.0000,1.0
2011-06-14,35.52,36.98,35.52,36.38,36.38,582756,0.0000,1.0
2011-06-13,36.62,36.99,34.9,35.33,35.33,842487,0.0000,1.0
2011-06-10,36.96,37.42,35.64,36.35,36.35,956575,0.0000,1.0
2011-06-09,36.3,37.31,36.0,36.95,36.95,477976,0.0000,1.0
2011-06-08,36.6,37.44,35.65,36.09,36.09,826635,0.0000,1.0
2011-06-07,37.4,37.4,35.77,36.64,36.64,875015,0.0000,1.0
2011-06-06,38.358,40.0,37.05,37.17,37.17,730422,0.0000,1.0
2011-06-03,37.63,39.72,37.56,38.4,38.4,566612,0.0000,1.0
2011-06-02,39.3,39.66,37.52,38.55,38.55,812555,0.0000,1.0
2011-06-01,41.23,41.99,39.07,39.44,39.44,1003483,0.0000,1.0
2011-05-31,40.76,41.24,39.89,41.13,41.13,653632,0.0000,1.0
2011-05-27,39.92,41.5,39.78,40.32,40.32,588453,0.0000,1.0
2011-05-26,39.0,40.7755,38.25,40.13,40.13,713766,0.0000,1.0
2011-05-25,38.29,39.39,37.22,39.02,39.02,632479,0.0000,1.0
2011-05-24,38.69,39.27,38.34,38.45,38.45,468215,0.0000,1.0
2011-05-23,39.49,39.49,38.08,38.47,38.47,711440,0.0000,1.0
2011-05-20,40.55,40.69,39.5,40.05,40.05,633427,0.0000,1.0
2011-05-19,40.73,41.3,39.76,40.78,40.78,949920,0.0000,1.0
2011-05-18,39.38,40.9595,39.27,40.56,40.56,865804,0.0000,1.0
2011-05-17,39.0,39.34,38.05,39.09,39.09,730593,0.0000,1.0
2011-05-16,39.69,40.51,39.22,39.34,39.34,641291,0.0000,1.0
2011-05-13,40.06,40.92,39.4,39.8,39.8,690206,0.0000,1.0
2011-05-12,41.38,41.95,39.63,39.96,39.96,1387693,0.0000,1.0
2011-05-11,42.45,43.25,40.84,41.45,41.45,3981652,0.0000,1.0
2011-05-10,43.7,43.7799,42.16,42.6,42.6,893886,0.0000,1.0
2011-05-09,41.2,43.649,40.45,43.52,43.52,1077881,0.0000,1.0
2011-05-06,40.68,42.4,40.11,40.95,40.95,717397,0.0000,1.0
2011-05-05,39.11,42.9,39.11,41.29,41.29,902144,0.0000,1.0
2011-05-04,40.0,41.67,39.6,40.16,40.16,1320456,0.0000,1.0
2011-05-03,41.55,41.94,39.58,39.71,39.71,1632980,0.0000,1.0
2011-05-02,45.62,45.78,41.78,41.97,41.97,2731442,0.0000,1.0
2011-04-29,36.1,45.79,36.0,45.7,45.7,10445303,0.0000,1.0
2011-04-28,31.01,32.4,31.0,32.06,32.06,1096724,0.0000,1.0
2011-04-27,32.58,32.8,30.95,31.11,31.11,953360,0.0000,1.0
2011-04-26,31.66,32.62,31.415,32.51,32.51,1443368,0.0000,1.0
2011-04-25,32.1,32.46,31.4,31.7,31.7,716985,0.0000,1.0
2011-04-21,32.57,32.57,31.96,32.23,32.23,548850,0.0000,1.0
2011-04-20,32.5,32.7292,32.05,32.31,32.31,376910,0.0000,1.0
2011-04-19,32.44,32.605,31.75,31.88,31.88,1073833,0.0000,1.0
2011-04-18,33.72,33.72,32.11,32.36,32.36,709676,0.0000,1.0
2011-04-15,33.59,34.06,33.24,33.9,33.9,445459,0.0000,1.0
2011-04-14,33.79,34.29,33.42,33.74,33.74,266476,0.0000,1.0
2011-04-13,34.14,34.7,33.6651,34.21,34.21,434096,0.0000,1.0
2011-04-12,33.5,34.47,33.48,33.99,33.99,423049,0.0000,1.0
2011-04-11,34.2,34.461,33.5,33.77,33.77,649179,0.0000,1.0
2011-04-08,34.07,35.22,33.55,34.34,34.34,552317,0.0000,1.0
2011-04-07,33.8,34.24,33.49,33.9,33.9,242374,0.0000,1.0
2011-04-06,34.71,35.19,33.785,34.01,34.01,324779,0.0000,1.0
2011-04-05,34.85,35.05,33.76,34.44,34.44,482237,0.0000,1.0
2011-04-04,35.21,35.35,34.43,34.9,34.9,321727,0.0000,1.0
2011-04-01,35.49,35.8,34.44,34.9,34.9,440153,0.0000,1.0
2011-03-31,35.06,35.77,34.85,35.45,35.45,375317,0.0000,1.0
2011-03-30,35.21,35.44,34.84,35.06,35.06,345477,0.0000,1.0
2011-03-29,34.52,35.49,34.0,35.04,35.04,490350,0.0000,1.0
2011-03-28,34.8,35.18,34.51,34.71,34.71,418067,0.0000,1.0
2011-03-25,33.49,34.86,33.39,34.56,34.56,478502,0.0000,1.0
2011-03-24,33.26,34.26,33.09,33.6,33.6,414229,0.0000,1.0
2011-03-23,31.7,33.42,31.04,33.21,33.21,862087,0.0000,1.0
2011-03-22,32.5,32.77,31.34,31.68,31.68,939964,0.0000,1.0
2011-03-21,32.92,33.15,31.9,32.41,32.41,729899,0.0000,1.0
2011-03-18,30.66,32.83,30.66,32.31,32.31,750996,0.0000,1.0
2011-03-17,31.63,32.12,30.38,30.39,30.39,379338,0.0000,1.0
2011-03-16,31.63,31.92,30.76,31.31,31.31,380665,0.0000,1.0
2011-03-15,30.55,32.0,30.5,31.8,31.8,334022,0.0000,1.0
2011-03-14,31.44,32.08,30.85,31.48,31.48,247429,0.0000,1.0
2011-03-11,31.47,32.45,31.25,31.8,31.8,321892,0.0000,1.0
2011-03-10,32.23,32.78,30.35,32.06,32.06,821614,0.0000,1.0
2011-03-09,34.11,34.31,32.72,32.8,32.8,444831,0.0000,1.0
2011-03-08,33.28,34.3,32.83,34.23,34.23,671090,0.0000,1.0
2011-03-07,34.0,34.0,33.26,33.46,33.46,555592,0.0000,1.0
2011-03-04,33.55,33.83,33.23,33.75,33.75,262729,0.0000,1.0
2011-03-03,34.1,34.9188,33.36,33.66,33.66,620487,0.0000,1.0
2011-03-02,31.45,33.79,31.25,33.67,33.67,804642,0.0000,1.0
2011-03-01,32.88,33.12,30.02,31.33,31.33,1900192,0.0000,1.0
2011-02-28,34.57,35.07,32.35,32.86,32.86,871987,0.0000,1.0
2011-02-25,37.12,38.42,33.73,34.35,34.35,2210452,0.0000,1.0
2011-02-24,34.43,34.47,32.35,33.97,33.97,950676,0.0000,1.0
2011-02-23,34.5,34.53,32.7,33.7,33.7,750535,0.0000,1.0
2011-02-22,35.74,35.8099,34.1801,34.52,34.52,605178,0.0000,1.0
2011-02-18,34.76,36.56,33.36,36.05,36.05,843736,0.0000,1.0
2011-02-17,38.3,38.31,34.3,34.39,34.39,920786,0.0000,1.0
2011-02-16,37.35,38.6899,37.32,38.12,38.12,295339,0.0000,1.0
2011-02-15,37.0,37.39,36.87,37.33,37.33,293868,0.0000,1.0
2011-02-14,37.66,38.0,37.04,37.13,37.13,299469,0.0000,1.0
2011-02-11,37.64,37.72,37.01,37.47,37.47,446889,0.0000,1.0
2011-02-10,37.33,37.78,36.82,37.23,37.23,310914,0.0000,1.0
2011-02-09,37.47,37.54,37.0,37.53,37.53,247461,0.0000,1.0
2011-02-08,36.98,37.32,36.53,37.32,37.32,151810,0.0000,1.0
2011-02-07,36.55,37.41,36.39,36.89,36.89,302546,0.0000,1.0
2011-02-04,37.73,37.73,35.76,36.39,36.39,455061,0.0000,1.0
2011-02-03,36.91,37.7599,36.88,37.52,37.52,412429,0.0000,1.0
2011-02-02,36.17,37.72,36.0,36.89,36.89,521559,0.0000,1.0
2011-02-01,35.65,36.3,35.65,36.1,36.1,273003,0.0000,1.0
2011-01-31,35.16,36.2,34.51,35.6,35.6,365013,0.0000,1.0
2011-01-28,35.88,36.09,35.05,35.11,35.11,371766,0.0000,1.0
2011-01-27,35.5,36.3,35.18,35.98,35.98,424171,0.0000,1.0
2011-01-26,34.42,37.09,34.42,35.37,35.37,669138,0.0000,1.0
2011-01-25,34.59,34.59,33.76,34.51,34.51,221646,0.0000,1.0
2011-01-24,34.38,35.25,33.61,34.44,34.44,331953,0.0000,1.0
2011-01-21,33.64,34.76,33.02,34.23,34.23,586494,0.0000,1.0
2011-01-20,35.0,35.08,32.01,33.57,33.57,966183,0.0000,1.0
2011-01-19,34.89,35.42,34.45,35.19,35.19,670502,0.0000,1.0
2011-01-18,33.37,34.87,33.25,34.85,34.85,433532,0.0000,1.0
2011-01-14,33.93,34.0,33.63,33.78,33.78,388155,0.0000,1.0
2011-01-13,33.48,33.9,33.48,33.85,33.85,282886,0.0000,1.0
2011-01-12,34.03,34.25,33.455,33.8,33.8,377935,0.0000,1.0
2011-01-11,33.5,33.93,33.195,33.64,33.64,287376,0.0000,1.0
2011-01-10,33.15,33.61,32.8,33.53,33.53,463267,0.0000,1.0
2011-01-07,33.93,33.97,32.59,33.0,33.0,517058,0.0000,1.0
2011-01-06,33.71,34.93,32.611,33.72,33.72,866195,0.0000,1.0
2011-01-05,30.05,33.36,29.5,33.0,33.0,1357165,0.0000,1.0
2011-01-04,28.73,29.95,28.1914,29.9,29.9,454649,0.0000,1.0
2011-01-03,28.78,29.25,27.78,28.65,28.65,489975,0.0000,1.0
2010-12-31,29.04,29.29,28.28,28.32,28.32,220407,0.0000,1.0
2010-12-30,27.71,29.13,27.64,28.94,28.94,318706,0.0000,1.0
2010-12-29,27.9,28.29,26.61,27.9,27.9,751675,0.0000,1.0
2010-12-28,28.62,28.91,27.75,27.8,27.8,276331,0.0000,1.0
2010-12-27,29.4,29.58,28.19,28.63,28.63,229572,0.0000,1.0
2010-12-23,29.86,29.93,29.45,29.54,29.54,110041,0.0000,1.0
2010-12-22,30.3,30.3,29.3106,30.0,30.0,285776,0.0000,1.0
2010-12-21,29.86,30.26,29.76,30.16,30.16,292015,0.0000,1.0
2010-12-20,30.3,30.3,29.367,29.75,29.75,398949,0.0000,1.0
2010-12-17,28.9,30.25,28.79,29.86,29.86,929060,0.0000,1.0
2010-12-16,28.12,28.77,27.9,28.36,28.36,703457,0.0000,1.0
2010-12-15,28.57,28.78,27.46,28.16,28.16,449060,0.0000,1.0
2010-12-14,29.03,29.1,28.21,28.49,28.49,242596,0.0000,1.0
2010-12-13,29.44,29.64,28.9,28.91,28.91,179486,0.0000,1.0
2010-12-10,29.12,30.2,29.06,29.44,29.44,319060,0.0000,1.0
2010-12-09,30.26,30.41,28.8506,28.98,28.98,484157,0.0000,1.0
2010-12-08,29.7,30.46,29.7,29.9,29.9,379137,0.0000,1.0
2010-12-07,30.26,30.49,28.9,29.665,29.665,467569,0.0000,1.0
2010-12-06,29.8,30.45,29.69,30.09,30.09,358295,0.0000,1.0
2010-12-03,29.41,29.9492,29.32,29.7,29.7,271732,0.0000,1.0
2010-12-02,29.58,29.9,28.97,29.57,29.57,401159,0.0000,1.0
2010-12-01,29.1,30.698,28.54,29.49,29.49,614556,0.0000,1.0
2010-11-30,28.74,29.63,28.0601,28.58,28.58,1448567,0.0000,1.0
2010-11-29,29.76,29.83,28.69,28.89,28.89,482131,0.0000,1.0
2010-11-26,29.19,29.84,28.76,29.77,29.77,329651,0.0000,1.0
2010-11-24,28.18,28.94,27.22,28.87,28.87,489587,0.0000,1.0
2010-11-23,27.25,28.23,27.22,27.98,27.98,474932,0.0000,1.0
2010-11-22,27.95,27.95,27.14,27.43,27.43,410345,0.0000,1.0
2010-11-19,26.48,28.33,26.31,28.12,28.12,442568,0.0000,1.0
2010-11-18,26.23,26.57,26.0,26.55,26.55,542957,0.0000,1.0
2010-11-17,26.09,26.21,25.72,25.99,25.99,406766,0.0000,1.0
2010-11-16,25.9,26.12,25.43,26.03,26.03,316377,0.0000,1.0
2010-11-15,26.46,26.65,25.21,26.28,26.28,469366,0.0000,1.0
2010-11-12,26.67,26.93,26.2,26.49,26.49,2153201,0.0000,1.0
2010-11-11,24.66,27.3399,24.66,26.5,26.5,561207,0.0000,1.0
2010-11-10,25.22,25.22,24.65,25.0,25.0,288562,0.0000,1.0
2010-11-09,25.92,26.0,24.9,25.22,25.22,230560,0.0000,1.0
2010-11-08,25.99,26.26,25.61,25.81,25.81,172066,0.0000,1.0
2010-11-05,25.2,26.6,24.9,26.56,26.56,265327,0.0000,1.0
2010-11-04,25.52,25.75,24.54,25.31,25.31,562103,0.0000,1.0
2010-11-03,25.8,26.26,25.12,25.56,25.56,367346,0.0000,1.0
2010-11-02,26.83,27.04,25.53,25.7,25.7,335057,0.0000,1.0
2010-11-01,27.04,27.7399,26.74,26.81,26.81,234848,0.0000,1.0
2010-10-29,26.86,28.36,26.05,26.74,26.74,579999,0.0000,1.0
2010-10-28,25.74,26.36,25.25,25.72,25.72,454966,0.0000,1.0
2010-10-27,25.33,25.43,24.79,25.06,25.06,151744,0.0000,1.0
2010-10-26,25.41,25.46,25.02,25.43,25.43,125420,0.0000,1.0
2010-10-25,24.66,25.74,24.12,25.42,25.42,231318,0.0000,1.0
2010-10-22,24.32,24.76,23.49,24.43,24.43,82956,0.0000,1.0
2010-10-21,24.2,24.25,23.1598,24.18,24.18,217290,0.0000,1.0
2010-10-20,24.14,24.4,23.8,24.03,24.03,164702,0.0000,1.0
2010-10-19,24.43,24.599,23.8699,24.09,24.09,177378,0.0000,1.0
2010-10-18,24.85,25.08,24.2,24.83,24.83,147875,0.0000,1.0
2010-10-15,25.29,25.36,24.5,24.88,24.88,219123,0.0000,1.0
2010-10-14,25.08,25.08,24.4401,24.97,24.97,135038,0.0000,1.0
2010-10-13,25.45,25.45,24.58,25.05,25.05,295798,0.0000,1.0
2010-10-12,23.81,25.3,23.67,25.04,25.04,255378,0.0000,1.0
2010-10-11,23.61,24.06,23.49,23.84,23.84,116092,0.0000,1.0
2010-10-08,22.63,23.73,22.361,23.54,23.54,128005,0.0000,1.0
2010-10-07,22.59,22.96,22.22,22.63,22.63,163555,0.0000,1.0
2010-10-06,23.97,23.97,22.26,22.51,22.51,231267,0.0000,1.0
2010-10-05,24.0,24.35,23.65,24.0,24.0,185837,0.0000,1.0
2010-10-04,22.99,24.14,22.73,23.85,23.85,376089,0.0000,1.0
2010-10-01,22.99,23.02,22.41,22.99,22.99,123987,0.0000,1.0
2010-09-30,22.98,23.0,22.38,22.76,22.76,171183,0.0000,1.0
2010-09-29,22.81,23.18,22.36,22.9,22.9,149543,0.0000,1.0
2010-09-28,22.98,23.0,22.3,22.96,22.96,118539,0.0000,1.0
2010-09-27,23.27,23.3285,22.93,22.99,22.99,107929,0.0000,1.0
2010-09-24,23.27,23.48,22.7521,23.16,23.16,167380,0.0000,1.0
2010-09-23,22.1,23.583,22.1,22.87,22.87,284525,0.0000,1.0
2010-09-22,22.39,22.6,21.8701,22.19,22.19,152248,0.0000,1.0
2010-09-21,22.5,23.03,22.25,22.45,22.45,397911,0.0000,1.0
2010-09-20,21.06,22.76,20.78,22.62,22.62,706693,0.0000,1.0
2010-09-17,20.58,21.0,19.83,21.0,21.0,394562,0.0000,1.0
2010-09-16,20.26,20.4599,19.981,20.33,20.33,115765,0.0000,1.0
2010-09-15,20.75,20.88,20.19,20.36,20.36,183583,0.0000,1.0
2010-09-14,20.2,20.93,19.95,20.75,20.75,243919,0.0000,1.0
2010-09-13,19.29,20.43,19.29,20.36,20.36,289775,0.0000,1.0
2010-09-10,19.24,19.4,18.8001,19.21,19.21,132520,0.0000,1.0
2010-09-09,19.75,19.83,19.06,19.08,19.08,67815,0.0000,1.0
2010-09-08,19.37,19.6,19.16,19.46,19.46,98666,0.0000,1.0
2010-09-07,20.05,20.15,19.16,19.26,19.26,106783,0.0000,1.0
2010-09-03,20.1,20.235,19.72,20.08,20.08,148371,0.0000,1.0
2010-09-02,19.84,20.04,19.4,19.9,19.9,139108,0.0000,1.0
2010-09-01,19.52,20.0,19.2,19.75,19.75,149209,0.0000,1.0
2010-08-31,19.3,19.73,18.58,19.18,19.18,254450,0.0000,1.0
2010-08-30,19.46,19.99,19.33,19.38,19.38,137976,0.0000,1.0
2010-08-27,19.0,19.55,18.82,19.5,19.5,216732,0.0000,1.0
2010-08-26,19.71,19.71,18.765,18.8,18.8,108996,0.0000,1.0
2010-08-25,19.0,19.63,18.904,19.61,19.61,124629,0.0000,1.0
2010-08-24,18.81,19.32,18.59,19.06,19.06,84282,0.0000,1.0
2010-08-23,19.56,19.87,19.1,19.16,19.16,119863,0.0000,1.0
2010-08-20,19.35,19.6,18.83,19.49,19.49,117310,0.0000,1.0
2010-08-19,20.0,20.43,19.44,19.49,19.49,116088,0.0000,1.0
2010-08-18,19.88,20.6,19.61,20.15,20.15,163183,0.0000,1.0
2010-08-17,19.98,20.0,19.82,19.96,19.96,161035,0.0000,1.0
2010-08-16,18.93,20.19,18.77,19.7,19.7,113593,0.0000,1.0
2010-08-13,19.95,19.95,19.0,19.02,19.02,139828,0.0000,1.0
2010-08-12,20.05,20.42,20.0,20.07,20.07,176526,0.0000,1.0
2010-08-11,20.34,20.65,20.3,20.34,20.34,170136,0.0000,1.0
2010-08-10,20.62,21.35,20.3,20.92,20.92,414558,0.0000,1.0
2010-08-09,20.2,21.08,20.06,20.94,20.94,332460,0.0000,1.0
2010-08-06,19.74,20.19,19.55,20.02,20.02,146515,0.0000,1.0
2010-08-05,19.87,20.47,19.85,20.36,20.36,115571,0.0000,1.0
2010-08-04,20.0,20.18,19.57,20.09,20.09,174939,0.0000,1.0
2010-08-03,21.02,21.21,19.97,20.0,20.0,484644,0.0000,1.0
2010-08-02,19.96,21.18,19.91,20.91,20.91,1237715,0.0000,1.0
2010-07-30,18.7,19.93,18.6,19.74,19.74,780447,0.0000,1.0
2010-07-29,18.6,18.6,18.15,18.43,18.43,109210,0.0000,1.0
2010-07-28,18.5,18.665,18.34,18.53,18.53,409478,0.0000,1.0
2010-07-27,18.44,18.55,18.06,18.47,18.47,175783,0.0000,1.0
2010-07-26,18.4,18.45,17.94,18.44,18.44,129248,0.0000,1.0
2010-07-23,18.25,18.49,17.94,18.39,18.39,116285,0.0000,1.0
2010-07-22,18.15,18.5,17.84,18.45,18.45,324940,0.0000,1.0
2010-07-21,18.15,18.15,17.82,17.99,17.99,83149,0.0000,1.0
2010-07-20,17.44,18.1,17.25,18.1,18.1,71170,0.0000,1.0
2010-07-19,17.56,17.65,17.21,17.64,17.64,130938,0.0000,1.0
2010-07-16,17.88,18.04,17.48,17.5,17.5,100277,0.0000,1.0
2010-07-15,17.95,18.19,17.7,18.06,18.06,195360,0.0000,1.0
2010-07-14,17.96,18.06,17.66,17.99,17.99,101300,0.0000,1.0
2010-07-13,17.9,18.12,17.74,18.07,18.07,175353,0.0000,1.0
2010-07-12,18.0,18.07,17.62,17.72,17.72,39178,0.0000,1.0
2010-07-09,18.1,18.1,17.69,18.04,18.04,74128,0.0000,1.0
2010-07-08,18.0,18.1,17.45,18.07,18.07,118017,0.0000,1.0
2010-07-07,17.35,17.98,16.976,17.98,17.98,138161,0.0000,1.0
2010-07-06,17.55,17.615,17.09,17.17,17.17,158263,0.0000,1.0
2010-07-02,17.6,17.72,17.2,17.35,17.35,116779,0.0000,1.0
2010-07-01,17.36,17.72,16.95,17.49,17.49,239854,0.0000,1.0
2010-06-30,17.9,18.14,17.55,17.62,17.62,356633,0.0000,1.0
2010-06-29,17.96,18.12,17.69,17.87,17.87,369042,0.0000,1.0
2010-06-28,18.21,18.25,17.87,18.11,18.11,216874,0.0000,1.0
2010-06-25,17.94,18.4,17.74,18.25,18.25,1963822,0.0000,1.0
2010-06-24,17.69,18.05,17.65,17.84,17.84,295835,0.0000,1.0
2010-06-23,17.79,18.0,17.36,17.81,17.81,353422,0.0000,1.0
2010-06-22,17.95,17.99,17.67,17.83,17.83,314708,0.0000,1.0
2010-06-21,17.6,18.02,17.57,17.95,17.95,373022,0.0000,1.0
2010-06-18,17.41,17.545,17.17,17.51,17.51,195389,0.0000,1.0
2010-06-17,17.5,17.5,16.94,17.28,17.28,145965,0.0000,1.0
2010-06-16,16.88,17.55,16.82,17.42,17.42,193886,0.0000,1.0
2010-06-15,17.0,17.25,16.84,17.05,17.05,434072,0.0000,1.0
2010-06-14,17.29,17.4,16.9,16.97,16.97,255720,0.0000,1.0
2010-06-11,16.67,17.16,16.67,17.02,17.02,400100,0.0000,1.0
2010-06-10,16.99,17.51,16.74,16.99,16.99,533570,0.0000,1.0
2010-06-09,16.47,16.91,16.11,16.86,16.86,306304,0.0000,1.0
2010-06-08,15.85,16.5,15.23,16.21,16.21,253452,0.0000,1.0
2010-06-07,16.51,16.91,15.725,15.8,15.8,128563,0.0000,1.0
2010-06-04,16.73,16.93,16.15,16.26,16.26,87283,0.0000,1.0
2010-06-03,16.61,17.64,16.51,17.2,17.2,255671,0.0000,1.0
2010-06-02,16.44,16.7,16.12,16.52,16.52,185625,0.0000,1.0
2010-06-01,16.67,17.13,16.2401,16.26,16.26,175576,0.0000,1.0
2010-05-28,16.99,17.15,16.32,16.87,16.87,206151,0.0000,1.0
2010-05-27,16.46,17.0899,15.92,16.98,16.98,150291,0.0000,1.0
2010-05-26,15.6,16.15,15.6,16.01,16.01,381735,0.0000,1.0
2010-05-25,16.33,16.86,15.3,15.49,15.49,372149,0.0000,1.0
2010-05-24,16.74,17.0,16.461,16.815,16.815,97839,0.0000,1.0
2010-05-21,16.25,17.12,16.1,16.8,16.8,207805,0.0000,1.0
2010-05-20,16.8,16.97,16.2,16.69,16.69,342549,0.0000,1.0
2010-05-19,17.32,17.54,17.0,17.29,17.29,252446,0.0000,1.0
2010-05-18,18.33,18.34,17.4125,17.46,17.46,389448,0.0000,1.0
2010-05-17,18.01,18.34,17.99,18.19,18.19,231917,0.0000,1.0
2010-05-14,19.0,19.015,18.13,18.2,18.2,181022,0.0000,1.0
2010-05-13,19.59,19.663,19.27,19.31,19.31,87336,0.0000,1.0
2010-05-12,19.25,19.7,19.1,19.59,19.59,147706,0.0000,1.0
2010-05-11,18.93,19.34,18.35,19.05,19.05,138051,0.0000,1.0
2010-05-10,19.0,20.14,18.2,19.29,19.29,182922,0.0000,1.0
2010-05-07,19.38,19.38,17.25,17.78,17.78,256952,0.0000,1.0
2010-05-06,18.9,19.0,15.54,18.48,18.48,272072,0.0000,1.0
2010-05-05,18.5,19.03,18.5,18.83,18.83,163775,0.0000,1.0
2010-05-04,20.09,20.09,18.33,18.66,18.66,175186,0.0000,1.0
2010-05-03,19.63,20.52,19.15,20.2,20.2,221730,0.0000,1.0
2010-04-30,20.25,20.92,19.44,19.63,19.63,878716,0.0000,1.0
2010-04-29,18.18,19.6,17.79,19.53,19.53,326759,0.0000,1.0
2010-04-28,18.6,18.6,17.55,18.0,18.0,246713,0.0000,1.0
2010-04-27,19.12,19.12,18.15,18.3,18.3,120284,0.0000,1.0
2010-04-26,18.63,19.2,18.51,19.04,19.04,82026,0.0000,1.0
2010-04-23,18.39,18.69,18.06,18.5,18.5,159400,0.0000,1.0
2010-04-22,17.82,18.28,17.56,18.27,18.27,105815,0.0000,1.0
2010-04-21,18.31,18.31,17.66,18.098,18.098,60153,0.0000,1.0
2010-04-20,18.5,18.6,18.0701,18.3,18.3,102674,0.0000,1.0
2010-04-19,18.28,18.8,18.25,18.4,18.4,146061,0.0000,1.0
2010-04-16,19.21,19.21,18.18,18.37,18.37,166287,0.0000,1.0
2010-04-15,19.22,19.25,18.63,19.24,19.24,89936,0.0000,1.0
2010-04-14,19.1,19.29,18.62,19.11,19.11,129105,0.0000,1.0
2010-04-13,19.06,19.12,18.56,18.73,18.73,71453,0.0000,1.0
2010-04-12,18.66,19.26,18.5,19.09,19.09,148064,0.0000,1.0
2010-04-09,18.3,18.52,18.26,18.5,18.5,136452,0.0000,1.0
2010-04-08,18.44,18.74,18.13,18.26,18.26,225272,0.0000,1.0
2010-04-07,17.8,18.87,17.7,18.29,18.29,454420,0.0000,1.0
2010-04-06,17.15,17.59,16.8,17.5,17.5,358827,0.0000,1.0
2010-04-05,16.51,17.13,16.51,17.13,17.13,68521,0.0000,1.0
2010-04-01,17.0,17.16,16.48,16.61,16.61,105406,0.0000,1.0
2010-03-31,17.0,17.142,16.75,16.95,16.95,150778,0.0000,1.0
2010-03-30,17.3,17.3,16.89,17.0,17.0,119618,0.0000,1.0
2010-03-29,17.28,17.43,17.01,17.23,17.23,54333,0.0000,1.0
2010-03-26,17.06,17.44,16.94,17.15,17.15,72581,0.0000,1.0
2010-03-25,17.59,17.75,16.97,17.04,17.04,196531,0.0000,1.0
2010-03-24,17.15,17.63,16.93,17.59,17.59,94046,0.0000,1.0
2010-03-23,17.33,17.5,16.9,17.13,17.13,88501,0.0000,1.0
