timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-05-07,31.59,31.89,30.21,31.74,31.74,209800,0.0000,1.0
2014-05-06,33.73,34.07,31.22,31.6,31.6,283000,0.0000,1.0
2014-05-05,32.0,34.0,31.46,33.93,33.93,144900,0.0000,1.0
2014-05-02,32.97,34.46,31.62,32.17,32.17,195500,0.0000,1.0
2014-05-01,32.54,33.41,31.8,32.8,32.8,191200,0.0000,1.0
2014-04-30,33.65,34.4599,32.33,32.61,32.61,215600,0.0000,1.0
2014-04-29,34.37,35.0,32.79,33.78,33.78,161400,0.0000,1.0
2014-04-28,33.87,35.3,32.71,34.34,34.34,308700,0.0000,1.0
2014-04-25,33.88,34.28,31.56,33.74,33.74,337200,0.0000,1.0
2014-04-24,36.12,37.05,33.51,34.14,34.14,225600,0.0000,1.0
2014-04-23,38.98,39.0,35.58,35.78,35.78,297800,0.0000,1.0
2014-04-22,37.4,39.22,37.11,38.99,38.99,350300,0.0000,1.0
2014-04-21,36.12,37.28,35.84,37.17,37.17,143300,0.0000,1.0
2014-04-17,36.28,37.7,35.31,36.01,36.01,165900,0.0000,1.0
2014-04-16,35.98,36.93,34.71,36.28,36.28,233500,0.0000,1.0
2014-04-15,32.58,36.05,31.46,35.82,35.82,599500,0.0000,1.0
2014-04-14,34.38,34.99,31.33,32.58,32.58,192500,0.0000,1.0
2014-04-11,33.71,35.4,33.16,34.1,34.1,264500,0.0000,1.0
2014-04-10,35.91,36.05,32.89,34.04,34.04,255500,0.0000,1.0
2014-04-09,34.9,36.18,34.6375,35.81,35.81,271800,0.0000,1.0
2014-04-08,34.63,35.75,34.05,34.88,34.88,194600,0.0000,1.0
2014-04-07,35.23,36.41,33.66,34.61,34.61,337400,0.0000,1.0
2014-04-04,38.52,38.96,34.4,35.9,35.9,387200,0.0000,1.0
2014-04-03,39.52,40.22,36.9125,38.17,38.17,355800,0.0000,1.0
2014-04-02,39.24,39.67,38.4,39.08,39.08,212400,0.0000,1.0
2014-04-01,39.68,39.89,37.51,39.06,39.06,330600,0.0000,1.0
2014-03-31,37.39,39.93,37.26,39.76,39.76,327000,0.0000,1.0
2014-03-28,39.03,40.0525,36.61,37.26,37.26,233000,0.0000,1.0
2014-03-27,39.33,39.952,37.35,39.05,39.05,239000,0.0000,1.0
2014-03-26,41.57,42.906,38.84,39.23,39.23,217700,0.0000,1.0
2014-03-25,42.7,44.324,40.1,41.4,41.4,282500,0.0000,1.0
2014-03-24,41.18,43.06,40.2,42.55,42.55,313500,0.0000,1.0
2014-03-21,42.59,43.06,40.67,41.25,41.25,841700,0.0000,1.0
2014-03-20,44.89,45.77,42.205,42.84,42.84,291700,0.0000,1.0
2014-03-19,47.33,47.33,44.45,44.94,44.94,215700,0.0000,1.0
2014-03-18,46.37,47.67,45.71,46.89,46.89,223300,0.0000,1.0
2014-03-17,47.27,48.03,46.0,46.13,46.13,250200,0.0000,1.0
2014-03-14,44.78,46.63,44.74,46.43,46.43,122600,0.0000,1.0
2014-03-13,46.65,48.7399,44.15,44.91,44.91,214600,0.0000,1.0
2014-03-12,45.18,47.37,45.18,46.58,46.58,193400,0.0000,1.0
2014-03-11,46.72,50.0,45.94,46.64,46.64,667300,0.0000,1.0
2014-03-10,44.83,46.201,44.215,44.53,44.53,258900,0.0000,1.0
2014-03-07,43.7,45.4,41.88,45.02,45.02,359300,0.0000,1.0
2014-03-06,45.29,45.8028,43.34,43.36,43.36,290100,0.0000,1.0
2014-03-05,47.19,47.93,45.0,45.01,45.01,262300,0.0000,1.0
2014-03-04,49.16,49.88,47.25,47.36,47.36,491900,0.0000,1.0
2014-03-03,49.59,51.49,48.29,48.84,48.84,327300,0.0000,1.0
2014-02-28,52.69,53.61,49.352,49.97,49.97,241100,0.0000,1.0
2014-02-27,56.04,56.04,52.06,52.56,52.56,343200,0.0000,1.0
2014-02-26,55.7,56.36,55.21,55.98,55.98,372700,0.0000,1.0
2014-02-25,55.4,55.74,54.5071,55.5,55.5,265100,0.0000,1.0
2014-02-24,54.07,55.72,53.829,55.4,55.4,276700,0.0000,1.0
2014-02-21,51.5,54.49,50.89,54.21,54.21,419700,0.0000,1.0
2014-02-20,49.49,51.34,49.43,51.24,51.24,109200,0.0000,1.0
2014-02-19,48.44,50.25,48.39,49.66,49.66,211600,0.0000,1.0
2014-02-18,48.72,49.16,47.61,48.36,48.36,242800,0.0000,1.0
2014-02-14,50.0,50.98,47.921,48.41,48.41,214600,0.0000,1.0
2014-02-13,48.04,49.77,48.04,49.71,49.71,76700,0.0000,1.0
2014-02-12,49.58,49.66,47.97,48.33,48.33,156700,0.0000,1.0
2014-02-11,48.39,49.98,47.93,49.48,49.48,235200,0.0000,1.0
2014-02-10,46.56,48.68,46.52,48.54,48.54,224400,0.0000,1.0
2014-02-07,45.16,46.55,45.04,46.49,46.49,124100,0.0000,1.0
2014-02-06,45.01,45.31,44.05,45.08,45.08,200900,0.0000,1.0
2014-02-05,45.42,45.65,43.92,45.02,45.02,255200,0.0000,1.0
2014-02-04,45.47,46.07,45.09,45.55,45.55,94100,0.0000,1.0
2014-02-03,46.0,46.53,44.57,45.42,45.42,256800,0.0000,1.0
2014-01-31,45.6,46.285,44.87,46.0,46.0,151100,0.0000,1.0
2014-01-30,45.35,46.71,44.72,46.24,46.24,247400,0.0000,1.0
2014-01-29,44.04,45.98,43.08,45.0,45.0,309800,0.0000,1.0
2014-01-28,43.37,44.91,43.094,44.65,44.65,208700,0.0000,1.0
2014-01-27,43.98,43.98,41.9,43.18,43.18,271700,0.0000,1.0
2014-01-24,44.8,44.82,42.55,44.0,44.0,385700,0.0000,1.0
2014-01-23,43.88,44.66,43.03,44.51,44.51,199200,0.0000,1.0
2014-01-22,43.83,45.56,43.58,44.02,44.02,342800,0.0000,1.0
2014-01-21,42.56,44.09,42.17,44.0,44.0,331100,0.0000,1.0
2014-01-17,41.63,42.74,41.46,42.56,42.56,164000,0.0000,1.0
2014-01-16,41.05,42.25,40.56,41.73,41.73,232800,0.0000,1.0
2014-01-15,40.26,41.43,40.0,40.99,40.99,196600,0.0000,1.0
2014-01-14,38.98,40.41,38.61,40.33,40.33,173300,0.0000,1.0
2014-01-13,38.98,39.88,38.27,38.63,38.63,157400,0.0000,1.0
2014-01-10,39.38,40.15,38.62,39.53,39.53,343700,0.0000,1.0
2014-01-09,36.0,39.82,36.0,39.56,39.56,529900,0.0000,1.0
2014-01-08,36.09,36.939,35.72,36.01,36.01,295000,0.0000,1.0
2014-01-07,33.92,36.43,33.92,36.04,36.04,378200,0.0000,1.0
2014-01-06,35.94,36.87,33.67,33.89,33.89,633700,0.0000,1.0
2014-01-03,37.21,37.825,35.66,35.7,35.7,643900,0.0000,1.0
2014-01-02,37.12,38.4,36.71,37.3,37.3,406400,0.0000,1.0
2013-12-31,38.29,38.86,37.06,37.35,37.35,302000,0.0000,1.0
2013-12-30,38.68,38.765,37.94,38.1,38.1,167700,0.0000,1.0
2013-12-27,39.29,39.94,38.245,38.59,38.59,130100,0.0000,1.0
2013-12-26,38.57,39.7,38.0,39.21,39.21,169900,0.0000,1.0
2013-12-24,38.97,39.49,38.05,38.63,38.63,24500,0.0000,1.0
2013-12-23,40.44,40.44,38.3,38.81,38.81,177000,0.0000,1.0
2013-12-20,39.35,40.9193,39.11,39.45,39.45,1622200,0.0000,1.0
2013-12-19,39.58,40.24,38.53,39.36,39.36,366700,0.0000,1.0
2013-12-18,40.0,40.76,39.472,39.74,39.74,330400,0.0000,1.0
2013-12-17,39.42,40.18,38.54,39.83,39.83,430800,0.0000,1.0
2013-12-16,39.73,40.92,38.9,39.32,39.32,448200,0.0000,1.0
2013-12-13,40.87,40.97,39.04,39.38,39.38,160500,0.0000,1.0
2013-12-12,39.28,40.96,39.28,40.69,40.69,169300,0.0000,1.0
2013-12-11,39.29,39.49,38.76,39.13,39.13,162900,0.0000,1.0
2013-12-10,40.0,40.0,38.66,39.1,39.1,192400,0.0000,1.0
2013-12-09,39.39,40.18,39.08,40.05,40.05,187400,0.0000,1.0
2013-12-06,39.79,40.72,38.65,39.24,39.24,114200,0.0000,1.0
2013-12-05,39.65,40.0,39.31,39.74,39.74,91100,0.0000,1.0
2013-12-04,39.83,39.9,38.77,39.63,39.63,111300,0.0000,1.0
2013-12-03,39.28,40.0,38.81,39.91,39.91,190300,0.0000,1.0
2013-12-02,38.85,39.9,38.05,39.44,39.44,202700,0.0000,1.0
2013-11-29,39.79,39.84,38.82,38.98,38.98,91900,0.0000,1.0
2013-11-27,40.0,40.0,38.77,39.52,39.52,111200,0.0000,1.0
2013-11-26,39.65,39.92,38.51,39.78,39.78,144200,0.0000,1.0
2013-11-25,38.88,40.55,38.55,39.65,39.65,149600,0.0000,1.0
2013-11-22,37.9,38.84,37.71,38.7,38.7,155900,0.0000,1.0
2013-11-21,36.72,38.64,36.38,37.91,37.91,152100,0.0000,1.0
2013-11-20,36.71,37.11,36.01,36.39,36.39,200900,0.0000,1.0
2013-11-19,36.57,36.86,35.25,36.47,36.47,314100,0.0000,1.0
2013-11-18,39.39,40.39,36.2,36.72,36.72,233600,0.0000,1.0
2013-11-15,41.66,43.599,37.73,39.39,39.39,315400,0.0000,1.0
2013-11-14,41.8,42.93,40.06,41.15,41.15,210700,0.0000,1.0
2013-11-13,40.22,41.57,39.81,41.47,41.47,177400,0.0000,1.0
2013-11-12,39.18,40.75,39.18,40.33,40.33,205700,0.0000,1.0
2013-11-11,38.32,39.89,37.57,39.5,39.5,484300,0.0000,1.0
2013-11-08,37.57,38.8888,37.46,38.2,38.2,251200,0.0000,1.0
2013-11-07,40.15,40.95,37.28,37.66,37.66,492200,0.0000,1.0
2013-11-06,42.55,42.94,39.47,40.15,40.15,290900,0.0000,1.0
2013-11-05,43.5,43.6,42.29,42.43,42.43,154700,0.0000,1.0
2013-11-04,45.08,45.08,43.71,43.99,43.99,93100,0.0000,1.0
2013-11-01,44.63,45.65,43.38,44.6,44.6,166500,0.0000,1.0
2013-10-31,45.73,45.859,44.1423,44.71,44.71,308300,0.0000,1.0
2013-10-30,46.99,46.99,45.05,45.86,45.86,250500,0.0000,1.0
2013-10-29,46.45,46.7396,45.45,46.28,46.28,402800,0.0000,1.0
2013-10-28,45.4,46.65,44.85,46.07,46.07,591600,0.0000,1.0
2013-10-25,44.95,45.9399,44.35,45.24,45.24,276100,0.0000,1.0
2013-10-24,44.26,44.5,43.29,43.82,43.82,124700,0.0000,1.0
2013-10-23,43.02,44.32,42.54,43.69,43.69,351900,0.0000,1.0
2013-10-22,44.06,44.41,43.04,43.19,43.19,141500,0.0000,1.0
2013-10-21,43.77,44.23,43.21,44.1,44.1,167100,0.0000,1.0
2013-10-18,45.0,45.25,43.53,43.91,43.91,178800,0.0000,1.0
2013-10-17,44.41,45.48,44.02,44.694,44.694,120300,0.0000,1.0
2013-10-16,43.74,45.03,42.53,44.462,44.462,200800,0.0000,1.0
2013-10-15,46.02,46.57,43.58,43.73,43.73,360800,0.0000,1.0
2013-10-14,45.5,46.71,44.721,46.29,46.29,128900,0.0000,1.0
2013-10-11,45.84,46.0,45.49,45.68,45.68,162200,0.0000,1.0
2013-10-10,46.25,46.25,45.25,45.98,45.98,246900,0.0000,1.0
2013-10-09,47.78,47.85,45.5,45.72,45.72,1623700,0.0000,1.0
2013-10-08,43.48,47.18,43.48,45.8,45.8,429400,0.0000,1.0
2013-10-07,45.91,46.01,44.16,45.54,45.54,199400,0.0000,1.0
2013-10-04,44.93,46.395,44.58,45.89,45.89,154200,0.0000,1.0
2013-10-03,45.8,45.8,42.079,44.48,44.48,275600,0.0000,1.0
2013-10-02,46.19,46.485,45.4,45.74,45.74,234900,0.0000,1.0
2013-10-01,45.55,47.04,45.35,46.05,46.05,374200,0.0000,1.0
2013-09-30,43.85,47.5,43.02,45.589,45.589,319400,0.0000,1.0
2013-09-27,42.5,44.62,42.17,44.31,44.31,145700,0.0000,1.0
2013-09-26,41.54,43.25,41.3,42.86,42.86,202200,0.0000,1.0
2013-09-25,42.9,44.28,41.58,41.83,41.83,237800,0.0000,1.0
2013-09-24,42.0,43.63,41.12,42.74,42.74,170200,0.0000,1.0
2013-09-23,40.93,42.04,40.55,42.0,42.0,247400,0.0000,1.0
2013-09-20,42.06,42.3,41.0,41.37,41.37,290700,0.0000,1.0
2013-09-19,42.54,42.96,41.03,42.25,42.25,319400,0.0000,1.0
2013-09-18,43.12,43.4,41.14,42.214,42.214,522000,0.0000,1.0
2013-09-17,43.16,43.25,41.22,41.95,41.95,2578100,0.0000,1.0
2013-09-16,34.8,34.8,33.0,33.53,33.53,86500,0.0000,1.0
2013-09-13,35.06,35.1525,33.7,34.3,34.3,70900,0.0000,1.0
2013-09-12,32.79,35.8,32.19,34.98,34.98,236000,0.0000,1.0
2013-09-11,32.47,32.73,31.0,32.67,32.67,156300,0.0000,1.0
2013-09-10,32.0,33.03,31.5,32.74,32.74,210400,0.0000,1.0
2013-09-09,28.81,32.0,28.26,31.99,31.99,221800,0.0000,1.0
2013-09-06,29.95,29.95,27.91,28.5,28.5,136500,0.0000,1.0
2013-09-05,27.47,28.07,26.9,27.89,27.89,58800,0.0000,1.0
2013-09-04,26.75,27.65,26.25,27.34,27.34,83900,0.0000,1.0
2013-09-03,25.98,26.97,25.69,26.81,26.81,85700,0.0000,1.0
2013-08-30,26.44,27.07,25.85,26.4,26.4,105800,0.0000,1.0
2013-08-29,26.25,26.9475,26.19,26.5,26.5,25100,0.0000,1.0
2013-08-28,26.41,26.65,25.07,26.38,26.38,39600,0.0000,1.0
2013-08-27,26.0,26.9,26.0,26.29,26.29,38900,0.0000,1.0
2013-08-26,25.3,26.99,25.06,26.0,26.0,34900,0.0000,1.0
2013-08-23,24.92,25.54,24.25,25.26,25.26,12700,0.0000,1.0
2013-08-22,24.1,25.1,24.1,24.93,24.93,14600,0.0000,1.0
2013-08-21,24.41,25.09,23.94,23.96,23.96,33300,0.0000,1.0
2013-08-20,23.55,24.66,23.55,24.57,24.57,13800,0.0000,1.0
2013-08-19,23.35,24.21,23.04,23.5,23.5,43200,0.0000,1.0
2013-08-16,24.22,24.65,23.03,23.18,23.18,104000,0.0000,1.0
2013-08-15,25.0,25.67,24.08,24.38,24.38,48600,0.0000,1.0
2013-08-14,25.08,25.79,25.08,25.11,25.11,22700,0.0000,1.0
2013-08-13,25.28,25.8,25.0,25.68,25.68,11300,0.0000,1.0
2013-08-12,25.23,25.8,25.0,25.2,25.2,39500,0.0000,1.0
2013-08-09,26.16,26.56,25.21,25.21,25.21,50700,0.0000,1.0
2013-08-08,26.49,26.49,26.1,26.29,26.29,18000,0.0000,1.0
2013-08-07,27.23,27.23,26.035,26.29,26.29,37300,0.0000,1.0
2013-08-06,27.32,27.38,26.784,26.96,26.96,41400,0.0000,1.0
2013-08-05,27.3,27.39,27.0,27.32,27.32,26700,0.0000,1.0
2013-08-02,27.11,27.635,27.0,27.25,27.25,27600,0.0000,1.0
2013-08-01,27.2825,27.2825,26.5,26.95,26.95,140400,0.0000,1.0
2013-07-31,27.51,28.48,27.3,27.56,27.56,22900,0.0000,1.0
2013-07-30,27.85,27.85,27.13,27.51,27.51,17200,0.0000,1.0
2013-07-29,27.87,28.24,27.55,27.68,27.68,13600,0.0000,1.0
2013-07-26,28.27,28.31,27.59,27.83,27.83,38200,0.0000,1.0
2013-07-25,27.65,28.5399,27.11,28.32,28.32,60400,0.0000,1.0
2013-07-24,27.81,27.99,27.33,27.57,27.57,27400,0.0000,1.0
2013-07-23,28.38,28.39,27.29,27.41,27.41,47100,0.0000,1.0
2013-07-22,28.29,28.58,27.78,28.16,28.16,18300,0.0000,1.0
2013-07-19,26.89,28.5,26.83,28.45,28.45,80400,0.0000,1.0
2013-07-18,27.4,27.58,26.01,26.99,26.99,51000,0.0000,1.0
2013-07-17,28.35,28.35,25.75,27.21,27.21,95600,0.0000,1.0
2013-07-16,28.94,28.94,27.75,28.2,28.2,40600,0.0000,1.0
2013-07-15,28.96,29.2399,28.42,29.01,29.01,58300,0.0000,1.0
2013-07-12,28.88,29.05,28.0,29.02,29.02,99000,0.0000,1.0
2013-07-11,28.695,29.0,28.34,28.99,28.99,66900,0.0000,1.0
2013-07-10,27.47,28.71,27.45,28.6,28.6,56400,0.0000,1.0
2013-07-09,27.39,27.98,26.87,27.68,27.68,47200,0.0000,1.0
2013-07-08,26.81,27.43,26.81,27.38,27.38,52200,0.0000,1.0
2013-07-05,28.0,28.0,26.4,26.81,26.81,51500,0.0000,1.0
2013-07-03,27.09,27.6675,26.94,27.53,27.53,21800,0.0000,1.0
2013-07-02,27.18,28.0,26.94,27.42,27.42,104100,0.0000,1.0
2013-07-01,26.99,27.42,26.78,27.28,27.28,76900,0.0000,1.0
2013-06-28,26.6,27.33,26.28,27.05,27.05,716600,0.0000,1.0
2013-06-27,26.36,26.95,25.41,26.78,26.78,156500,0.0000,1.0
2013-06-26,26.06,26.8,25.72,26.53,26.53,261300,0.0000,1.0
2013-06-25,25.0,26.62,24.91,26.11,26.11,92700,0.0000,1.0
2013-06-24,23.55,25.85,22.88,25.34,25.34,137900,0.0000,1.0
2013-06-21,24.2,25.0,23.58,23.86,23.86,88300,0.0000,1.0
2013-06-20,25.21,25.71,23.75,24.05,24.05,59000,0.0000,1.0
2013-06-19,25.49,25.98,25.12,25.34,25.34,30700,0.0000,1.0
2013-06-18,26.12,26.17,25.16,25.54,25.54,64900,0.0000,1.0
2013-06-17,25.5,26.43,24.3275,26.18,26.18,72200,0.0000,1.0
2013-06-14,25.06,25.48,24.82,25.27,25.27,47200,0.0000,1.0
2013-06-13,24.47,25.62,24.39,25.17,25.17,143900,0.0000,1.0
2013-06-12,24.67,24.97,24.35,24.54,24.54,66600,0.0000,1.0
2013-06-11,24.53,25.449,24.39,24.78,24.78,56000,0.0000,1.0
2013-06-10,25.0,25.28,24.11,24.75,24.75,103600,0.0000,1.0
2013-06-07,24.0,25.66,23.988,25.39,25.39,105200,0.0000,1.0
2013-06-06,22.61,23.94,22.48,23.78,23.78,57400,0.0000,1.0
2013-06-05,21.74,22.65,21.69,22.15,22.15,87500,0.0000,1.0
2013-06-04,21.71,21.77,21.21,21.65,21.65,102000,0.0000,1.0
2013-06-03,21.49,21.91,20.84,21.22,21.22,58100,0.0000,1.0
2013-05-31,22.26,22.42,21.32,21.39,21.39,78400,0.0000,1.0
2013-05-30,22.15,22.49,21.8,22.35,22.35,30500,0.0000,1.0
2013-05-29,21.13,22.31,21.13,22.1,22.1,15800,0.0000,1.0
2013-05-28,21.02,21.6,20.81,21.36,21.36,65500,0.0000,1.0
2013-05-24,20.81,20.98,20.7,20.81,20.81,44100,0.0000,1.0
2013-05-23,20.9,20.92,20.73,20.81,20.81,66000,0.0000,1.0
2013-05-22,20.8,21.135,20.7,21.0,21.0,230200,0.0000,1.0
2013-05-21,20.92,21.31,20.46,21.0,21.0,87600,0.0000,1.0
2013-05-20,21.3,21.76,20.0,20.91,20.91,97800,0.0000,1.0
2013-05-17,22.06,22.06,21.07,21.32,21.32,75900,0.0000,1.0
2013-05-16,22.02,22.28,21.88,22.12,22.12,33600,0.0000,1.0
2013-05-15,22.0,22.25,21.85,22.12,22.12,67500,0.0000,1.0
2013-05-14,22.72,22.72,21.66,22.04,22.04,91000,0.0000,1.0
2013-05-13,22.61,22.71,22.29,22.59,22.59,19700,0.0000,1.0
2013-05-10,22.47,22.5,21.77,22.5,22.5,31100,0.0000,1.0
2013-05-09,22.74,22.7499,22.32,22.5,22.5,37900,0.0000,1.0
2013-05-08,22.73,23.0,22.355,22.75,22.75,45600,0.0000,1.0
2013-05-07,23.25,23.49,22.54,22.69,22.69,36500,0.0000,1.0
2013-05-06,23.0,23.39,22.74,23.19,23.19,32600,0.0000,1.0
2013-05-03,23.85,23.85,23.12,23.39,23.39,19100,0.0000,1.0
2013-05-02,23.35,24.0,23.155,23.62,23.62,13100,0.0000,1.0
2013-05-01,24.5,24.515,22.8901,23.36,23.36,124700,0.0000,1.0
2013-04-30,24.15,24.909,24.08,24.5,24.5,71800,0.0000,1.0
2013-04-29,23.39,24.25,22.09,24.15,24.15,72900,0.0000,1.0
2013-04-26,22.16,23.22,21.95,23.15,23.15,35100,0.0000,1.0
2013-04-25,22.1,22.32,21.9,22.14,22.14,53200,0.0000,1.0
2013-04-24,23.05,23.05,21.89,22.0,22.0,48000,0.0000,1.0
2013-04-23,22.66,23.16,22.4,23.13,23.13,94300,0.0000,1.0
2013-04-22,23.036,23.036,22.23,22.484,22.484,94900,0.0000,1.0
2013-04-19,22.74,23.0,22.07,22.5,22.5,69500,0.0000,1.0
2013-04-18,22.57,23.4,21.84,22.75,22.75,97200,0.0000,1.0
2013-04-17,23.08,23.11,21.48,22.5,22.5,134300,0.0000,1.0
2013-04-16,22.62,23.19,22.33,22.96,22.96,155500,0.0000,1.0
2013-04-15,23.5,23.5,21.9,22.59,22.59,137700,0.0000,1.0
2013-04-12,20.55,22.71,20.45,22.46,22.46,76400,0.0000,1.0
2013-04-11,20.07,21.2,19.98,20.55,20.55,69600,0.0000,1.0
2013-04-10,19.34,21.25,19.06,20.14,20.14,118800,0.0000,1.0
2013-04-09,20.09,20.16,18.56,19.05,19.05,106400,0.0000,1.0
2013-04-08,20.46,21.06,19.51,19.64,19.64,36100,0.0000,1.0
2013-04-05,20.17,21.11,19.77,20.35,20.35,128000,0.0000,1.0
2013-04-04,20.9,21.145,20.15,20.48,20.48,17600,0.0000,1.0
2013-04-03,21.93,22.0,20.65,21.1,21.1,42700,0.0000,1.0
2013-04-02,22.72,24.265,21.4106,21.97,21.97,73500,0.0000,1.0
2013-04-01,24.33,24.58,22.41,22.49,22.49,86300,0.0000,1.0
2013-03-28,23.76,24.78,22.534,24.36,24.36,115500,0.0000,1.0
2013-03-27,22.8,24.0,22.4,23.69,23.69,20200,0.0000,1.0
2013-03-26,22.34,22.89,22.02,22.89,22.89,14700,0.0000,1.0
2013-03-25,21.9,22.9,20.66,22.34,22.34,167900,0.0000,1.0
2013-03-22,23.65,23.65,21.07,22.03,22.03,22800,0.0000,1.0
2013-03-21,24.0,24.0,23.15,23.88,23.88,16800,0.0000,1.0
2013-03-20,22.9,24.02,22.8801,24.01,24.01,23700,0.0000,1.0
2013-03-19,20.05,23.7,19.95,22.75,22.75,80000,0.0000,1.0
2013-03-18,21.96,22.15,14.07,20.01,20.01,77600,0.0000,1.0
2013-03-15,23.68,23.7,22.0,22.02,22.02,36500,0.0000,1.0
2013-03-14,23.97,23.9999,23.489,23.66,23.66,10800,0.0000,1.0
2013-03-13,23.05,24.5199,23.05,23.97,23.97,55500,0.0000,1.0
2013-03-12,23.47,23.99,23.22,23.32,23.32,45100,0.0000,1.0
2013-03-11,25.0,25.0,24.0,24.06,24.06,45700,0.0000,1.0
2013-03-08,25.6,25.6,24.76,25.0,25.0,27000,0.0000,1.0
2013-03-07,26.15,26.51,24.67,25.46,25.46,38400,0.0000,1.0
2013-03-06,26.1,26.89,25.63,26.12,26.12,78500,0.0000,1.0
2013-03-05,25.7,26.3,25.6,26.03,26.03,166600,0.0000,1.0
2013-03-04,25.71,26.11,24.5,25.7,25.7,14700,0.0000,1.0
2013-03-01,25.78,26.1,24.51,25.12,25.12,31400,0.0000,1.0
2013-02-28,26.1,26.19,25.38,26.06,26.06,22800,0.0000,1.0
2013-02-27,25.91,26.29,25.71,26.08,26.08,25500,0.0000,1.0
2013-02-26,25.785,26.3,25.19,25.85,25.85,16600,0.0000,1.0
2013-02-25,26.3,26.3,25.37,25.37,25.37,16800,0.0000,1.0
2013-02-22,25.53,26.23,25.53,26.23,26.23,2500,0.0000,1.0
2013-02-21,25.28,26.05,25.2,25.24,25.24,10500,0.0000,1.0
2013-02-20,26.59,26.62,25.13,25.13,25.13,28700,0.0000,1.0
2013-02-19,25.23,26.58,25.23,26.57,26.57,7800,0.0000,1.0
2013-02-15,25.08,25.28,24.6,25.22,25.22,16800,0.0000,1.0
2013-02-14,24.75,25.0,24.62,24.78,24.78,35300,0.0000,1.0
2013-02-13,24.92,24.92,24.55,24.67,24.67,9200,0.0000,1.0
2013-02-12,25.0,25.37,24.91,24.97,24.97,24600,0.0000,1.0
2013-02-11,25.84,25.9,25.0,25.0,25.0,5300,0.0000,1.0
2013-02-08,25.815,26.03,25.26,25.56,25.56,12700,0.0000,1.0
2013-02-07,25.58,26.13,25.01,25.76,25.76,31800,0.0000,1.0
2013-02-06,26.42,26.5,26.02,26.11,26.11,65800,0.0000,1.0
2013-02-05,27.09,27.17,26.17,26.29,26.29,16400,0.0000,1.0
2013-02-04,28.18,28.18,26.74,26.93,26.93,23900,0.0000,1.0
2013-02-01,28.06,28.46,27.66,28.05,28.05,45200,0.0000,1.0
2013-01-31,27.56,28.0,27.0,27.97,27.97,81800,0.0000,1.0
2013-01-30,27.6,28.22,27.27,27.44,27.44,19600,0.0000,1.0
2013-01-29,27.69,28.39,27.29,27.5,27.5,7300,0.0000,1.0
2013-01-28,27.62,27.98,27.27,27.62,27.62,42800,0.0000,1.0
2013-01-25,27.5,27.78,27.17,27.5,27.5,7500,0.0000,1.0
2013-01-24,27.62,27.94,27.02,27.53,27.53,56700,0.0000,1.0
2013-01-23,28.8,28.8,26.84,27.4,27.4,70400,0.0000,1.0
2013-01-22,29.4,29.4,28.05,28.91,28.91,11900,0.0000,1.0
2013-01-18,29.28,29.28,28.46,29.15,29.15,14400,0.0000,1.0
2013-01-17,29.44,30.4,29.01,29.44,29.44,16300,0.0000,1.0
2013-01-16,29.36,29.58,29.16,29.49,29.49,5300,0.0000,1.0
2013-01-15,30.0,31.3,28.58,29.52,29.52,71500,0.0000,1.0
2013-01-14,30.65,30.663,28.87,28.9,28.9,38700,0.0000,1.0
2013-01-11,30.06,31.49,29.54,30.83,30.83,40300,0.0000,1.0
2013-01-10,28.05,30.0,27.97,30.0,30.0,67300,0.0000,1.0
2013-01-09,27.11,28.44,26.62,28.23,28.23,15900,0.0000,1.0
2013-01-08,27.81,28.14,26.01,27.16,27.16,36400,0.0000,1.0
2013-01-07,27.95,28.14,27.76,27.9,27.9,15900,0.0000,1.0
2013-01-04,28.95,28.95,27.7,28.05,28.05,49400,0.0000,1.0
2013-01-03,28.82,29.69,28.11,28.78,28.78,26100,0.0000,1.0
2013-01-02,31.0,31.375,27.3,29.41,29.41,119900,0.0000,1.0
2012-12-31,28.01,31.93,28.01,30.34,30.34,80100,0.0000,1.0
2012-12-28,27.31,28.0,27.02,27.91,27.91,26400,0.0000,1.0
2012-12-27,27.17,28.58,26.21,27.2,27.2,48500,0.0000,1.0
2012-12-26,27.44,27.7,26.37,27.24,27.24,13400,0.0000,1.0
2012-12-24,26.27,27.3,25.75,26.92,26.92,22700,0.0000,1.0
2012-12-21,26.16,26.45,25.56,26.21,26.21,620300,0.0000,1.0
2012-12-20,26.49,26.88,25.5916,26.39,26.39,45700,0.0000,1.0
2012-12-19,26.3,26.48,25.53,26.13,26.13,75600,0.0000,1.0
2012-12-18,25.55,26.27,25.5,25.77,25.77,40500,0.0000,1.0
2012-12-17,25.51,25.91,25.26,25.37,25.37,11100,0.0000,1.0
2012-12-14,25.13,25.88,24.94,25.88,25.88,21100,0.0000,1.0
2012-12-13,25.72,25.72,24.83,25.06,25.06,25700,0.0000,1.0
2012-12-12,25.72,26.33,24.51,25.15,25.15,23900,0.0000,1.0
2012-12-11,25.5,25.88,25.0,25.88,25.88,4900,0.0000,1.0
2012-12-10,25.6,25.6,25.5,25.5,25.5,2800,0.0000,1.0
2012-12-07,25.5,26.5,24.94,25.5,25.5,6500,0.0000,1.0
2012-12-06,26.3,26.6,25.31,25.5,25.5,11500,0.0000,1.0
2012-12-05,25.89,26.41,25.13,26.41,26.41,11200,0.0000,1.0
