timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-14,10.48,10.5,10.4358,10.45,10.45,136020,0.0000,1.0
2019-05-13,10.45,10.45,10.45,10.45,10.45,177318,0.0000,1.0
2019-05-10,10.55,10.55,10.49,10.5,10.5,30314,0.0000,1.0
2019-05-09,10.49,10.5,10.49,10.5,10.5,2201,0.0000,1.0
2019-05-08,10.5,10.57,10.48,10.48,10.48,2605,0.0000,1.0
2019-05-07,10.43,10.45,10.43,10.45,10.45,100143,0.0000,1.0
2019-05-06,10.43,10.45,10.43,10.45,10.45,73000,0.0000,1.0
2019-05-03,10.42,10.45,10.4,10.4189,10.4189,34600,0.0000,1.0
2019-05-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-05-01,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-04-30,10.4,10.4,10.4,10.4,10.4,12650,0.0000,1.0
2019-04-29,10.4,10.4,10.4,10.4,10.4,4000,0.0000,1.0
2019-04-26,10.4,10.4,10.4,10.4,10.4,39,0.0000,1.0
2019-04-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-04-24,10.4,10.4,10.3833,10.4,10.4,4850,0.0000,1.0
2019-04-23,10.35,10.4,10.3346,10.4,10.4,1500,0.0000,1.0
2019-04-22,10.35,10.35,10.3028,10.35,10.35,6530,0.0000,1.0
2019-04-18,10.35,10.35,10.3495,10.35,10.35,2015,0.0000,1.0
2019-04-17,10.25,10.35,10.25,10.3,10.3,3150,0.0000,1.0
2019-04-16,10.3,10.3,10.3,10.3,10.3,2100,0.0000,1.0
2019-04-15,10.3,10.3,10.2391,10.3,10.3,8500,0.0000,1.0
2019-04-12,10.2906,10.2906,10.2723,10.2723,10.2723,500,0.0000,1.0
2019-04-11,10.25,10.25,10.25,10.25,10.25,20,0.0000,1.0
2019-04-10,10.25,10.25,10.25,10.25,10.25,15,0.0000,1.0
2019-04-09,10.24,10.25,10.24,10.25,10.25,10354,0.0000,1.0
2019-04-08,10.25,10.25,10.25,10.25,10.25,3150,0.0000,1.0
2019-04-05,10.246,10.26,10.24,10.24,10.24,10500,0.0000,1.0
2019-04-04,10.25,10.25,10.25,10.25,10.25,15,0.0000,1.0
2019-04-03,10.25,10.25,10.131,10.25,10.25,143813,0.0000,1.0
2019-04-02,10.22,10.22,10.22,10.22,10.22,12100,0.0000,1.0
2019-04-01,10.2,10.2,10.2,10.2,10.2,6920,0.0000,1.0
2019-03-29,10.1661,10.19,10.1661,10.19,10.19,33908,0.0000,1.0
2019-03-28,10.19,10.19,10.1385,10.19,10.19,5850,0.0000,1.0
2019-03-27,10.181,10.19,10.181,10.19,10.19,1100,0.0000,1.0
2019-03-26,10.19,10.19,10.19,10.19,10.19,50000,0.0000,1.0
2019-03-25,10.18,10.18,10.18,10.18,10.18,2800,0.0000,1.0
2019-03-22,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-03-21,10.16,10.18,10.14,10.18,10.18,4018,0.0000,1.0
2019-03-20,10.1841,10.2,10.13,10.16,10.16,195323,0.0000,1.0
2019-03-19,10.19,10.19,10.18,10.18,10.18,780,0.0000,1.0
2019-03-18,10.18,10.18,10.18,10.18,10.18,10000,0.0000,1.0
2019-03-15,10.17,10.1825,10.17,10.1811,10.1811,5723,0.0000,1.0
2019-03-14,10.18,10.18,10.18,10.18,10.18,20000,0.0000,1.0
2019-03-13,10.1705,10.1705,10.1705,10.1705,10.1705,264,0.0000,1.0
2019-03-12,10.15,10.18,10.15,10.18,10.18,53800,0.0000,1.0
2019-03-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-03-08,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-03-07,10.12,10.18,10.11,10.15,10.15,21900,0.0000,1.0
2019-03-06,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-03-05,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-03-04,10.1799,10.1799,10.1799,10.1799,10.1799,100,0.0000,1.0
2019-03-01,10.18,10.18,10.18,10.18,10.18,7900,0.0000,1.0
2019-02-28,10.1609,10.18,10.1,10.18,10.18,30454,0.0000,1.0
2019-02-27,10.14,10.18,10.14,10.18,10.18,27802,0.0000,1.0
2019-02-26,10.17,10.17,10.14,10.17,10.17,13100,0.0000,1.0
2019-02-25,10.17,10.17,10.17,10.17,10.17,10250,0.0000,1.0
2019-02-22,10.17,10.17,10.16,10.17,10.17,4900,0.0000,1.0
2019-02-21,10.16,10.18,10.14,10.18,10.18,2400,0.0000,1.0
2019-02-20,10.14,10.17,10.14,10.17,10.17,146300,0.0000,1.0
2019-02-19,10.1,10.14,10.1,10.14,10.14,1200,0.0000,1.0
2019-02-15,10.14,10.14,10.14,10.14,10.14,1,0.0000,1.0
2019-02-14,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2019-02-13,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2019-02-12,10.04,10.14,10.04,10.14,10.14,10200,0.0000,1.0
2019-02-11,10.14,10.14,10.14,10.14,10.14,1638,0.0000,1.0
2019-02-08,10.01,10.12,10.01,10.12,10.12,2400,0.0000,1.0
2019-02-07,10.08,10.08,10.08,10.08,10.08,275000,0.0000,1.0
2019-02-06,10.05,10.05,10.05,10.05,10.05,50,0.0000,1.0
2019-02-05,10.05,10.05,10.05,10.05,10.05,25221,0.0000,1.0
2019-02-04,10.05,10.05,10.05,10.05,10.05,670,0.0000,1.0
2019-02-01,10.05,10.05,10.05,10.05,10.05,27,0.0000,1.0
2019-01-31,10.14,10.14,10.03,10.05,10.05,701,0.0000,1.0
2019-01-30,10.03,10.1,10.03,10.05,10.05,998,0.0000,1.0
2019-01-29,10.05,10.09,10.031,10.05,10.05,150700,0.0000,1.0
2019-01-28,10.04,10.14,10.03,10.0501,10.0501,1900,0.0000,1.0
2019-01-25,10.05,10.05,10.05,10.05,10.05,2,0.0000,1.0
2019-01-24,10.03,10.12,10.021,10.05,10.05,10900,0.0000,1.0
2019-01-23,10.08,10.11,10.02,10.08,10.08,28752,0.0000,1.0
2019-01-22,10.08,10.0828,10.03,10.0828,10.0828,142326,0.0000,1.0
2019-01-18,10.04,10.08,10.04,10.08,10.08,1500,0.0000,1.0
2019-01-17,10.01,10.08,10.01,10.08,10.08,104497,0.0000,1.0
2019-01-16,10.04,10.04,10.031,10.04,10.04,41064,0.0000,1.0
2019-01-15,10.03,10.05,10.001,10.0351,10.0351,12510,0.0000,1.0
2019-01-14,10.03,10.05,10.0,10.04,10.04,36246,0.0000,1.0
2019-01-11,10.03,10.04,9.99,10.04,10.04,35430,0.0000,1.0
2019-01-10,10.02,10.05,9.98,10.04,10.04,33000,0.0000,1.0
2019-01-09,9.98,10.05,9.98,10.0201,10.0201,701,0.0000,1.0
2019-01-08,10.0,10.02,10.0,10.02,10.02,373883,0.0000,1.0
2019-01-07,10.0,10.01,10.0,10.0,10.0,151075,0.0000,1.0
2019-01-04,10.02,10.02,10.0,10.0,10.0,8510,0.0000,1.0
2019-01-03,10.0,10.04,10.0,10.035,10.035,3990,0.0000,1.0
2019-01-02,10.03,10.04,10.03,10.04,10.04,10100,0.0000,1.0
2018-12-31,9.98,10.04,9.98,10.0,10.0,115867,0.0000,1.0
2018-12-28,10.05,10.05,9.93,9.96,9.96,95929,0.0000,1.0
2018-12-27,10.03,10.03,10.03,10.03,10.03,1,0.0000,1.0
2018-12-26,10.03,10.03,10.03,10.03,10.03,1,0.0000,1.0
2018-12-24,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2018-12-21,9.996,10.04,9.996,10.03,10.03,136750,0.0000,1.0
2018-12-20,10.03,10.03,10.03,10.03,10.03,16979,0.0000,1.0
2018-12-19,10.01,10.04,10.01,10.04,10.04,3102,0.0000,1.0
2018-12-18,9.99,10.03,9.99,10.03,10.03,40987,0.0000,1.0
2018-12-17,10.03,10.03,10.03,10.03,10.03,10,0.0000,1.0
2018-12-14,10.03,10.03,10.03,10.03,10.03,2,0.0000,1.0
2018-12-13,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2018-12-12,10.0,10.03,9.98,10.03,10.03,1304974,0.0000,1.0
2018-12-11,10.0,10.04,10.0,10.0,10.0,300010,0.0000,1.0
2018-12-10,10.04,10.04,10.04,10.04,10.04,500,0.0000,1.0
2018-12-07,10.001,10.05,10.001,10.049,10.049,5467,0.0000,1.0
2018-12-06,10.0,10.05,10.0,10.05,10.05,410319,0.0000,1.0
2018-12-04,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2018-12-03,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2018-11-30,10.01,10.01,10.01,10.01,10.01,7000,0.0000,1.0
2018-11-29,10.01,10.01,10.01,10.01,10.01,80,0.0000,1.0
2018-11-28,10.0048,10.01,10.0048,10.01,10.01,7000,0.0000,1.0
2018-11-27,10.02,10.02,10.0,10.0,10.0,8692,0.0000,1.0
2018-11-26,10.0273,10.0273,10.0,10.0,10.0,209100,0.0000,1.0
2018-11-21,10.0,10.02,10.0,10.02,10.02,2196,0.0000,1.0
2018-11-20,10.03,10.05,10.0,10.02,10.02,172358,0.0000,1.0
2018-11-19,10.08,10.08,10.0201,10.04,10.04,294964,0.0000,1.0
2018-11-16,10.06,10.06,10.03,10.04,10.04,2041635,0.0000,1.0
