timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-13,10.455,10.455,9.1876,9.27,9.27,91856,0.0000,1.0
2016-06-10,10.04,10.2,9.89,10.15,10.15,91340,0.0000,1.0
2016-06-09,10.1,10.2,9.69,10.07,10.07,128341,0.0000,1.0
2016-06-08,10.13,10.29,9.85,9.94,9.94,153554,0.0000,1.0
2016-06-07,9.72,10.47,9.32,10.13,10.13,119255,0.0000,1.0
2016-06-06,8.77,9.49,8.6,9.49,9.49,122933,0.0000,1.0
2016-06-03,8.78,8.79,8.27,8.49,8.49,53834,0.0000,1.0
2016-06-02,8.7,8.8,7.97,8.45,8.45,147009,0.0000,1.0
2016-06-01,7.95,8.22,7.75,8.09,8.09,85570,0.0000,1.0
2016-05-31,7.98,8.15,7.5,8.0,8.0,70989,0.0000,1.0
2016-05-27,7.9,8.08,7.9,8.01,8.01,47066,0.0000,1.0
2016-05-26,7.9,8.06,7.47,7.9,7.9,43630,0.0000,1.0
2016-05-25,7.8,8.29,7.7,7.98,7.98,134149,0.0000,1.0
2016-05-24,7.92,8.06,7.3001,8.0,8.0,56113,0.0000,1.0
2016-05-23,8.0,8.0,6.43,7.5,7.5,28902,0.0000,1.0
2016-05-20,7.09,7.4,6.53,7.19,7.19,45247,0.0000,1.0
2016-05-19,6.62,7.17,6.25,7.08,7.08,95991,0.0000,1.0
2016-05-18,6.7,7.08,6.7,6.86,6.86,22697,0.0000,1.0
2016-05-17,6.39,6.99,6.21,6.71,6.71,37862,0.0000,1.0
2016-05-16,6.28,6.77,6.01,6.39,6.39,44731,0.0000,1.0
2016-05-13,5.8,6.52,5.62,6.24,6.24,44388,0.0000,1.0
2016-05-12,5.91,6.12,5.52,5.95,5.95,48320,0.0000,1.0
2016-05-11,6.18,6.3156,5.52,5.98,5.98,32666,0.0000,1.0
2016-05-10,5.75,6.45,5.48,6.28,6.28,58991,0.0000,1.0
2016-05-09,5.43,5.81,5.43,5.58,5.58,46443,0.0000,1.0
2016-05-06,6.7,7.0,5.39,5.47,5.47,262385,0.0000,1.0
2016-05-05,6.8,7.19,6.68,6.72,6.72,68744,0.0000,1.0
2016-05-04,7.515,7.64,6.76,6.76,6.76,38600,0.0000,1.0
2016-05-03,7.41,7.65,6.79,7.15,7.15,25889,0.0000,1.0
2016-05-02,7.14,8.0,7.14,7.47,7.47,30361,0.0000,1.0
2016-04-29,7.91,8.1,7.0,7.11,7.11,44203,0.0000,1.0
2016-04-28,8.1,8.55,7.75,7.91,7.91,26940,0.0000,1.0
2016-04-27,8.92,8.92,7.76,8.21,8.21,44025,0.0000,1.0
2016-04-26,9.18,9.18,8.8,8.82,8.82,22020,0.0000,1.0
2016-04-25,8.46,9.208,8.2505,9.0,9.0,87588,0.0000,1.0
2016-04-22,8.59,8.59,8.075,8.43,8.43,36123,0.0000,1.0
2016-04-21,8.36,8.59,7.99,8.47,8.47,32384,0.0000,1.0
2016-04-20,8.44,8.44,8.09,8.36,8.36,16989,0.0000,1.0
2016-04-19,8.38,8.46,7.96,8.34,8.34,135199,0.0000,1.0
2016-04-18,8.23,8.28,7.95,8.21,8.21,13051,0.0000,1.0
2016-04-15,8.17,8.345,8.0,8.2,8.2,24843,0.0000,1.0
2016-04-14,7.91,8.25,7.91,8.21,8.21,15330,0.0000,1.0
2016-04-13,7.04,8.2542,6.9,7.94,7.94,41405,0.0000,1.0
2016-04-12,6.9,7.19,6.82,6.9,6.9,50858,0.0000,1.0
2016-04-11,7.1,7.28,6.58,6.9,6.9,70139,0.0000,1.0
2016-04-08,7.194,7.194,6.52,6.56,6.56,24313,0.0000,1.0
2016-04-07,6.99,7.15,6.77,7.03,7.03,42363,0.0000,1.0
2016-04-06,7.39,7.74,7.0,7.08,7.08,44941,0.0000,1.0
2016-04-05,7.52,8.2,7.04,7.26,7.26,79948,0.0000,1.0
2016-04-04,7.77,7.99,7.53,7.54,7.54,16684,0.0000,1.0
2016-04-01,7.68,8.335,7.68,7.7,7.7,44145,0.0000,1.0
2016-03-31,7.94,8.13,7.55,7.83,7.83,30352,0.0000,1.0
2016-03-30,7.98,8.49,7.4,7.85,7.85,45305,0.0000,1.0
2016-03-29,8.11,8.29,7.57,8.2,8.2,40584,0.0000,1.0
2016-03-28,8.41,8.41,8.06,8.23,8.23,29397,0.0000,1.0
2016-03-24,8.58,8.645,7.61,8.3,8.3,57378,0.0000,1.0
2016-03-23,9.03,9.03,8.615,8.73,8.73,26464,0.0000,1.0
2016-03-22,9.5,9.73,8.8,8.84,8.84,40211,0.0000,1.0
2016-03-21,9.16,10.09,8.9,9.59,9.59,48070,0.0000,1.0
2016-03-18,8.37,8.78,8.11,8.74,8.74,133446,0.0000,1.0
2016-03-17,8.23,8.35,7.97,8.34,8.34,27382,0.0000,1.0
2016-03-16,7.86,8.24,7.8,8.2,8.2,23404,0.0000,1.0
2016-03-15,7.48,8.12,7.48,7.98,7.98,33557,0.0000,1.0
2016-03-14,7.46,8.0,7.19,8.0,8.0,29457,0.0000,1.0
2016-03-11,7.17,7.52,6.92,7.52,7.52,21978,0.0000,1.0
2016-03-10,7.75,7.75,6.69,7.12,7.12,26033,0.0000,1.0
2016-03-09,7.83,7.85,7.64,7.65,7.65,10250,0.0000,1.0
2016-03-08,7.77,7.86,7.61,7.74,7.74,20686,0.0000,1.0
2016-03-07,7.59,7.99,7.41,7.9,7.9,99706,0.0000,1.0
2016-03-04,7.0,7.65,6.68,7.5,7.5,153668,0.0000,1.0
2016-03-03,6.8,7.595,6.55,7.21,7.21,254607,0.0000,1.0
2016-03-02,6.82,7.32,6.4,6.88,6.88,167952,0.0000,1.0
2016-03-01,6.5,6.93,6.39,6.87,6.87,36334,0.0000,1.0
2016-02-29,7.14,7.14,6.69,6.73,6.73,16292,0.0000,1.0
2016-02-26,6.95,7.23,6.84,7.06,7.06,16056,0.0000,1.0
2016-02-25,7.2,7.37,6.5,6.92,6.92,20827,0.0000,1.0
2016-02-24,7.28,7.7,6.7,7.15,7.15,29556,0.0000,1.0
2016-02-23,7.61,9.12,7.3,7.47,7.47,26552,0.0000,1.0
2016-02-22,7.11,7.94,7.11,7.67,7.67,42770,0.0000,1.0
2016-02-19,7.29,7.61,7.085,7.23,7.23,32410,0.0000,1.0
2016-02-18,6.72,7.65,6.72,7.35,7.35,60789,0.0000,1.0
2016-02-17,6.59,7.04,6.21,6.96,6.96,80516,0.0000,1.0
2016-02-16,6.12,6.64,6.12,6.54,6.54,21823,0.0000,1.0
2016-02-12,6.13,6.16,6.0,6.04,6.04,23159,0.0000,1.0
2016-02-11,6.29,6.29,5.87,6.01,6.01,55585,0.0000,1.0
2016-02-10,6.61,6.85,6.39,6.51,6.51,75544,0.0000,1.0
2016-02-09,6.03,6.72,6.03,6.58,6.58,11234,0.0000,1.0
2016-02-08,6.73,6.76,5.925,6.17,6.17,100305,0.0000,1.0
2016-02-05,6.87,7.26,6.56,6.85,6.85,33501,0.0000,1.0
2016-02-04,6.29,7.05,6.18,6.93,6.93,30162,0.0000,1.0
2016-02-03,6.442,6.442,6.1,6.31,6.31,26946,0.0000,1.0
2016-02-02,7.15,7.26,6.27,6.47,6.47,48326,0.0000,1.0
2016-02-01,7.65,7.65,7.04,7.14,7.14,33137,0.0000,1.0
2016-01-29,7.86,8.0,7.471,7.8,7.8,21419,0.0000,1.0
2016-01-28,7.32,7.61,6.835,7.2,7.2,261929,0.0000,1.0
2016-01-27,8.22,8.22,7.24,7.31,7.31,44173,0.0000,1.0
2016-01-26,8.54,8.62,7.91,8.19,8.19,70890,0.0000,1.0
2016-01-25,8.78,9.05,8.215,8.51,8.51,112646,0.0000,1.0
2016-01-22,8.38,9.175,8.38,8.91,8.91,57878,0.0000,1.0
2016-01-21,8.59,8.84,7.36,8.22,8.22,85706,0.0000,1.0
2016-01-20,8.12,9.31,7.88,8.65,8.65,142023,0.0000,1.0
2016-01-19,8.24,8.56,7.98,8.31,8.31,107211,0.0000,1.0
2016-01-15,8.05,8.32,7.68,8.15,8.15,60922,0.0000,1.0
2016-01-14,7.72,8.46,7.31,8.26,8.26,177724,0.0000,1.0
2016-01-13,9.01,9.285,7.29,7.73,7.73,63840,0.0000,1.0
2016-01-12,9.25,9.97,8.56,9.02,9.02,39957,0.0000,1.0
2016-01-11,9.95,9.95,8.72,9.24,9.24,131377,0.0000,1.0
2016-01-08,10.15,10.31,9.64,9.76,9.76,54350,0.0000,1.0
2016-01-07,10.83,11.4,10.03,10.11,10.11,69835,0.0000,1.0
2016-01-06,12.32,12.32,10.61,10.91,10.91,48778,0.0000,1.0
2016-01-05,10.61,12.79,10.3,12.22,12.22,87907,0.0000,1.0
2016-01-04,11.39,11.44,10.35,10.58,10.58,108098,0.0000,1.0
2015-12-31,11.37,11.93,11.01,11.28,11.28,81847,0.0000,1.0
2015-12-30,11.2,11.43,11.1533,11.17,11.17,11456,0.0000,1.0
2015-12-29,11.79,11.87,10.99,11.29,11.29,36288,0.0000,1.0
2015-12-28,11.31,12.0,11.3,11.74,11.74,27354,0.0000,1.0
2015-12-24,12.0,12.17,11.39,11.69,11.69,17306,0.0000,1.0
2015-12-23,12.0,12.705,11.13,11.66,11.66,124859,0.0000,1.0
2015-12-22,11.5,12.07,11.5,11.87,11.87,31381,0.0000,1.0
2015-12-21,12.17,12.91,11.1601,11.41,11.41,70313,0.0000,1.0
2015-12-18,12.04,12.66,11.1,12.14,12.14,709104,0.0000,1.0
2015-12-17,10.2,12.72,10.2,12.55,12.55,144617,0.0000,1.0
2015-12-16,10.805,10.81,9.53,9.98,9.98,153794,0.0000,1.0
2015-12-15,11.5,11.5,9.01,9.87,9.87,435473,0.0000,1.0
2015-12-14,12.78,13.12,11.25,11.42,11.42,159154,0.0000,1.0
2015-12-11,13.33,13.8899,12.59,12.72,12.72,248706,0.0000,1.0
2015-12-10,13.26,14.11,13.03,13.35,13.35,144770,0.0000,1.0
2015-12-09,13.89,14.01,13.2,13.71,13.71,39581,0.0000,1.0
2015-12-08,13.26,14.84,12.93,14.02,14.02,49257,0.0000,1.0
2015-12-07,13.07,13.75,12.73,13.24,13.24,74012,0.0000,1.0
2015-12-04,13.43,14.25,13.07,13.22,13.22,88478,0.0000,1.0
2015-12-03,15.12,15.18,13.18,13.4,13.4,98738,0.0000,1.0
2015-12-02,15.42,15.55,14.89,14.94,14.94,87178,0.0000,1.0
2015-12-01,15.0,15.39,14.87,15.35,15.35,85296,0.0000,1.0
2015-11-30,13.84,15.35,13.4915,15.04,15.04,170607,0.0000,1.0
2015-11-27,13.68,13.75,13.371,13.75,13.75,32268,0.0000,1.0
2015-11-25,13.37,13.8999,13.11,13.53,13.53,57403,0.0000,1.0
2015-11-24,13.32,13.59,13.0,13.29,13.29,55941,0.0000,1.0
2015-11-23,13.45,13.58,13.211,13.41,13.41,129572,0.0000,1.0
2015-11-20,13.0,13.8175,12.77,13.45,13.45,247664,0.0000,1.0
2015-11-19,12.97,13.0,12.85,12.98,12.98,47220,0.0000,1.0
2015-11-18,13.0101,14.1,12.8701,12.91,12.91,252599,0.0000,1.0
2015-11-17,13.0,13.62,13.0,13.24,13.24,99586,0.0000,1.0
2015-11-16,13.89,13.96,13.0,13.0,13.0,197960,0.0000,1.0
2015-11-13,13.27,14.0,13.24,13.88,13.88,33661,0.0000,1.0
2015-11-12,13.0,14.0,13.0,13.59,13.59,54395,0.0000,1.0
2015-11-11,13.25,13.88,13.17,13.28,13.28,113706,0.0000,1.0
2015-11-10,12.45,13.55,12.35,13.21,13.21,142815,0.0000,1.0
2015-11-09,12.65,12.65,12.2601,12.5,12.5,25115,0.0000,1.0
2015-11-06,12.83,12.92,12.25,12.45,12.45,35943,0.0000,1.0
2015-11-05,12.5,12.55,12.25,12.25,12.25,84658,0.0000,1.0
2015-11-04,12.7,12.8789,12.4,12.52,12.52,189782,0.0000,1.0
2015-11-03,12.37,12.87,12.37,12.6,12.6,124246,0.0000,1.0
2015-11-02,12.23,12.65,12.23,12.65,12.65,102006,0.0000,1.0
2015-10-30,12.65,12.65,12.3593,12.48,12.48,65540,0.0000,1.0
2015-10-29,12.67,12.73,12.35,12.48,12.48,271170,0.0000,1.0
2015-10-28,12.1,12.4,12.0,12.38,12.38,246776,0.0000,1.0
2015-10-27,11.55,12.37,11.55,12.17,12.17,174872,0.0000,1.0
2015-10-26,12.5,12.5,12.04,12.04,12.04,267990,0.0000,1.0
2015-10-23,11.15,12.35,10.8,12.25,12.25,335628,0.0000,1.0
2015-10-22,12.6,12.75,10.64,10.8,10.8,1539705,0.0000,1.0
