timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-28,10.5208,10.66,10.47,10.4927,10.4927,1643,0.0000,1.0
2020-10-27,10.4201,10.705,10.4201,10.705,10.705,200,0.0000,1.0
2020-10-26,10.85,10.85,10.7159,10.7159,10.7159,500,0.0000,1.0
2020-10-23,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-22,10.4,10.4,10.4,10.4,10.4,1013,0.0000,1.0
2020-10-21,10.585,10.585,10.585,10.585,10.585,1,0.0000,1.0
2020-10-20,10.5,10.585,10.5,10.585,10.585,361,0.0000,1.0
2020-10-19,10.676,10.676,10.676,10.676,10.676,207,0.0000,1.0
2020-10-16,10.54,10.54,10.54,10.54,10.54,21,0.0000,1.0
2020-10-15,10.53,10.54,10.53,10.54,10.54,275,0.0000,1.0
2020-10-14,10.675,10.675,10.675,10.675,10.675,0,0.0000,1.0
2020-10-13,10.675,10.675,10.675,10.675,10.675,155,0.0000,1.0
2020-10-12,10.35,10.675,10.35,10.675,10.675,494,0.0000,1.0
2020-10-09,10.561,10.561,10.561,10.561,10.561,607,0.0000,1.0
2020-10-08,10.99,10.99,10.75,10.89,10.89,1880,0.0000,1.0
2020-10-07,10.8159,10.93,10.6621,10.7,10.7,4448,0.0000,1.0
2020-10-06,10.78,10.78,10.78,10.78,10.78,131,0.0000,1.0
2020-10-05,10.6,10.76,10.6,10.7,10.7,919,0.0000,1.0
2020-10-02,10.53,10.85,10.5215,10.76,10.76,21022,0.0000,1.0
2020-10-01,10.9,11.06,10.3,10.8,10.8,174244,0.0000,1.0
2020-09-30,10.75,10.8,10.66,10.685,10.685,15833,0.0000,1.0
2020-09-29,10.45,10.672,10.32,10.55,10.55,27156,0.0000,1.0
2020-09-28,10.61,10.64,10.4507,10.54,10.54,4209,0.0000,1.0
2020-09-25,10.6457,10.68,10.44,10.5799,10.5799,11174,0.0000,1.0
2020-09-24,10.63,10.63,10.63,10.63,10.63,14,0.0000,1.0
2020-09-23,10.58,10.84,10.58,10.63,10.63,32132,0.0000,1.0
2020-09-22,10.85,10.85,10.85,10.85,10.85,201,0.0000,1.0
2020-09-21,10.71,10.97,10.7,10.97,10.97,11365,0.0000,1.0
2020-09-18,10.7,10.95,10.7,10.9,10.9,24958,0.0000,1.0
2020-09-17,10.4505,10.61,10.4505,10.61,10.61,1915,0.0000,1.0
2020-09-16,10.55,10.68,10.55,10.68,10.68,27170,0.0000,1.0
2020-09-15,10.55,10.66,10.5,10.6,10.6,7431,0.0000,1.0
2020-09-14,10.66,10.68,10.5,10.5401,10.5401,5256,0.0000,1.0
2020-09-11,10.34,10.5905,10.31,10.5,10.5,17088,0.0000,1.0
2020-09-10,10.41,10.525,10.4,10.525,10.525,5821,0.0000,1.0
2020-09-09,10.45,10.5,10.4262,10.5,10.5,2858,0.0000,1.0
2020-09-08,10.4,10.45,10.37,10.45,10.45,21771,0.0000,1.0
2020-09-04,10.805,10.805,10.36,10.46,10.46,8259,0.0000,1.0
2020-09-03,10.3,10.36,10.3,10.35,10.35,43511,0.0000,1.0
2020-09-02,10.24,10.3,10.24,10.3,10.3,24134,0.0000,1.0
2020-09-01,10.25,10.25,10.1958,10.23,10.23,51078,0.0000,1.0
2020-08-31,10.25,10.35,10.25,10.25,10.25,41108,0.0000,1.0
2020-08-28,10.16,10.25,10.15,10.24,10.24,81000,0.0000,1.0
2020-08-27,10.09,10.26,10.04,10.26,10.26,22316,0.0000,1.0
2020-08-26,10.05,10.1,10.05,10.1,10.1,410,0.0000,1.0
2020-08-25,10.15,10.15,10.15,10.15,10.15,399,0.0000,1.0
2020-08-24,10.085,10.085,10.085,10.085,10.085,108,0.0000,1.0
2020-08-21,10.01,10.019,10.01,10.019,10.019,400,0.0000,1.0
2020-08-20,10.05,10.05,10.02,10.02,10.02,1400,0.0000,1.0
2020-08-19,10.05,10.05,10.02,10.02,10.02,1257,0.0000,1.0
2020-08-18,10.08,10.08,9.98,10.01,10.01,5814,0.0000,1.0
2020-08-17,10.05,10.06,10.05,10.06,10.06,3670,0.0000,1.0
2020-08-14,10.08,10.08,10.08,10.08,10.08,10,0.0000,1.0
2020-08-13,10.07,10.08,10.0621,10.08,10.08,1185,0.0000,1.0
2020-08-12,10.0981,10.0981,10.0981,10.0981,10.0981,1192,0.0000,1.0
2020-08-11,10.07,10.07,10.07,10.07,10.07,200,0.0000,1.0
2020-08-10,10.02,10.02,10.02,10.02,10.02,10,0.0000,1.0
2020-08-07,10.05,10.0501,10.01,10.02,10.02,8749,0.0000,1.0
2020-08-06,10.08,10.1,9.98,10.0499,10.0499,3410,0.0000,1.0
2020-08-05,10.05,10.09,10.02,10.02,10.02,600,0.0000,1.0
2020-08-04,10.02,10.1,10.01,10.04,10.04,2916,0.0000,1.0
2020-08-03,10.02,10.02,10.0,10.0,10.0,519,0.0000,1.0
2020-07-31,10.01,10.1,10.01,10.1,10.1,15630,0.0000,1.0
2020-07-30,10.07,10.115,10.07,10.07,10.07,8309,0.0000,1.0
2020-07-29,10.115,10.115,10.07,10.07,10.07,680,0.0000,1.0
2020-07-28,10.11,10.16,10.11,10.16,10.16,1240,0.0000,1.0
2020-07-27,10.14,10.14,10.14,10.14,10.14,431,0.0000,1.0
2020-07-24,10.07,10.07,10.07,10.07,10.07,29,0.0000,1.0
2020-07-23,10.12,10.12,10.07,10.07,10.07,3690,0.0000,1.0
2020-07-22,10.1599,10.1599,10.1599,10.1599,10.1599,37,0.0000,1.0
2020-07-21,10.16,10.16,10.1599,10.1599,10.1599,1608,0.0000,1.0
2020-07-20,10.16,10.16,10.16,10.16,10.16,3360,0.0000,1.0
2020-07-17,10.12,10.12,10.12,10.12,10.12,270,0.0000,1.0
2020-07-16,10.14,10.14,10.14,10.14,10.14,60,0.0000,1.0
2020-07-15,10.12,10.14,10.12,10.14,10.14,1500,0.0000,1.0
2020-07-14,10.15,10.15,10.15,10.15,10.15,5100,0.0000,1.0
2020-07-13,10.1,10.16,10.1,10.15,10.15,48700,0.0000,1.0
2020-07-10,10.1,10.11,10.05,10.05,10.05,41700,0.0000,1.0
2020-07-09,10.1,10.13,10.06,10.1,10.095,11100,0.0000,1.0
2020-07-08,10.1,10.1,10.1,10.1,10.095,990,0.0000,1.0
2020-07-07,10.05,10.1,10.05,10.06,10.06,6800,0.0000,1.0
2020-07-06,10.09,10.09,10.08,10.08,10.08,8800,0.0000,1.0
2020-07-02,10.11,10.12,10.1,10.1,10.1,16000,0.0000,1.0
2020-07-01,10.06,10.1,10.06,10.1,10.1,35200,0.0000,1.0
2020-06-30,10.05,10.15,10.04,10.04,10.04,332100,0.0000,1.0
2020-06-29,10.04,10.06,10.04,10.06,10.06,39600,0.0000,1.0
2020-06-26,10.05,10.05,10.05,10.05,10.05,10494,0.0000,1.0
2020-06-25,10.04,10.07,10.04,10.07,10.07,56955,0.0000,1.0
2020-06-24,10.1202,10.15,10.02,10.0399,10.0399,52998,0.0000,1.0
2020-06-23,10.1523,10.155,10.11,10.15,10.15,3751,0.0000,1.0
2020-06-22,10.11,10.15,10.0763,10.14,10.14,6282,0.0000,1.0
2020-06-19,10.16,10.16,10.16,10.16,10.16,8245,0.0000,1.0
2020-06-18,10.02,10.15,10.02,10.15,10.15,23135,0.0000,1.0
2020-06-17,10.05,10.055,10.02,10.03,10.03,54190,0.0000,1.0
2020-06-16,10.07,10.07,10.02,10.03,10.03,12184,0.0000,1.0
2020-06-15,10.0,10.0452,10.0,10.02,10.02,228896,0.0000,1.0
2020-06-12,10.05,10.05,10.0,10.0225,10.0225,37542,0.0000,1.0
2020-06-11,10.08,10.08,10.01,10.01,10.01,201910,0.0000,1.0
2020-06-10,10.08,10.1,10.04,10.07,10.07,74331,0.0000,1.0
2020-06-09,10.04,10.05,10.03,10.03,10.03,110476,0.0000,1.0
2020-06-08,10.02,10.045,10.02,10.03,10.03,263215,0.0000,1.0
2020-06-05,10.05,10.06,10.02,10.04,10.04,305693,0.0000,1.0
