timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-02-17,2.75,2.805,2.75,2.75,2.27437106918,9460,0.0000,1.0
2012-02-16,2.73,2.735,2.72,2.735,2.26196540881,1000,0.0000,1.0
2012-02-15,2.75,2.75,2.72,2.72,2.24955974843,2000,0.0000,1.0
2012-02-14,2.69,2.73,2.69,2.73,2.25783018868,200,0.0000,1.0
2012-02-13,2.7,2.76,2.69,2.69,2.22474842767,800,0.0000,1.0
2012-02-10,2.76,2.76,2.7,2.71,2.24128930818,2400,0.0000,1.0
2012-02-09,2.77,2.77,2.77,2.77,2.29091194969,200,0.0000,1.0
2012-02-08,2.78,2.8,2.78,2.79,2.30745283019,8100,0.0000,1.0
2012-02-07,2.7,2.8,2.7,2.79,2.30745283019,6400,0.0000,1.0
2012-02-06,2.68,2.8,2.68,2.76,2.28264150943,8585,0.0000,1.0
2012-02-03,2.7,2.7,2.69,2.7,2.23301886792,2675,0.0000,1.0
2012-02-02,2.76,2.76,2.7,2.7,2.23301886792,4490,0.0000,1.0
2012-02-01,2.78,2.8,2.78,2.8,2.31572327044,700,0.0000,1.0
2012-01-31,2.75,2.8,2.73,2.79,2.30745283019,16609,0.0000,1.0
2012-01-30,2.5,2.95,2.5,2.75,2.27437106918,36089,0.0000,1.0
2012-01-27,2.35,2.47,2.35,2.4,1.98490566038,5637,0.0000,1.0
2012-01-26,2.15,2.31,2.15,2.31,1.91047169811,5010,0.0000,1.0
2012-01-25,2.15,2.16,2.15,2.16,1.78641509434,5260,0.0000,1.0
2012-01-24,2.15,2.15,2.15,2.15,1.77814465409,300222,0.0000,1.0
2012-01-23,2.195,2.25,2.14,2.15,1.77814465409,28000,0.0000,1.0
2012-01-20,2.15,2.15,2.15,2.15,1.77814465409,0,0.0000,1.0
2012-01-19,2.15,2.17,2.13,2.15,1.77814465409,3700,0.0000,1.0
2012-01-18,2.17,2.17,2.13,2.15,1.77814465409,25940,0.0000,1.0
2012-01-17,2.28,2.28,2.15,2.15,1.77814465409,7283,0.0000,1.0
2012-01-13,2.28,2.28,2.28,2.28,1.88566037736,0,0.0000,1.0
2012-01-12,2.3,2.3,2.28,2.28,1.88566037736,200,0.0000,1.0
2012-01-11,2.3,2.3,2.3,2.3,1.90220125786,20300,0.0000,1.0
2012-01-10,2.3,2.3,2.25,2.3,1.90220125786,10000,0.0000,1.0
2012-01-09,2.28,2.31,2.28,2.3,1.90220125786,40500,0.0000,1.0
2012-01-06,2.3,2.3,2.23,2.26,1.86911949686,19400,0.0000,1.0
2012-01-05,2.3,2.3,2.22,2.3,1.90220125786,9700,0.0000,1.0
2012-01-04,2.3,2.36,2.3,2.36,1.95182389937,1150,0.0000,1.0
2012-01-03,2.26,2.26,2.26,2.26,1.86911949686,250,0.0000,1.0
2011-12-30,2.25,2.26,2.22,2.25,1.8608490566,68522,0.0000,1.0
2011-12-29,2.26,2.29,2.19,2.25,1.8608490566,99423,0.0000,1.0
2011-12-28,2.27,2.37,2.15,2.25,1.8608490566,79900,0.0000,1.0
2011-12-27,2.15,2.25,2.15,2.25,1.8608490566,25700,0.0000,1.0
2011-12-23,2.25,2.3,2.12,2.12,1.75333333333,10603,0.0000,1.0
2011-12-22,2.17,2.18,2.15,2.18,1.80295597484,4700,0.0000,1.0
2011-12-21,2.2,2.21,2.15,2.15,1.77814465409,2600,0.0000,1.0
2011-12-20,2.31,2.35,2.2,2.2,1.81949685535,9000,0.0000,1.0
2011-12-19,2.23,2.23,2.2,2.23,1.8443081761,16600,0.0000,1.0
2011-12-16,2.18,2.28,2.18,2.28,1.88566037736,24956,0.0000,1.0
2011-12-15,2.15,2.21,2.15,2.15,1.77814465409,26800,0.0000,1.0
2011-12-14,2.2,2.2,2.2,2.2,1.81949685535,20307,0.0000,1.0
2011-12-13,2.32,2.32,2.2,2.2,1.81949685535,5000,0.0000,1.0
2011-12-12,2.22,2.22,2.2,2.2,1.81949685535,4496,0.0000,1.0
2011-12-09,2.34,2.34,2.23,2.24,1.85257861635,700,0.0000,1.0
2011-12-08,2.26,2.28,2.2,2.2,1.81949685535,21100,0.0000,1.0
2011-12-07,2.3,2.3,2.3,2.3,1.90220125786,0,0.0000,1.0
2011-12-06,2.3,2.34,2.3,2.3,1.90220125786,20200,0.0000,1.0
2011-12-05,2.33,2.33,2.33,2.33,1.92701257862,300,0.0000,1.0
2011-12-02,2.3,2.3,2.3,2.3,1.90220125786,11400,0.0000,1.0
2011-12-01,2.3,2.3,2.3,2.3,1.90220125786,5599,0.0000,1.0
2011-11-30,2.36,2.36,2.36,2.36,1.95182389937,0,0.0000,1.0
2011-11-29,2.4,2.4,2.36,2.36,1.95182389937,400,0.0000,1.0
2011-11-28,2.37,2.42,2.34,2.42,2.00144654088,1000,0.0000,1.0
2011-11-25,2.37,2.37,2.37,2.37,1.96009433962,0,0.0000,1.0
2011-11-23,2.31,2.37,2.3,2.37,1.96009433962,380,0.0000,1.0
2011-11-22,2.3,2.33,2.3,2.33,1.92701257862,500,0.0000,1.0
2011-11-21,2.33,2.33,2.33,2.33,1.92701257862,0,0.0000,1.0
2011-11-18,2.33,2.33,2.33,2.33,1.92701257862,300,0.0000,1.0
2011-11-17,2.3,2.38,2.3,2.38,1.96836477987,27900,0.0000,1.0
2011-11-16,2.3,2.3,2.3,2.3,1.90220125786,2000,0.0000,1.0
2011-11-15,2.27,2.31,2.27,2.3,1.90220125786,900,0.0000,1.0
2011-11-14,2.25,2.3,2.2,2.3,1.90220125786,179000,0.0000,1.0
2011-11-11,2.2,2.2,2.2,2.2,1.81949685535,23355,0.0000,1.0
2011-11-10,2.27,2.27,2.09,2.09,1.72852201258,9950,0.0000,1.0
2011-11-09,2.5,2.5,2.5,2.5,2.06761006289,1699,0.0000,1.0
2011-11-08,2.3,2.3,2.3,2.3,1.90220125786,0,0.0000,1.0
2011-11-07,2.3,2.33,2.3,2.3,1.90220125786,7800,0.0000,1.0
2011-11-04,2.68,2.68,2.3,2.3,1.90220125786,4200,0.0000,1.0
2011-11-03,2.32,2.32,2.31,2.31,1.91047169811,943,0.0000,1.0
2011-11-02,2.51,2.53,2.4,2.53,2.09242138365,599,0.0000,1.0
2011-11-01,2.54,2.54,2.54,2.54,2.1006918239,0,0.0000,1.0
2011-10-31,2.3,2.54,2.3,2.54,2.1006918239,800,0.0000,1.0
2011-10-28,2.2,2.2,2.2,2.2,1.81949685535,0,0.0000,1.0
2011-10-27,2.21,2.21,2.2,2.2,1.81949685535,8400,0.0000,1.0
2011-10-26,2.21,2.21,2.21,2.21,1.8277672956,0,0.0000,1.0
2011-10-25,2.21,2.21,2.21,2.21,1.8277672956,0,0.0000,1.0
2011-10-24,2.25,2.26,2.21,2.21,1.8277672956,10300,0.0000,1.0
2011-10-21,2.27,2.27,2.27,2.27,1.87738993711,0,0.0000,1.0
2011-10-20,2.27,2.27,2.27,2.27,1.87738993711,0,0.0000,1.0
2011-10-19,2.28,2.28,2.27,2.27,1.87738993711,300,0.0000,1.0
2011-10-18,2.77,2.77,2.27,2.27,1.87738993711,900,0.0000,1.0
2011-10-17,2.59,2.59,2.59,2.59,2.14204402516,0,0.0000,1.0
2011-10-14,2.33,2.59,2.33,2.59,2.14204402516,400,0.0000,1.0
2011-10-13,2.44,2.44,2.29,2.29,1.89393081761,300,0.0000,1.0
2011-10-12,2.43,2.43,2.43,2.43,2.00971698113,0,0.0000,1.0
2011-10-11,2.43,2.43,2.43,2.43,2.00971698113,0,0.0000,1.0
2011-10-10,2.43,2.43,2.43,2.43,2.00971698113,0,0.0000,1.0
2011-10-07,2.43,2.43,2.43,2.43,2.00971698113,0,0.0000,1.0
2011-10-06,2.43,2.43,2.43,2.43,2.00971698113,0,0.0000,1.0
2011-10-05,2.43,2.43,2.43,2.43,2.00971698113,0,0.0000,1.0
2011-10-04,2.43,2.43,2.43,2.43,2.00971698113,0,0.0000,1.0
2011-10-03,2.81,2.81,2.43,2.43,2.00971698113,800,0.0000,1.0
2011-09-30,2.35,2.5,2.35,2.46,2.03452830189,11194,0.0000,1.0
2011-09-29,2.39,2.39,2.35,2.35,1.94355345912,2300,0.0000,1.0
2011-09-28,2.39,2.39,2.39,2.39,1.97663522013,0,0.0000,1.0
2011-09-27,2.39,2.39,2.39,2.39,1.97663522013,100,0.0000,1.0
2011-09-26,2.35,2.35,2.35,2.35,1.94355345912,400,0.0000,1.0
2011-09-23,2.36,2.37,2.36,2.37,1.96009433962,400,0.0000,1.0
2011-09-22,2.39,2.39,2.25,2.25,1.8608490566,1350,0.0000,1.0
2011-09-21,2.38,2.38,2.38,2.38,1.96836477987,100,0.0000,1.0
2011-09-20,2.38,2.39,2.3,2.3,1.90220125786,400,0.0000,1.0
2011-09-19,2.25,2.25,2.25,2.25,1.8608490566,0,0.0000,1.0
2011-09-16,2.42,2.49,2.25,2.25,1.8608490566,6398,0.0000,1.0
2011-09-15,2.42,2.45,2.42,2.45,2.02625786164,100,0.0000,1.0
2011-09-14,2.3,2.3,2.3,2.3,1.90220125786,1220,0.0000,1.0
2011-09-13,2.3,2.3,2.28,2.28,1.88566037736,1800,0.0000,1.0
2011-09-12,2.28,2.3,2.28,2.3,1.90220125786,6500,0.0000,1.0
2011-09-09,2.28,2.28,2.28,2.28,1.88566037736,100,0.0000,1.0
2011-09-08,2.49,2.5,2.38,2.38,1.96836477987,1900,0.0000,1.0
2011-09-07,2.52,2.52,2.4,2.52,2.0841509434,4140,0.0000,1.0
2011-09-06,2.28,2.52,2.28,2.48,2.05106918239,1221,0.0000,1.0
2011-09-02,2.45,2.45,2.37,2.37,1.96009433962,1000,0.0000,1.0
2011-09-01,2.8,2.8,2.63,2.68,2.21647798742,500,0.0000,1.0
2011-08-31,2.44,3.15,2.44,2.83,2.34053459119,5319,0.0000,1.0
2011-08-30,2.31,2.35,2.31,2.34,1.93528301887,7050,0.0000,1.0
2011-08-29,2.3,2.3,2.3,2.3,1.90220125786,0,0.0000,1.0
2011-08-26,2.32,2.32,2.3,2.3,1.90220125786,2000,0.0000,1.0
2011-08-25,2.28,2.28,2.28,2.28,1.88566037736,0,0.0000,1.0
2011-08-24,2.28,2.28,2.28,2.28,1.88566037736,15,0.0000,1.0
2011-08-23,2.27,2.27,2.27,2.27,1.87738993711,0,0.0000,1.0
2011-08-22,2.27,2.27,2.27,2.27,1.87738993711,0,0.0000,1.0
2011-08-19,2.27,2.27,2.27,2.27,1.87738993711,0,0.0000,1.0
2011-08-18,2.27,2.27,2.27,2.27,1.87738993711,196,0.0000,1.0
2011-08-17,2.36,2.36,2.36,2.36,1.95182389937,0,0.0000,1.0
2011-08-16,2.36,2.36,2.36,2.36,1.95182389937,100,0.0000,1.0
2011-08-15,2.6,2.6,2.6,2.6,2.15031446541,0,0.0000,1.0
2011-08-12,2.6,2.6,2.6,2.6,2.15031446541,0,0.0000,1.0
2011-08-11,2.6,2.6,2.6,2.6,2.15031446541,0,0.0000,1.0
2011-08-10,2.6,2.6,2.6,2.6,2.15031446541,4578,0.0000,1.0
2011-08-09,2.25,2.49,2.25,2.4,1.98490566038,3330,0.0000,1.0
2011-08-08,2.28,2.39,2.25,2.38,1.96836477987,7400,0.0000,1.0
2011-08-05,2.4,2.4,2.4,2.4,1.98490566038,200,0.0000,1.0
2011-08-04,2.42,2.42,2.42,2.42,2.00144654088,100,0.0000,1.0
2011-08-03,2.31,2.31,2.3,2.3,1.90220125786,4419,0.0000,1.0
2011-08-02,2.3,2.3,2.3,2.3,1.90220125786,3098,0.0000,1.0
2011-08-01,2.42,2.42,2.42,2.42,2.00144654088,0,0.0000,1.0
2011-07-29,2.42,2.42,2.42,2.42,2.00144654088,3,0.0000,1.0
2011-07-28,2.42,2.42,2.42,2.42,2.00144654088,300,0.0000,1.0
2011-07-27,2.33,2.39,2.33,2.39,1.97663522013,600,0.0000,1.0
2011-07-26,2.38,2.38,2.31,2.32,1.91874213836,878,0.0000,1.0
2011-07-25,2.41,2.41,2.41,2.41,1.99317610063,720,0.0000,1.0
2011-07-22,2.4,2.5,2.4,2.45,2.02625786164,11536,0.0000,1.0
2011-07-21,2.31,2.32,2.31,2.32,1.91874213836,335,0.0000,1.0
2011-07-20,2.38,2.38,2.3,2.31,1.91047169811,5900,0.0000,1.0
2011-07-19,2.33,2.39,2.31,2.37,1.96009433962,4700,0.0000,1.0
2011-07-18,2.36,2.36,2.31,2.31,1.91047169811,1574,0.0000,1.0
2011-07-15,2.37,2.37,2.37,2.37,1.96009433962,3459,0.0000,1.0
2011-07-14,2.35,2.35,2.35,2.35,1.94355345912,0,0.0000,1.0
2011-07-13,2.4,2.4,2.35,2.35,1.94355345912,1100,0.0000,1.0
2011-07-12,2.4,2.4,2.4,2.4,1.98490566038,0,0.0000,1.0
2011-07-11,2.4,2.41,2.4,2.4,1.98490566038,4600,0.0000,1.0
2011-07-08,2.4,2.4,2.4,2.4,1.98490566038,100,0.0000,1.0
2011-07-07,2.41,2.41,2.41,2.41,1.99317610063,0,0.0000,1.0
2011-07-06,2.42,2.42,2.41,2.41,1.99317610063,3750,0.0000,1.0
2011-07-05,2.48,2.48,2.48,2.48,2.05106918239,0,0.0000,1.0
2011-07-01,2.51,2.53,2.48,2.48,2.05106918239,2300,0.0000,1.0
2011-06-30,2.43,2.43,2.43,2.43,2.00971698113,300,0.0000,1.0
2011-06-29,2.44,2.44,2.41,2.44,2.01798742138,300,0.0000,1.0
2011-06-28,2.41,2.41,2.41,2.41,1.99317610063,0,0.0000,1.0
2011-06-27,2.44,2.44,2.41,2.41,1.99317610063,500,0.0000,1.0
2011-06-24,2.42,2.44,2.41,2.41,1.99317610063,11155,0.0000,1.0
2011-06-23,2.41,2.41,2.41,2.41,1.99317610063,500,0.0000,1.0
2011-06-22,2.39,2.45,2.38,2.45,2.02625786164,900,0.0000,1.0
2011-06-21,2.5,2.5,2.5,2.5,2.06761006289,0,0.0000,1.0
2011-06-20,2.5,2.5,2.5,2.5,2.06761006289,200,0.0000,1.0
2011-06-17,2.41,2.41,2.38,2.38,1.96836477987,1045,0.0000,1.0
2011-06-16,2.4,2.41,2.38,2.38,1.96836477987,400,0.0000,1.0
2011-06-15,2.38,2.38,2.38,2.38,1.96836477987,0,0.0000,1.0
2011-06-14,2.42,2.42,2.35,2.38,1.96836477987,2200,0.0000,1.0
2011-06-13,2.49,2.51,2.37,2.37,1.96009433962,307,0.0000,1.0
2011-06-10,2.42,2.59,2.36,2.48,2.05106918239,4648,0.0000,1.0
2011-06-09,2.6,2.75,2.5,2.52,2.0841509434,4985,0.0000,1.0
2011-06-08,2.5,2.52,2.42,2.52,2.0841509434,6915,0.0000,1.0
2011-06-07,2.4,2.4,2.4,2.4,1.98490566038,0,0.0000,1.0
2011-06-06,2.4,2.4,2.4,2.4,1.98490566038,6990,0.0000,1.0
2011-06-03,2.42,2.42,2.42,2.42,2.00144654088,2105,0.0000,1.0
2011-06-02,2.36,2.36,2.36,2.36,1.95182389937,0,0.0000,1.0
2011-06-01,2.37,2.37,2.36,2.36,1.95182389937,15352,0.0000,1.0
2011-05-31,2.36,2.36,2.36,2.36,1.95182389937,2105,0.0000,1.0
2011-05-27,2.39,2.39,2.39,2.39,1.97663522013,0,0.0000,1.0
2011-05-26,2.39,2.39,2.39,2.39,1.97663522013,0,0.0000,1.0
2011-05-25,2.39,2.39,2.39,2.39,1.97663522013,0,0.0000,1.0
2011-05-24,2.39,2.39,2.39,2.39,1.97663522013,0,0.0000,1.0
2011-05-23,2.39,2.39,2.39,2.39,1.97663522013,700,0.0000,1.0
2011-05-20,2.37,2.37,2.35,2.35,1.94355345912,3290,0.0000,1.0
2011-05-19,2.36,2.36,2.36,2.36,1.95182389937,0,0.0000,1.0
2011-05-18,2.36,2.36,2.36,2.36,1.95182389937,100,0.0000,1.0
2011-05-17,2.47,2.47,2.47,2.47,2.04279874214,92,0.0000,1.0
2011-05-16,2.38,2.38,2.38,2.38,1.96836477987,100,0.0000,1.0
2011-05-13,2.4,2.4,2.4,2.4,1.98490566038,0,0.0000,1.0
2011-05-12,2.4,2.4,2.4,2.4,1.98490566038,0,0.0000,1.0
2011-05-11,2.4,2.4,2.4,2.4,1.98490566038,18856,0.0000,1.0
2011-05-10,2.45,2.45,2.45,2.45,2.02625786164,0,0.0000,1.0
2011-05-09,2.5,2.5,2.45,2.45,2.02625786164,200,0.0000,1.0
2011-05-06,2.44,2.44,2.42,2.44,2.01798742138,17660,0.0000,1.0
2011-05-05,2.6,2.6,2.43,2.43,2.00971698113,3998,0.0000,1.0
2011-05-04,2.61,2.63,2.6,2.63,2.17512578616,900,0.0000,1.0
2011-05-03,2.6,2.6,2.6,2.6,2.15031446541,3300,0.0000,1.0
2011-05-02,2.63,2.63,2.63,2.63,2.17512578616,301,0.0000,1.0
2011-04-29,2.6,2.64,2.6,2.64,2.18339622642,3450,0.0000,1.0
2011-04-28,2.67,2.67,2.67,2.67,2.20820754717,0,0.0000,1.0
2011-04-27,2.67,2.67,2.67,2.67,2.20820754717,200,0.0000,1.0
2011-04-26,2.6,2.6,2.6,2.6,2.15031446541,500,0.0000,1.0
2011-04-25,2.51,2.51,2.5,2.51,2.07588050314,2218,0.0000,1.0
2011-04-21,2.53,2.53,2.53,2.53,2.09242138365,100,0.0000,1.0
2011-04-20,2.5,2.5,2.5,2.5,2.06761006289,0,0.0000,1.0
2011-04-19,2.5,2.5,2.5,2.5,2.06761006289,1400,0.0000,1.0
2011-04-18,2.5,2.5,2.5,2.5,2.06761006289,100,0.0000,1.0
2011-04-15,2.5,2.5,2.5,2.5,2.06761006289,600,0.0000,1.0
2011-04-14,2.5,2.5,2.2,2.4,1.98490566038,29900,0.0000,1.0
2011-04-13,2.52,2.52,2.5,2.5,2.06761006289,200,0.0000,1.0
2011-04-12,2.5,2.5,2.5,2.5,2.06761006289,100,0.0000,1.0
2011-04-11,2.5,2.5,2.5,2.5,2.06761006289,353,0.0000,1.0
2011-04-08,2.52,2.52,2.5,2.5,2.06761006289,200,0.0000,1.0
2011-04-07,2.46,2.5,2.43,2.5,2.06761006289,2500,0.0000,1.0
2011-04-06,2.46,2.46,2.46,2.46,2.03452830189,8597,0.0000,1.0
2011-04-05,2.6,2.6,2.31,2.39,1.97663522013,8801,0.0000,1.0
2011-04-04,2.61,2.61,2.61,2.61,2.15858490566,100,0.0000,1.0
2011-04-01,2.65,2.65,2.65,2.65,2.19166666667,0,0.0000,1.0
2011-03-31,2.6,2.65,2.6,2.65,2.19166666667,2100,0.0000,1.0
2011-03-30,2.6,2.6,2.6,2.6,2.15031446541,0,0.0000,1.0
2011-03-29,2.6,2.6,2.6,2.6,2.15031446541,0,0.0000,1.0
2011-03-28,2.6,2.6,2.6,2.6,2.15031446541,0,0.0000,1.0
2011-03-25,2.6,2.6,2.6,2.6,2.15031446541,100,0.0000,1.0
2011-03-24,2.6,2.6,2.6,2.6,2.15031446541,0,0.0000,1.0
2011-03-23,2.6,2.6,2.6,2.6,2.15031446541,18900,0.0000,1.0
2011-03-22,2.6,2.6,2.6,2.6,2.15031446541,18900,0.0000,1.0
2011-03-21,2.61,2.65,2.6,2.6,2.15031446541,5836,0.0000,1.0
2011-03-18,2.62,2.62,2.62,2.62,2.16685534591,100,0.0000,1.0
2011-03-17,2.66,2.66,2.66,2.66,2.19993710692,100,0.0000,1.0
2011-03-16,2.62,2.62,2.62,2.62,2.16685534591,200,0.0000,1.0
2011-03-15,2.6,2.6,2.6,2.6,2.15031446541,400,0.0000,1.0
2011-03-14,2.61,2.61,2.6,2.6,2.15031446541,300,0.0000,1.0
2011-03-11,2.6,2.6,2.6,2.6,2.15031446541,1100,0.0000,1.0
2011-03-10,2.6,2.6,2.6,2.6,2.15031446541,1400,0.0000,1.0
2011-03-09,2.6,2.61,2.6,2.6,2.15031446541,1900,0.0000,1.0
2011-03-08,2.53,2.53,2.53,2.53,2.09242138365,0,0.0000,1.0
2011-03-07,2.59,2.59,2.53,2.53,2.09242138365,700,0.0000,1.0
2011-03-04,2.58,2.59,2.58,2.59,2.14204402516,200,0.0000,1.0
2011-03-03,2.48,2.7,2.41,2.56,2.1172327044,27350,0.0000,1.0
2011-03-02,2.46,2.46,2.45,2.45,2.02625786164,703,0.0000,1.0
2011-03-01,2.66,2.66,2.45,2.49,2.05933962264,3802,0.0000,1.0
2011-02-28,2.77,2.77,2.63,2.7,2.23301886792,36300,0.0000,1.0
2011-02-25,2.58,2.8,2.58,2.75,2.27437106918,1305,0.0000,1.0
2011-02-24,2.68,2.8,2.44,2.54,2.1006918239,9966,0.0000,1.0
2011-02-23,2.81,2.81,2.61,2.61,2.15858490566,28500,0.0000,1.0
2011-02-22,2.84,2.85,2.84,2.84,2.34880503145,470,0.0000,1.0
2011-02-18,2.85,2.85,2.85,2.85,2.3570754717,0,0.0000,1.0
2011-02-17,2.82,2.85,2.82,2.85,2.3570754717,1034,0.0000,1.0
2011-02-16,2.82,2.85,2.81,2.81,2.32399371069,900,0.0000,1.0
2011-02-15,2.81,2.81,2.81,2.81,2.32399371069,300,0.0000,1.0
2011-02-14,2.78,2.78,2.78,2.78,2.29918238994,1600,0.0000,1.0
2011-02-11,2.82,2.85,2.76,2.76,2.28264150943,35980,0.0000,1.0
2011-02-10,2.8,2.81,2.8,2.81,2.32399371069,3500,0.0000,1.0
2011-02-09,2.8,2.8,2.8,2.8,2.31572327044,2920,0.0000,1.0
2011-02-08,2.8,2.8,2.8,2.8,2.31572327044,1400,0.0000,1.0
2011-02-07,2.8,2.8,2.8,2.8,2.31572327044,300,0.0000,1.0
2011-02-04,2.83,2.83,2.8,2.8,2.31572327044,100,0.0000,1.0
2011-02-03,2.82,2.82,2.8,2.8,2.31572327044,7900,0.0000,1.0
2011-02-02,2.81,2.81,2.81,2.81,2.32399371069,0,0.0000,1.0
2011-02-01,2.85,2.85,2.81,2.81,2.32399371069,17600,0.0000,1.0
2011-01-31,2.8,2.84,2.8,2.84,2.34880503145,14650,0.0000,1.0
2011-01-28,2.91,2.91,2.85,2.85,2.3570754717,12750,0.0000,1.0
2011-01-27,2.95,2.95,2.95,2.95,2.43977987421,200,0.0000,1.0
2011-01-26,2.95,2.95,2.95,2.95,2.43977987421,0,0.0000,1.0
2011-01-25,2.95,2.95,2.95,2.95,2.43977987421,500,0.0000,1.0
2011-01-24,3.0,3.0,3.0,3.0,2.48113207547,1000,0.0000,1.0
2011-01-21,2.95,2.96,2.95,2.96,2.44805031447,6617,0.0000,1.0
2011-01-20,2.95,2.95,2.93,2.95,2.43977987421,2293,0.0000,1.0
2011-01-19,2.92,2.92,2.92,2.92,2.41496855346,0,0.0000,1.0
2011-01-18,2.95,2.96,2.92,2.92,2.41496855346,13014,0.0000,1.0
2011-01-14,2.92,2.95,2.85,2.85,2.3570754717,33444,0.0000,1.0
2011-01-13,2.85,2.95,2.85,2.85,2.3570754717,29075,0.0000,1.0
2011-01-12,2.8,2.8,2.8,2.8,2.31572327044,1361,0.0000,1.0
2011-01-11,2.8,2.8,2.8,2.8,2.31572327044,1361,0.0000,1.0
2011-01-10,2.77,2.88,2.7,2.75,2.27437106918,7784,0.0000,1.0
2011-01-07,2.77,2.77,2.76,2.77,2.29091194969,8998,0.0000,1.0
2011-01-06,2.77,2.77,2.77,2.77,2.29091194969,700,0.0000,1.0
2011-01-05,2.77,2.77,2.77,2.77,2.29091194969,3000,0.0000,1.0
2011-01-04,2.89,2.89,2.89,2.89,2.3901572327,1300,0.0000,1.0
2011-01-03,2.77,2.84,2.77,2.84,2.34880503145,1300,0.0000,1.0
2010-12-31,2.8,2.8,2.8,2.8,2.31572327044,0,0.0000,1.0
2010-12-30,2.77,2.8,2.77,2.8,2.31572327044,14920,0.0000,1.0
2010-12-29,2.805,2.89,2.77,2.8,2.31572327044,2038,0.0000,1.0
2010-12-28,2.75,2.75,2.75,2.75,2.27437106918,0,0.0000,1.0
2010-12-27,2.75,2.75,2.75,2.75,2.27437106918,0,0.0000,1.0
2010-12-23,2.75,2.75,2.75,2.75,2.27437106918,0,0.0000,1.0
2010-12-22,2.78,2.78,2.75,2.75,2.27437106918,7100,0.0000,1.0
2010-12-21,2.825,2.825,2.825,2.825,2.33639937107,100,0.0000,1.0
2010-12-20,2.8,2.8,2.8,2.8,2.31572327044,0,0.0000,1.0
2010-12-17,2.8,2.8,2.8,2.8,2.31572327044,113,0.0000,1.0
2010-12-16,2.77,2.77,2.77,2.77,2.29091194969,225,0.0000,1.0
2010-12-15,2.9,2.9,2.9,2.9,2.39842767296,0,0.0000,1.0
2010-12-14,2.81,2.9,2.81,2.9,2.39842767296,225,0.0000,1.0
2010-12-13,2.75,2.75,2.75,2.75,2.27437106918,297,0.0000,1.0
2010-12-10,2.77,2.77,2.77,2.77,2.29091194969,10000,0.0000,1.0
2010-12-09,2.8,2.8,2.8,2.8,2.31572327044,3300,0.0000,1.0
2010-12-08,2.8,2.8,2.8,2.8,2.31572327044,4200,0.0000,1.0
2010-12-07,2.88,2.9,2.88,2.9,2.39842767296,300,0.0000,1.0
2010-12-06,2.77,2.77,2.77,2.77,2.29091194969,2570,0.0000,1.0
2010-12-03,2.79,2.79,2.79,2.79,2.30745283019,200,0.0000,1.0
2010-12-02,2.77,2.77,2.77,2.77,2.29091194969,10173,0.0000,1.0
2010-12-01,2.79,2.79,2.77,2.77,2.29091194969,4700,0.0000,1.0
2010-11-30,2.78,2.79,2.77,2.78,2.29918238994,3063,0.0000,1.0
2010-11-29,2.85,2.85,2.85,2.85,2.3570754717,0,0.0000,1.0
2010-11-26,2.84,2.85,2.84,2.85,2.3570754717,9700,0.0000,1.0
2010-11-24,2.85,2.85,2.77,2.77,2.29091194969,500,0.0000,1.0
2010-11-23,2.8,2.8,2.8,2.8,2.31572327044,5050,0.0000,1.0
2010-11-22,2.76,2.76,2.76,2.76,2.28264150943,9200,0.0000,1.0
2010-11-19,2.8,2.8,2.8,2.8,2.31572327044,0,0.0000,1.0
2010-11-18,2.77,2.8,2.77,2.8,2.31572327044,100,0.0000,1.0
2010-11-17,2.76,2.76,2.75,2.75,2.27437106918,200,0.0000,1.0
2010-11-16,2.76,2.76,2.75,2.75,2.27437106918,5185,0.0000,1.0
2010-11-15,2.75,2.75,2.75,2.75,2.27437106918,2874,0.0000,1.0
2010-11-12,2.76,2.76,2.75,2.76,2.28264150943,2889,0.0000,1.0
2010-11-11,2.75,2.75,2.74,2.75,2.27437106918,5100,0.0000,1.0
2010-11-10,2.75,2.75,2.75,2.75,2.27437106918,0,0.0000,1.0
2010-11-09,2.76,2.76,2.75,2.75,2.27437106918,1396,0.0000,1.0
2010-11-08,2.85,2.85,2.85,2.85,2.3570754717,120,0.0000,1.0
2010-11-05,2.75,2.75,2.75,2.75,2.27437106918,0,0.0000,1.0
2010-11-04,2.75,2.75,2.75,2.75,2.27437106918,300,0.0000,1.0
2010-11-03,2.8,2.8,2.75,2.78,2.29918238994,448,0.0000,1.0
2010-11-02,2.75,2.77,2.75,2.77,2.29091194969,13860,0.0000,1.0
2010-11-01,2.65,2.75,2.65,2.75,2.27437106918,282,0.0000,1.0
2010-10-29,2.7,2.75,2.7,2.75,2.27437106918,1120,0.0000,1.0
2010-10-28,2.73,2.73,2.705,2.71,2.24128930818,2200,0.0000,1.0
2010-10-27,2.7,2.7,2.7,2.7,2.23301886792,8796,0.0000,1.0
2010-10-26,2.63,2.8,2.63,2.68,2.21647798742,69845,0.0000,1.0
2010-10-25,2.76,2.76,2.68,2.68,2.21647798742,14017,0.0000,1.0
2010-10-22,2.8,2.8,2.72,2.72,2.24955974843,9700,0.0000,1.0
2010-10-21,2.63,2.8,2.63,2.71,2.24128930818,6469,0.0000,1.0
2010-10-20,2.56,2.65,2.56,2.63,2.17512578616,15106,0.0000,1.0
