timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-07-26,10.03,10.03,10.03,10.03,10.03,100,0.0000,1.0
2016-07-25,10.03,10.03,10.03,10.03,10.03,100,0.0000,1.0
2016-07-22,10.0,10.05,9.99,10.05,10.05,3000,0.0000,1.0
2016-07-21,10.035,10.045,9.98,10.0,10.0,16700,0.0000,1.0
2016-07-20,10.0,10.0,10.0,10.0,10.0,5000,0.0000,1.0
2016-07-19,10.0,10.02,10.0,10.02,10.02,400,0.0000,1.0
2016-07-18,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-07-15,10.01,10.01,10.01,10.01,10.01,50,0.0000,1.0
2016-07-14,10.01,10.01,10.01,10.01,10.01,100,0.0000,1.0
2016-07-13,10.0,10.0,10.0,10.0,10.0,300000,0.0000,1.0
2016-07-12,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2016-07-11,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2016-07-08,10.0101,10.056,9.85,10.03,10.03,23000,0.0000,1.0
2016-07-07,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2016-07-06,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2016-07-05,10.0201,10.0201,10.0201,10.0201,10.0201,15,0.0000,1.0
2016-07-01,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2016-06-30,10.0201,10.0201,10.0201,10.0201,10.0201,200,0.0000,1.0
2016-06-29,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-06-28,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-06-27,9.9345,10.03,9.9345,10.03,10.03,300,0.0000,1.0
2016-06-24,9.81,10.04,9.81,10.04,10.04,400,0.0000,1.0
2016-06-23,9.9826,9.9826,9.9826,9.9826,9.9826,0,0.0000,1.0
2016-06-22,9.9826,9.9826,9.9826,9.9826,9.9826,0,0.0000,1.0
2016-06-21,9.9826,9.9826,9.9826,9.9826,9.9826,0,0.0000,1.0
2016-06-20,9.9826,9.9826,9.9826,9.9826,9.9826,0,0.0000,1.0
2016-06-17,9.9826,9.9826,9.9826,9.9826,9.9826,0,0.0000,1.0
2016-06-16,9.9826,9.9826,9.9826,9.9826,9.9826,0,0.0000,1.0
2016-06-15,9.9826,9.9826,9.9826,9.9826,9.9826,100,0.0000,1.0
2016-06-14,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-13,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-10,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-09,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-08,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-07,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-06,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2016-06-03,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-06-02,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-06-01,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-31,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-27,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-26,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-25,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-24,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-23,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-20,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-19,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-18,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-17,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-16,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-13,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-05-12,10.01,10.01,10.01,10.01,10.01,100,0.0000,1.0
2016-05-11,10.05,10.05,10.05,10.05,10.05,100,0.0000,1.0
2016-05-10,10.0,10.0,9.9,9.9,9.9,200,0.0000,1.0
2016-05-09,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-05-06,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-05-05,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-05-04,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-05-03,9.88,9.88,9.87,9.87,9.87,3150,0.0000,1.0
2016-05-02,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-29,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-28,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-27,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-26,9.87,9.87,9.87,9.87,9.87,10,0.0000,1.0
2016-04-25,9.87,9.87,9.87,9.87,9.87,10,0.0000,1.0
2016-04-22,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-21,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-20,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-19,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-18,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-15,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-14,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-13,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-12,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-11,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-08,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-07,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-06,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2016-04-05,9.87,9.87,9.87,9.87,9.87,300,0.0000,1.0
2016-04-04,9.78,9.78,9.78,9.78,9.78,0,0.0000,1.0
2016-04-01,9.78,9.78,9.78,9.78,9.78,0,0.0000,1.0
2016-03-31,9.78,9.78,9.78,9.78,9.78,0,0.0000,1.0
2016-03-30,9.78,9.78,9.78,9.78,9.78,0,0.0000,1.0
2016-03-29,9.75,9.78,9.75,9.78,9.78,1050,0.0000,1.0
2016-03-28,9.68,9.68,9.68,9.68,9.68,0,0.0000,1.0
2016-03-24,9.68,9.68,9.68,9.68,9.68,0,0.0000,1.0
2016-03-23,9.68,9.68,9.68,9.68,9.68,0,0.0000,1.0
2016-03-22,9.68,9.68,9.68,9.68,9.68,0,0.0000,1.0
2016-03-21,9.79,9.79,9.68,9.68,9.68,79543,0.0000,1.0
2016-03-18,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-17,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-16,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-15,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-14,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-11,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-10,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-09,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-08,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-07,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-04,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-03,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-02,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-03-01,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-02-29,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-02-26,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-02-25,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-02-24,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-02-23,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-02-22,9.8,9.8,9.8,9.8,9.8,100,0.0000,1.0
2016-02-19,9.82,9.82,9.82,9.82,9.82,0,0.0000,1.0
2016-02-18,9.82,9.82,9.82,9.82,9.82,0,0.0000,1.0
2016-02-17,9.7001,9.82,9.7001,9.82,9.82,1705,0.0000,1.0
2016-02-16,9.86,9.86,9.8,9.8,9.8,200,0.0000,1.0
2016-02-12,9.89,9.89,9.89,9.89,9.89,195,0.0000,1.0
2016-02-11,9.85,9.95,9.85,9.95,9.95,208,0.0000,1.0
2016-02-10,9.876,9.876,9.874,9.874,9.874,2000,0.0000,1.0
2016-02-09,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-02-08,9.73,9.8,9.72,9.8,9.8,1401,0.0000,1.0
2016-02-05,9.84,9.88,9.73,9.87,9.87,2851,0.0000,1.0
2016-02-04,9.86,9.9,9.86,9.9,9.9,200,0.0000,1.0
2016-02-03,9.88,9.88,9.88,9.88,9.88,0,0.0000,1.0
2016-02-02,9.88,9.88,9.88,9.88,9.88,200,0.0000,1.0
2016-02-01,9.91,9.91,9.91,9.91,9.91,100,0.0000,1.0
2016-01-29,9.9,9.9,9.9,9.9,9.9,100,0.0000,1.0
2016-01-28,9.9,9.9,9.9,9.9,9.9,100,0.0000,1.0
2016-01-27,9.82,9.96,9.82,9.9,9.9,3350,0.0000,1.0
2016-01-26,9.82,9.82,9.82,9.82,9.82,0,0.0000,1.0
2016-01-25,9.77,9.82,9.75,9.82,9.82,86200,0.0000,1.0
2016-01-22,9.8,9.8,9.8,9.8,9.8,700,0.0000,1.0
2016-01-21,9.72,9.72,9.72,9.72,9.72,0,0.0000,1.0
2016-01-20,9.72,9.8,9.72,9.72,9.72,52700,0.0000,1.0
2016-01-19,9.88,9.88,9.88,9.88,9.88,0,0.0000,1.0
2016-01-15,9.9,9.9,9.84,9.88,9.88,7800,0.0000,1.0
2016-01-14,9.9399,9.9399,9.892,9.892,9.892,2500,0.0000,1.0
2016-01-13,9.9,9.9,9.9,9.9,9.9,200,0.0000,1.0
2016-01-12,9.86,9.92,9.72,9.82,9.82,560800,0.0000,1.0
2016-01-11,9.93,9.93,9.93,9.93,9.93,200,0.0000,1.0
2016-01-08,9.922,9.922,9.922,9.922,9.922,100,0.0000,1.0
2016-01-07,9.9,9.9,9.892,9.892,9.892,2550,0.0000,1.0
2016-01-06,9.9001,9.97,9.9,9.96,9.96,2200,0.0000,1.0
2016-01-05,9.91,9.91,9.91,9.91,9.91,100,0.0000,1.0
2016-01-04,9.77,9.84,9.77,9.84,9.84,2900,0.0000,1.0
2015-12-31,9.95,9.95,9.95,9.95,9.95,1100,0.0000,1.0
2015-12-30,9.93,9.93,9.93,9.93,9.93,100,0.0000,1.0
2015-12-29,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2015-12-28,9.95,9.95,9.95,9.95,9.95,139,0.0000,1.0
2015-12-24,9.74,9.92,9.7,9.92,9.92,21724,0.0000,1.0
2015-12-23,9.65,9.75,9.6301,9.75,9.75,828982,0.0000,1.0
2015-12-22,9.7,9.7,9.58,9.67,9.67,210200,0.0000,1.0
2015-12-21,9.69,9.7,9.6,9.6,9.6,37815,0.0000,1.0
2015-12-18,9.7,9.7,9.69,9.7,9.7,15000,0.0000,1.0
2015-12-17,9.72,9.73,9.65,9.66,9.66,30800,0.0000,1.0
2015-12-16,9.75,9.8,9.74,9.755,9.755,17500,0.0000,1.0
2015-12-15,9.75,9.75,9.75,9.75,9.75,100,0.0000,1.0
2015-12-14,9.79,9.79,9.76,9.77,9.77,2229,0.0000,1.0
2015-12-11,9.79,9.79,9.79,9.79,9.79,0,0.0000,1.0
2015-12-10,9.79,9.79,9.79,9.79,9.79,0,0.0000,1.0
2015-12-09,9.7901,9.8,9.7,9.79,9.79,236500,0.0000,1.0
2015-12-08,9.8,9.8,9.75,9.75,9.75,516000,0.0000,1.0
2015-12-07,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-04,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-03,9.9,9.9,9.9,9.9,9.9,1000,0.0000,1.0
2015-12-02,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-12-01,9.99,9.99,9.99,9.99,9.99,71,0.0000,1.0
2015-11-30,9.99,9.99,9.99,9.99,9.99,100,0.0000,1.0
2015-11-27,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-11-25,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-11-24,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-11-23,9.95,10.0,9.95,10.0,10.0,2400,0.0000,1.0
2015-11-20,9.95,10.02,9.95,10.02,10.02,800,0.0000,1.0
2015-11-19,10.0499,10.0499,10.0499,10.0499,10.0499,0,0.0000,1.0
2015-11-18,10.0499,10.0499,10.0499,10.0499,10.0499,2,0.0000,1.0
2015-11-17,10.0499,10.0499,10.0499,10.0499,10.0499,0,0.0000,1.0
2015-11-16,10.0499,10.0499,10.0499,10.0499,10.0499,827,0.0000,1.0
2015-11-13,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2015-11-12,9.9,10.05,9.9,10.05,10.05,300,0.0000,1.0
2015-11-11,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-11-10,9.9,10.0,9.9,10.0,10.0,200,0.0000,1.0
2015-11-09,9.9,10.0,9.9,10.0,10.0,14400,0.0000,1.0
2015-11-06,9.95,9.95,9.95,9.95,9.95,10000,0.0000,1.0
2015-11-05,9.95,9.95,9.95,9.95,9.95,14070,0.0000,1.0
2015-11-04,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2015-11-03,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2015-11-02,9.95,10.0,9.95,9.95,9.95,3853,0.0000,1.0
2015-10-30,10.03,10.03,10.03,10.03,10.03,1,0.0000,1.0
2015-10-29,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2015-10-28,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2015-10-27,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2015-10-26,10.03,10.03,10.03,10.03,10.03,2,0.0000,1.0
2015-10-23,9.9,10.03,9.9,10.03,10.03,200,0.0000,1.0
2015-10-22,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-10-21,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-10-20,9.98,10.0001,9.94,9.98,9.98,142457,0.0000,1.0
2015-10-19,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-10-16,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-10-15,10.0,10.0,9.98,9.98,9.98,40000,0.0000,1.0
2015-10-14,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2015-10-13,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2015-10-12,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2015-10-09,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2015-10-08,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2015-10-07,9.87,9.87,9.87,9.87,9.87,0,0.0000,1.0
2015-10-06,9.87,9.87,9.87,9.87,9.87,13234,0.0000,1.0
2015-10-05,9.88,9.88,9.88,9.88,9.88,0,0.0000,1.0
2015-10-02,9.88,9.88,9.88,9.88,9.88,0,0.0000,1.0
2015-10-01,9.88,9.88,9.88,9.88,9.88,0,0.0000,1.0
2015-09-30,9.95,9.95,9.86,9.88,9.88,85902,0.0000,1.0
2015-09-29,9.93,9.93,9.9,9.91,9.91,24700,0.0000,1.0
2015-09-28,9.943,9.943,9.93,9.93,9.93,2500,0.0000,1.0
2015-09-25,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2015-09-24,9.95,9.95,9.95,9.95,9.95,3200,0.0000,1.0
2015-09-23,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2015-09-22,9.95,9.95,9.95,9.95,9.95,300,0.0000,1.0
2015-09-21,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2015-09-18,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2015-09-17,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2015-09-16,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2015-09-15,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2015-09-14,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2015-09-11,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2015-09-10,10.01,10.01,10.01,10.01,10.01,50,0.0000,1.0
2015-09-09,10.01,10.0499,10.01,10.01,10.01,569397,0.0000,1.0
2015-09-08,10.05,10.09,10.05,10.05,10.05,5100,0.0000,1.0
2015-09-04,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-09-03,10.0,10.0,9.998,10.0,10.0,1000,0.0000,1.0
2015-09-02,9.98,10.03,9.98,9.98,9.98,8257,0.0000,1.0
2015-09-01,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2015-08-31,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2015-08-28,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2015-08-27,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2015-08-26,10.0,10.02,9.98,10.02,10.02,5324,0.0000,1.0
2015-08-25,10.0,10.0,9.95,9.95,9.95,28310,0.0000,1.0
2015-08-24,10.0,10.0,10.0,10.0,10.0,30659,0.0000,1.0
2015-08-21,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-08-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-08-19,10.08,10.1,10.08,10.1,10.1,4578,0.0000,1.0
2015-08-18,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-17,10.08,10.08,10.08,10.08,10.08,50,0.0000,1.0
2015-08-14,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-13,10.08,10.08,10.08,10.08,10.08,100,0.0000,1.0
2015-08-12,10.08,10.08,10.08,10.08,10.08,610,0.0000,1.0
2015-08-11,10.08,10.08,10.08,10.08,10.08,1009,0.0000,1.0
2015-08-10,10.0,10.0,10.0,10.0,10.0,1087,0.0000,1.0
2015-08-07,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-06,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-05,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-04,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-03,10.08,10.08,10.08,10.08,10.08,3579,0.0000,1.0
2015-07-31,10.08,10.19,10.08,10.08,10.08,3760,0.0000,1.0
2015-07-30,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-07-29,10.08,10.08,10.08,10.08,10.08,3578,0.0000,1.0
2015-07-28,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-07-27,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-07-24,10.07,10.08,10.07,10.08,10.08,900,0.0000,1.0
2015-07-23,10.09,10.09,10.09,10.09,10.09,100,0.0000,1.0
2015-07-22,10.1,10.3,10.1,10.3,10.3,400,0.0000,1.0
2015-07-21,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0000,1.0
2015-07-20,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0000,1.0
2015-07-17,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0000,1.0
2015-07-16,10.1001,10.1001,10.1001,10.1001,10.1001,50,0.0000,1.0
2015-07-15,10.1001,10.1001,10.1001,10.1001,10.1001,100,0.0000,1.0
2015-07-14,10.06,10.19,10.06,10.19,10.19,2600,0.0000,1.0
2015-07-13,10.05,10.07,10.02,10.05,10.05,8922,0.0000,1.0
2015-07-10,10.05,10.05,10.0,10.01,10.01,17241,0.0000,1.0
2015-07-09,10.05,10.26,10.01,10.01,10.01,21760,0.0000,1.0
2015-07-08,10.05,10.274,10.01,10.01,10.01,39900,0.0000,1.0
2015-07-07,10.08,10.1,10.0,10.0,10.0,67976,0.0000,1.0
2015-07-06,10.2,10.29,10.06,10.06,10.06,28900,0.0000,1.0
2015-07-02,10.264,10.55,10.101,10.18,10.18,31128,0.0000,1.0
2015-07-01,10.02,10.35,10.02,10.23,10.23,50346,0.0000,1.0
2015-06-30,10.1,10.18,10.01,10.02,10.02,112851,0.0000,1.0
2015-06-29,10.02,10.15,10.01,10.01,10.01,1800,0.0000,1.0
2015-06-26,10.0801,10.19,10.08,10.08,10.08,13500,0.0000,1.0
2015-06-25,10.08,10.08,10.08,10.08,10.08,100,0.0000,1.0
2015-06-24,10.2,10.2,10.18,10.18,10.18,700,0.0000,1.0
2015-06-23,10.2,10.2,10.012,10.012,10.012,400,0.0000,1.0
2015-06-22,10.05,10.05,10.05,10.05,10.05,3,0.0000,1.0
2015-06-19,10.05,10.05,10.05,10.05,10.05,50003,0.0000,1.0
2015-06-18,10.05,10.05,10.05,10.05,10.05,100,0.0000,1.0
2015-06-17,10.08,10.08,10.08,10.08,10.08,910,0.0000,1.0
2015-06-16,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-06-15,10.07,10.1,10.07,10.08,10.08,65297,0.0000,1.0
2015-06-12,10.15,10.2,10.06,10.1,10.1,273490,0.0000,1.0
2015-06-11,10.06,10.15,10.06,10.15,10.15,713300,0.0000,1.0
