timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-18,1.2162,1.2899,1.2162,1.24,1.24,12079,0.0000,1.0
2017-01-17,1.17,1.21,1.15,1.1601,1.1601,9160,0.0000,1.0
2017-01-13,1.1728,1.21,1.17,1.1989,1.1989,3112,0.0000,1.0
2017-01-12,1.1799,1.2,1.15,1.17,1.17,7748,0.0000,1.0
2017-01-11,1.17,1.22,1.1601,1.19,1.19,14047,0.0000,1.0
2017-01-10,1.19,1.2199,1.16,1.17,1.17,14084,0.0000,1.0
2017-01-09,1.24,1.26,1.17,1.2172,1.2172,9097,0.0000,1.0
2017-01-06,1.2928,1.2928,1.2,1.21,1.21,5233,0.0000,1.0
2017-01-05,1.2504,1.2989,1.25,1.2886,1.2886,9053,0.0000,1.0
2017-01-04,1.23,1.29,1.23,1.25,1.25,2564,0.0000,1.0
2017-01-03,1.22,1.28,1.22,1.2289,1.2289,9823,0.0000,1.0
2016-12-30,1.15,1.23,1.148,1.1989,1.1989,39824,0.0000,1.0
2016-12-29,1.1622,1.21,1.09,1.1989,1.1989,30750,0.0000,1.0
2016-12-28,1.37,1.3889,1.18,1.22,1.22,73266,0.0000,1.0
2016-12-27,1.38,1.39,1.3458,1.369,1.369,5946,0.0000,1.0
2016-12-23,1.34,1.41,1.34,1.39,1.39,6753,0.0000,1.0
2016-12-22,1.4,1.43,1.35,1.37,1.37,19843,0.0000,1.0
2016-12-21,1.42,1.44,1.4,1.4,1.4,18466,0.0000,1.0
2016-12-20,1.4199,1.42,1.38,1.4089,1.4089,4713,0.0000,1.0
2016-12-19,1.39,1.42,1.36,1.39,1.39,18552,0.0000,1.0
2016-12-16,1.39,1.43,1.27,1.3589,1.3589,30675,0.0000,1.0
2016-12-15,1.4099,1.43,1.33,1.42,1.42,21149,0.0000,1.0
2016-12-14,1.42,1.44,1.35,1.38,1.38,27647,0.0000,1.0
2016-12-13,1.33,1.44,1.33,1.409,1.409,53345,0.0000,1.0
2016-12-12,1.35,1.3589,1.28,1.34,1.34,12786,0.0000,1.0
2016-12-09,1.41,1.41,1.327,1.34,1.34,43259,0.0000,1.0
2016-12-08,1.3216,1.45,1.32,1.4,1.4,70667,0.0000,1.0
2016-12-07,1.33,1.49,1.3,1.3026,1.3026,149857,0.0000,1.0
2016-12-06,1.32,1.34,1.3,1.32,1.32,35637,0.0000,1.0
2016-12-05,1.23,1.4,1.23,1.33,1.33,191757,0.0000,1.0
2016-12-02,1.2,1.23,1.18,1.2299,1.2299,19811,0.0000,1.0
2016-12-01,1.21,1.24,1.16,1.1701,1.1701,5972,0.0000,1.0
2016-11-30,1.24,1.24,1.16,1.17,1.17,19877,0.0000,1.0
2016-11-29,1.17,1.3,1.17,1.23,1.23,10175,0.0000,1.0
2016-11-28,1.18,1.2599,1.17,1.1701,1.1701,15361,0.0000,1.0
2016-11-25,1.25,1.25,1.16,1.16,1.16,8477,0.0000,1.0
2016-11-23,1.26,1.29,1.23,1.2499,1.2499,5944,0.0000,1.0
2016-11-22,1.22,1.28,1.2073,1.25,1.25,37341,0.0000,1.0
2016-11-21,1.15,1.23,1.15,1.21,1.21,26346,0.0000,1.0
2016-11-18,1.35,1.35,1.14,1.15,1.15,79209,0.0000,1.0
2016-11-17,1.08,1.34,1.08,1.34,1.34,239869,0.0000,1.0
2016-11-16,1.09,1.24,1.0882,1.16,1.16,140607,0.0000,1.0
2016-11-15,1.06,1.1,1.06,1.09,1.09,14183,0.0000,1.0
2016-11-14,1.04,1.07,1.04,1.0611,1.0611,2888,0.0000,1.0
2016-11-11,1.06,1.0612,1.03,1.0301,1.0301,31478,0.0000,1.0
2016-11-10,1.0832,1.12,1.08,1.08,1.08,14501,0.0000,1.0
2016-11-09,1.07,1.0899,1.0201,1.07,1.07,2900,0.0000,1.0
2016-11-08,1.09,1.112,1.0584,1.09,1.09,13760,0.0000,1.0
2016-11-07,1.06,1.1399,1.06,1.13,1.13,17111,0.0000,1.0
2016-11-04,1.0476,1.06,1.0476,1.0565,1.0565,868,0.0000,1.0
2016-11-03,1.0589,1.0589,1.04,1.04,1.04,2742,0.0000,1.0
2016-11-02,1.07,1.11,1.0293,1.03,1.03,26810,0.0000,1.0
2016-11-01,1.08,1.08,1.07,1.08,1.08,5005,0.0000,1.0
2016-10-31,1.1,1.1,1.05,1.0799,1.0799,29684,0.0000,1.0
2016-10-28,1.07,1.119,1.07,1.0901,1.0901,19681,0.0000,1.0
2016-10-27,1.1,1.12,1.08,1.0899,1.0899,16643,0.0000,1.0
2016-10-26,1.08,1.1192,1.08,1.1001,1.1001,15123,0.0000,1.0
2016-10-25,1.1,1.14,1.08,1.08,1.08,17368,0.0000,1.0
2016-10-24,1.09,1.1,1.0801,1.0822,1.0822,2005,0.0000,1.0
2016-10-21,1.1238,1.1238,1.08,1.085,1.085,5723,0.0000,1.0
2016-10-20,1.1299,1.13,1.11,1.11,1.11,843,0.0000,1.0
2016-10-19,1.09,1.11,1.09,1.11,1.11,4161,0.0000,1.0
2016-10-18,1.09,1.11,1.08,1.08,1.08,29028,0.0000,1.0
2016-10-17,1.13,1.148,1.13,1.13,1.13,2744,0.0000,1.0
2016-10-14,1.1176,1.12,1.08,1.08,1.08,3035,0.0000,1.0
2016-10-13,1.1,1.15,1.0501,1.14,1.14,28288,0.0000,1.0
2016-10-12,1.12,1.13,1.08,1.1,1.1,6959,0.0000,1.0
2016-10-11,1.12,1.17,1.11,1.1201,1.1201,43170,0.0000,1.0
2016-10-10,1.14,1.15,1.12,1.12,1.12,12965,0.0000,1.0
2016-10-07,1.2,1.2,1.12,1.1401,1.1401,8483,0.0000,1.0
2016-10-06,1.15,1.21,1.14,1.18,1.18,8345,0.0000,1.0
2016-10-05,1.19,1.19,1.15,1.15,1.15,6192,0.0000,1.0
2016-10-04,1.22,1.24,1.17,1.2,1.2,29173,0.0000,1.0
2016-10-03,1.21,1.239,1.21,1.2101,1.2101,20128,0.0000,1.0
2016-09-30,1.23,1.24,1.21,1.21,1.21,6053,0.0000,1.0
2016-09-29,1.2299,1.23,1.16,1.22,1.22,5708,0.0000,1.0
2016-09-28,1.16,1.22,1.16,1.21,1.21,8189,0.0000,1.0
2016-09-27,1.18,1.23,1.15,1.1601,1.1601,13901,0.0000,1.0
2016-09-26,1.15,1.2,1.15,1.1699,1.1699,18710,0.0000,1.0
2016-09-23,1.19,1.24,1.12,1.1799,1.1799,27845,0.0000,1.0
2016-09-22,1.22,1.2674,1.14,1.15,1.15,27188,0.0000,1.0
2016-09-21,1.22,1.25,1.2101,1.25,1.25,11265,0.0000,1.0
2016-09-20,1.24,1.25,1.21,1.21,1.21,61756,0.0000,1.0
2016-09-19,1.19,1.2699,1.19,1.23,1.23,50438,0.0000,1.0
2016-09-16,1.17,1.2,1.15,1.18,1.18,47510,0.0000,1.0
2016-09-15,1.14,1.18,1.14,1.15,1.15,10871,0.0000,1.0
2016-09-14,1.13,1.1689,1.1,1.1563,1.1563,33333,0.0000,1.0
2016-09-13,1.15,1.18,1.11,1.14,1.14,30305,0.0000,1.0
2016-09-12,1.12,1.18,1.0993,1.12,1.12,70645,0.0000,1.0
2016-09-09,1.1467,1.17,1.13,1.13,1.13,5738,0.0000,1.0
2016-09-08,1.13,1.1533,1.1164,1.14,1.14,16800,0.0000,1.0
2016-09-07,1.2,1.2,1.119,1.14,1.14,20057,0.0000,1.0
2016-09-06,1.15,1.2,1.1467,1.18,1.18,72312,0.0000,1.0
2016-09-02,1.19,1.2499,1.13,1.149,1.149,127502,0.0000,1.0
2016-09-01,1.17,1.23,1.155,1.17,1.17,18475,0.0000,1.0
2016-08-31,1.19,1.2214,1.13,1.21,1.21,94932,0.0000,1.0
2016-08-30,1.06,1.18,1.06,1.1795,1.1795,41335,0.0000,1.0
2016-08-29,1.06,1.124,1.06,1.08,1.08,13546,0.0000,1.0
2016-08-26,1.171,1.171,1.06,1.07,1.07,13977,0.0000,1.0
2016-08-25,1.09,1.18,1.09,1.17,1.17,12025,0.0000,1.0
2016-08-24,1.14,1.17,1.08,1.09,1.09,8211,0.0000,1.0
2016-08-23,1.15,1.2,1.12,1.13,1.13,8057,0.0000,1.0
2016-08-22,1.17,1.215,1.07,1.16,1.16,14525,0.0000,1.0
2016-08-19,1.16,1.18,1.06,1.16,1.16,46698,0.0000,1.0
2016-08-18,1.3,1.3,1.08,1.16,1.16,17068,0.0000,1.0
2016-08-17,1.1311,1.19,1.04,1.15,1.15,98107,0.0000,1.0
2016-08-16,1.19,1.28,1.12,1.16,1.16,56654,0.0000,1.0
2016-08-15,1.26,1.26,1.12,1.22,1.22,51026,0.0000,1.0
2016-08-12,1.29,1.29,1.22,1.22,1.22,50399,0.0000,1.0
2016-08-11,1.2,1.3,1.19,1.28,1.28,80813,0.0000,1.0
2016-08-10,1.15,1.33,1.03,1.19,1.19,319438,0.0000,1.0
2016-08-09,1.07,1.14,1.07,1.12,1.12,52428,0.0000,1.0
2016-08-08,1.01,1.09,1.0,1.06,1.06,100671,0.0000,1.0
2016-08-05,1.02,1.04,1.0,1.02,1.02,133973,0.0000,1.0
2016-08-04,1.03,1.04,0.99,1.04,1.04,71396,0.0000,1.0
2016-08-03,0.94,1.03,0.93,1.02,1.02,217363,0.0000,1.0
2016-08-02,0.97,1.015,0.95,0.95,0.95,121814,0.0000,1.0
2016-08-01,1.01,1.08,0.9577,0.9693,0.9693,162412,0.0000,1.0
2016-07-29,0.97,1.01,0.94,1.0,1.0,101342,0.0000,1.0
2016-07-28,0.97,1.0699,0.91,0.9885,0.9885,474729,0.0000,1.0
2016-07-27,0.9207,1.0399,0.8101,0.9002,0.9002,511629,0.0000,1.0
2016-07-26,1.0,1.02,0.96,0.9844,0.9844,125052,0.0000,1.0
2016-07-25,1.0,1.06,1.0,1.01,1.01,241123,0.0000,1.0
2016-07-22,0.94,1.0265,0.91,1.0,1.0,211505,0.0000,1.0
2016-07-21,1.0,1.0122,0.8859,1.0016,1.0016,188066,0.0000,1.0
2016-07-20,0.89,1.04,0.82,1.0,1.0,592691,0.0000,1.0
2016-07-19,0.83,1.59,0.82,0.87,0.87,4126866,0.0000,1.0
2016-07-18,0.82,0.85,0.79,0.82,0.82,8425,0.0000,1.0
2016-07-15,0.852,0.852,0.8301,0.8301,0.8301,2253,0.0000,1.0
2016-07-14,0.84,0.84,0.84,0.84,0.84,100,0.0000,1.0
2016-07-13,0.79,0.84,0.7799,0.8,0.8,13622,0.0000,1.0
2016-07-12,0.7512,0.7512,0.7512,0.7512,0.7512,25,0.0000,1.0
2016-07-11,0.7512,0.7512,0.7512,0.7512,0.7512,200,0.0000,1.0
2016-07-08,0.8614,0.8614,0.8314,0.8314,0.8314,700,0.0000,1.0
2016-07-07,0.849,0.849,0.84,0.849,0.849,1622,0.0000,1.0
2016-07-06,0.793,0.8229,0.793,0.8229,0.8229,1621,0.0000,1.0
2016-07-05,0.7625,0.7625,0.7481,0.76,0.76,18756,0.0000,1.0
2016-07-01,0.8894,0.9007,0.7942,0.7942,0.7942,5145,0.0000,1.0
2016-06-30,0.89,0.89,0.8171,0.847,0.847,3138,0.0000,1.0
2016-06-29,0.882,0.882,0.85,0.86,0.86,5319,0.0000,1.0
2016-06-28,0.9895,0.9895,0.8087,0.84,0.84,14635,0.0000,1.0
2016-06-27,0.9499,0.9499,0.94,0.9416,0.9416,2018,0.0000,1.0
2016-06-24,0.9193,0.94,0.9085,0.94,0.94,746,0.0000,1.0
2016-06-23,0.85,0.85,0.85,0.85,0.85,512,0.0000,1.0
2016-06-22,0.8001,0.812,0.8001,0.812,0.812,2459,0.0000,1.0
2016-06-21,0.7499,0.8,0.74,0.8,0.8,26323,0.0000,1.0
2016-06-20,0.7302,0.7302,0.7302,0.7302,0.7302,100,0.0000,1.0
2016-06-17,0.7301,0.7301,0.7301,0.7301,0.7301,27,0.0000,1.0
2016-06-16,0.7301,0.74,0.7301,0.7301,0.7301,6165,0.0000,1.0
2016-06-15,0.76,0.76,0.76,0.76,0.76,11,0.0000,1.0
2016-06-14,0.76,0.76,0.76,0.76,0.76,305,0.0000,1.0
2016-06-13,0.77,0.77,0.77,0.77,0.77,134,0.0000,1.0
2016-06-10,0.7699,0.77,0.7699,0.77,0.77,225,0.0000,1.0
2016-06-09,0.78,0.78,0.77,0.77,0.77,3030,0.0000,1.0
2016-06-08,0.7801,0.7801,0.7801,0.7801,0.7801,10,0.0000,1.0
2016-06-07,0.8191,0.8191,0.7801,0.7801,0.7801,409,0.0000,1.0
2016-06-06,0.819,0.819,0.78,0.78,0.78,1546,0.0000,1.0
2016-06-03,0.9001,0.9001,0.765,0.78,0.78,23571,0.0000,1.0
2016-06-02,0.95,0.95,0.95,0.95,0.95,1,0.0000,1.0
2016-06-01,0.9499,0.95,0.9499,0.95,0.95,250,0.0000,1.0
2016-05-31,0.95,0.95,0.92,0.92,0.92,4984,0.0000,1.0
2016-05-27,0.95,0.95,0.95,0.95,0.95,50,0.0000,1.0
2016-05-26,0.95,0.95,0.95,0.95,0.95,0,0.0000,1.0
2016-05-25,1.01,1.01,0.95,0.95,0.95,1005,0.0000,1.0
2016-05-24,0.97,1.0,0.94,0.95,0.95,23155,0.0000,1.0
2016-05-23,0.89,0.9199,0.86,0.9199,0.9199,998,0.0000,1.0
2016-05-20,0.97,0.97,0.97,0.97,0.97,96,0.0000,1.0
2016-05-19,0.97,0.97,0.97,0.97,0.97,1000,0.0000,1.0
2016-05-18,0.9699,0.97,0.87,0.97,0.97,53244,0.0000,1.0
2016-05-17,0.94,0.96,0.93,0.96,0.96,4700,0.0000,1.0
2016-05-16,0.93,0.97,0.93,0.97,0.97,13649,0.0000,1.0
2016-05-13,0.97,0.97,0.93,0.9685,0.9685,6647,0.0000,1.0
2016-05-12,0.966,0.97,0.95,0.97,0.97,2100,0.0000,1.0
2016-05-11,0.9547,0.97,0.935,0.935,0.935,2807,0.0000,1.0
2016-05-10,0.9101,0.97,0.91,0.97,0.97,9645,0.0000,1.0
2016-05-09,0.93,0.95,0.93,0.93,0.93,4497,0.0000,1.0
2016-05-06,0.93,0.93,0.93,0.93,0.93,172,0.0000,1.0
2016-05-05,0.95,0.95,0.93,0.93,0.93,12300,0.0000,1.0
2016-05-04,0.96,0.9685,0.94,0.95,0.95,11126,0.0000,1.0
2016-05-03,0.9401,0.9401,0.9301,0.9301,0.9301,3200,0.0000,1.0
2016-05-02,0.98,0.9951,0.9102,0.9951,0.9951,12692,0.0000,1.0
2016-04-29,0.97,0.97,0.97,0.97,0.97,611,0.0000,1.0
2016-04-28,0.9678,1.0299,0.9678,0.99,0.99,495,0.0000,1.0
2016-04-27,1.0001,1.0001,1.0001,1.0001,1.0001,100,0.0000,1.0
2016-04-26,1.03,1.04,0.98,1.04,1.04,3400,0.0000,1.0
2016-04-25,1.0,1.04,0.9021,1.01,1.01,32025,0.0000,1.0
2016-04-22,1.03,1.07,0.9601,0.9602,0.9602,22710,0.0000,1.0
2016-04-21,1.1,1.1,1.06,1.06,1.06,8944,0.0000,1.0
2016-04-20,1.13,1.14,1.07,1.08,1.08,6866,0.0000,1.0
2016-04-19,1.07,1.17,1.07,1.1301,1.1301,55468,0.0000,1.0
2016-04-18,1.01,1.07,1.01,1.05,1.05,2896,0.0000,1.0
2016-04-15,1.02,1.08,1.01,1.02,1.02,14020,0.0000,1.0
2016-04-14,1.06,1.08,1.04,1.04,1.04,7293,0.0000,1.0
2016-04-13,1.11,1.11,1.05,1.05,1.05,20825,0.0000,1.0
2016-04-12,1.1,1.12,1.08,1.12,1.12,5368,0.0000,1.0
2016-04-11,1.1,1.1,1.07,1.1,1.1,6983,0.0000,1.0
2016-04-08,1.08,1.14,1.07,1.11,1.11,37889,0.0000,1.0
2016-04-07,1.1,1.12,1.08,1.08,1.08,4955,0.0000,1.0
2016-04-06,1.1,1.15,1.0501,1.14,1.14,35765,0.0000,1.0
2016-04-05,1.1,1.15,1.09,1.1,1.1,23700,0.0000,1.0
2016-04-04,1.09,1.15,1.09,1.14,1.14,11696,0.0000,1.0
2016-04-01,1.1,1.12,1.08,1.09,1.09,13098,0.0000,1.0
2016-03-31,1.09,1.15,1.09,1.15,1.15,42739,0.0000,1.0
2016-03-30,1.07,1.09,1.06,1.09,1.09,3200,0.0000,1.0
2016-03-29,1.09,1.1,1.09,1.1,1.1,1726,0.0000,1.0
2016-03-28,1.07,1.1,1.06,1.1,1.1,46800,0.0000,1.0
2016-03-24,1.08,1.08,1.08,1.08,1.08,158,0.0000,1.0
2016-03-23,1.0897,1.1,1.075,1.1,1.1,5902,0.0000,1.0
2016-03-22,1.0999,1.1,1.0999,1.1,1.1,5413,0.0000,1.0
2016-03-21,1.0742,1.1,1.0701,1.1,1.1,14000,0.0000,1.0
2016-03-18,1.051,1.1,1.04,1.1,1.1,7427,0.0000,1.0
2016-03-17,1.09,1.1,1.055,1.1,1.1,13021,0.0000,1.0
2016-03-16,1.05,1.1,1.04,1.1,1.1,5703,0.0000,1.0
2016-03-15,1.08,1.1,1.08,1.1,1.1,5550,0.0000,1.0
2016-03-14,1.02,1.08,1.02,1.08,1.08,30505,0.0000,1.0
2016-03-11,1.03,1.05,1.02,1.05,1.05,102010,0.0000,1.0
2016-03-10,1.03,1.04,0.991,1.04,1.04,56300,0.0000,1.0
2016-03-09,1.03,1.04,1.02,1.04,1.04,40800,0.0000,1.0
2016-03-08,0.975,1.04,0.966,1.04,1.04,103432,0.0000,1.0
2016-03-07,1.0,1.0,0.975,0.9999,0.9999,10374,0.0000,1.0
2016-03-04,1.0135,1.0288,0.9752,1.0199,1.0199,30122,0.0000,1.0
2016-03-03,1.02,1.03,0.9999,1.03,1.03,26404,0.0000,1.0
2016-03-02,0.97,1.03,0.97,1.0299,1.0299,14697,0.0000,1.0
2016-03-01,0.9898,1.04,0.9898,1.04,1.04,11879,0.0000,1.0
2016-02-29,1.01,1.04,0.9243,0.9899,0.9899,54574,0.0000,1.0
2016-02-26,0.94,1.04,0.9,1.04,1.04,49968,0.0000,1.0
2016-02-25,1.04,1.05,1.0,1.05,1.05,34042,0.0000,1.0
2016-02-24,0.92,1.09,0.901,1.07,1.07,135771,0.0000,1.0
2016-02-23,0.7459,0.98,0.745,0.9,0.9,100266,0.0000,1.0
2016-02-22,0.7032,0.72,0.7032,0.71,0.71,10390,0.0000,1.0
2016-02-19,0.6535,0.7,0.6535,0.676,0.676,10618,0.0000,1.0
2016-02-18,0.6,0.67,0.6,0.6501,0.6501,28076,0.0000,1.0
2016-02-17,0.4901,0.5,0.43,0.4999,0.4999,25700,0.0000,1.0
2016-02-16,0.5001,0.5001,0.5001,0.5001,0.5001,1,0.0000,1.0
2016-02-12,0.5001,0.5001,0.5001,0.5001,0.5001,800,0.0000,1.0
2016-02-11,0.55,0.55,0.477,0.4825,0.4825,18877,0.0000,1.0
2016-02-10,0.5765,0.5765,0.5765,0.5765,0.5765,0,0.0000,1.0
2016-02-09,0.5765,0.5765,0.5765,0.5765,0.5765,0,0.0000,1.0
2016-02-08,0.5765,0.5765,0.5765,0.5765,0.5765,113,0.0000,1.0
2016-02-05,0.582,0.582,0.55,0.5765,0.5765,4200,0.0000,1.0
2016-02-04,0.6419,0.6959,0.5902,0.5902,0.5902,1412,0.0000,1.0
2016-02-03,0.6,0.62,0.6,0.62,0.62,513,0.0000,1.0
2016-02-02,0.6,0.6001,0.6,0.6001,0.6001,1000,0.0000,1.0
2016-02-01,0.6,0.6,0.582,0.582,0.582,2868,0.0000,1.0
2016-01-29,0.5808,0.6,0.5808,0.6,0.6,1012,0.0000,1.0
2016-01-28,0.61,0.6218,0.61,0.61,0.61,8842,0.0000,1.0
2016-01-27,0.61,0.61,0.61,0.61,0.61,2439,0.0000,1.0
2016-01-26,0.61,0.61,0.61,0.61,0.61,188,0.0000,1.0
2016-01-25,0.65,0.651,0.61,0.61,0.61,5175,0.0000,1.0
2016-01-22,0.6101,0.675,0.6101,0.675,0.675,549,0.0000,1.0
2016-01-21,0.64,0.6905,0.551,0.65,0.65,25202,0.0000,1.0
2016-01-20,0.6,0.69,0.6,0.69,0.69,6335,0.0000,1.0
2016-01-19,0.6599,0.6599,0.5801,0.5801,0.5801,3737,0.0000,1.0
2016-01-15,0.58,0.61,0.58,0.61,0.61,7960,0.0000,1.0
2016-01-14,0.63,0.63,0.56,0.6175,0.6175,13711,0.0000,1.0
2016-01-13,0.68,0.6878,0.65,0.68,0.68,5902,0.0000,1.0
2016-01-12,0.75,0.75,0.552,0.6799,0.6799,13326,0.0000,1.0
2016-01-11,0.7501,0.7501,0.75,0.75,0.75,4423,0.0000,1.0
2016-01-08,0.7642,0.77,0.75,0.75,0.75,1342,0.0000,1.0
2016-01-07,0.79,0.8,0.79,0.79,0.79,3317,0.0000,1.0
2016-01-06,0.75,0.7699,0.73,0.7699,0.7699,2108,0.0000,1.0
2016-01-05,0.77,0.77,0.7601,0.7601,0.7601,200,0.0000,1.0
2016-01-04,0.8121,0.8121,0.79,0.79,0.79,1070,0.0000,1.0
2015-12-31,0.8,0.8,0.76,0.79,0.79,3292,0.0000,1.0
2015-12-30,0.8,0.8356,0.756,0.8355,0.8355,2407,0.0000,1.0
2015-12-29,0.8015,0.85,0.8,0.821,0.821,2988,0.0000,1.0
2015-12-28,0.84,0.8699,0.81,0.8699,0.8699,8610,0.0000,1.0
2015-12-24,0.839,0.86,0.839,0.86,0.86,468,0.0000,1.0
2015-12-23,0.8582,0.8699,0.79,0.79,0.79,5513,0.0000,1.0
2015-12-22,0.75,0.85,0.7396,0.8,0.8,25600,0.0000,1.0
2015-12-21,0.7859,0.86,0.69,0.6992,0.6992,25670,0.0000,1.0
2015-12-18,0.72,0.807,0.71,0.73,0.73,30307,0.0000,1.0
2015-12-17,0.7378,0.7378,0.7301,0.7301,0.7301,3087,0.0000,1.0
2015-12-16,0.7,0.75,0.6401,0.75,0.75,30914,0.0000,1.0
2015-12-15,0.7045,0.74,0.7,0.73,0.73,3186,0.0000,1.0
2015-12-14,0.7,0.704,0.6861,0.6861,0.6861,5932,0.0000,1.0
2015-12-11,0.71,0.72,0.71,0.72,0.72,4225,0.0000,1.0
2015-12-10,0.79,0.81,0.79,0.7986,0.7986,13650,0.0000,1.0
2015-12-09,0.84,0.84,0.76,0.78,0.78,32652,0.0000,1.0
2015-12-08,0.68,0.74,0.66,0.71,0.71,22685,0.0000,1.0
2015-12-07,0.68,0.6801,0.65,0.6801,0.6801,8440,0.0000,1.0
2015-12-04,0.7,0.7,0.681,0.681,0.681,1358,0.0000,1.0
2015-12-03,0.6864,0.69,0.67,0.69,0.69,494,0.0000,1.0
2015-12-02,0.7,0.8,0.68,0.71,0.71,22456,0.0000,1.0
2015-12-01,0.7,0.7199,0.68,0.68,0.68,34214,0.0000,1.0
2015-11-30,0.76,0.76,0.68,0.7095,0.7095,4685,0.0000,1.0
2015-11-27,0.77,0.77,0.77,0.77,0.77,4,0.0000,1.0
2015-11-25,0.77,0.77,0.77,0.77,0.77,10,0.0000,1.0
2015-11-24,0.79,0.79,0.77,0.77,0.77,4350,0.0000,1.0
2015-11-23,0.78,0.8,0.76,0.76,0.76,9500,0.0000,1.0
2015-11-20,0.78,0.78,0.78,0.78,0.78,202,0.0000,1.0
2015-11-19,0.84,0.84,0.72,0.7599,0.7599,28075,0.0000,1.0
2015-11-18,0.8699,0.8699,0.8699,0.8699,0.8699,7,0.0000,1.0
2015-11-17,0.87,0.87,0.8695,0.8699,0.8699,1648,0.0000,1.0
2015-11-16,0.87,0.8999,0.8699,0.8999,0.8999,1697,0.0000,1.0
2015-11-13,0.8967,0.8967,0.8931,0.8931,0.8931,1705,0.0000,1.0
2015-11-12,0.8631,0.8631,0.8631,0.8631,0.8631,1092,0.0000,1.0
2015-11-11,0.8501,0.8612,0.8501,0.8612,0.8612,5431,0.0000,1.0
2015-11-10,0.84,0.8401,0.84,0.8401,0.8401,1434,0.0000,1.0
2015-11-09,0.853,0.853,0.853,0.853,0.853,43,0.0000,1.0
2015-11-06,0.853,0.853,0.853,0.853,0.853,178,0.0000,1.0
2015-11-05,0.85,0.85,0.85,0.85,0.85,52,0.0000,1.0
2015-11-04,0.871,0.871,0.8201,0.85,0.85,12802,0.0000,1.0
2015-11-03,0.92,0.92,0.89,0.89,0.89,4800,0.0000,1.0
2015-11-02,0.92,0.92,0.92,0.92,0.92,300,0.0000,1.0
2015-10-30,0.9101,0.9101,0.88,0.907,0.907,2301,0.0000,1.0
2015-10-29,0.9201,0.9342,0.9201,0.9342,0.9342,8159,0.0000,1.0
2015-10-28,0.937,0.9375,0.935,0.935,0.935,4171,0.0000,1.0
2015-10-27,0.9599,0.9599,0.9599,0.9599,0.9599,69,0.0000,1.0
2015-10-26,0.9599,0.9599,0.9599,0.9599,0.9599,69,0.0000,1.0
2015-10-23,0.9599,0.9599,0.9599,0.9599,0.9599,86,0.0000,1.0
2015-10-22,0.9301,0.9599,0.9301,0.9599,0.9599,13304,0.0000,1.0
2015-10-21,0.9601,0.9601,0.9601,0.9601,0.9601,15,0.0000,1.0
2015-10-20,0.98,0.98,0.93,0.9601,0.9601,4234,0.0000,1.0
2015-10-19,0.99,0.99,0.97,0.9725,0.9725,8824,0.0000,1.0
2015-10-16,0.961,0.961,0.94,0.961,0.961,6838,0.0000,1.0
2015-10-15,0.9401,0.961,0.9401,0.961,0.961,2212,0.0000,1.0
2015-10-14,0.96,0.96,0.9376,0.9376,0.9376,1350,0.0000,1.0
2015-10-13,0.967,0.967,0.9558,0.9558,0.9558,566,0.0000,1.0
2015-10-12,0.99,0.99,0.99,0.99,0.99,125,0.0000,1.0
2015-10-09,0.99,0.99,0.99,0.99,0.99,72,0.0000,1.0
2015-10-08,0.99,1.0,0.99,0.99,0.99,1676,0.0000,1.0
2015-10-07,0.99,0.99,0.9376,0.9376,0.9376,451,0.0000,1.0
2015-10-06,0.94,0.94,0.94,0.94,0.94,51,0.0000,1.0
2015-10-05,1.0,1.0,0.94,0.94,0.94,1905,0.0000,1.0
2015-10-02,0.95,0.95,0.95,0.95,0.95,61,0.0000,1.0
2015-10-01,0.95,0.97,0.95,0.95,0.95,667,0.0000,1.0
2015-09-30,1.05,1.05,0.9776,1.01,1.01,9855,0.0000,1.0
2015-09-29,1.04,1.04,1.04,1.04,1.04,13,0.0000,1.0
2015-09-28,1.0,1.04,0.95,1.04,1.04,11589,0.0000,1.0
2015-09-25,1.0299,1.0299,1.0299,1.0299,1.0299,1102,0.0000,1.0
2015-09-24,1.0364,1.04,1.0364,1.04,1.04,1599,0.0000,1.0
2015-09-23,1.02,1.05,1.02,1.05,1.05,3073,0.0000,1.0
2015-09-22,1.0,1.05,0.95,1.05,1.05,15527,0.0000,1.0
2015-09-21,0.98,1.05,0.93,1.0499,1.0499,14531,0.0000,1.0
2015-09-18,1.0,1.05,1.0,1.05,1.05,3093,0.0000,1.0
2015-09-17,0.95,1.0899,0.93,1.05,1.05,19010,0.0000,1.0
2015-09-16,1.03,1.03,0.987,0.99,0.99,10360,0.0000,1.0
2015-09-15,1.03,1.03,0.98,1.0199,1.0199,13495,0.0000,1.0
2015-09-14,1.02,1.02,0.92,1.01,1.01,8844,0.0000,1.0
2015-09-11,1.04,1.04,0.9101,1.02,1.02,57047,0.0000,1.0
2015-09-10,1.08,1.08,1.079,1.079,1.079,3189,0.0000,1.0
2015-09-09,1.03,1.08,1.03,1.077,1.077,4304,0.0000,1.0
2015-09-08,1.02,1.0799,1.02,1.0799,1.0799,3562,0.0000,1.0
2015-09-04,0.9901,1.1,0.99,1.05,1.05,47796,0.0000,1.0
2015-09-03,0.979,1.05,0.979,1.05,1.05,25871,0.0000,1.0
2015-09-02,1.0,1.01,0.9501,1.007,1.007,18600,0.0000,1.0
