timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-05-04,1.15,1.18,1.15,1.1699,11.699,46613,0.0000,1.0
2015-05-01,1.17,1.18,1.15,1.15,11.5,16350,0.0000,1.0
2015-04-30,1.15,1.17,1.15,1.16,11.6,48118,0.0000,1.0
2015-04-29,1.1699,1.18,1.15,1.15,11.5,27188,0.0000,1.0
2015-04-28,1.18,1.18,1.16,1.16,11.6,22637,0.0000,1.0
2015-04-27,1.22,1.22,1.17,1.17,11.7,38783,0.0000,1.0
2015-04-24,1.17,1.18,1.17,1.17,11.7,60527,0.0000,1.0
2015-04-23,1.2,1.21,1.15,1.17,11.7,104684,0.0000,1.0
2015-04-22,1.24,1.24,1.2,1.2,12.0,34786,0.0000,1.0
2015-04-21,1.24,1.25,1.2,1.2,12.0,33394,0.0000,1.0
2015-04-20,1.23,1.25,1.2,1.21,12.1,36097,0.0000,1.0
2015-04-17,1.25,1.25,1.1949,1.2,12.0,36960,0.0000,1.0
2015-04-16,1.23,1.27,1.2,1.2,12.0,58245,0.0000,1.0
2015-04-15,1.26,1.27,1.23,1.23,12.3,108736,0.0000,1.0
2015-04-14,1.24,1.27,1.24,1.2415,12.415,157715,0.0000,1.0
2015-04-13,1.24,1.27,1.24,1.24,12.4,125257,0.0000,1.0
2015-04-10,1.25,1.26,1.23,1.24,12.4,103831,0.0000,1.0
2015-04-09,1.24,1.25,1.23,1.245,12.45,85373,0.0000,1.0
2015-04-08,1.22,1.26,1.22,1.23,12.3,39028,0.0000,1.0
2015-04-07,1.24,1.27,1.24,1.25,12.5,60786,0.0000,1.0
2015-04-06,1.23,1.24,1.21,1.24,12.4,52603,0.0000,1.0
2015-04-02,1.19,1.22,1.19,1.21,12.1,6939,0.0000,1.0
2015-04-01,1.22,1.22,1.19,1.195,11.95,23649,0.0000,1.0
2015-03-31,1.2,1.22,1.18,1.22,12.2,33643,0.0000,1.0
2015-03-30,1.26,1.26,1.18,1.19,11.9,77914,0.0000,1.0
2015-03-27,1.27,1.27,1.18,1.1841,11.841,25993,0.0000,1.0
2015-03-26,1.27,1.27,1.2,1.24,12.4,104152,0.0000,1.0
2015-03-25,1.1904,1.2,1.16,1.16,11.6,97164,0.0000,1.0
2015-03-24,1.19,1.21,1.16,1.16,11.6,57540,0.0000,1.0
2015-03-23,1.2,1.21,1.17,1.19,11.9,93443,0.0000,1.0
2015-03-20,1.18,1.22,1.16,1.185,11.85,76137,0.0000,1.0
2015-03-19,1.23,1.23,1.16,1.18,11.8,99153,0.0000,1.0
2015-03-18,1.22,1.2493,1.17,1.23,12.3,141383,0.0000,1.0
2015-03-17,1.21,1.27,1.17,1.18,11.8,114174,0.0000,1.0
2015-03-16,1.2,1.28,1.13,1.22,12.2,230909,0.0000,1.0
2015-03-13,1.2,1.25,1.16,1.2,12.0,140530,0.0000,1.0
2015-03-12,1.23,1.32,1.17,1.19,11.9,277043,0.0000,1.0
2015-03-11,1.26,1.26,1.22,1.24,12.4,34009,0.0000,1.0
2015-03-10,1.36,1.36,1.22,1.25,12.5,321709,0.0000,1.0
2015-03-09,1.38,1.3899,1.33,1.36,13.6,56334,0.0000,1.0
2015-03-06,1.34,1.36,1.33,1.35,13.5,88026,0.0000,1.0
2015-03-05,1.31,1.36,1.31,1.34,13.4,12011,0.0000,1.0
2015-03-04,1.32,1.36,1.3,1.31,13.1,19510,0.0000,1.0
2015-03-03,1.29,1.31,1.21,1.31,13.1,31387,0.0000,1.0
2015-03-02,1.24,1.3,1.221,1.28,12.8,49091,0.0000,1.0
2015-02-27,1.29,1.29,1.25,1.27,12.7,47063,0.0000,1.0
2015-02-26,1.23,1.29,1.19,1.28,12.8,107768,0.0000,1.0
2015-02-25,1.21,1.25,1.21,1.22,12.2,31093,0.0000,1.0
2015-02-24,1.22,1.26,1.16,1.2,12.0,132137,0.0000,1.0
2015-02-23,1.25,1.26,1.21,1.25,12.5,115350,0.0000,1.0
2015-02-20,1.26,1.26,1.22,1.24,12.4,144981,0.0000,1.0
2015-02-19,1.25,1.2632,1.228,1.25,12.5,90012,0.0000,1.0
2015-02-18,1.25,1.27,1.23,1.25,12.5,77360,0.0000,1.0
2015-02-17,1.3,1.32,1.23,1.23,12.3,344675,0.0000,1.0
2015-02-13,1.31,1.34,1.3,1.31,13.1,73105,0.0000,1.0
2015-02-12,1.29,1.36,1.29,1.3,13.0,75684,0.0000,1.0
2015-02-11,1.3,1.35,1.3,1.3,13.0,66411,0.0000,1.0
2015-02-10,1.4,1.44,1.33,1.35,13.5,15781,0.0000,1.0
2015-02-09,1.4,1.46,1.3,1.38,13.8,175546,0.0000,1.0
2015-02-06,1.48,1.57,1.41,1.44,14.4,86156,0.0000,1.0
2015-02-05,1.49,1.57,1.45,1.48,14.8,213728,0.0000,1.0
2015-02-04,1.59,1.6,1.48,1.5,15.0,117911,0.0000,1.0
2015-02-03,1.54,1.57,1.42,1.57,15.7,53252,0.0000,1.0
2015-02-02,1.47,1.54,1.43,1.54,15.4,72700,0.0000,1.0
2015-01-30,1.53,1.53,1.31,1.44,14.4,196061,0.0000,1.0
2015-01-29,1.54,1.5699,1.46,1.54,15.4,110668,0.0000,1.0
2015-01-28,1.64,1.74,1.5,1.55,15.5,317547,0.0000,1.0
2015-01-27,1.65,1.65,1.49,1.58,15.8,210635,0.0000,1.0
2015-01-26,1.58,1.65,1.5,1.62,16.2,449465,0.0000,1.0
2015-01-23,1.39,1.6399,1.38,1.53,15.3,498089,0.0000,1.0
2015-01-22,1.41,1.42,1.38,1.39,13.9,49804,0.0000,1.0
2015-01-21,1.41,1.45,1.35,1.37,13.7,72953,0.0000,1.0
2015-01-20,1.31,1.4,1.27,1.4,14.0,54187,0.0000,1.0
2015-01-16,1.41,1.41,1.22,1.33,13.3,57253,0.0000,1.0
2015-01-15,1.42,1.45,1.28,1.33,13.3,143591,0.0000,1.0
2015-01-14,1.32,1.48,1.28,1.42,14.2,235593,0.0000,1.0
2015-01-13,1.2,1.39,1.2,1.32,13.2,118171,0.0000,1.0
2015-01-12,1.16,1.22,1.1,1.19,11.9,109484,0.0000,1.0
2015-01-09,1.18,1.2,1.15,1.15,11.5,71351,0.0000,1.0
2015-01-08,1.22,1.22,1.18,1.18,11.8,26209,0.0000,1.0
2015-01-07,1.25,1.25,1.17,1.24,12.4,9553,0.0000,1.0
2015-01-06,1.21,1.24,1.19,1.24,12.4,6004,0.0000,1.0
2015-01-05,1.25,1.25,1.22,1.22,12.2,21044,0.0000,1.0
2015-01-02,1.19,1.25,1.18,1.22,12.2,30979,0.0000,1.0
2014-12-31,1.17,1.23,1.17,1.18,11.8,112940,0.0000,1.0
2014-12-30,1.19,1.26,1.18,1.22,12.2,184978,0.0000,1.0
2014-12-29,1.29,1.3,1.216,1.22,12.2,63701,0.0000,1.0
2014-12-26,1.27,1.32,1.2628,1.32,13.2,75598,0.0000,1.0
2014-12-24,1.22,1.2732,1.21,1.2698,12.698,22692,0.0000,1.0
2014-12-23,1.22,1.25,1.18,1.24,12.4,242628,0.0000,1.0
2014-12-22,1.2,1.25,1.17,1.19,11.9,220373,0.0000,1.0
2014-12-19,1.15,1.23,1.15,1.23,12.3,119636,0.0000,1.0
2014-12-18,1.15,1.2,1.15,1.1532,11.532,175318,0.0000,1.0
2014-12-17,1.16,1.2,1.15,1.15,11.5,56637,0.0000,1.0
2014-12-16,1.18,1.185,1.16,1.17,11.7,240031,0.0000,1.0
2014-12-15,1.23,1.25,1.19,1.2,12.0,58413,0.0000,1.0
2014-12-12,1.35,1.35,1.22,1.22,12.2,35678,0.0000,1.0
2014-12-11,1.18,1.28,1.18,1.26,12.6,47096,0.0000,1.0
2014-12-10,1.21,1.26,1.17,1.21,12.1,190690,0.0000,1.0
2014-12-09,1.24,1.26,1.21,1.24,12.4,72458,0.0000,1.0
2014-12-08,1.25,1.26,1.21,1.21,12.1,217435,0.0000,1.0
2014-12-05,1.26,1.28,1.25,1.25,12.5,108913,0.0000,1.0
2014-12-04,1.29,1.301,1.28,1.28,12.8,21550,0.0000,1.0
2014-12-03,1.29,1.32,1.2878,1.315,13.15,30354,0.0000,1.0
2014-12-02,1.31,1.3375,1.28,1.31,13.1,54357,0.0000,1.0
2014-12-01,1.65,1.65,1.32,1.33,13.3,226105,0.0000,1.0
2014-11-28,1.32,1.44,1.32,1.44,14.4,76812,0.0000,1.0
2014-11-26,1.31,1.38,1.31,1.32,13.2,139363,0.0000,1.0
2014-11-25,1.3,1.33,1.3,1.32,13.2,65098,0.0000,1.0
2014-11-24,1.3,1.3425,1.27,1.31,13.1,116461,0.0000,1.0
2014-11-21,1.27,1.3,1.25,1.28,12.8,103811,0.0000,1.0
2014-11-20,1.31,1.33,1.25,1.27,12.7,198790,0.0000,1.0
2014-11-19,1.3,1.35,1.3,1.3,13.0,174350,0.0000,1.0
2014-11-18,1.33,1.357,1.32,1.33,13.3,81057,0.0000,1.0
2014-11-17,1.43,1.431,1.3,1.33,13.3,213830,0.0000,1.0
2014-11-14,1.49,1.53,1.4,1.42,14.2,131425,0.0000,1.0
2014-11-13,1.55,1.55,1.47,1.47,14.7,73268,0.0000,1.0
2014-11-12,1.54,1.54,1.46,1.49,14.9,64559,0.0000,1.0
2014-11-11,1.5,1.54,1.49,1.51,15.1,54682,0.0000,1.0
2014-11-10,1.45,1.48,1.41,1.46,14.6,143535,0.0000,1.0
2014-11-07,1.38,1.41,1.36,1.41,14.1,99766,0.0000,1.0
2014-11-06,1.36,1.39,1.34,1.36,13.6,95703,0.0000,1.0
2014-11-05,1.39,1.4,1.31,1.34,13.4,74542,0.0000,1.0
2014-11-04,1.37,1.4,1.36,1.3701,13.701,41273,0.0000,1.0
2014-11-03,1.35,1.4037,1.31,1.37,13.7,57824,0.0000,1.0
2014-10-31,1.36,1.36,1.3299,1.35,13.5,241245,0.0000,1.0
2014-10-30,1.32,1.37,1.32,1.37,13.7,15576,0.0000,1.0
2014-10-29,1.33,1.4,1.33,1.35,13.5,65750,0.0000,1.0
2014-10-28,1.32,1.43,1.32,1.36,13.6,146393,0.0000,1.0
2014-10-27,1.41,1.43,1.33,1.35,13.5,128884,0.0000,1.0
2014-10-24,1.44,1.48,1.41,1.41,14.1,104135,0.0000,1.0
2014-10-23,1.5665,1.5665,1.43,1.46,14.6,99994,0.0000,1.0
2014-10-22,1.51,1.54,1.49,1.52,15.2,42432,0.0000,1.0
2014-10-21,1.57,1.57,1.51,1.52,15.2,18026,0.0000,1.0
2014-10-20,1.61,1.64,1.51,1.57,15.7,52010,0.0000,1.0
2014-10-17,1.5,1.604,1.49,1.58,15.8,80154,0.0000,1.0
2014-10-16,1.43,1.53,1.43,1.53,15.3,26963,0.0000,1.0
2014-10-15,1.52,1.53,1.42,1.47,14.7,112283,0.0000,1.0
2014-10-14,1.53,1.54,1.51,1.53,15.3,55092,0.0000,1.0
2014-10-13,1.53,1.53,1.46,1.51,15.1,83950,0.0000,1.0
2014-10-10,1.48,1.49,1.4501,1.4886,14.886,30292,0.0000,1.0
2014-10-09,1.55,1.57,1.45,1.47,14.7,29983,0.0000,1.0
2014-10-08,1.46,1.55,1.45,1.55,15.5,101510,0.0000,1.0
2014-10-07,1.5,1.5,1.43,1.46,14.6,42670,0.0000,1.0
2014-10-06,1.52,1.55,1.48,1.49,14.9,74544,0.0000,1.0
2014-10-03,1.52,1.56,1.52,1.55,15.5,97042,0.0000,1.0
2014-10-02,1.56,1.63,1.49,1.53,15.3,171293,0.0000,1.0
2014-10-01,1.61,1.61,1.51,1.59,15.9,282967,0.0000,1.0
2014-09-30,1.64,1.64,1.57,1.64,16.4,90722,0.0000,1.0
2014-09-29,1.65,1.7,1.6,1.68,16.8,63731,0.0000,1.0
2014-09-26,1.65,1.73,1.6296,1.7,17.0,87364,0.0000,1.0
2014-09-25,1.7,1.74,1.65,1.65,16.5,85121,0.0000,1.0
2014-09-24,1.76,1.79,1.7,1.72,17.2,18049,0.0000,1.0
2014-09-23,1.64,1.9,1.64,1.79,17.9,147500,0.0000,1.0
2014-09-22,1.7,1.7,1.66,1.67,16.7,66817,0.0000,1.0
2014-09-19,1.69,1.74,1.65,1.74,17.4,72740,0.0000,1.0
2014-09-18,1.7,1.75,1.68,1.69,16.9,83734,0.0000,1.0
2014-09-17,1.64,1.71,1.64,1.68,16.8,115573,0.0000,1.0
2014-09-16,1.74,1.76,1.65,1.66,16.6,107948,0.0000,1.0
2014-09-15,1.75,1.8,1.74,1.74,17.4,81628,0.0000,1.0
2014-09-12,1.8,1.9,1.76,1.78,17.8,66051,0.0000,1.0
2014-09-11,1.76,1.82,1.76,1.788,17.88,28804,0.0000,1.0
2014-09-10,1.8701,1.93,1.78,1.8,18.0,108039,0.0000,1.0
2014-09-09,1.86,1.92,1.84,1.86,18.6,89667,0.0000,1.0
2014-09-08,1.88,1.92,1.88,1.89,18.9,20204,0.0000,1.0
2014-09-05,1.96,1.96,1.9,1.91,19.1,30803,0.0000,1.0
2014-09-04,1.93,1.96,1.901,1.93,19.3,64156,0.0000,1.0
2014-09-03,1.97,1.987,1.901,1.95,19.5,47619,0.0000,1.0
2014-09-02,2.0,2.017,1.95,1.98,19.8,149849,0.0000,1.0
2014-08-29,2.07,2.07,2.0,2.02,20.2,52170,0.0000,1.0
2014-08-28,2.08,2.17,2.06,2.065,20.65,88268,0.0000,1.0
2014-08-27,2.25,2.2797,2.05,2.08,20.8,190529,0.0000,1.0
2014-08-26,2.23,2.4,2.2,2.25,22.5,285693,0.0000,1.0
2014-08-25,2.24,2.29,2.1,2.22,22.2,231684,0.0000,1.0
2014-08-22,2.05,2.15,1.961,2.14,21.4,170306,0.0000,1.0
2014-08-21,1.85,2.02,1.85,2.02,20.2,245505,0.0000,1.0
2014-08-20,1.74,1.88,1.7,1.86,18.6,159504,0.0000,1.0
2014-08-19,1.75,1.82,1.69,1.69,16.9,111308,0.0000,1.0
2014-08-18,1.61,1.75,1.61,1.75,17.5,302081,0.0000,1.0
2014-08-15,1.63,1.6499,1.59,1.625,16.25,144791,0.0000,1.0
2014-08-14,1.68,1.75,1.56,1.6,16.0,433925,0.0000,1.0
2014-08-13,1.74,1.78,1.69,1.7,17.0,250621,0.0000,1.0
2014-08-12,1.81,1.81,1.735,1.76,17.6,172882,0.0000,1.0
2014-08-11,1.73,1.84,1.73,1.78,17.8,230118,0.0000,1.0
2014-08-08,1.55,2.09,1.55,1.8,18.0,1076008,0.0000,1.0
2014-08-07,2.2,2.27,2.2,2.21,22.1,76962,0.0000,1.0
2014-08-06,2.26,2.28,2.21,2.22,22.2,68185,0.0000,1.0
2014-08-05,2.32,2.38,2.26,2.26,22.6,88702,0.0000,1.0
2014-08-04,2.42,2.42,2.32,2.33,23.3,140972,0.0000,1.0
2014-08-01,2.41,2.47,2.41,2.42,24.2,37427,0.0000,1.0
2014-07-31,2.41,2.45,2.41,2.43,24.3,36748,0.0000,1.0
2014-07-30,2.43,2.47,2.4,2.43,24.3,21365,0.0000,1.0
2014-07-29,2.42,2.46,2.4,2.45,24.5,50813,0.0000,1.0
2014-07-28,2.4,2.49,2.4,2.42,24.2,50911,0.0000,1.0
2014-07-25,2.39,2.52,2.39,2.42,24.2,50532,0.0000,1.0
2014-07-24,2.5,2.52,2.46,2.5,25.0,31834,0.0000,1.0
2014-07-23,2.43,2.5,2.4,2.47,24.7,46558,0.0000,1.0
2014-07-22,2.44,2.46,2.4,2.435,24.35,33418,0.0000,1.0
2014-07-21,2.37,2.47,2.37,2.445,24.45,45095,0.0000,1.0
2014-07-18,2.41,2.42,2.33,2.4,24.0,77714,0.0000,1.0
2014-07-17,2.36,2.43,2.36,2.4,24.0,59745,0.0000,1.0
2014-07-16,2.38,2.42,2.35,2.38,23.8,59061,0.0000,1.0
2014-07-15,2.41,2.49,2.37,2.39,23.9,109095,0.0000,1.0
2014-07-14,2.47,2.5099,2.41,2.45,24.5,119556,0.0000,1.0
2014-07-11,2.5,2.53,2.48,2.48,24.8,76746,0.0000,1.0
2014-07-10,2.49,2.54,2.48,2.49,24.9,121907,0.0000,1.0
2014-07-09,2.52,2.55,2.5,2.53,25.3,79175,0.0000,1.0
2014-07-08,2.6,2.65,2.49,2.52,25.2,260180,0.0000,1.0
2014-07-07,2.76,2.76,2.62,2.62,26.2,145076,0.0000,1.0
2014-07-03,2.8,2.83,2.64,2.65,26.5,200587,0.0000,1.0
2014-07-02,2.77,2.86,2.77,2.84,28.4,76182,0.0000,1.0
2014-07-01,2.9,2.91,2.77,2.8,28.0,99756,0.0000,1.0
2014-06-30,2.9,2.91,2.71,2.85,28.5,175960,0.0000,1.0
2014-06-27,2.9,2.93,2.89,2.89,28.9,31743,0.0000,1.0
2014-06-26,3.05,3.08,2.86,2.92,29.2,116707,0.0000,1.0
2014-06-25,2.84,3.01,2.83,3.0,30.0,216667,0.0000,1.0
2014-06-24,2.95,3.09,2.757,2.82,28.2,349124,0.0000,1.0
2014-06-23,2.65,2.72,2.59,2.7,27.0,123176,0.0000,1.0
2014-06-20,2.61,2.68,2.61,2.66,26.6,75725,0.0000,1.0
2014-06-19,2.66,2.67,2.62,2.63,26.3,58650,0.0000,1.0
2014-06-18,2.56,2.67,2.55,2.66,26.6,100833,0.0000,1.0
2014-06-17,2.53,2.59,2.52,2.59,25.9,43654,0.0000,1.0
2014-06-16,2.54,2.56,2.51,2.56,25.6,35099,0.0000,1.0
2014-06-13,2.69,2.69,2.525,2.56,25.6,136887,0.0000,1.0
2014-06-12,2.63,2.7,2.57,2.69,26.9,139089,0.0000,1.0
2014-06-11,2.58,2.61,2.57,2.61,26.1,48834,0.0000,1.0
2014-06-10,2.47,2.58,2.47,2.57,25.7,132605,0.0000,1.0
2014-06-09,2.54,2.57,2.46,2.5,25.0,161540,0.0000,1.0
2014-06-06,2.58,2.64,2.54,2.56,25.6,75805,0.0000,1.0
2014-06-05,2.4899,2.59,2.46,2.58,25.8,98096,0.0000,1.0
2014-06-04,2.55,2.56,2.4,2.46,24.6,200687,0.0000,1.0
2014-06-03,2.56,2.5781,2.51,2.53,25.3,99422,0.0000,1.0
2014-06-02,2.66,2.66,2.51,2.62,26.2,103376,0.0000,1.0
2014-05-30,2.67,2.67,2.56,2.66,26.6,89710,0.0000,1.0
2014-05-29,2.78,2.81,2.64,2.66,26.6,122441,0.0000,1.0
2014-05-28,2.77,2.84,2.77,2.78,27.8,93960,0.0000,1.0
2014-05-27,2.77,2.82,2.69,2.79,27.9,108589,0.0000,1.0
2014-05-23,2.7,2.78,2.66,2.76,27.6,160191,0.0000,1.0
2014-05-22,2.74,2.76,2.6704,2.72,27.2,192052,0.0000,1.0
2014-05-21,2.79,2.89,2.71,2.76,27.6,299332,0.0000,1.0
2014-05-20,2.49,2.79,2.46,2.76,27.6,614563,0.0000,1.0
2014-05-19,2.68,2.68,2.41,2.46,24.6,495357,0.0000,1.0
2014-05-16,4.09,4.09,2.65,2.67,26.7,2177752,0.0000,1.0
2014-05-15,4.3,4.3,3.97,4.25,42.5,159731,0.0000,1.0
2014-05-14,4.21,4.315,4.16,4.28,42.8,145954,0.0000,1.0
2014-05-13,4.1,4.22,4.04,4.19,41.9,104800,0.0000,1.0
2014-05-12,3.91,4.12,3.82,4.04,40.4,104127,0.0000,1.0
2014-05-09,3.98,3.99,3.76,3.91,39.1,122260,0.0000,1.0
2014-05-08,3.96,4.12,3.87,4.02,40.2,154215,0.0000,1.0
2014-05-07,3.95,4.12,3.75,3.84,38.4,160907,0.0000,1.0
2014-05-06,4.19,4.21,3.945,3.98,39.8,160306,0.0000,1.0
2014-05-05,4.09,4.22,4.09,4.17,41.7,81833,0.0000,1.0
2014-05-02,4.03,4.1599,3.99,4.11,41.1,106669,0.0000,1.0
2014-05-01,3.85,4.08,3.78,4.05,40.5,144162,0.0000,1.0
2014-04-30,3.95,3.95,3.73,3.83,38.3,140644,0.0000,1.0
2014-04-29,3.78,3.99,3.6501,3.99,39.9,115304,0.0000,1.0
2014-04-28,4.0,4.02,3.73,3.79,37.9,177780,0.0000,1.0
2014-04-25,4.12,4.22,3.98,4.02,40.2,229548,0.0000,1.0
2014-04-24,4.03,4.18,3.9438,4.12,41.2,111062,0.0000,1.0
2014-04-23,4.26,4.26,4.02,4.03,40.3,128186,0.0000,1.0
2014-04-22,4.1,4.3,3.97,4.23,42.3,260695,0.0000,1.0
2014-04-21,4.5,4.5,4.06,4.1,41.0,347352,0.0000,1.0
2014-04-17,4.54,4.59,4.44,4.47,44.7,157216,0.0000,1.0
2014-04-16,4.29,4.58,4.26,4.5,45.0,254350,0.0000,1.0
2014-04-15,3.88,4.34,3.86,4.29,42.9,240104,0.0000,1.0
2014-04-14,4.09,4.15,3.87,3.88,38.8,260598,0.0000,1.0
2014-04-11,3.95,4.08,3.93,4.07,40.7,130880,0.0000,1.0
2014-04-10,4.03,4.08,3.95,3.95,39.5,208758,0.0000,1.0
2014-04-09,4.16,4.17,3.99,4.07,40.7,197414,0.0000,1.0
2014-04-08,4.06,4.22,4.05,4.17,41.7,129958,0.0000,1.0
2014-04-07,4.35,4.355,4.0,4.08,40.8,293326,0.0000,1.0
2014-04-04,4.73,4.77,4.32,4.38,43.8,260706,0.0000,1.0
2014-04-03,4.8,4.82,4.54,4.71,47.1,249632,0.0000,1.0
2014-04-02,4.88,4.89,4.7,4.825,48.25,217323,0.0000,1.0
2014-04-01,4.91,5.0,4.6501,4.87,48.7,335223,0.0000,1.0
2014-03-31,4.39,4.83,4.2804,4.79,47.9,433635,0.0000,1.0
2014-03-28,4.14,4.29,3.99,4.27,42.7,410211,0.0000,1.0
2014-03-27,4.68,4.7,4.12,4.13,41.3,542774,0.0000,1.0
2014-03-26,5.01,5.01,4.62,4.67,46.7,383065,0.0000,1.0
2014-03-25,4.75,5.25,4.7,4.89,48.9,582777,0.0000,1.0
2014-03-24,5.0,5.0,4.5,4.76,47.6,536245,0.0000,1.0
2014-03-21,5.1,5.28,4.86,4.97,49.7,845874,0.0000,1.0
2014-03-20,4.34,5.11,4.25,5.05,50.5,2011093,0.0000,1.0
2014-03-19,3.9,4.39,3.864,4.28,42.8,616582,0.0000,1.0
2014-03-18,3.85,3.94,3.82,3.88,38.8,227770,0.0000,1.0
2014-03-17,3.7,3.97,3.7,3.81,38.1,287938,0.0000,1.0
2014-03-14,3.61,3.72,3.55,3.7,37.0,263746,0.0000,1.0
2014-03-13,3.63,3.72,3.57,3.59,35.9,298858,0.0000,1.0
2014-03-12,3.65,3.71,3.59,3.66,36.6,212187,0.0000,1.0
2014-03-11,3.76,3.81,3.68,3.69,36.9,113233,0.0000,1.0
2014-03-10,3.55,3.77,3.51,3.74,37.4,347434,0.0000,1.0
2014-03-07,3.76,3.76,3.67,3.71,37.1,219405,0.0000,1.0
2014-03-06,3.83,3.88,3.67,3.73,37.3,379699,0.0000,1.0
2014-03-05,3.93,3.95,3.8,3.85,38.5,257098,0.0000,1.0
2014-03-04,3.85,3.98,3.848,3.91,39.1,294774,0.0000,1.0
2014-03-03,3.78,3.84,3.65,3.78,37.8,269182,0.0000,1.0
2014-02-28,3.84,3.97,3.76,3.85,38.5,314664,0.0000,1.0
2014-02-27,3.72,3.83,3.69,3.83,38.3,209545,0.0000,1.0
2014-02-26,3.68,3.76,3.6184,3.73,37.3,426754,0.0000,1.0
2014-02-25,3.7,3.88,3.6,3.7,37.0,506945,0.0000,1.0
2014-02-24,3.43,3.7,3.36,3.64,36.4,492999,0.0000,1.0
2014-02-21,3.34,3.55,3.29,3.43,34.3,329215,0.0000,1.0
2014-02-20,3.3,3.34,3.27,3.29,32.9,319355,0.0000,1.0
2014-02-19,3.27,3.33,3.2,3.3,33.0,602409,0.0000,1.0
2014-02-18,3.1,3.28,3.06,3.22,32.2,703953,0.0000,1.0
2014-02-14,2.84,3.06,2.84,3.04,30.4,385688,0.0000,1.0
2014-02-13,2.89,2.99,2.77,2.95,29.5,269107,0.0000,1.0
2014-02-12,2.96,3.0295,2.8,2.84,28.4,752956,0.0000,1.0
2014-02-11,3.1,3.14,2.92,2.97,29.7,554544,0.0000,1.0
2014-02-10,3.15,3.22,3.06,3.08,30.8,1385973,0.0000,1.0
2014-02-07,3.32,3.65,3.0,3.05,30.5,3840780,0.0000,1.0
2014-02-06,2.22,2.47,2.22,2.38,23.8,301095,0.0000,1.0
2014-02-05,2.33,2.33,2.152,2.3,23.0,131704,0.0000,1.0
2014-02-04,2.3,2.35,2.13,2.34,23.4,43388,0.0000,1.0
2014-02-03,2.25,2.35,2.2099,2.28,22.8,78014,0.0000,1.0
2014-01-31,2.15,2.23,2.15,2.22,22.2,41049,0.0000,1.0
2014-01-30,2.21,2.21,2.13,2.195,21.95,36597,0.0000,1.0
2014-01-29,2.19,2.284,2.12,2.13,21.3,55585,0.0000,1.0
2014-01-28,2.2,2.21,2.118,2.17,21.7,48625,0.0000,1.0
2014-01-27,2.25,2.32,2.16,2.19,21.9,113603,0.0000,1.0
2014-01-24,2.23,2.29,2.2,2.29,22.9,59083,0.0000,1.0
2014-01-23,2.5,2.5,2.2501,2.3,23.0,69505,0.0000,1.0
2014-01-22,2.5,2.57,2.41,2.48,24.8,90541,0.0000,1.0
2014-01-21,2.1,2.5,2.1,2.5,25.0,213925,0.0000,1.0
2014-01-17,2.08,2.12,2.0,2.08,20.8,80234,0.0000,1.0
2014-01-16,2.09,2.1,2.04,2.08,20.8,93562,0.0000,1.0
2014-01-15,2.03,2.088,2.03,2.06,20.6,60434,0.0000,1.0
2014-01-14,2.07,2.07,2.04,2.05,20.5,51298,0.0000,1.0
2014-01-13,2.05,2.1,2.0172,2.04,20.4,65318,0.0000,1.0
2014-01-10,2.05,2.09,2.04,2.07,20.7,40142,0.0000,1.0
2014-01-09,2.1,2.13,2.02,2.07,20.7,70281,0.0000,1.0
2014-01-08,2.11,2.14,2.11,2.12,21.2,52766,0.0000,1.0
2014-01-07,2.1,2.13,2.071,2.13,21.3,20435,0.0000,1.0
2014-01-06,2.18,2.18,2.06,2.11,21.1,48824,0.0000,1.0
2014-01-03,2.21,2.21,2.15,2.17,21.7,53521,0.0000,1.0
2014-01-02,2.19,2.21,2.15,2.16,21.6,46060,0.0000,1.0
2013-12-31,2.09,2.2,2.0601,2.19,21.9,154224,0.0000,1.0
2013-12-30,2.06,2.14,2.03,2.11,21.1,121250,0.0000,1.0
2013-12-27,2.02,2.09,2.02,2.09,20.9,38405,0.0000,1.0
2013-12-26,1.94,2.06,1.94,2.05,20.5,55370,0.0000,1.0
2013-12-24,2.0,2.04,1.93,1.96,19.6,94230,0.0000,1.0
2013-12-23,2.08,2.09,2.0,2.0,20.0,133594,0.0000,1.0
2013-12-20,2.09,2.13,2.05,2.05,20.5,94099,0.0000,1.0
2013-12-19,2.07,2.139,2.07,2.11,21.1,42858,0.0000,1.0
2013-12-18,2.12,2.12,2.061,2.1,21.0,42112,0.0000,1.0
2013-12-17,2.11,2.161,2.11,2.13,21.3,38785,0.0000,1.0
2013-12-16,2.09,2.14,2.05,2.14,21.4,57039,0.0000,1.0
2013-12-13,2.12,2.1801,2.08,2.13,21.3,68373,0.0000,1.0
2013-12-12,2.1,2.18,2.08,2.15,21.5,19298,0.0000,1.0
2013-12-11,2.06,2.11,2.03,2.06,20.6,102985,0.0000,1.0
2013-12-10,2.12,2.19,2.05,2.09,20.9,130817,0.0000,1.0
2013-12-09,2.11,2.2299,2.08,2.14,21.4,113603,0.0000,1.0
2013-12-06,2.12,2.18,2.1,2.1,21.0,214107,0.0000,1.0
2013-12-05,2.1263,2.17,2.12,2.12,21.2,80553,0.0000,1.0
2013-12-04,2.1,2.16,2.09,2.13,21.3,86498,0.0000,1.0
2013-12-03,2.11,2.12,2.08,2.09,20.9,19763,0.0000,1.0
