timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-08,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-07,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-06,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-02,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-01,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-31,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-30,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-29,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-26,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-25,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-24,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-23,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-22,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-19,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-18,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-17,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-08-16,10.06,10.06,10.05,10.06,10.06,673,0.0000,1.0
2016-08-15,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-12,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-11,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-10,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-09,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-08,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-05,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-04,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-03,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-02,10.28,10.28,10.28,10.28,10.28,20,0.0000,1.0
2016-08-01,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-07-29,10.28,10.28,10.28,10.28,10.28,2,0.0000,1.0
2016-07-28,10.17,10.8965,10.17,10.28,10.28,7289,0.0000,1.0
2016-07-27,10.15,11.34,10.0728,10.33,10.33,6083,0.0000,1.0
2016-07-26,10.55,11.14,10.38,10.61,10.61,8385,0.0000,1.0
2016-07-25,10.15,10.7,10.15,10.2,10.2,8835,0.0000,1.0
2016-07-22,10.6,11.1,10.1,10.2,10.2,11757,0.0000,1.0
2016-07-21,11.4,11.4,11.4,11.4,11.4,100,0.0000,1.0
2016-07-20,12.21,12.21,12.21,12.21,12.21,590,0.0000,1.0
2016-07-19,11.22,11.22,11.22,11.22,11.22,9,0.0000,1.0
2016-07-18,11.22,11.22,11.22,11.22,11.22,0,0.0000,1.0
2016-07-15,11.22,11.22,11.22,11.22,11.22,16,0.0000,1.0
2016-07-14,10.2,11.22,10.2,11.22,11.22,4866,0.0000,1.0
2016-07-13,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-07-12,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-07-11,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-07-08,10.15,10.15,10.13,10.13,10.13,300,0.0000,1.0
2016-07-07,10.14,10.15,10.13,10.15,10.15,1900,0.0000,1.0
2016-07-06,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-07-05,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-07-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-06-30,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-06-29,10.1,10.1,10.1,10.1,10.1,4266,0.0000,1.0
2016-06-28,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-06-27,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-06-24,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-06-23,9.4999,10.13,9.4999,10.13,10.13,2700,0.0000,1.0
2016-06-22,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-06-21,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-06-20,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-06-17,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-06-16,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2016-06-15,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-06-14,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-06-13,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-06-10,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-06-09,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-06-08,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-06-07,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-06-06,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-06-03,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-06-02,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-06-01,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-05-31,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-05-27,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-05-26,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-05-25,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-05-24,10.1699,10.17,10.1605,10.17,10.17,37500,0.0000,1.0
2016-05-23,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2016-05-20,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2016-05-19,10.25,10.2701,10.16,10.16,10.16,3500,0.0000,1.0
2016-05-18,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-05-17,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-05-16,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-05-13,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-05-12,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-05-11,10.2099,10.23,10.2099,10.23,10.23,300,0.0000,1.0
2016-05-10,10.25,10.25,10.25,10.25,10.25,1000,0.0000,1.0
2016-05-09,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-06,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-05,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-04,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-03,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-02,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-29,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-28,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-27,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-26,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-25,10.12,10.12,10.1,10.1,10.1,3580,0.0000,1.0
2016-04-22,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2016-04-21,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2016-04-20,10.27,10.27,10.27,10.27,10.27,148,0.0000,1.0
2016-04-19,10.18,10.35,10.18,10.27,10.27,1000,0.0000,1.0
2016-04-18,10.14,10.15,10.12,10.12,10.12,361927,0.0000,1.0
2016-04-15,10.15,10.15,10.12,10.12,10.12,385324,0.0000,1.0
2016-04-14,10.15,10.15,10.15,10.15,10.15,40001,0.0000,1.0
2016-04-13,10.151,10.151,10.12,10.12,10.12,18947,0.0000,1.0
2016-04-12,10.15,10.15,10.14,10.15,10.15,16000,0.0000,1.0
2016-04-11,10.2,10.21,10.155,10.155,10.155,10000,0.0000,1.0
2016-04-08,10.2001,10.2001,10.2001,10.2001,10.2001,44,0.0000,1.0
2016-04-07,10.2001,10.2001,10.2001,10.2001,10.2001,1,0.0000,1.0
2016-04-06,10.25,10.28,10.2001,10.2001,10.2001,42700,0.0000,1.0
2016-04-05,10.24,10.26,10.24,10.25,10.25,7201,0.0000,1.0
2016-04-04,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-03-31,10.16,10.16,10.1,10.1,10.1,525200,0.0000,1.0
2016-03-30,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-03-29,10.15,10.15,10.15,10.15,10.15,4,0.0000,1.0
2016-03-28,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-03-24,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-03-23,10.15,10.15,10.15,10.15,10.15,2,0.0000,1.0
2016-03-22,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-03-21,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-03-18,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-03-17,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-03-16,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-03-15,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-03-14,10.15,10.15,10.15,10.15,10.15,50,0.0000,1.0
2016-03-11,10.15,10.18,10.15,10.15,10.15,41687,0.0000,1.0
2016-03-10,10.0752,10.0752,10.0752,10.0752,10.0752,0,0.0000,1.0
2016-03-09,10.0752,10.0752,10.0752,10.0752,10.0752,0,0.0000,1.0
2016-03-08,10.05,10.0752,10.05,10.0752,10.0752,1000,0.0000,1.0
2016-03-07,10.1499,10.1499,10.1499,10.1499,10.1499,0,0.0000,1.0
2016-03-04,10.146,10.1499,10.146,10.1499,10.1499,2800,0.0000,1.0
2016-03-03,10.1,10.13,10.1,10.13,10.13,44330,0.0000,1.0
2016-03-02,10.1,10.1,10.1,10.1,10.1,89,0.0000,1.0
2016-03-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-02-29,10.1,10.1,10.1,10.1,10.1,2501,0.0000,1.0
2016-02-26,10.1,10.1,10.1,10.1,10.1,8300,0.0000,1.0
2016-02-25,10.16,10.16,10.1,10.14,10.14,63396,0.0000,1.0
2016-02-24,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-02-23,10.07,10.07,10.07,10.07,10.07,4,0.0000,1.0
2016-02-22,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-02-19,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-02-18,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-02-17,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-02-16,10.07,10.07,10.07,10.07,10.07,1,0.0000,1.0
2016-02-12,10.07,10.07,10.07,10.07,10.07,1,0.0000,1.0
2016-02-11,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-02-10,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-02-09,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-02-08,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-02-05,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-02-04,10.07,10.07,10.07,10.07,10.07,151,0.0000,1.0
2016-02-03,10.36,10.39,10.36,10.39,10.39,277,0.0000,1.0
2016-02-02,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-02-01,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-01-29,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-01-28,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-01-27,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-01-26,10.38,10.38,10.13,10.13,10.13,602,0.0000,1.0
2016-01-25,9.95,9.95,9.95,9.95,9.95,100,0.0000,1.0
2016-01-22,10.3899,10.3899,10.3899,10.3899,10.3899,0,0.0000,1.0
2016-01-21,10.3899,10.3899,10.3899,10.3899,10.3899,0,0.0000,1.0
2016-01-20,10.3899,10.3899,10.3899,10.3899,10.3899,0,0.0000,1.0
2016-01-19,10.29,10.3899,10.29,10.3899,10.3899,1089,0.0000,1.0
2016-01-15,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-01-14,10.14,10.1695,10.1,10.13,10.13,2238,0.0000,1.0
2016-01-13,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-01-12,10.1,10.1,10.06,10.06,10.06,400104,0.0000,1.0
2016-01-11,10.1299,10.13,10.1299,10.13,10.13,2199,0.0000,1.0
2016-01-08,10.02,10.02,10.02,10.02,10.02,2,0.0000,1.0
2016-01-07,10.02,10.02,10.02,10.02,10.02,129,0.0000,1.0
2016-01-06,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-01-05,10.05,10.05,10.05,10.05,10.05,2,0.0000,1.0
2016-01-04,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2015-12-31,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2015-12-30,10.0499,10.05,10.0499,10.05,10.05,56100,0.0000,1.0
2015-12-29,10.05,10.05,10.05,10.05,10.05,3000,0.0000,1.0
2015-12-28,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2015-12-24,10.05,10.06,10.02,10.05,10.05,8100,0.0000,1.0
2015-12-23,10.03,10.03,10.02,10.02,10.02,3902,0.0000,1.0
2015-12-22,9.97,9.97,9.95,9.96,9.96,6200,0.0000,1.0
2015-12-21,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2015-12-18,10.19,10.19,10.04,10.04,10.04,5918,0.0000,1.0
2015-12-17,10.2,10.2,10.2,10.2,10.2,10155,0.0000,1.0
2015-12-16,10.28,10.28,10.28,10.28,10.28,2,0.0000,1.0
2015-12-15,10.28,10.28,10.28,10.28,10.28,31,0.0000,1.0
2015-12-14,10.28,10.28,10.28,10.28,10.28,2,0.0000,1.0
2015-12-11,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2015-12-10,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2015-12-09,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2015-12-08,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2015-12-07,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2015-12-04,10.28,10.28,10.28,10.28,10.28,500,0.0000,1.0
2015-12-03,10.25,10.25,10.17,10.17,10.17,271900,0.0000,1.0
2015-12-02,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-12-01,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-30,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-27,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-25,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-24,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-23,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-20,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-19,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-18,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-17,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-16,10.3,10.3,10.3,10.3,10.3,13700,0.0000,1.0
2015-11-13,10.3,10.3,10.3,10.3,10.3,2,0.0000,1.0
2015-11-12,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-11,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-10,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-09,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-06,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-11-05,10.3,10.3,10.3,10.3,10.3,23700,0.0000,1.0
2015-11-04,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-11-03,10.25,10.25,10.25,10.25,10.25,1,0.0000,1.0
2015-11-02,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-10-30,10.25,10.25,10.25,10.25,10.25,1,0.0000,1.0
2015-10-29,10.25,10.25,10.25,10.25,10.25,817,0.0000,1.0
2015-10-28,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-27,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-26,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-23,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-22,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-21,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-20,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-19,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-16,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-15,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-14,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-13,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-12,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-09,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-08,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2015-10-07,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
