timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-02,2.33,2.44,2.33,2.41,2.41,48078,0.0000,1.0
2016-11-01,2.52,2.56,2.21,2.35,2.35,222073,0.0000,1.0
2016-10-31,2.73,2.75,2.5,2.55,2.55,118794,0.0000,1.0
2016-10-28,2.98,2.98,2.71,2.75,2.75,63808,0.0000,1.0
2016-10-27,3.01,3.05,2.9499,2.98,2.98,110030,0.0000,1.0
2016-10-26,2.85,3.0899,2.85,3.04,3.04,142091,0.0000,1.0
2016-10-25,2.84,2.8755,2.8,2.87,2.87,59399,0.0000,1.0
2016-10-24,2.86,2.9,2.8,2.81,2.81,70491,0.0000,1.0
2016-10-21,2.79,2.8401,2.73,2.82,2.82,44316,0.0000,1.0
2016-10-20,2.74,2.85,2.71,2.78,2.78,75372,0.0000,1.0
2016-10-19,2.7,2.73,2.62,2.71,2.71,102118,0.0000,1.0
2016-10-18,2.57,2.82,2.57,2.68,2.68,91214,0.0000,1.0
2016-10-17,2.82,2.86,2.7051,2.74,2.74,112917,0.0000,1.0
2016-10-14,2.93,3.06,2.8,2.81,2.81,120256,0.0000,1.0
2016-10-13,2.93,3.08,2.8,2.92,2.92,86149,0.0000,1.0
2016-10-12,2.97,3.04,2.91,2.97,2.97,120004,0.0000,1.0
2016-10-11,3.0,3.07,2.88,2.98,2.98,101579,0.0000,1.0
2016-10-10,3.18,3.21,3.0,3.0,3.0,146504,0.0000,1.0
2016-10-07,3.23,3.24,3.13,3.14,3.14,105113,0.0000,1.0
2016-10-06,3.21,3.27,3.17,3.2,3.2,62730,0.0000,1.0
2016-10-05,3.24,3.28,3.209,3.25,3.25,74208,0.0000,1.0
2016-10-04,3.32,3.35,3.2021,3.24,3.24,49207,0.0000,1.0
2016-10-03,3.35,3.35,3.2601,3.33,3.33,44460,0.0000,1.0
2016-09-30,3.23,3.385,3.1501,3.32,3.32,104403,0.0000,1.0
2016-09-29,3.27,3.34,3.19,3.2,3.2,23467,0.0000,1.0
2016-09-28,3.21,3.33,3.16,3.29,3.29,45348,0.0000,1.0
2016-09-27,3.31,3.36,3.21,3.24,3.24,139024,0.0000,1.0
2016-09-26,3.43,3.5,3.23,3.24,3.24,251158,0.0000,1.0
2016-09-23,3.5,3.57,3.38,3.46,3.46,286924,0.0000,1.0
2016-09-22,3.63,3.65,3.4,3.45,3.45,249992,0.0000,1.0
2016-09-21,3.5765,3.69,3.53,3.62,3.62,86951,0.0000,1.0
2016-09-20,3.59,3.75,3.54,3.56,3.56,49523,0.0000,1.0
2016-09-19,3.46,3.68,3.411,3.57,3.57,144388,0.0000,1.0
2016-09-16,3.4,3.48,3.31,3.46,3.46,223896,0.0000,1.0
2016-09-15,3.4,3.57,3.4,3.44,3.44,94190,0.0000,1.0
2016-09-14,3.5,3.5669,3.41,3.42,3.42,116570,0.0000,1.0
2016-09-13,3.58,3.61,3.46,3.51,3.51,145501,0.0000,1.0
2016-09-12,3.59,3.64,3.52,3.64,3.64,102631,0.0000,1.0
2016-09-09,3.62,3.6999,3.519,3.61,3.61,78383,0.0000,1.0
2016-09-08,3.55,3.69,3.51,3.67,3.67,104876,0.0000,1.0
2016-09-07,3.74,3.76,3.52,3.55,3.55,229841,0.0000,1.0
2016-09-06,3.86,3.96,3.7,3.74,3.74,126727,0.0000,1.0
2016-09-02,3.94,3.97,3.77,3.86,3.86,97107,0.0000,1.0
2016-09-01,3.9,4.02,3.82,3.92,3.92,103929,0.0000,1.0
2016-08-31,4.0,4.0999,3.84,3.93,3.93,179565,0.0000,1.0
2016-08-30,4.5,4.75,3.95,3.99,3.99,1006896,0.0000,1.0
2016-08-29,3.87,3.9,3.65,3.83,3.83,98271,0.0000,1.0
2016-08-26,3.8,3.86,3.7,3.85,3.85,75781,0.0000,1.0
2016-08-25,3.99,4.0,3.71,3.82,3.82,196966,0.0000,1.0
2016-08-24,4.33,4.39,3.9299,4.02,4.02,188780,0.0000,1.0
2016-08-23,4.46,4.4899,4.2944,4.34,4.34,77341,0.0000,1.0
2016-08-22,4.3,4.5,4.24,4.41,4.41,111238,0.0000,1.0
2016-08-19,4.38,4.38,4.23,4.3,4.3,67151,0.0000,1.0
2016-08-18,4.3,4.5,4.28,4.37,4.37,115624,0.0000,1.0
2016-08-17,4.26,4.42,4.16,4.28,4.28,76521,0.0000,1.0
2016-08-16,4.38,4.488,4.22,4.27,4.27,100992,0.0000,1.0
2016-08-15,4.21,4.52,4.2,4.34,4.34,172627,0.0000,1.0
2016-08-12,4.15,4.28,4.08,4.18,4.18,79618,0.0000,1.0
2016-08-11,4.14,4.334,4.091,4.16,4.16,111226,0.0000,1.0
2016-08-10,4.5,4.699,4.09,4.14,4.14,309547,0.0000,1.0
2016-08-09,3.78,4.25,3.7601,4.25,4.25,396726,0.0000,1.0
2016-08-08,3.81,3.83,3.66,3.76,3.76,86731,0.0000,1.0
2016-08-05,3.51,3.85,3.51,3.75,3.75,254267,0.0000,1.0
2016-08-04,3.33,3.57,3.31,3.51,3.51,232833,0.0000,1.0
2016-08-03,3.26,3.35,3.2,3.29,3.29,103223,0.0000,1.0
2016-08-02,3.36,3.4,3.18,3.28,3.28,162304,0.0000,1.0
2016-08-01,3.35,3.4,3.3401,3.38,3.38,77039,0.0000,1.0
2016-07-29,3.38,3.45,3.32,3.35,3.35,56936,0.0000,1.0
2016-07-28,3.49,3.49,3.3,3.38,3.38,99986,0.0000,1.0
2016-07-27,3.25,3.5,3.22,3.5,3.5,184374,0.0000,1.0
2016-07-26,3.43,3.5,3.215,3.27,3.27,172209,0.0000,1.0
2016-07-25,3.53,3.56,3.41,3.43,3.43,209151,0.0000,1.0
2016-07-22,3.5,3.59,3.5,3.51,3.51,137045,0.0000,1.0
2016-07-21,3.58,3.63,3.51,3.51,3.51,92893,0.0000,1.0
2016-07-20,3.71,3.7169,3.49,3.52,3.52,494088,0.0000,1.0
2016-07-19,3.83,3.8599,3.7,3.7,3.7,199068,0.0000,1.0
2016-07-18,3.88,3.95,3.78,3.81,3.81,213111,0.0000,1.0
2016-07-15,3.87,3.929,3.8,3.83,3.83,159885,0.0000,1.0
2016-07-14,3.92,4.0713,3.8034,3.94,3.94,224771,0.0000,1.0
2016-07-13,3.98,4.005,3.785,3.89,3.89,362765,0.0000,1.0
2016-07-12,3.98,4.44,3.78,4.02,4.02,776449,0.0000,0.1
2016-07-11,0.415,0.419,0.3803,0.4,4.0,4778926,0.0000,1.0
2016-07-08,0.43,0.4555,0.4255,0.445,4.45,1622588,0.0000,1.0
2016-07-07,0.4315,0.45,0.427,0.4302,4.302,543064,0.0000,1.0
2016-07-06,0.4253,0.437,0.4253,0.4323,4.323,723395,0.0000,1.0
2016-07-05,0.45,0.45,0.4232,0.4253,4.253,795161,0.0000,1.0
2016-07-01,0.43,0.456,0.43,0.4486,4.486,924348,0.0000,1.0
2016-06-30,0.433,0.453,0.4204,0.43,4.3,777275,0.0000,1.0
2016-06-29,0.441,0.4508,0.422,0.4412,4.412,938200,0.0000,1.0
2016-06-28,0.43,0.456,0.4251,0.4301,4.301,1474979,0.0000,1.0
2016-06-27,0.448,0.448,0.4,0.4103,4.103,2228034,0.0000,1.0
2016-06-24,0.46,0.47,0.445,0.4488,4.488,10864859,0.0000,1.0
2016-06-23,0.453,0.4999,0.45,0.4979,4.979,1413902,0.0000,1.0
2016-06-22,0.47,0.4799,0.441,0.4587,4.587,1513103,0.0000,1.0
2016-06-21,0.5,0.506,0.47,0.4761,4.761,2150079,0.0000,1.0
2016-06-20,0.4835,0.518,0.471,0.4906,4.906,2038166,0.0000,1.0
2016-06-17,0.4782,0.5,0.4604,0.4695,4.695,1416449,0.0000,1.0
2016-06-16,0.46,0.475,0.44,0.4685,4.685,1273790,0.0000,1.0
2016-06-15,0.464,0.4863,0.4512,0.4574,4.574,933563,0.0000,1.0
2016-06-14,0.47,0.4799,0.45,0.4671,4.671,1385367,0.0000,1.0
2016-06-13,0.48,0.5,0.452,0.47,4.7,1722363,0.0000,1.0
2016-06-10,0.5,0.509,0.4683,0.4701,4.701,2132663,0.0000,1.0
2016-06-09,0.583,0.589,0.4927,0.5131,5.131,8163622,0.0000,1.0
2016-06-08,0.45,0.649,0.45,0.6399,6.399,13782654,0.0000,1.0
2016-06-07,0.4449,0.445,0.42,0.4222,4.222,558181,0.0000,1.0
2016-06-06,0.4238,0.4495,0.412,0.4362,4.362,1986995,0.0000,1.0
2016-06-03,0.42,0.43,0.41,0.4193,4.193,785036,0.0000,1.0
2016-06-02,0.41,0.429,0.4021,0.4199,4.199,1243432,0.0000,1.0
2016-06-01,0.4112,0.422,0.395,0.403,4.03,1059415,0.0000,1.0
2016-05-31,0.425,0.45,0.4,0.4,4.0,3095209,0.0000,1.0
2016-05-27,0.429,0.429,0.391,0.4169,4.169,1377194,0.0000,1.0
2016-05-26,0.43,0.434,0.4075,0.41,4.1,663050,0.0000,1.0
2016-05-25,0.417,0.4363,0.4004,0.4282,4.282,1749513,0.0000,1.0
2016-05-24,0.427,0.4281,0.395,0.426,4.26,1593227,0.0000,1.0
2016-05-23,0.4,0.43,0.3958,0.4146,4.146,1821876,0.0000,1.0
2016-05-20,0.37,0.4079,0.37,0.4039,4.039,1792405,0.0000,1.0
2016-05-19,0.3829,0.39,0.3543,0.3706,3.706,874929,0.0000,1.0
2016-05-18,0.3887,0.399,0.371,0.3868,3.868,1050209,0.0000,1.0
2016-05-17,0.39,0.3948,0.37,0.3813,3.813,1532272,0.0000,1.0
2016-05-16,0.38,0.395,0.3742,0.3816,3.816,789939,0.0000,1.0
2016-05-13,0.38,0.3977,0.37,0.3757,3.757,947614,0.0000,1.0
2016-05-12,0.395,0.4,0.3713,0.3765,3.765,1012545,0.0000,1.0
2016-05-11,0.3956,0.406,0.3818,0.3858,3.858,1595437,0.0000,1.0
2016-05-10,0.38,0.42,0.3622,0.4014,4.014,7601361,0.0000,1.0
2016-05-09,0.38,0.396,0.369,0.369,3.69,1573359,0.0000,1.0
2016-05-06,0.4185,0.4224,0.375,0.3757,3.757,2874520,0.0000,1.0
2016-05-05,0.435,0.4498,0.405,0.4102,4.102,3207343,0.0000,1.0
2016-05-04,0.47,0.47,0.42,0.435,4.35,2750676,0.0000,1.0
2016-05-03,0.48,0.5196,0.455,0.4621,4.621,3425886,0.0000,1.0
2016-05-02,0.48,0.4863,0.45,0.467,4.67,3636341,0.0000,1.0
2016-04-29,0.479,0.479,0.4454,0.447,4.47,1573660,0.0000,1.0
2016-04-28,0.46,0.4854,0.45,0.4666,4.666,2187977,0.0000,1.0
2016-04-27,0.48,0.48,0.4353,0.4551,4.551,2104744,0.0000,1.0
2016-04-26,0.4861,0.49,0.45,0.4725,4.725,2514106,0.0000,1.0
2016-04-25,0.4314,0.4988,0.43,0.4702,4.702,4640845,0.0000,1.0
2016-04-22,0.4379,0.45,0.425,0.442,4.42,866947,0.0000,1.0
2016-04-21,0.4522,0.4599,0.3901,0.4331,4.331,3638951,0.0000,1.0
2016-04-20,0.452,0.48,0.4491,0.45,4.5,2497014,0.0000,1.0
2016-04-19,0.497,0.4985,0.45,0.4544,4.544,2252588,0.0000,1.0
2016-04-18,0.47,0.51,0.457,0.4787,4.787,2015248,0.0000,1.0
2016-04-15,0.49,0.49,0.457,0.466,4.66,2026670,0.0000,1.0
2016-04-14,0.46,0.5086,0.459,0.4883,4.883,2835622,0.0000,1.0
2016-04-13,0.4943,0.4943,0.4525,0.4648,4.648,3072843,0.0000,1.0
2016-04-12,0.51,0.51,0.46,0.4641,4.641,4771974,0.0000,1.0
2016-04-11,0.56,0.56,0.5042,0.5087,5.087,2551815,0.0000,1.0
2016-04-08,0.55,0.5739,0.542,0.5502,5.502,1040351,0.0000,1.0
2016-04-07,0.56,0.5699,0.5352,0.5449,5.449,1824278,0.0000,1.0
2016-04-06,0.5505,0.568,0.5421,0.5623,5.623,3319930,0.0000,1.0
2016-04-05,0.58,0.58,0.555,0.56,5.6,1184223,0.0000,1.0
2016-04-04,0.559,0.5801,0.55,0.578,5.78,1861140,0.0000,1.0
2016-04-01,0.56,0.5812,0.55,0.5595,5.595,1228893,0.0000,1.0
2016-03-31,0.5697,0.59,0.5605,0.5627,5.627,1331798,0.0000,1.0
2016-03-30,0.5921,0.615,0.54,0.5624,5.624,1946329,0.0000,1.0
2016-03-29,0.6,0.61,0.5465,0.5921,5.921,4185984,0.0000,1.0
2016-03-28,0.57,0.5839,0.52,0.522,5.22,1764005,0.0000,1.0
2016-03-24,0.536,0.568,0.53,0.5536,5.536,1160087,0.0000,1.0
2016-03-23,0.576,0.5899,0.535,0.5379,5.379,2211429,0.0000,1.0
2016-03-22,0.58,0.6035,0.56,0.5753,5.753,1627726,0.0000,1.0
2016-03-21,0.58,0.6104,0.5663,0.5766,5.766,2082332,0.0000,1.0
2016-03-18,0.5682,0.5879,0.5425,0.5731,5.731,2578769,0.0000,1.0
2016-03-17,0.55,0.5934,0.54,0.5501,5.501,4048501,0.0000,1.0
2016-03-16,0.621,0.63,0.501,0.5302,5.302,6947646,0.0000,1.0
2016-03-15,0.82,0.83,0.6225,0.6387,6.387,9317407,0.0000,1.0
2016-03-14,0.63,0.71,0.61,0.7,7.0,2302568,0.0000,1.0
2016-03-11,0.6234,0.66,0.6051,0.63,6.3,2001428,0.0000,1.0
2016-03-10,0.6979,0.7118,0.63,0.6394,6.394,2413301,0.0000,1.0
2016-03-09,0.72,0.7377,0.67,0.69,6.9,1995377,0.0000,1.0
2016-03-08,0.8,0.8,0.72,0.72,7.2,1509570,0.0000,1.0
2016-03-07,0.6953,0.7896,0.68,0.7896,7.896,2453542,0.0000,1.0
2016-03-04,0.7,0.7228,0.6839,0.7024,7.024,2089911,0.0000,1.0
2016-03-03,0.7069,0.7149,0.67,0.6955,6.955,2511573,0.0000,1.0
2016-03-02,0.75,0.75,0.6824,0.71,7.1,2443101,0.0000,1.0
2016-03-01,0.7965,0.85,0.6831,0.713,7.13,3142842,0.0000,1.0
2016-02-29,0.995,0.995,0.66,0.7101,7.101,4732347,0.0000,1.0
2016-02-26,1.34,1.35,0.95,0.97,9.7,8356544,0.0000,1.0
2016-02-25,1.51,1.525,1.4,1.41,14.1,1419178,0.0000,1.0
2016-02-24,1.53,1.56,1.48,1.525,15.25,859699,0.0000,1.0
2016-02-23,1.7,1.731,1.56,1.57,15.7,1247734,0.0000,1.0
2016-02-22,1.71,1.8,1.66,1.75,17.5,791364,0.0000,1.0
2016-02-19,1.74,1.74,1.65,1.68,16.8,626604,0.0000,1.0
2016-02-18,1.8,1.84,1.71,1.72,17.2,666346,0.0000,1.0
2016-02-17,1.71,1.8,1.7,1.795,17.95,1191161,0.0000,1.0
2016-02-16,1.69,1.72,1.62,1.71,17.1,1265420,0.0000,1.0
2016-02-12,1.67,1.67,1.57,1.64,16.4,867726,0.0000,1.0
2016-02-11,1.61,1.67,1.53,1.65,16.5,938222,0.0000,1.0
2016-02-10,1.62,1.76,1.58,1.65,16.5,891027,0.0000,1.0
2016-02-09,1.73,1.73,1.57,1.61,16.1,1436961,0.0000,1.0
2016-02-08,1.81,1.83,1.68,1.74,17.4,1425011,0.0000,1.0
2016-02-05,1.88,1.92,1.82,1.84,18.4,1148493,0.0000,1.0
2016-02-04,1.8,1.925,1.8,1.89,18.9,1261078,0.0000,1.0
2016-02-03,1.79,1.825,1.75,1.79,17.9,1022058,0.0000,1.0
2016-02-02,1.84,1.865,1.77,1.78,17.8,1008635,0.0000,1.0
2016-02-01,1.8,1.91,1.705,1.87,18.7,1834021,0.0000,1.0
2016-01-29,1.8,1.9,1.79,1.83,18.3,1616483,0.0000,1.0
2016-01-28,1.78,1.87,1.75,1.8,18.0,1574581,0.0000,1.0
2016-01-27,1.81,1.88,1.76,1.77,17.7,990210,0.0000,1.0
2016-01-26,1.81,1.885,1.75,1.83,18.3,1142069,0.0000,1.0
2016-01-25,1.9,1.98,1.79,1.81,18.1,995081,0.0000,1.0
2016-01-22,1.9,1.98,1.83,1.92,19.2,1506982,0.0000,1.0
2016-01-21,1.76,1.98,1.76,1.88,18.8,1159224,0.0000,1.0
2016-01-20,1.69,1.83,1.57,1.79,17.9,1438241,0.0000,1.0
2016-01-19,1.84,1.84,1.64,1.75,17.5,1860869,0.0000,1.0
2016-01-15,1.72,1.815,1.6671,1.79,17.9,1713423,0.0000,1.0
2016-01-14,1.51,1.79,1.45,1.78,17.8,2962463,0.0000,1.0
2016-01-13,1.62,1.69,1.52,1.53,15.3,1649375,0.0000,1.0
2016-01-12,1.55,1.67,1.54,1.62,16.2,1681824,0.0000,1.0
2016-01-11,1.59,1.61,1.48,1.56,15.6,1711138,0.0000,1.0
2016-01-08,1.65,1.7075,1.57,1.59,15.9,1569342,0.0000,1.0
2016-01-07,1.74,1.74,1.62,1.64,16.4,1978442,0.0000,1.0
2016-01-06,1.75,1.785,1.72,1.75,17.5,2134124,0.0000,1.0
2016-01-05,1.7,1.8,1.67,1.79,17.9,1702878,0.0000,1.0
2016-01-04,1.71,1.72,1.63,1.71,17.1,1848608,0.0000,1.0
2015-12-31,1.82,1.88,1.64,1.72,17.2,2768157,0.0000,1.0
2015-12-30,1.82,1.87,1.81,1.84,18.4,1655961,0.0000,1.0
2015-12-29,1.83,1.89,1.8068,1.85,18.5,1330055,0.0000,1.0
2015-12-28,1.82,1.85,1.76,1.83,18.3,1431735,0.0000,1.0
2015-12-24,1.91,1.96,1.83,1.83,18.3,1382303,0.0000,1.0
2015-12-23,1.83,1.95,1.83,1.94,19.4,1354899,0.0000,1.0
2015-12-22,1.79,1.86,1.74,1.85,18.5,2160566,0.0000,1.0
2015-12-21,1.79,1.87,1.72,1.8,18.0,1968642,0.0000,1.0
2015-12-18,1.75,1.83,1.68,1.83,18.3,28269474,0.0000,1.0
2015-12-17,1.61,1.8,1.5501,1.72,17.2,4297579,0.0000,1.0
2015-12-16,1.53,1.6,1.39,1.6,16.0,6330321,0.0000,1.0
2015-12-15,1.7,1.7,1.55,1.57,15.7,3139312,0.0000,1.0
2015-12-14,1.69,1.78,1.68,1.72,17.2,2243322,0.0000,1.0
2015-12-11,1.8,1.85,1.68,1.69,16.9,2253709,0.0000,1.0
2015-12-10,1.87,2.01,1.75,1.87,18.7,3651917,0.0000,1.0
2015-12-09,1.81,1.92,1.81,1.85,18.5,2390609,0.0000,1.0
2015-12-08,1.85,1.9,1.8,1.84,18.4,2601274,0.0000,1.0
2015-12-07,2.01,2.03,1.88,1.9,19.0,2093190,0.0000,1.0
2015-12-04,2.16,2.1611,1.97,2.02,20.2,3692548,0.0000,1.0
2015-12-03,2.39,2.4,2.205,2.21,22.1,1732728,0.0000,1.0
2015-12-02,2.31,2.41,2.27,2.39,23.9,2717722,0.0000,1.0
2015-12-01,2.39,2.39,2.28,2.29,22.9,2015234,0.0000,1.0
2015-11-30,2.45,2.5195,2.32,2.39,23.9,2162904,0.0000,1.0
2015-11-27,2.35,2.51,2.35,2.45,24.5,1203445,0.0000,1.0
2015-11-25,2.36,2.39,2.3,2.33,23.3,3754876,0.0000,1.0
2015-11-24,2.4,2.47,2.3622,2.39,23.9,1454136,0.0000,1.0
2015-11-23,2.4,2.48,2.365,2.43,24.3,1821827,0.0000,1.0
2015-11-20,2.38,2.455,2.38,2.38,23.8,1055280,0.0000,1.0
2015-11-19,2.43,2.45,2.31,2.375,23.75,1765055,0.0000,1.0
2015-11-18,2.45,2.56,2.41,2.45,24.5,3242889,0.0000,1.0
2015-11-17,2.47,2.61,2.41,2.44,24.4,1940656,0.0000,1.0
2015-11-16,2.57,2.6,2.42,2.51,25.1,2020107,0.0000,1.0
2015-11-13,2.49,2.68,2.45,2.58,25.8,1721271,0.0000,1.0
2015-11-12,2.69,2.72,2.53,2.53,25.3,1833057,0.0000,1.0
2015-11-11,2.68,2.76,2.62,2.72,27.2,2584742,0.0000,1.0
2015-11-10,2.72,2.73,2.61,2.695,26.95,1675610,0.0000,1.0
2015-11-09,2.65,2.78,2.63,2.74,27.4,2192450,0.0000,1.0
2015-11-06,3.11,3.19,2.64,2.68,26.8,4591416,0.0000,1.0
2015-11-05,3.28,3.34,3.05,3.2,32.0,2854492,0.0000,1.0
2015-11-04,3.28,3.365,3.16,3.29,32.9,3221275,0.0000,1.0
2015-11-03,3.31,3.44,3.21,3.27,32.7,3808697,0.0000,1.0
2015-11-02,3.03,3.34,3.02,3.32,33.2,4355195,0.0000,1.0
2015-10-30,2.99,3.1,2.88,3.04,30.4,3390299,0.0000,1.0
2015-10-29,3.02,3.29,2.99,2.995,29.95,3698371,0.0000,1.0
2015-10-28,2.92,3.05,2.83,3.05,30.5,4014728,0.0000,1.0
2015-10-27,2.78,2.93,2.705,2.93,29.3,2164823,0.0000,1.0
2015-10-26,2.94,2.99,2.78,2.81,28.1,1867737,0.0000,1.0
2015-10-23,2.92,3.04,2.84,2.96,29.6,3999331,0.0000,1.0
2015-10-22,2.8,2.89,2.7,2.87,28.7,2783923,0.0000,1.0
2015-10-21,2.83,2.89,2.66,2.8,28.0,2991104,0.0000,1.0
2015-10-20,3.0,3.07,2.76,2.82,28.2,4801052,0.0000,1.0
2015-10-19,3.02,3.19,2.87,2.99,29.9,4315607,0.0000,1.0
2015-10-16,2.85,3.37,2.77,3.02,30.2,9939273,0.0000,1.0
2015-10-15,2.44,2.83,2.35,2.83,28.3,4510691,0.0000,1.0
2015-10-14,2.4,2.55,2.37,2.45,24.5,2602281,0.0000,1.0
2015-10-13,2.5,2.57,2.39,2.39,23.9,2798648,0.0000,1.0
2015-10-12,2.76,2.77,2.45,2.53,25.3,3746337,0.0000,1.0
2015-10-09,2.37,2.7,2.34,2.53,25.3,3418019,0.0000,1.0
2015-10-08,2.23,2.425,2.2,2.38,23.8,2765145,0.0000,1.0
2015-10-07,2.24,2.4,2.15,2.26,22.6,4135903,0.0000,1.0
2015-10-06,2.13,2.23,2.0,2.2,22.0,4693387,0.0000,1.0
2015-10-05,2.2,2.23,2.06,2.16,21.6,4925060,0.0000,1.0
2015-10-02,2.0,2.19,1.98,2.18,21.8,3302224,0.0000,1.0
2015-10-01,2.13,2.21,2.02,2.055,20.55,3224454,0.0000,1.0
2015-09-30,2.1,2.14,2.02,2.11,21.1,3605341,0.0000,1.0
2015-09-29,2.0,2.13,2.0,2.1,21.0,3391753,0.0000,1.0
2015-09-28,2.08,2.14,1.835,2.04,20.4,4121411,0.0000,1.0
2015-09-25,2.25,2.28,1.97,2.08,20.8,4816267,0.0000,1.0
2015-09-24,2.36,2.4,2.21,2.24,22.4,3164404,0.0000,1.0
2015-09-23,2.55,2.56,2.35,2.42,24.2,2527907,0.0000,1.0
2015-09-22,2.36,2.43,2.32,2.4,24.0,3522284,0.0000,1.0
2015-09-21,2.46,2.54,2.37,2.4,24.0,3498609,0.0000,1.0
2015-09-18,2.37,2.42,2.32,2.38,23.8,8329523,0.0000,1.0
2015-09-17,2.41,2.455,2.36,2.41,24.1,1943767,0.0000,1.0
2015-09-16,2.49,2.5,2.35,2.4,24.0,2089256,0.0000,1.0
2015-09-15,2.49,2.56,2.4601,2.5,25.0,1705910,0.0000,1.0
2015-09-14,2.46,2.55,2.1855,2.515,25.15,4983077,0.0000,1.0
2015-09-11,2.91,2.91,2.4,2.44,24.4,7609442,0.0000,1.0
2015-09-10,3.02,3.24,2.78,2.88,28.8,7199600,0.0000,1.0
2015-09-09,2.64,2.8,2.61,2.62,26.2,2309207,0.0000,1.0
2015-09-08,2.69,2.74,2.58,2.64,26.4,1484909,0.0000,1.0
2015-09-04,2.73,2.785,2.59,2.64,26.4,1976691,0.0000,1.0
2015-09-03,2.77,2.88,2.735,2.75,27.5,2176290,0.0000,1.0
2015-09-02,2.73,2.79,2.66,2.745,27.45,2167229,0.0000,1.0
2015-09-01,2.67,2.75,2.6,2.68,26.8,3301343,0.0000,1.0
2015-08-31,2.85,2.89,2.76,2.77,27.7,1564308,0.0000,1.0
2015-08-28,2.72,2.94,2.72,2.89,28.9,2015332,0.0000,1.0
2015-08-27,2.74,2.83,2.65,2.76,27.6,2767717,0.0000,1.0
2015-08-26,2.77,2.79,2.6272,2.7,27.0,2848000,0.0000,1.0
2015-08-25,2.97,2.98,2.63,2.675,26.75,3576832,0.0000,1.0
2015-08-24,2.79,3.12,2.62,2.77,27.7,3032081,0.0000,1.0
2015-08-21,3.0,3.15,2.9,3.06,30.6,2652390,0.0000,1.0
2015-08-20,3.31,3.39,3.01,3.09,30.9,2462277,0.0000,1.0
2015-08-19,3.5,3.5368,3.23,3.32,33.2,2911297,0.0000,1.0
2015-08-18,3.64,3.75,3.5,3.52,35.2,1417863,0.0000,1.0
2015-08-17,3.52,3.7,3.5,3.68,36.8,2154754,0.0000,1.0
2015-08-14,3.36,3.54,3.3456,3.5,35.0,1907109,0.0000,1.0
2015-08-13,3.52,3.57,3.38,3.39,33.9,1214612,0.0000,1.0
2015-08-12,3.58,3.63,3.41,3.54,35.4,2461316,0.0000,1.0
2015-08-11,3.85,3.88,3.51,3.54,35.4,3066064,0.0000,1.0
2015-08-10,3.75,4.005,3.7,3.83,38.3,1883585,0.0000,1.0
2015-08-07,4.19,4.26,3.66,3.72,37.2,4666525,0.0000,1.0
2015-08-06,4.05,4.64,4.05,4.17,41.7,8800157,0.0000,1.0
2015-08-05,3.89,3.92,3.77,3.82,38.2,1426213,0.0000,1.0
2015-08-04,3.97,4.05,3.83,3.86,38.6,1789530,0.0000,1.0
2015-08-03,3.99,4.11,3.91,3.96,39.6,839037,0.0000,1.0
2015-07-31,3.99,4.05,3.82,4.0,40.0,3873531,0.0000,1.0
2015-07-30,3.84,4.04,3.8,3.95,39.5,1177928,0.0000,1.0
2015-07-29,4.42,4.44,3.84,3.91,39.1,5579446,0.0000,1.0
2015-07-28,4.25,4.4,4.15,4.39,43.9,1594735,0.0000,1.0
2015-07-27,4.13,4.27,4.03,4.21,42.1,1435212,0.0000,1.0
2015-07-24,3.79,4.34,3.79,4.19,41.9,3257820,0.0000,1.0
2015-07-23,3.97,3.98,3.68,3.82,38.2,4848227,0.0000,1.0
2015-07-22,4.01,4.15,3.945,3.98,39.8,3388220,0.0000,1.0
2015-07-21,4.32,4.41,3.76,4.15,41.5,2344047,0.0000,1.0
2015-07-20,4.54,4.57,4.31,4.33,43.3,2259966,0.0000,1.0
2015-07-17,4.6,4.68,4.51,4.53,45.3,1171471,0.0000,1.0
2015-07-16,4.58,4.68,4.52,4.58,45.8,1961243,0.0000,1.0
2015-07-15,4.8,4.82,4.55,4.55,45.5,1710041,0.0000,1.0
2015-07-14,4.85,4.91,4.77,4.79,47.9,1307554,0.0000,1.0
2015-07-13,4.71,4.92,4.65,4.84,48.4,1238659,0.0000,1.0
2015-07-10,4.67,4.745,4.58,4.705,47.05,1101904,0.0000,1.0
2015-07-09,4.65,4.7199,4.62,4.66,46.6,1164097,0.0000,1.0
2015-07-08,4.65,4.705,4.57,4.58,45.8,1741098,0.0000,1.0
2015-07-07,4.79,4.85,4.59,4.71,47.1,1618007,0.0000,1.0
2015-07-06,4.71,4.88,4.639,4.77,47.7,988375,0.0000,1.0
2015-07-02,4.93,4.93,4.72,4.76,47.6,901050,0.0000,1.0
2015-07-01,4.98,5.04,4.81,4.93,49.3,2619741,0.0000,1.0
2015-06-30,4.64,5.01,4.62,4.95,49.5,3295678,0.0000,1.0
2015-06-29,4.7,4.79,4.52,4.54,45.4,1852054,0.0000,1.0
2015-06-26,4.78,4.795,4.63,4.75,47.5,4650664,0.0000,1.0
2015-06-25,4.79,4.85,4.7,4.78,47.8,1115924,0.0000,1.0
2015-06-24,4.93,4.98,4.75,4.78,47.8,1689559,0.0000,1.0
2015-06-23,4.95,5.02,4.862,4.96,49.6,1782860,0.0000,1.0
