timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.36,10.36,10.36,10.36,10.36,250,0.0000,1.0
2019-07-26,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-07-25,10.36,10.36,10.36,10.36,10.36,100,0.0000,1.0
2019-07-24,10.36,10.36,10.36,10.36,10.36,100,0.0000,1.0
2019-07-23,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-22,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-19,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-18,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-17,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-16,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-15,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-12,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-11,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-10,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-09,10.37,10.37,10.37,10.37,10.37,1,0.0000,1.0
2019-07-08,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-05,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-03,10.36,10.37,10.36,10.37,10.37,2000,0.0000,1.0
2019-07-02,10.4,10.42,10.4,10.42,10.42,2900,0.0000,1.0
2019-07-01,10.38,10.38,10.36,10.36,10.36,4278,0.0000,1.0
2019-06-28,10.42,10.42,10.42,10.42,10.42,5729,0.0000,1.0
2019-06-27,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-06-26,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-06-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-06-24,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-06-21,10.4,10.4,10.4,10.4,10.4,333,0.0000,1.0
2019-06-19,10.48,10.48,10.37,10.38,10.38,8210,0.0000,1.0
2019-06-18,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-06-17,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-06-14,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-06-13,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-06-12,10.48,10.48,10.48,10.48,10.48,5,0.0000,1.0
2019-06-11,10.48,10.48,10.48,10.48,10.48,5,0.0000,1.0
2019-06-06,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-06-05,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-06-03,10.48,10.48,10.48,10.48,10.48,5300,0.0000,1.0
2019-05-31,10.48,10.48,10.48,10.48,10.48,908,0.0000,1.0
2019-05-30,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-29,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-28,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-24,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-23,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-22,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-21,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-20,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-17,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-16,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-15,10.35,10.35,10.35,10.35,10.35,4995,0.0000,1.0
2019-05-14,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-13,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-10,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-05-09,10.3601,10.455,10.35,10.35,10.35,13000,0.0000,1.0
2019-05-08,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-05-07,10.34,10.34,10.34,10.34,10.34,1000,0.0000,1.0
2019-05-06,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-05-03,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-05-02,10.38,10.38,10.38,10.38,10.38,50,0.0000,1.0
2019-05-01,10.37,10.38,10.37,10.38,10.38,8200,0.0000,1.0
2019-04-30,10.3,10.3,10.3,10.3,10.3,8000,0.0000,1.0
2019-04-29,10.35,10.35,10.3,10.3,10.3,32757,0.0000,1.0
2019-04-26,10.35,10.35,10.35,10.35,10.35,1500,0.0000,1.0
2019-04-25,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-04-24,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-04-23,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-04-22,10.35,10.35,10.35,10.35,10.35,3900,0.0000,1.0
2019-04-18,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-04-17,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-04-15,10.37,10.37,10.35,10.35,10.35,5000,0.0000,1.0
2019-04-12,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2019-04-11,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2019-04-10,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2019-04-09,10.46,10.46,10.46,10.46,10.46,3700,0.0000,1.0
2019-04-08,10.35,10.35,10.35,10.35,10.35,3500,0.0000,1.0
2019-04-05,10.45,10.45,10.45,10.45,10.45,98,0.0000,1.0
2019-04-04,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-03,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-02,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-01,10.45,10.45,10.45,10.45,10.45,1500,0.0000,1.0
2019-03-29,10.3814,10.3814,10.37,10.3704,10.3704,9700,0.0000,1.0
2019-03-28,10.38,10.38,10.37,10.3701,10.3701,12800,0.0000,1.0
2019-03-27,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-03-26,10.35,10.35,10.35,10.35,10.35,10,0.0000,1.0
2019-03-25,10.35,10.35,10.35,10.35,10.35,2300,0.0000,1.0
2019-03-22,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-03-21,10.35,10.35,10.35,10.35,10.35,3362,0.0000,1.0
2019-03-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-03-18,10.2,10.2,10.2,10.2,10.2,51,0.0000,1.0
2019-03-15,10.2801,10.36,10.2,10.2,10.2,7000,0.0000,1.0
2019-03-14,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-03-13,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-03-12,10.4,10.4,10.4,10.4,10.4,1000,0.0000,1.0
2019-03-11,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-03-08,10.4,10.4,10.4,10.4,10.4,1000,0.0000,1.0
2019-03-07,10.267,10.267,10.267,10.267,10.267,0,0.0000,1.0
2019-03-06,10.267,10.267,10.267,10.267,10.267,0,0.0000,1.0
2019-03-05,10.267,10.267,10.267,10.267,10.267,0,0.0000,1.0
2019-03-04,10.2666,10.2666,10.2666,10.2666,10.2666,100,0.0000,1.0
2019-03-01,10.31,10.31,10.31,10.31,10.31,7400,0.0000,1.0
2019-02-28,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2019-02-27,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2019-02-26,10.31,10.31,10.31,10.31,10.31,2200,0.0000,1.0
2019-02-22,10.31,10.31,10.31,10.31,10.31,94888,0.0000,1.0
2019-02-20,10.26,10.26,10.26,10.26,10.26,1597,0.0000,1.0
2019-02-15,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-02-14,10.3,10.3,10.3,10.3,10.3,1000,0.0000,1.0
2019-02-13,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-02-12,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-02-11,10.3,10.3,10.25,10.26,10.26,3000,0.0000,1.0
2019-02-08,10.3,10.3,10.3,10.3,10.3,1000,0.0000,1.0
2019-02-07,10.3,10.3,10.26,10.26,10.26,50471,0.0000,1.0
2019-02-06,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-02-05,10.25,10.26,10.21,10.21,10.21,25300,0.0000,1.0
2019-02-04,10.21,10.21,10.2,10.2,10.2,2000,0.0000,1.0
2019-02-01,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-01-31,10.25,10.25,10.12,10.21,10.21,5000,0.0000,1.0
2019-01-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-01-29,10.2,10.2,10.2,10.2,10.2,2400,0.0000,1.0
2019-01-28,10.2,10.2,10.19,10.2,10.2,2200,0.0000,1.0
2019-01-25,10.19,10.2,10.19,10.2,10.2,1000,0.0000,1.0
2019-01-24,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2019-01-23,10.16,10.16,10.16,10.16,10.16,1000,0.0000,1.0
2019-01-22,10.1,10.1,10.1,10.1,10.1,1000,0.0000,1.0
2019-01-18,10.1,10.1,10.1,10.1,10.1,1000,0.0000,1.0
2019-01-17,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-16,10.1,10.1,10.1,10.1,10.1,2300,0.0000,1.0
2019-01-15,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-14,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-10,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-09,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-08,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-07,10.0,10.1,10.0,10.1,10.1,7573,0.0000,1.0
2019-01-04,10.0,10.15,10.0,10.15,10.15,99262,0.0000,1.0
2019-01-03,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-01-02,10.16,10.18,10.16,10.18,10.18,2000,0.0000,1.0
2018-12-28,10.15,10.15,10.15,10.15,10.15,700,0.0000,1.0
2018-12-27,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-12-26,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-12-24,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-12-21,10.0601,10.0601,10.0601,10.0601,10.0601,750,0.0000,1.0
2018-12-20,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-12-19,10.11,10.11,10.01,10.05,10.05,3600,0.0000,1.0
2018-12-18,10.099,10.099,10.099,10.099,10.099,1,0.0000,1.0
2018-12-14,10.099,10.099,10.099,10.099,10.099,0,0.0000,1.0
2018-12-13,10.099,10.099,10.099,10.099,10.099,0,0.0000,1.0
2018-12-12,10.099,10.099,10.099,10.099,10.099,0,0.0000,1.0
2018-12-11,10.0901,10.1,10.09,10.099,10.099,5150,0.0000,1.0
2018-12-10,10.1,10.1,10.099,10.099,10.099,7800,0.0000,1.0
2018-12-07,10.1,10.13,10.1,10.1,10.1,12000,0.0000,1.0
2018-12-06,10.09,10.09,10.09,10.09,10.09,300,0.0000,1.0
2018-12-04,10.07,10.1,10.07,10.07,10.07,14500,0.0000,1.0
2018-12-03,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2018-11-30,10.06,10.06,10.01,10.01,10.01,3914,0.0000,1.0
2018-11-29,10.04,10.05,10.04,10.05,10.05,1500,0.0000,1.0
2018-11-28,10.07,10.07,10.01,10.01,10.01,1000,0.0000,1.0
2018-11-27,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-11-26,10.1,10.1,10.05,10.05,10.05,6000,0.0000,1.0
2018-11-21,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-11-20,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-11-19,10.06,10.06,10.06,10.06,10.06,900,0.0000,1.0
2018-11-16,10.2,10.2,10.01,10.05,10.05,3300,0.0000,1.0
2018-11-15,10.04,10.04,10.04,10.04,10.04,2600,0.0000,1.0
2018-11-14,10.03,10.04,10.03,10.04,10.04,12000,0.0000,1.0
2018-11-13,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2018-11-12,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2018-11-09,10.0,10.0201,10.0,10.0201,10.0201,11470,0.0000,1.0
2018-11-08,10.02,10.03,10.0,10.03,10.03,111900,0.0000,1.0
2018-11-07,10.01,10.04,10.01,10.02,10.02,8650,0.0000,1.0
2018-11-06,10.03,10.04,10.015,10.02,10.02,92500,0.0000,1.0
2018-11-05,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-11-02,10.07,10.07,10.07,10.07,10.07,1564,0.0000,1.0
2018-11-01,10.041,10.041,10.04,10.04,10.04,2000,0.0000,1.0
2018-10-31,10.04,10.0401,10.04,10.0401,10.0401,4000,0.0000,1.0
2018-10-30,10.0,10.03,10.0,10.03,10.03,5600,0.0000,1.0
2018-10-29,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-10-26,10.02,10.07,10.02,10.06,10.06,750,0.0000,1.0
2018-10-25,10.07,10.07,10.04,10.07,10.07,19800,0.0000,1.0
2018-10-24,10.05,10.07,10.04,10.07,10.07,25206,0.0000,1.0
2018-10-23,10.08,10.08,10.08,10.08,10.08,500,0.0000,1.0
2018-10-22,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-10-19,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-10-18,10.07,10.09,10.07,10.09,10.09,1285,0.0000,1.0
2018-10-17,10.08,10.105,10.08,10.1,10.1,116765,0.0000,1.0
2018-10-16,10.1,10.12,10.1,10.12,10.12,1000,0.0000,1.0
2018-10-15,10.14,10.14,10.14,10.14,10.14,5925,0.0000,1.0
2018-10-12,10.1,10.12,10.0501,10.12,10.12,3600,0.0000,1.0
2018-10-11,10.08,10.11,10.08,10.11,10.11,2500,0.0000,1.0
2018-10-10,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2018-10-09,10.0986,10.1,10.0986,10.0999,10.0999,12230,0.0000,1.0
2018-10-08,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-10-05,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-10-04,10.115,10.15,10.09,10.09,10.09,3000,0.0000,1.0
2018-10-03,10.12,10.16,10.12,10.159,10.159,2500,0.0000,1.0
2018-10-02,10.07,10.18,10.05,10.18,10.18,7500,0.0000,1.0
2018-10-01,10.1726,10.1726,10.1726,10.1726,10.1726,100,0.0000,1.0
2018-09-28,10.1201,10.1201,10.1201,10.1201,10.1201,0,0.0000,1.0
2018-09-27,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-09-26,10.0513,10.1201,10.0513,10.1201,10.1201,3300,0.0000,1.0
2018-09-25,10.115,10.1767,10.115,10.115,10.115,2000,0.0000,1.0
2018-09-24,8.04,10.08,8.04,10.05,10.05,140300,0.0000,1.0
2018-09-21,10.115,10.115,10.05,10.05,10.05,10000,0.0000,1.0
2018-09-20,10.0801,10.15,10.0801,10.0807,10.0807,35076,0.0000,1.0
2018-09-19,10.115,10.115,10.115,10.115,10.115,0,0.0000,1.0
2018-09-18,10.115,10.115,10.115,10.115,10.115,0,0.0000,1.0
2018-09-17,10.115,10.115,10.115,10.115,10.115,3300,0.0000,1.0
2018-09-14,10.15,10.15,10.15,10.15,10.15,23595,0.0000,1.0
2018-09-13,10.09,10.09,10.07,10.07,10.07,4500,0.0000,1.0
2018-09-12,10.12,10.12,10.1,10.11,10.11,6100,0.0000,1.0
2018-09-11,10.03,10.1,10.03,10.1,10.1,220,0.0000,1.0
2018-09-10,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-09-07,10.12,10.12,10.12,10.12,10.12,420,0.0000,1.0
2018-09-06,10.07,10.1,10.06,10.08,10.08,7950,0.0000,1.0
2018-09-05,10.1,10.1,10.07,10.07,10.07,6500,0.0000,1.0
2018-09-04,10.1,10.1,10.06,10.07,10.07,6150,0.0000,1.0
2018-08-31,10.06,10.0936,10.06,10.0936,10.0936,5320,0.0000,1.0
2018-08-30,10.07,10.07,10.07,10.07,10.07,3100,0.0000,1.0
2018-08-29,10.1,10.1,10.1,10.1,10.1,15,0.0000,1.0
2018-08-28,10.1,10.1001,10.1,10.1,10.1,637,0.0000,1.0
2018-08-27,10.1,10.1116,10.05,10.1,10.1,6210,0.0000,1.0
2018-08-24,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-08-23,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-08-22,10.06,10.08,10.05,10.08,10.08,6680,0.0000,1.0
2018-08-21,10.05,10.05,10.05,10.05,10.05,23780,0.0000,1.0
2018-08-20,10.07,10.07,10.07,10.07,10.07,25000,0.0000,1.0
2018-08-17,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-08-16,10.06,10.06,10.06,10.06,10.06,200,0.0000,1.0
2018-08-15,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-08-14,10.08,10.13,10.08,10.09,10.09,10300,0.0000,1.0
2018-08-13,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-08-10,10.1,10.1,10.08,10.08,10.08,4010,0.0000,1.0
2018-08-09,10.11,10.11,9.92,10.1,10.1,9100,0.0000,1.0
2018-08-08,10.12,10.12,10.12,10.12,10.12,100000,0.0000,1.0
2018-08-07,10.12,10.12,10.12,10.12,10.12,75500,0.0000,1.0
2018-08-06,10.15,10.15,10.15,10.15,10.15,520,0.0000,1.0
2018-08-03,10.12,10.12,10.12,10.12,10.12,5620,0.0000,1.0
2018-08-02,10.12,10.1201,10.12,10.1201,10.1201,2261,0.0000,1.0
2018-08-01,10.12,10.12,10.12,10.12,10.12,35760,0.0000,1.0
2018-07-31,10.12,10.12,10.12,10.12,10.12,1600,0.0000,1.0
2018-07-30,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-07-27,10.17,10.17,10.17,10.17,10.17,100040,0.0000,1.0
2018-07-26,10.14,10.15,10.14,10.15,10.15,43381,0.0000,1.0
2018-07-25,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-24,10.15,10.15,10.15,10.15,10.15,50060,0.0000,1.0
2018-07-23,10.15,10.15,10.15,10.15,10.15,9300,0.0000,1.0
2018-07-20,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-19,10.15,10.15,10.15,10.15,10.15,36800,0.0000,1.0
2018-07-18,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-07-17,10.15,10.18,10.15,10.18,10.18,5000,0.0000,1.0
2018-07-16,10.1501,10.1501,10.1501,10.1501,10.1501,2500,0.0000,1.0
2018-07-13,10.18,10.18,10.18,10.18,10.18,85,0.0000,1.0
2018-07-12,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-07-11,10.15,10.18,10.15,10.18,10.18,26355,0.0000,1.0
2018-07-10,10.1301,10.15,10.13,10.15,10.15,26900,0.0000,1.0
2018-07-09,10.12,10.15,10.12,10.14,10.14,121160,0.0000,1.0
2018-07-06,10.14,10.14,10.14,10.14,10.14,20,0.0000,1.0
2018-07-05,10.11,10.14,10.11,10.14,10.14,22110,0.0000,1.0
2018-07-03,10.08,10.1,10.08,10.1,10.1,54335,0.0000,1.0
2018-07-02,10.08,10.09,10.07,10.08,10.08,240164,0.0000,1.0
2018-06-29,10.05,10.08,10.03,10.07,10.07,575835,0.0000,1.0
2018-06-28,10.09,10.09,10.04,10.04,10.04,9165,0.0000,1.0
2018-06-27,9.98,10.02,9.98,10.02,10.02,182658,0.0000,1.0
2018-06-26,10.0,10.01,9.995,10.01,10.01,202330,0.0000,1.0
2018-06-25,10.01,10.01,10.0,10.01,10.01,161580,0.0000,1.0
2018-06-22,10.01,10.01,10.0,10.0,10.0,277691,0.0000,1.0
2018-06-21,10.02,10.04,10.0,10.0,10.0,512688,0.0000,1.0
2018-06-20,10.02,10.02,10.0,10.0,10.0,2375283,0.0000,1.0
