timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-26,4.2,4.26,4.16,4.19,3.72524037447,65583,0.0000,1.0
2019-11-25,4.21,4.27,4.12,4.2,3.73413116295,133125,0.0000,1.0
2019-11-22,4.3,4.3,4.2,4.24,3.76969431688,57202,0.0000,1.0
2019-11-21,4.32,4.37,4.2,4.2,3.73413116295,88697,0.0000,1.0
2019-11-20,4.25,4.43,4.229,4.36,3.87638377868,123903,0.0000,1.0
2019-11-19,4.2,4.27,4.2,4.2,3.73413116295,31295,0.0000,1.0
2019-11-18,4.14,4.27,4.13,4.24,3.76969431688,107566,0.0000,1.0
2019-11-15,4.24,4.28,4.11,4.18,3.71634958598,130379,0.0000,1.0
2019-11-14,4.24,4.35,4.22,4.27,3.79636668233,89577,0.0000,1.0
2019-11-13,4.24,4.358,4.22,4.25,3.77858510537,61789,0.0000,1.0
2019-11-12,4.35,4.389,4.27,4.28,3.80525747082,84798,0.0000,1.0
2019-11-11,4.41,4.411,4.3,4.34,3.85860220171,52548,0.0000,1.0
2019-11-08,4.45,4.46,4.32,4.44,3.94751008655,86725,0.0000,1.0
2019-11-07,4.55,4.55,4.32,4.45,3.95640087503,79286,0.0000,1.0
2019-11-06,4.55,4.55,4.22,4.54,4.03641797138,176048,0.0000,1.0
2019-11-05,4.24,4.61,4.23,4.59,4.0808719138,152146,0.0000,1.0
2019-11-04,4.41,4.41,4.1,4.24,3.76969431688,334481,0.0000,1.0
2019-11-01,4.52,4.55,4.42,4.44,3.94751008655,107464,0.0000,1.0
2019-10-31,4.57,4.6,4.52,4.55,4.04530875986,49231,0.0000,1.0
2019-10-30,4.636,4.66,4.58,4.58,4.07198112531,46556,0.0000,1.0
2019-10-29,4.59,4.67,4.585,4.63,4.11643506773,53765,0.0000,1.0
2019-10-28,4.6,4.69,4.57,4.61,4.09865349076,56300,0.0000,1.0
2019-10-25,4.66,4.67,4.6,4.6,4.08976270228,43770,0.0000,1.0
2019-10-24,4.65,4.7,4.6,4.62,4.10754427924,60710,0.0000,1.0
2019-10-23,4.7,4.78,4.6,4.67,4.15199822166,89021,0.0000,1.0
2019-10-22,4.71,4.741,4.614,4.73,4.20534295256,152987,0.0000,1.0
2019-10-21,4.69,4.7,4.58,4.63,4.11643506773,67748,0.0000,1.0
2019-10-18,4.67,4.69,4.62,4.65,4.13421664469,142951,0.0000,1.0
2019-10-17,4.61,4.72,4.6,4.64,4.12532585621,64095,0.0000,1.0
2019-10-16,4.608,4.61,4.54,4.6,4.08976270228,41707,0.0000,1.0
2019-10-15,4.64,4.73,4.58,4.58,4.07198112531,84020,0.0000,1.0
2019-10-14,4.66,4.694,4.5,4.65,4.13421664469,149083,0.0000,1.0
2019-10-11,4.79,4.79,4.625,4.67,4.15199822166,72979,0.0000,1.0
2019-10-10,4.75,4.79,4.66,4.75,4.22312452953,76324,0.1200,1.0
2019-10-09,4.87,4.9,4.75,4.83,4.18843767507,136105,0.0000,1.0
2019-10-08,4.83,4.89,4.79,4.85,4.2057811023,367884,0.0000,1.0
2019-10-07,4.76,4.85,4.718,4.81,4.17109424785,93377,0.0000,1.0
2019-10-04,4.79,4.79,4.68,4.74,4.11039225256,20438,0.0000,1.0
2019-10-03,4.749,4.75,4.63,4.75,4.11906396617,57490,0.0000,1.0
2019-10-02,4.74,4.76,4.68,4.68,4.05836197088,67840,0.0000,1.0
2019-10-01,4.71,4.77,4.7,4.74,4.11039225256,48332,0.0000,1.0
2019-09-30,4.75,4.77,4.66,4.72,4.09304882533,50182,0.0000,1.0
2019-09-27,4.68,4.78,4.68,4.73,4.10172053894,33983,0.0000,1.0
2019-09-26,4.67,4.75,4.61,4.71,4.08437711172,83945,0.0000,1.0
2019-09-25,4.7,4.74,4.67,4.68,4.05836197088,26068,0.0000,1.0
2019-09-24,4.8,4.8,4.684,4.73,4.10172053894,49845,0.0000,1.0
2019-09-23,4.75,4.765,4.68,4.75,4.11906396617,52022,0.0000,1.0
2019-09-20,4.698,4.73,4.66,4.72,4.09304882533,26989,0.0000,1.0
2019-09-19,4.7,4.795,4.67,4.67,4.04969025727,53674,0.0000,1.0
2019-09-18,4.73,4.75,4.66,4.71,4.08437711172,124115,0.0000,1.0
2019-09-17,4.74,4.83,4.67,4.73,4.10172053894,154254,0.0000,1.0
2019-09-16,4.68,4.76,4.58,4.71,4.08437711172,104104,0.0000,1.0
2019-09-13,4.68,4.7,4.58,4.66,4.04101854365,79250,0.0000,1.0
2019-09-12,4.66,4.73,4.65,4.65,4.03234683004,51131,0.0000,1.0
2019-09-11,4.77,4.77,4.61,4.7,4.07570539811,176056,0.0000,1.0
2019-09-10,4.69,4.8,4.69,4.75,4.11906396617,235389,0.0000,1.0
2019-09-09,4.58,4.68,4.51,4.65,4.03234683004,212535,0.0000,1.0
2019-09-06,4.63,4.72,4.54,4.55,3.94562969391,200839,0.0000,1.0
2019-09-05,4.82,4.84,4.52,4.65,4.03234683004,374190,0.0000,1.0
2019-09-04,4.81,4.88,4.79,4.82,4.17976596146,55469,0.0000,1.0
2019-09-03,4.86,4.9,4.8,4.82,4.17976596146,41727,0.0000,1.0
2019-08-30,4.89,4.94,4.81,4.86,4.21445281591,63133,0.0000,1.0
2019-08-29,4.88,4.97,4.83,4.85,4.2057811023,46811,0.0000,1.0
2019-08-28,4.78,4.95,4.77,4.86,4.21445281591,57990,0.0000,1.0
2019-08-27,4.83,4.91,4.72,4.81,4.17109424785,134088,0.0000,1.0
2019-08-26,4.75,4.89,4.74,4.85,4.2057811023,76142,0.0000,1.0
2019-08-23,4.75,4.8,4.72,4.75,4.11906396617,133518,0.0000,1.0
2019-08-22,4.88,4.88,4.72,4.77,4.1364073934,308628,0.0000,1.0
2019-08-21,4.82,4.94,4.82,4.87,4.22312452953,146389,0.0000,1.0
2019-08-20,4.88,4.91,4.81,4.84,4.19710938869,139324,0.0000,1.0
2019-08-19,4.88,4.94,4.83,4.88,4.23179624314,112866,0.0000,1.0
2019-08-16,4.91,4.9752,4.8,4.86,4.21445281591,266038,0.0000,1.0
2019-08-15,4.9,4.98,4.88,4.91,4.25781138398,83893,0.0000,1.0
2019-08-14,5.01,5.09,4.9,4.94,4.28382652482,207762,0.0000,1.0
2019-08-13,4.99,5.12,4.98,5.02,4.35320023372,105998,0.0000,1.0
2019-08-12,5.08,5.15,4.98,5.05,4.37921537456,167799,0.0000,1.0
2019-08-09,4.9,5.12,4.9,5.11,4.43124565624,257532,0.0000,1.0
2019-08-08,5.02,5.15,4.97,5.02,4.35320023372,172312,0.0000,1.0
2019-08-07,4.98,5.04,4.9,5.01,4.34452852011,219959,0.0000,1.0
2019-08-06,4.98,4.99,4.92,4.96,4.30116995204,200524,0.0000,1.0
2019-08-05,4.99,4.99,4.9,4.95,4.29249823843,305992,0.0000,1.0
2019-08-02,4.9,4.99,4.89,4.97,4.30984166566,268498,0.0000,1.0
2019-08-01,4.96,4.995,4.9,4.9,4.24913967037,215468,0.0000,1.0
2019-07-31,4.93,4.99,4.9,4.94,4.28382652482,219796,0.0000,1.0
2019-07-30,4.95,5.02,4.9,4.96,4.30116995204,257539,0.0000,1.0
2019-07-29,5.0,5.0,4.9,4.91,4.25781138398,301386,0.0000,1.0
2019-07-26,4.97,4.98,4.92,4.93,4.2751548112,233927,0.0000,1.0
2019-07-25,4.95,5.07,4.94,4.97,4.30984166566,223774,0.0000,1.0
2019-07-24,4.95,5.0,4.92,4.95,4.29249823843,1372812,0.0000,1.0
2019-07-23,5.14,5.29,5.14,5.17,4.48327593792,151252,0.0000,1.0
2019-07-22,5.27,5.29,5.1,5.14,4.45726079708,245835,0.0000,1.0
2019-07-19,5.42,5.64,5.29,5.29,4.58733650127,180698,0.1200,1.0
2019-07-18,5.7,5.7,5.45,5.6,4.74844443755,156963,0.0000,1.0
2019-07-17,5.48,5.69,5.477,5.55,4.70604761221,191661,0.0000,1.0
2019-07-16,5.41,5.54,5.35,5.495,4.65941110434,279241,0.0000,1.0
2019-07-15,5.28,5.4,5.26,5.4,4.57885713621,348793,0.0000,1.0
2019-07-12,5.21,5.28,5.182,5.24,4.44318729513,111233,0.0000,1.0
2019-07-11,5.3,5.32,5.16,5.21,4.41774919993,113156,0.0000,1.0
2019-07-10,5.31,5.35,5.23,5.29,4.48558412047,184746,0.0000,1.0
2019-07-09,5.15,5.32,5.142,5.3,4.49406348553,306296,0.0000,1.0
2019-07-08,5.15,5.16,5.05,5.09,4.31599681913,123726,0.0000,1.0
2019-07-05,5.14,5.25,5.06,5.13,4.3499142794,105246,0.0000,1.0
2019-07-03,5.06,5.14,5.05,5.11,4.33295554926,45783,0.0000,1.0
2019-07-02,5.12,5.14,5.02,5.05,4.28207935886,70391,0.0000,1.0
2019-07-01,5.28,5.3,5.02,5.1,4.32447618419,247603,0.0000,1.0
2019-06-28,5.34,5.48,5.25,5.31,4.5025428506,105413,0.0000,1.0
2019-06-27,5.29,5.35,5.19,5.33,4.51950158074,137676,0.0000,1.0
2019-06-26,5.26,5.33,5.18,5.23,4.43470793007,49417,0.0000,1.0
2019-06-25,5.17,5.38,5.17,5.24,4.44318729513,75024,0.0000,1.0
2019-06-24,5.52,5.57,5.15,5.15,4.36687300953,209351,0.0000,1.0
2019-06-21,5.18,5.53,5.15,5.52,4.68060951701,221755,0.0000,1.0
2019-06-20,5.2,5.38,5.16,5.2,4.40926983486,99813,0.0000,1.0
2019-06-19,5.31,5.43,5.21,5.26,4.46014602527,64814,0.0000,1.0
2019-06-18,5.33,5.385,5.26,5.31,4.5025428506,67601,0.0000,1.0
2019-06-17,5.4,5.44,5.26,5.32,4.51102221567,144056,0.0000,1.0
2019-06-14,5.29,5.4,5.213,5.4,4.57885713621,60075,0.0000,1.0
2019-06-13,5.37,5.39,5.25,5.29,4.48558412047,50970,0.0000,1.0
2019-06-12,5.11,5.38,5.02,5.32,4.51102221567,161070,0.0000,1.0
2019-06-11,5.37,5.37,5.13,5.16,4.3753523746,153786,0.0000,1.0
2019-06-10,5.21,5.64,5.2,5.37,4.553419041,266250,0.0000,1.0
2019-06-07,5.25,5.34,5.13,5.2,4.40926983486,131228,0.0000,1.0
2019-06-06,5.09,5.275,4.991,5.19,4.4007904698,115845,0.0000,1.0
2019-06-05,4.94,5.09,4.94,5.09,4.31599681913,135481,0.0000,1.0
2019-06-04,4.89,5.11,4.89,4.94,4.18880634312,151954,0.0000,1.0
2019-06-03,4.88,4.95,4.84,4.89,4.14640951779,65832,0.0000,1.0
2019-05-31,4.97,5.0,4.82,4.87,4.12945078765,144400,0.0000,1.0
2019-05-30,4.9,5.0,4.83,4.92,4.17184761299,99056,0.0000,1.0
2019-05-29,4.86,4.89,4.78,4.86,4.12097142258,145883,0.0000,1.0
2019-05-28,4.82,4.9,4.79,4.84,4.10401269245,133858,0.0000,1.0
2019-05-24,4.87,4.87,4.785,4.84,4.10401269245,75851,0.0000,1.0
2019-05-23,4.87,4.89,4.69,4.86,4.12097142258,92130,0.0000,1.0
2019-05-22,4.73,4.85,4.69,4.85,4.11249205752,91588,0.0000,1.0
2019-05-21,4.766,4.94,4.68,4.77,4.04465713698,116662,0.0000,1.0
2019-05-20,4.75,4.95,4.65,4.78,4.05313650205,125551,0.0000,1.0
2019-05-17,4.67,4.78,4.6,4.74,4.01921904178,101519,0.0000,1.0
2019-05-16,4.63,4.68,4.59,4.67,3.95986348631,56955,0.0000,1.0
2019-05-15,4.66,4.68,4.56,4.64,3.93442539111,91739,0.0000,1.0
2019-05-14,4.65,4.74,4.56,4.66,3.95138412124,104748,0.0000,1.0
2019-05-13,4.5,4.65,4.5,4.61,3.90898729591,90372,0.0000,1.0
2019-05-10,4.52,4.59,4.43,4.52,3.83267301031,150674,0.0000,1.0
2019-05-09,4.42,4.64,4.41,4.56,3.86659047057,122791,0.0000,1.0
2019-05-08,4.44,4.5,4.41,4.42,3.74787935963,42745,0.0000,1.0
2019-05-07,4.41,4.46,4.41,4.43,3.7563587247,113613,0.0000,1.0
2019-05-06,4.4,4.44,4.36,4.42,3.74787935963,122716,0.0000,1.0
2019-05-03,4.44,4.45,4.4,4.41,3.73939999457,192029,0.0000,1.0
2019-05-02,4.53,4.56,4.4,4.46,3.7817968199,233143,0.0000,1.0
2019-05-01,4.67,4.675,4.5,4.55,3.85811110551,160061,0.0000,1.0
2019-04-30,4.71,4.73,4.6,4.66,3.95138412124,206056,0.0000,1.0
2019-04-29,4.77,4.78,4.711,4.75,4.02769840685,97677,0.0000,1.0
2019-04-26,4.71,4.77,4.71,4.76,4.03617777191,92679,0.0000,1.0
2019-04-25,4.7,4.77,4.69,4.73,4.01073967671,145334,0.0000,1.0
2019-04-24,4.71,4.759,4.707,4.72,4.00226031165,232532,0.0000,1.0
2019-04-23,4.71,4.78,4.68,4.72,4.00226031165,288267,0.0000,1.0
2019-04-22,4.68,4.74,4.68,4.68,3.96834285138,152960,0.0000,1.0
2019-04-18,4.75,4.78,4.65,4.71,3.99378094658,298733,0.0000,1.0
2019-04-17,4.77,4.77,4.69,4.73,4.01073967671,135693,0.0000,1.0
2019-04-16,4.78,4.8,4.7203,4.77,4.04465713698,253400,0.0000,1.0
2019-04-15,4.8,4.85,4.72,4.78,4.05313650205,395841,0.0000,1.0
2019-04-12,4.74,4.77,4.65,4.72,4.00226031165,855813,0.0000,1.0
2019-04-11,4.65,4.67,4.57,4.65,3.94290475618,649393,0.0000,1.0
2019-04-10,4.55,4.6,4.52,4.55,3.85811110551,187380,0.1200,1.0
2019-04-09,4.7,4.7,4.58,4.67,3.85811110551,213929,0.0000,1.0
2019-04-08,4.73,4.73,4.57,4.65,3.84158814574,349510,0.0000,1.0
2019-04-05,4.45,4.77,4.45,4.63,3.82506518597,1665578,0.0000,1.0
2019-04-04,4.39,4.45,4.39,4.44,3.66809706819,144012,0.0000,1.0
2019-04-03,4.43,4.46,4.37,4.4,3.63505114866,118176,0.0000,1.0
2019-04-02,4.43,4.43,4.21,4.43,3.65983558831,212189,0.0000,1.0
2019-04-01,4.59,4.59,4.37,4.43,3.65983558831,217975,0.0000,1.0
2019-03-29,4.55,4.55,4.48,4.51,3.72592742737,40035,0.0000,1.0
2019-03-28,4.54,4.54,4.468,4.5,3.71766594749,21243,0.0000,1.0
2019-03-27,4.52,4.53,4.46,4.46,3.68462002796,25079,0.0000,1.0
2019-03-26,4.4,4.5,4.4,4.43,3.65983558831,38372,0.0000,1.0
2019-03-25,4.43,4.458,4.37,4.41,3.64331262854,27993,0.0000,1.0
2019-03-22,4.45,4.45,4.37,4.43,3.65983558831,48184,0.0000,1.0
2019-03-21,4.44,4.45,4.41,4.42,3.65157410842,31833,0.0000,1.0
2019-03-20,4.4,4.44,4.4,4.42,3.65157410842,22248,0.0000,1.0
2019-03-19,4.43,4.45,4.4,4.4,3.63505114866,9840,0.0000,1.0
2019-03-18,4.42,4.45,4.4,4.42,3.65157410842,50511,0.0000,1.0
2019-03-15,4.4,4.42,4.38,4.41,3.64331262854,131836,0.0000,1.0
2019-03-14,4.38,4.439,4.36,4.4,3.63505114866,69493,0.0000,1.0
2019-03-13,4.44,4.44,4.365,4.39,3.62678966877,42381,0.0000,1.0
2019-03-12,4.49,4.49,4.38,4.42,3.65157410842,43683,0.0000,1.0
2019-03-11,4.4,4.46,4.36,4.41,3.64331262854,82385,0.0000,1.0
2019-03-08,4.4,4.4,4.34,4.36,3.60200522912,47482,0.0000,1.0
2019-03-07,4.38,4.4,4.332,4.39,3.62678966877,11391,0.0000,1.0
2019-03-06,4.35,4.44,4.35,4.36,3.60200522912,56797,0.0000,1.0
2019-03-05,4.443,4.45,4.31,4.35,3.59374374924,71352,0.0000,1.0
2019-03-04,4.47,4.47,4.39,4.42,3.65157410842,59401,0.0000,1.0
2019-03-01,4.47,4.47,4.39,4.39,3.62678966877,36653,0.0000,1.0
2019-02-28,4.51,4.51,4.43,4.45,3.67635854807,17757,0.0000,1.0
2019-02-27,4.48,4.54,4.45,4.45,3.67635854807,46311,0.0000,1.0
2019-02-26,4.6,4.6,4.48,4.48,3.70114298772,48105,0.0000,1.0
2019-02-25,4.61,4.64,4.57,4.59,3.79201926644,59242,0.0000,1.0
2019-02-22,4.5,4.61,4.5,4.55,3.75897334691,64407,0.0000,1.0
2019-02-21,4.6,4.63,4.5,4.5,3.71766594749,80935,0.0000,1.0
2019-02-20,4.65,4.669,4.6,4.6,3.80028074632,57064,0.0000,1.0
2019-02-19,4.59,4.7556,4.5815,4.65,3.84158814574,164408,0.0000,1.0
2019-02-15,4.44,4.59,4.44,4.57,3.77549630667,67461,0.0000,1.0
2019-02-14,4.47,4.5,4.397,4.45,3.67635854807,114198,0.0000,1.0
2019-02-13,4.43,4.44,4.379,4.44,3.66809706819,35444,0.0000,1.0
2019-02-12,4.46,4.49,4.37,4.47,3.69288150784,38158,0.0000,1.0
2019-02-11,4.27,4.47,4.26,4.47,3.69288150784,62547,0.0000,1.0
2019-02-08,4.25,4.3,4.208,4.29,3.54417486994,42245,0.0000,1.0
2019-02-07,4.25,4.3,4.195,4.28,3.53591339006,22742,0.0000,1.0
2019-02-06,4.18,4.26,4.18,4.26,3.51939043029,33653,0.0000,1.0
2019-02-05,4.12,4.25,4.11,4.22,3.48634451076,53243,0.0000,1.0
2019-02-04,4.09,4.12,4.074,4.11,3.39546823204,30621,0.0000,1.0
2019-02-01,4.06,4.061,4.03,4.05,3.34589935274,33230,0.0000,1.0
2019-01-31,4.06,4.09,4.027,4.09,3.37894527227,74861,0.0000,1.0
2019-01-30,4.01,4.053,4.01,4.04,3.33763787286,52526,0.0000,1.0
2019-01-29,4.03,4.05,4.02,4.02,3.32111491309,35752,0.0000,1.0
2019-01-28,4.07,4.08,4.02,4.06,3.35416083262,30965,0.0000,1.0
2019-01-25,4.04,4.07,4.02,4.03,3.32937639297,30779,0.0000,1.0
2019-01-24,4.07,4.07,4.035,4.04,3.33763787286,26345,0.0000,1.0
2019-01-23,4.06,4.07,4.02,4.07,3.36242231251,18433,0.0000,1.0
2019-01-22,4.07,4.07,4.02,4.02,3.32111491309,25261,0.0000,1.0
2019-01-18,4.031,4.065,4.02,4.058,3.35250853665,25069,0.0000,1.0
2019-01-17,4.07,4.07,4.01,4.01,3.31285343321,56070,0.0000,1.0
2019-01-16,4.04,4.07,4.0,4.07,3.36242231251,53088,0.0000,1.0
2019-01-15,4.05,4.09,4.0,4.01,3.31285343321,25773,0.0000,1.0
2019-01-14,4.04,4.09,4.02,4.07,3.36242231251,42073,0.0000,1.0
2019-01-11,4.07,4.13,4.01,4.01,3.31285343321,71778,0.0000,1.0
2019-01-10,4.09,4.169,4.02,4.06,3.35416083262,68614,0.0000,1.0
2019-01-09,4.02,4.098,4.0,4.04,3.33763787286,43301,0.0000,1.0
2019-01-08,4.1,4.105,4.0,4.02,3.32111491309,41983,0.0000,1.0
2019-01-07,4.01,4.1,4.01,4.05,3.34589935274,47350,0.0000,1.0
2019-01-04,4.0,4.051,3.978,4.02,3.32111491309,60727,0.0000,1.0
2019-01-03,3.97,4.02,3.97,3.97,3.27980751367,45733,0.0000,1.0
2019-01-02,3.91,4.0289,3.91,4.02,3.32111491309,55979,0.0000,1.0
2018-12-31,4.06,4.06,3.91,3.91,3.23023863437,48070,0.0000,1.0
2018-12-28,4.07,4.07,3.95,4.03,3.32937639297,73055,0.1700,1.0
2018-12-27,4.15,4.19,4.111,4.17,3.30559513302,108980,0.0000,1.0
2018-12-26,4.09,4.2,4.09,4.16,3.29766804637,120132,0.0000,1.0
2018-12-24,4.15,4.15,3.98,4.09,3.24217843983,57256,0.0000,1.0
2018-12-21,4.13,4.13,3.881,4.04,3.20254300658,75849,0.0000,1.0
2018-12-20,3.9,4.12,3.891,4.11,3.25803261312,184869,0.0000,1.0
2018-12-19,3.93,3.93,3.85,3.88,3.07570962018,24637,0.0000,1.0
2018-12-18,4.03,4.09,3.86,3.92,3.10741796678,88716,0.0000,1.0
2018-12-17,3.88,3.94,3.88,3.94,3.12327214008,80005,0.0000,1.0
2018-12-14,3.85,3.94,3.83,3.875,3.07174607685,31650,0.0000,1.0
2018-12-13,3.86,3.922,3.8,3.85,3.05192836023,80900,0.0000,1.0
2018-12-12,3.91,3.98,3.86,3.86,3.05985544688,59205,0.0000,1.0
2018-12-11,3.98,4.0,3.91,3.91,3.09949088013,6972,0.0000,1.0
2018-12-10,3.92,4.06,3.86,3.91,3.09949088013,42429,0.0000,1.0
2018-12-07,3.95,3.99,3.86,3.86,3.05985544688,31237,0.0000,1.0
2018-12-06,3.99,4.08,3.94,3.95,3.13119922673,91806,0.0000,1.0
2018-12-04,4.04,4.08,3.99,3.99,3.16290757333,41163,0.0000,1.0
2018-12-03,4.04,4.04,3.989,4.01,3.17876174663,42104,0.0000,1.0
2018-11-30,4.04,4.06,3.93,3.95,3.13119922673,78237,0.0000,1.0
2018-11-29,3.92,3.991,3.92,3.95,3.13119922673,24843,0.0000,1.0
2018-11-28,3.93,3.96,3.895,3.9,3.09156379348,15472,0.0000,1.0
2018-11-27,3.85,4.09,3.85,3.88,3.07570962018,79397,0.0000,1.0
2018-11-26,4.18,4.18,3.94,4.01,3.17876174663,54901,0.0000,1.0
2018-11-23,4.16,4.28,3.93,4.28,3.39279308617,12669,0.0000,1.0
2018-11-21,3.92,3.994,3.91,3.91,3.09949088013,9816,0.0000,1.0
2018-11-20,4.01,4.03,3.907,3.94,3.12327214008,39129,0.0000,1.0
2018-11-19,3.87,4.07,3.87,3.99,3.16290757333,105086,0.0000,1.0
2018-11-16,3.9,3.97,3.9,3.9,3.09156379348,18193,0.0000,1.0
2018-11-15,3.93,4.0,3.86,3.9,3.09156379348,45745,0.0000,1.0
2018-11-14,4.05,4.07,3.86,3.86,3.05985544688,83378,0.0000,1.0
2018-11-13,4.15,4.15,4.07,4.07,3.22632426653,67624,0.0000,1.0
2018-11-12,4.157,4.19,4.08,4.08,3.23425135318,18226,0.0000,1.0
2018-11-09,4.16,4.192,4.15,4.15,3.28974095972,26255,0.0000,1.0
2018-11-08,4.132,4.21,4.132,4.21,3.33730347962,38262,0.0000,1.0
2018-11-07,4.15,4.19,4.12,4.18,3.31352221967,30622,0.0000,1.0
2018-11-06,4.14,4.16,4.064,4.16,3.29766804637,29423,0.0000,1.0
2018-11-05,4.091,4.13,4.05,4.05,3.21047009323,24789,0.0000,1.0
2018-11-02,4.09,4.09,4.032,4.05,3.21047009323,57468,0.0000,1.0
2018-11-01,4.1,4.14,4.1,4.1,3.25010552648,38439,0.0000,1.0
2018-10-31,4.14,4.14,4.083,4.1,3.25010552648,24661,0.0000,1.0
2018-10-30,4.09,4.19,4.08,4.12,3.26595969977,35455,0.0000,1.0
2018-10-29,4.18,4.241,4.08,4.08,3.23425135318,32772,0.1200,1.0
2018-10-26,4.26,4.3,4.26,4.263,3.28276512347,28933,0.0000,1.0
2018-10-25,4.32,4.35,4.26,4.26,3.28045494393,31611,0.0000,1.0
2018-10-24,4.37,4.38,4.32,4.33,3.33435913315,61333,0.0000,1.0
2018-10-23,4.39,4.4,4.32,4.37,3.36516152699,57912,0.0000,1.0
2018-10-22,4.31,4.402,4.3,4.39,3.38056272391,66658,0.0000,1.0
2018-10-19,4.4,4.49,4.3,4.33,3.33435913315,116049,0.0000,1.0
2018-10-18,4.369,4.369,4.25,4.32,3.32665853469,44382,0.0000,1.0
2018-10-17,4.4,4.4,4.322,4.39,3.38056272391,65639,0.0000,1.0
2018-10-16,4.289,4.37,4.289,4.36,3.35746092853,53130,0.0000,1.0
2018-10-15,4.279,4.3,4.25,4.25,3.27275434547,15316,0.0000,1.0
2018-10-12,4.27,4.33,4.21,4.26,3.28045494393,48236,0.0000,1.0
2018-10-11,4.39,4.44,4.18,4.27,3.28815554239,95962,0.0000,1.0
2018-10-10,4.35,4.429,4.35,4.37,3.36516152699,56563,0.0000,1.0
2018-10-09,4.34,4.45,4.33,4.36,3.35746092853,101455,0.0000,1.0
2018-10-08,4.32,4.36,4.3,4.3,3.31125733777,122145,0.0000,1.0
2018-10-05,4.255,4.34,4.255,4.33,3.33435913315,113052,0.0000,1.0
2018-10-04,4.34,4.34,4.2,4.259,3.27968488409,112797,0.0000,1.0
2018-10-03,4.3,4.36,4.3,4.34,3.34205973161,102168,0.0000,1.0
2018-10-02,4.24,4.35,4.24,4.25,3.27275434547,99731,0.0000,1.0
2018-10-01,4.14,4.24,4.14,4.22,3.2496525501,57903,0.0000,1.0
2018-09-28,4.17,4.17,4.14,4.17,3.2111495578,39501,0.0000,1.0
2018-09-27,4.15,4.2,4.15,4.19,3.22655075472,12149,0.0000,1.0
2018-09-26,4.182,4.2,4.17,4.17,3.2111495578,28881,0.0000,1.0
2018-09-25,4.17,4.21,4.17,4.18,3.21885015626,55056,0.0000,1.0
2018-09-24,4.31,4.31,4.17,4.23,3.25735314856,57561,0.0000,1.0
2018-09-21,4.19,4.24,4.174,4.24,3.26505374701,25664,0.0000,1.0
2018-09-20,4.15,4.24,4.15,4.2,3.23425135318,28961,0.0000,1.0
2018-09-19,4.22,4.22,4.14,4.14,3.18804776242,104137,0.0000,1.0
2018-09-18,4.24,4.24,4.19,4.22,3.2496525501,74884,0.0000,1.0
2018-09-17,4.2,4.24,4.18,4.23,3.25735314856,127550,0.0000,1.0
2018-09-14,4.2,4.2,4.172,4.18,3.21885015626,37220,0.0000,1.0
2018-09-13,4.2,4.2,4.17,4.2,3.23425135318,20871,0.0000,1.0
2018-09-12,4.21,4.221,4.176,4.18,3.21885015626,36968,0.0000,1.0
2018-09-11,4.21,4.24,4.18,4.18,3.21885015626,66057,0.0000,1.0
2018-09-10,4.22,4.24,4.2,4.24,3.26505374701,45562,0.0000,1.0
2018-09-07,4.2,4.22,4.19,4.2,3.23425135318,26818,0.0000,1.0
2018-09-06,4.25,4.25,4.18,4.2,3.23425135318,15066,0.0000,1.0
2018-09-05,4.24,4.24,4.2,4.2,3.23425135318,28212,0.0000,1.0
2018-09-04,4.21,4.26,4.21,4.21,3.24195195164,19409,0.0000,1.0
2018-08-31,4.28,4.28,4.21,4.24,3.26505374701,11467,0.0000,1.0
2018-08-30,4.228,4.24,4.228,4.24,3.26505374701,3919,0.0000,1.0
2018-08-29,4.25,4.25,4.22,4.22,3.2496525501,3365,0.0000,1.0
2018-08-28,4.24,4.27,4.21,4.21,3.24195195164,24910,0.0000,1.0
2018-08-27,4.251,4.3,4.22,4.27,3.28815554239,33522,0.0000,1.0
2018-08-24,4.249,4.249,4.19,4.2,3.23425135318,45732,0.0000,1.0
2018-08-23,4.23,4.27,4.21,4.22,3.2496525501,33208,0.0000,1.0
2018-08-22,4.19,4.27,4.19,4.2,3.23425135318,29874,0.0000,1.0
2018-08-21,4.23,4.3,4.21,4.21,3.24195195164,64116,0.0000,1.0
2018-08-20,4.24,4.249,4.19,4.2,3.23425135318,58944,0.0000,1.0
2018-08-17,4.149,4.25,4.12,4.12,3.1726465655,45079,0.0000,1.0
2018-08-16,4.148,4.17,4.148,4.16,3.20344895934,20310,0.0000,1.0
2018-08-15,4.19,4.19,4.08,4.14,3.18804776242,39244,0.0000,1.0
2018-08-14,4.15,4.25,4.147,4.22,3.2496525501,63462,0.0000,1.0
2018-08-13,4.14,4.14,4.08,4.12,3.1726465655,17893,0.0000,1.0
2018-08-10,4.05,4.109,4.05,4.1,3.15724536858,22486,0.0000,1.0
2018-08-09,4.201,4.201,4.04,4.05,3.11874237628,49449,0.0000,1.0
2018-08-08,4.35,4.35,4.15,4.2,3.23425135318,47266,0.0000,1.0
2018-08-07,4.1,4.13,4.08,4.09,3.14954477012,11266,0.0000,1.0
2018-08-06,4.165,4.165,4.09,4.1,3.15724536858,45204,0.0000,1.0
2018-08-03,4.163,4.21,4.14,4.14,3.18804776242,25532,0.0000,1.0
