timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-26,47.72,49.0,47.41,47.81,47.81,752338,0.0000,1.0
2016-05-25,48.46,49.0,47.41,48.01,48.01,578762,0.0000,1.0
2016-05-24,48.92,50.0,47.85,48.2,48.2,950183,0.0000,1.0
2016-05-23,47.03,48.908,46.69,48.18,48.18,415547,0.0000,1.0
2016-05-20,45.62,47.15,45.055,47.0,47.0,449682,0.0000,1.0
2016-05-19,45.33,46.5,44.57,45.48,45.48,312030,0.0000,1.0
2016-05-18,43.47,45.86,43.47,45.56,45.56,460218,0.0000,1.0
2016-05-17,44.95,45.21,43.4,43.71,43.71,526496,0.0000,1.0
2016-05-16,43.08,45.25,42.51,45.04,45.04,749204,0.0000,1.0
2016-05-13,41.85,43.23,41.8335,42.64,42.64,480142,0.0000,1.0
2016-05-12,43.35,43.8,41.495,42.07,42.07,626426,0.0000,1.0
2016-05-11,44.97,45.159,43.11,43.17,43.17,913806,0.0000,1.0
2016-05-10,46.28,47.3,43.9001,45.78,45.78,805898,0.0000,1.0
2016-05-09,44.59,46.398,43.605,45.8,45.8,824831,0.0000,1.0
2016-05-06,43.54,45.06,43.01,44.65,44.65,700139,0.0000,1.0
2016-05-05,43.55,44.36,43.04,43.79,43.79,496269,0.0000,1.0
2016-05-04,44.64,45.27,42.99,43.71,43.71,734344,0.0000,1.0
2016-05-03,47.15,47.55,44.89,45.05,45.05,721234,0.0000,1.0
2016-05-02,46.68,47.975,45.28,47.8,47.8,618046,0.0000,1.0
2016-04-29,46.56,47.625,45.85,46.28,46.28,521654,0.0000,1.0
2016-04-28,46.22,48.17,45.515,46.61,46.61,645074,0.0000,1.0
2016-04-27,46.81,47.72,45.9,46.5,46.5,759734,0.0000,1.0
2016-04-26,48.96,49.7,47.3,47.32,47.32,630022,0.0000,1.0
2016-04-25,50.25,50.6021,48.9212,49.06,49.06,466710,0.0000,1.0
2016-04-22,50.98,51.625,48.78,50.25,50.25,589631,0.0000,1.0
2016-04-21,48.63,51.0,48.2375,50.44,50.44,822509,0.0000,1.0
2016-04-20,47.9,49.4,46.95,48.98,48.98,1168812,0.0000,1.0
2016-04-19,47.97,48.11,46.0,46.15,46.15,1003107,0.0000,1.0
2016-04-18,46.93,48.99,46.62,47.93,47.93,1703454,0.0000,1.0
2016-04-15,49.98,50.57,49.35,50.14,50.14,468412,0.0000,1.0
2016-04-14,51.14,51.46,49.54,50.1,50.1,723235,0.0000,1.0
2016-04-13,51.11,51.58,50.2186,50.96,50.96,595052,0.0000,1.0
2016-04-12,49.66,51.56,48.75,50.67,50.67,648621,0.0000,1.0
2016-04-11,50.4,51.5,49.05,49.67,49.67,714169,0.0000,1.0
2016-04-08,52.21,52.4799,48.37,50.27,50.27,1145643,0.0000,1.0
2016-04-07,52.92,54.4,51.11,51.32,51.32,1129810,0.0000,1.0
2016-04-06,49.97,54.38,49.97,53.72,53.72,1269600,0.0000,1.0
2016-04-05,49.72,51.16,49.09,50.03,50.03,870725,0.0000,1.0
2016-04-04,49.02,51.99,48.5001,50.29,50.29,1172468,0.0000,1.0
2016-04-01,45.56,48.99,44.69,48.63,48.63,1150787,0.0000,1.0
2016-03-31,43.87,46.59,43.87,45.91,45.91,849155,0.0000,1.0
2016-03-30,45.03,46.15,43.3467,44.22,44.22,705631,0.0000,1.0
2016-03-29,43.24,44.48,42.1,44.42,44.42,991236,0.0000,1.0
2016-03-28,42.95,44.99,41.8206,43.49,43.49,1102327,0.0000,1.0
2016-03-24,42.3,43.84,41.1401,42.37,42.37,873439,0.0000,1.0
2016-03-23,45.45,46.0238,42.29,42.44,42.44,1062808,0.0000,1.0
2016-03-22,45.47,46.8,44.585,45.45,45.45,1031728,0.0000,1.0
2016-03-21,44.05,46.29,43.5,45.83,45.83,1189151,0.0000,1.0
2016-03-18,44.89,45.98,43.83,44.33,44.33,1636767,0.0000,1.0
2016-03-17,44.25,46.69,42.85,44.6,44.6,1302018,0.0000,1.0
2016-03-16,44.14,46.74,43.0,44.13,44.13,1135046,0.0000,1.0
2016-03-15,47.95,48.23,44.0,44.91,44.91,1563205,0.0000,1.0
2016-03-14,50.65,51.5,48.0,48.89,48.89,1091744,0.0000,1.0
2016-03-11,48.71,50.86,48.1601,50.62,50.62,935413,0.0000,1.0
2016-03-10,50.22,51.2699,47.53,48.28,48.28,827714,0.0000,1.0
2016-03-09,51.85,52.22,47.79,49.3,49.3,1202491,0.0000,1.0
2016-03-08,53.34,53.97,51.07,51.6,51.6,664917,0.0000,1.0
2016-03-07,54.79,56.11,52.9,53.6,53.6,1190940,0.0000,1.0
2016-03-04,51.92,56.12,50.5,54.44,54.44,1461359,0.0000,1.0
2016-03-03,53.99,54.79,51.06,51.74,51.74,1173484,0.0000,1.0
2016-03-02,51.0,54.98,50.2,53.81,53.81,2063814,0.0000,1.0
2016-03-01,44.03,52.22,43.1,51.2,51.2,2674861,0.0000,1.0
2016-02-29,47.38,47.946,44.02,44.72,44.72,1291635,0.0000,1.0
2016-02-26,45.46,48.3,44.36,47.37,47.37,1241562,0.0000,1.0
2016-02-25,45.97,46.87,44.3,45.11,45.11,1191366,0.0000,1.0
2016-02-24,44.87,45.23,42.2,44.97,44.97,1217345,0.0000,1.0
2016-02-23,46.18,46.386,44.6617,45.41,45.41,1207084,0.0000,1.0
2016-02-22,48.95,49.51,46.0,46.62,46.62,895786,0.0000,1.0
2016-02-19,46.53,48.82,46.07,48.13,48.13,867465,0.0000,1.0
2016-02-18,49.21,50.74,45.8,46.73,46.73,1391296,0.0000,1.0
2016-02-17,45.0,48.22,44.62,48.13,48.13,1113183,0.0000,1.0
2016-02-16,43.76,44.97,43.29,44.89,44.89,1004656,0.0000,1.0
2016-02-12,41.3,43.55,40.57,42.88,42.88,853186,0.0000,1.0
2016-02-11,39.42,41.58,38.41,41.0,41.0,1017521,0.0000,1.0
2016-02-10,41.15,43.58,40.66,40.99,40.99,905703,0.0000,1.0
2016-02-09,39.19,42.15,38.53,40.33,40.33,889288,0.0000,1.0
2016-02-08,40.55,42.43,38.72,39.95,39.95,1172707,0.0000,1.0
2016-02-05,46.86,46.86,41.0,41.47,41.47,1577363,0.0000,1.0
2016-02-04,45.23,48.1699,44.43,47.19,47.19,1015337,0.0000,1.0
2016-02-03,45.31,46.25,42.81,45.79,45.79,1461916,0.0000,1.0
2016-02-02,49.09,51.0,44.54,44.98,44.98,1799086,0.0000,1.0
2016-02-01,46.97,49.4,45.77,49.11,49.11,1460953,0.0000,1.0
2016-01-29,45.3,47.973,44.47,47.49,47.49,2013626,0.0000,1.0
2016-01-28,49.0,49.69,44.41,44.85,44.85,1308703,0.0000,1.0
2016-01-27,51.49,53.49,47.52,48.49,48.49,1307640,0.0000,1.0
2016-01-26,49.91,52.08,46.65,51.35,51.35,1552044,0.0000,1.0
2016-01-25,50.65,52.56,49.44,49.8,49.8,1163560,0.0000,1.0
2016-01-22,52.52,54.22,49.89,50.98,50.98,1701275,0.0000,1.0
2016-01-21,56.86,57.0,51.32,51.33,51.33,1277029,0.0000,1.0
2016-01-20,53.87,57.83,48.86,56.29,56.29,1729546,0.0000,1.0
2016-01-19,58.65,60.72,52.89,54.87,54.87,2777152,0.0000,1.0
2016-01-15,52.33,58.03,51.655,55.63,55.63,2168570,0.0000,1.0
2016-01-14,50.69,56.06,48.24,54.92,54.92,2105567,0.0000,1.0
2016-01-13,55.27,56.6899,50.1,50.36,50.36,1081526,0.0000,1.0
2016-01-12,52.63,57.19,52.03,54.71,54.71,1065295,0.0000,1.0
2016-01-11,54.65,55.54,50.01,52.21,52.21,931484,0.0000,1.0
2016-01-08,55.09,57.18,52.67,54.15,54.15,743786,0.0000,1.0
2016-01-07,56.37,58.89,54.14,54.63,54.63,859631,0.0000,1.0
2016-01-06,61.06,61.43,56.03,57.13,57.13,1080163,0.0000,1.0
2016-01-05,62.35,63.96,61.97,62.31,62.31,960318,0.0000,1.0
2016-01-04,60.46,62.8099,60.0,61.92,61.92,978867,0.0000,1.0
2015-12-31,61.95,64.0,61.56,61.62,61.62,800387,0.0000,1.0
2015-12-30,63.66,64.1909,62.49,62.59,62.59,602443,0.0000,1.0
2015-12-29,62.07,64.29,62.0201,63.96,63.96,492244,0.0000,1.0
2015-12-28,62.24,62.59,60.75,61.62,61.62,600855,0.0000,1.0
2015-12-24,63.0,63.6226,62.22,62.25,62.25,265568,0.0000,1.0
2015-12-23,62.67,64.8599,62.02,63.3,63.3,892101,0.0000,1.0
2015-12-22,63.79,63.96,61.66,62.15,62.15,490355,0.0000,1.0
2015-12-21,63.41,64.1,61.04,63.17,63.17,777341,0.0000,1.0
2015-12-18,63.56,65.39,62.81,63.03,63.03,1293806,0.0000,1.0
2015-12-17,66.99,67.456,63.0,63.87,63.87,758977,0.0000,1.0
2015-12-16,64.94,66.75,64.55,66.48,66.48,640891,0.0000,1.0
2015-12-15,64.03,66.24,62.0201,64.24,64.24,1207953,0.0000,1.0
2015-12-14,65.16,66.95,63.06,63.61,63.61,998319,0.0000,1.0
2015-12-11,68.2,68.2,64.81,65.19,65.19,995428,0.0000,1.0
2015-12-10,67.44,69.5,66.1,69.2,69.2,4241221,0.0000,1.0
2015-12-09,73.25,73.8499,68.19,70.04,70.04,1181313,0.0000,1.0
2015-12-08,70.29,75.9,69.8301,74.85,74.85,1661849,0.0000,1.0
2015-12-07,70.6,71.73,67.1005,71.26,71.26,1663305,0.0000,1.0
2015-12-04,72.88,73.9999,68.12,70.44,70.44,1313519,0.0000,1.0
2015-12-03,72.95,75.41,71.29,72.74,72.74,1091675,0.0000,1.0
2015-12-02,76.34,77.41,72.02,72.86,72.86,1345710,0.0000,1.0
2015-12-01,82.42,83.46,74.025,76.05,76.05,1828306,0.0000,1.0
2015-11-30,86.67,86.79,80.27,82.37,82.37,1076544,0.0000,1.0
2015-11-27,86.89,87.09,85.52,86.43,86.43,245461,0.0000,1.0
2015-11-25,85.26,87.5,85.103,87.0,87.0,621317,0.0000,1.0
2015-11-24,84.16,86.48,84.09,84.85,84.85,665189,0.0000,1.0
2015-11-23,82.74,85.79,82.3,84.75,84.75,678895,0.0000,1.0
2015-11-20,84.62,85.5,81.5601,82.93,82.93,682357,0.0000,1.0
2015-11-19,87.55,89.84,83.02,84.1,84.1,996407,0.0000,1.0
2015-11-18,81.97,87.0,81.04,86.85,86.85,1811250,0.0000,1.0
2015-11-17,78.7,80.48,78.07,79.89,79.89,726088,0.0000,1.0
2015-11-16,80.2,80.86,75.7701,79.34,79.34,903400,0.0000,1.0
2015-11-13,81.01,85.31,78.3503,81.33,81.33,1230126,0.0000,1.0
2015-11-12,80.99,81.45,78.119,79.81,79.81,956892,0.0000,1.0
2015-11-11,82.17,82.94,80.0,81.64,81.64,917437,0.0000,1.0
2015-11-10,79.75,83.0,76.02,82.67,82.67,2071962,0.0000,1.0
2015-11-09,73.81,78.6,71.24,77.49,77.49,1232445,0.0000,1.0
2015-11-06,71.03,73.98,68.85,73.77,73.77,786209,0.0000,1.0
2015-11-05,70.0,72.98,66.11,71.64,71.64,1688825,0.0000,1.0
2015-11-04,73.0,74.95,70.51,73.12,73.12,737334,0.0000,1.0
2015-11-03,72.5,72.79,70.5,72.65,72.65,564700,0.0000,1.0
2015-11-02,68.09,72.49,67.59,72.33,72.33,777952,0.0000,1.0
2015-10-30,68.25,69.0,66.54,68.05,68.05,628446,0.0000,1.0
2015-10-29,70.92,72.2047,67.69,68.77,68.77,612958,0.0000,1.0
2015-10-28,71.39,72.92,69.5,71.44,71.44,724283,0.0000,1.0
2015-10-27,70.0,71.5,68.61,71.28,71.28,780802,0.0000,1.0
2015-10-26,70.28,73.5,69.0201,69.67,69.67,784278,0.0000,1.0
2015-10-23,68.72,71.3291,68.07,70.61,70.61,829875,0.0000,1.0
2015-10-22,67.55,69.96,66.1572,67.81,67.81,691347,0.0000,1.0
2015-10-21,68.89,70.0,65.27,67.15,67.15,851017,0.0000,1.0
2015-10-20,69.18,69.18,65.05,67.07,67.07,954513,0.0000,1.0
2015-10-19,65.48,69.1999,63.22,67.71,67.71,1395115,0.0000,1.0
2015-10-16,64.74,66.4,63.2,65.07,65.07,637276,0.0000,1.0
2015-10-15,59.97,64.4,59.601,64.4,64.4,849390,0.0000,1.0
2015-10-14,59.97,62.7,59.55,60.4,60.4,731411,0.0000,1.0
2015-10-13,61.17,62.82,58.86,59.44,59.44,799060,0.0000,1.0
2015-10-12,62.71,64.0,61.5,61.71,61.71,543229,0.0000,1.0
2015-10-09,63.23,64.6,62.07,63.33,63.33,505160,0.0000,1.0
2015-10-08,64.13,65.0399,61.45,63.07,63.07,635173,0.0000,1.0
2015-10-07,62.97,65.6,60.5,64.57,64.57,759035,0.0000,1.0
2015-10-06,61.62,64.02,57.43,62.97,62.97,820710,0.0000,1.0
2015-10-05,62.25,62.92,59.1,62.01,62.01,605913,0.0000,1.0
2015-10-02,55.73,62.0,55.0,61.97,61.97,631464,0.0000,1.0
2015-10-01,55.43,57.15,52.83,56.99,56.99,852810,0.0000,1.0
2015-09-30,53.44,56.626,53.44,55.68,55.68,989273,0.0000,1.0
2015-09-29,53.97,56.72,50.927,52.0,52.0,1062893,0.0000,1.0
2015-09-28,56.13,57.29,52.855,53.91,53.91,1034305,0.0000,1.0
2015-09-25,61.24,61.85,55.68,57.02,57.02,1710405,0.0000,1.0
2015-09-24,61.29,61.7799,58.3,60.57,60.57,945242,0.0000,1.0
2015-09-23,61.57,63.08,60.84,61.59,61.59,392363,0.0000,1.0
2015-09-22,59.3,61.825,58.25,61.34,61.34,832763,0.0000,1.0
2015-09-21,66.1,67.28,60.501,61.26,61.26,1427677,0.0000,1.0
2015-09-18,63.17,66.85,62.91,65.94,65.94,2287562,0.0000,1.0
2015-09-17,63.0,64.95,62.12,63.94,63.94,957183,0.0000,1.0
2015-09-16,64.0,64.93,61.08,63.25,63.25,537259,0.0000,1.0
2015-09-15,65.47,65.582,63.26,63.89,63.89,863436,0.0000,1.0
2015-09-14,63.85,66.39,63.1405,65.56,65.56,918431,0.0000,1.0
2015-09-11,61.52,63.95,59.79,63.63,63.63,926816,0.0000,1.0
2015-09-10,56.0,61.25,55.54,61.15,61.15,1061387,0.0000,1.0
2015-09-09,58.0,58.7899,55.76,56.12,56.12,421055,0.0000,1.0
2015-09-08,55.0,57.7,54.6,57.54,57.54,685197,0.0000,1.0
2015-09-04,51.34,54.686,50.955,54.02,54.02,904700,0.0000,1.0
2015-09-03,55.0,55.0,52.1,52.18,52.18,318477,0.0000,1.0
2015-09-02,52.06,54.36,50.63,54.26,54.26,550046,0.0000,1.0
2015-09-01,51.91,53.13,50.72,51.15,51.15,589469,0.0000,1.0
2015-08-31,55.37,56.73,53.0,53.17,53.17,433441,0.0000,1.0
2015-08-28,54.11,55.8899,52.51,55.82,55.82,617682,0.0000,1.0
2015-08-27,52.78,54.89,52.15,54.44,54.44,839224,0.0000,1.0
2015-08-26,51.5,52.54,49.34,51.53,51.53,818830,0.0000,1.0
2015-08-25,52.41,52.47,49.865,50.04,50.04,799298,0.0000,1.0
2015-08-24,45.37,51.09,44.01,48.97,48.97,1280457,0.0000,1.0
2015-08-21,49.2,53.263,48.24,50.28,50.28,1796299,0.0000,1.0
2015-08-20,54.96,56.0,50.78,51.04,51.04,1327718,0.0000,1.0
2015-08-19,57.55,58.0,54.13,56.01,56.01,1241147,0.0000,1.0
2015-08-18,60.16,61.06,57.92,58.31,58.31,1252991,0.0000,1.0
2015-08-17,62.58,64.6288,59.4201,60.32,60.32,2653328,0.0000,1.0
2015-08-14,58.67,58.88,53.8,58.0,58.0,2297907,0.0000,1.0
2015-08-13,66.3,67.46,59.69,60.08,60.08,2146274,0.0000,1.0
2015-08-12,64.7,66.88,61.75,66.24,66.24,877350,0.0000,1.0
2015-08-11,65.28,69.3154,62.69,66.07,66.07,1122939,0.0000,1.0
2015-08-10,70.0,71.02,67.76,67.85,67.85,789976,0.0000,1.0
2015-08-07,71.35,72.46,68.0,69.29,69.29,1375174,0.0000,1.0
2015-08-06,76.27,77.17,71.26,71.98,71.98,1356189,0.0000,1.0
2015-08-05,73.84,78.739,73.7,76.5,76.5,969161,0.0000,1.0
2015-08-04,72.07,73.7699,71.215,73.54,73.54,539297,0.0000,1.0
2015-08-03,72.73,74.48,70.44,71.78,71.78,530486,0.0000,1.0
2015-07-31,71.24,74.5,70.68,72.77,72.77,575944,0.0000,1.0
2015-07-30,71.0,71.67,69.6803,71.3,71.3,270440,0.0000,1.0
2015-07-29,71.79,72.74,69.53,71.11,71.11,481784,0.0000,1.0
2015-07-28,69.09,72.73,68.22,71.91,71.91,644943,0.0000,1.0
2015-07-27,68.49,69.489,67.0,68.86,68.86,394149,0.0000,1.0
2015-07-24,70.97,72.79,68.63,68.72,68.72,518022,0.0000,1.0
2015-07-23,72.05,73.59,71.15,71.68,71.68,420478,0.0000,1.0
2015-07-22,70.0,73.64,69.6,72.11,72.11,489279,0.0000,1.0
2015-07-21,72.41,72.52,69.65,70.94,70.94,836547,0.0000,1.0
2015-07-20,72.84,73.5,71.6,72.89,72.89,564606,0.0000,1.0
2015-07-17,72.6,74.25,70.58,73.17,73.17,825155,0.0000,1.0
2015-07-16,72.9,75.08,72.8001,74.15,74.15,1083231,0.0000,1.0
2015-07-15,70.51,73.7,69.5,72.45,72.45,1326608,0.0000,1.0
2015-07-14,69.36,70.97,68.3,69.79,69.79,1156667,0.0000,1.0
2015-07-13,64.64,69.99,64.01,69.78,69.78,1291816,0.0000,1.0
2015-07-10,64.0,64.84,62.51,64.36,64.36,462413,0.0000,1.0
2015-07-09,62.16,63.5,61.0,63.31,63.31,618992,0.0000,1.0
2015-07-08,63.3,64.0,59.8,60.99,60.99,983802,0.0000,1.0
2015-07-07,65.29,66.0,63.02,64.21,64.21,1193850,0.0000,1.0
2015-07-06,64.19,66.7,63.5,65.31,65.31,1326754,0.0000,1.0
2015-07-02,62.77,66.0,62.5701,65.07,65.07,1629227,0.0000,1.0
2015-07-01,62.92,63.91,60.4,63.5,63.5,2031804,0.0000,1.0
2015-06-30,62.56,63.82,60.4,60.97,60.97,2465065,0.0000,1.0
2015-06-29,58.88,60.95,58.28,58.96,58.96,965768,0.0000,1.0
2015-06-26,60.95,61.74,58.68,60.45,60.45,3337071,0.0000,1.0
2015-06-25,61.29,62.3,59.65,61.31,61.31,1114506,0.0000,1.0
2015-06-24,64.85,64.99,60.66,61.29,61.29,1660086,0.0000,1.0
2015-06-23,65.2,66.27,62.1,62.72,62.72,1393675,0.0000,1.0
2015-06-22,63.97,66.5,62.63,63.84,63.84,1640586,0.0000,1.0
2015-06-19,61.32,63.98,60.86,62.34,62.34,883988,0.0000,1.0
2015-06-18,60.83,64.48,60.07,61.02,61.02,1817400,0.0000,1.0
2015-06-17,59.04,59.67,57.7916,58.97,58.97,1026126,0.0000,1.0
2015-06-16,58.28,59.635,58.18,59.1,59.1,737749,0.0000,1.0
2015-06-15,55.98,58.58,55.4651,58.49,58.49,756301,0.0000,1.0
2015-06-12,57.7,57.9299,55.76,56.6,56.6,584904,0.0000,1.0
2015-06-11,58.68,58.91,57.15,58.27,58.27,628283,0.0000,1.0
2015-06-10,59.35,59.52,56.34,58.68,58.68,1297808,0.0000,1.0
2015-06-09,62.28,62.64,58.1226,59.23,59.23,1517550,0.0000,1.0
2015-06-08,62.24,64.72,59.46,62.44,62.44,1776646,0.0000,1.0
2015-06-05,54.58,62.4,54.0538,62.19,62.19,1991685,0.0000,1.0
2015-06-04,54.0,55.5,53.44,54.45,54.45,963390,0.0000,1.0
2015-06-03,55.45,56.88,54.27,54.53,54.53,860841,0.0000,1.0
2015-06-02,54.27,57.97,53.26,55.32,55.32,2274860,0.0000,1.0
2015-06-01,57.07,57.9,53.45,54.47,54.47,994572,0.0000,1.0
2015-05-29,53.4,56.38,52.7978,55.15,55.15,1213198,0.0000,1.0
2015-05-28,52.75,53.25,51.1,52.56,52.56,979793,0.0000,1.0
2015-05-27,51.7,53.26,50.06,53.14,53.14,979836,0.0000,1.0
2015-05-26,53.0,53.5,50.51,51.21,51.21,1021824,0.0000,1.0
2015-05-22,52.31,53.21,51.66,52.85,52.85,1100849,0.0000,1.0
2015-05-21,53.55,54.0,51.3501,52.31,52.31,797806,0.0000,1.0
2015-05-20,51.58,54.3,49.69,51.99,51.99,1292766,0.0000,1.0
2015-05-19,46.65,51.82,46.65,51.43,51.43,2279922,0.0000,1.0
2015-05-18,49.58,49.884,45.36,46.39,46.39,2439912,0.0000,1.0
2015-05-15,51.88,52.39,49.03,50.02,50.02,1418848,0.0000,1.0
2015-05-14,55.5,55.76,52.06,52.26,52.26,1272249,0.0000,1.0
2015-05-13,55.36,56.33,53.85,55.11,55.11,640245,0.0000,1.0
2015-05-12,55.18,55.72,53.88,55.05,55.05,537540,0.0000,1.0
2015-05-11,56.65,57.857,55.182,55.75,55.75,656273,0.0000,1.0
2015-05-08,56.82,58.5,56.03,56.3,56.3,918777,0.0000,1.0
2015-05-07,56.12,58.4,54.35,56.08,56.08,920087,0.0000,1.0
2015-05-06,54.99,57.96,54.65,55.95,55.95,1283099,0.0000,1.0
2015-05-05,54.28,55.18,52.86,53.77,53.77,870995,0.0000,1.0
2015-05-04,51.62,55.28,51.51,54.28,54.28,842262,0.0000,1.0
2015-05-01,50.53,52.96,49.26,51.41,51.41,1073826,0.0000,1.0
2015-04-30,54.56,55.8023,49.75,50.38,50.38,1454543,0.0000,1.0
2015-04-29,54.73,57.29,54.21,55.01,55.01,1634036,0.0000,1.0
2015-04-28,55.2,57.14,52.5,55.09,55.09,1407964,0.0000,1.0
2015-04-27,60.57,60.57,54.75,55.12,55.12,1178897,0.0000,1.0
2015-04-24,60.84,62.8,59.34,60.58,60.58,807303,0.0000,1.0
2015-04-23,57.96,61.5,56.77,60.93,60.93,1109527,0.0000,1.0
2015-04-22,58.8,59.28,57.5,57.56,57.56,861650,0.0000,1.0
2015-04-21,60.6,62.99,58.5,58.99,58.99,1513139,0.0000,1.0
2015-04-20,66.09,66.4,57.84,58.68,58.68,2230432,0.0000,1.0
2015-04-17,64.6,65.73,63.28,65.06,65.06,909443,0.0000,1.0
2015-04-16,64.08,65.88,64.0,65.27,65.27,907406,0.0000,1.0
2015-04-15,63.36,64.98,61.76,64.08,64.08,974946,0.0000,1.0
2015-04-14,61.21,63.21,59.0,62.31,62.31,1389347,0.0000,1.0
2015-04-13,58.34,62.44,58.34,60.8,60.8,1072393,0.0000,1.0
2015-04-10,58.12,59.35,57.82,58.34,58.34,670408,0.0000,1.0
2015-04-09,58.7,59.865,57.34,58.12,58.12,1342066,0.0000,1.0
2015-04-08,55.62,59.6,55.59,58.47,58.47,1169414,0.0000,1.0
2015-04-07,55.0,57.47,54.72,55.59,55.59,1512168,0.0000,1.0
2015-04-06,53.61,56.0,53.0,55.78,55.78,1685391,0.0000,1.0
2015-04-02,55.19,55.9,52.34,53.95,53.95,1214675,0.0000,1.0
2015-04-01,57.68,57.85,55.02,55.67,55.67,1171138,0.0000,1.0
2015-03-31,59.26,60.834,57.55,57.68,57.68,1468044,0.0000,1.0
2015-03-30,61.4,63.2348,58.3,59.98,59.98,1738675,0.0000,1.0
2015-03-27,57.75,63.0,57.75,59.78,59.78,2093123,0.0000,1.0
2015-03-26,59.65,61.42,54.72,57.75,57.75,3131181,0.0000,1.0
2015-03-25,68.01,68.01,60.8,62.27,62.27,2022572,0.0000,1.0
2015-03-24,68.95,70.8699,66.85,67.03,67.03,1146186,0.0000,1.0
2015-03-23,71.0,71.0,67.72,69.29,69.29,1043293,0.0000,1.0
2015-03-20,75.33,77.7,69.02,71.89,71.89,3555805,0.0000,1.0
2015-03-19,63.49,74.9499,63.24,73.51,73.51,2907946,0.0000,1.0
2015-03-18,63.58,64.6945,62.56,63.52,63.52,634508,0.0000,1.0
2015-03-17,63.28,65.25,62.84,63.65,63.65,984097,0.0000,1.0
2015-03-16,63.5,64.0,62.01,62.2,62.2,1011602,0.0000,1.0
2015-03-13,65.75,68.03,62.06,63.09,63.09,1114990,0.0000,1.0
2015-03-12,66.0,66.71,64.95,66.15,66.15,746584,0.0000,1.0
2015-03-11,65.26,66.36,64.1,65.86,65.86,937499,0.0000,1.0
2015-03-10,64.35,66.83,63.55,65.26,65.26,987006,0.0000,1.0
2015-03-09,66.74,66.9399,64.24,65.46,65.46,639091,0.0000,1.0
2015-03-06,65.0,67.5,64.5,66.41,66.41,853267,0.0000,1.0
2015-03-05,64.95,66.26,64.2,64.97,64.97,853458,0.0000,1.0
2015-03-04,61.45,63.71,60.22,63.19,63.19,585169,0.0000,1.0
2015-03-03,64.21,64.21,61.02,61.47,61.47,1015395,0.0000,1.0
2015-03-02,67.4,67.49,63.52,64.12,64.12,897574,0.0000,1.0
2015-02-27,67.68,68.6873,64.66,65.44,65.44,645116,0.0000,1.0
2015-02-26,66.15,67.65,64.162,67.49,67.49,541191,0.0000,1.0
2015-02-25,63.82,67.5,63.0,65.89,65.89,877663,0.0000,1.0
2015-02-24,65.95,66.4338,63.06,63.82,63.82,663754,0.0000,1.0
2015-02-23,63.12,69.0,63.12,65.54,65.54,1771784,0.0000,1.0
2015-02-20,64.0,64.4,62.0,62.8,62.8,484804,0.0000,1.0
2015-02-19,63.51,66.49,62.02,63.9,63.9,1198084,0.0000,1.0
2015-02-18,62.0,64.14,60.8,63.49,63.49,716182,0.0000,1.0
2015-02-17,62.37,65.15,61.2344,61.89,61.89,896090,0.0000,1.0
2015-02-13,61.49,63.16,60.2,62.59,62.59,694125,0.0000,1.0
2015-02-12,62.61,63.9511,60.02,61.77,61.77,920672,0.0000,1.0
2015-02-11,63.73,67.98,62.06,62.61,62.61,1498888,0.0000,1.0
2015-02-10,61.15,64.685,59.26,63.88,63.88,1332786,0.0000,1.0
2015-02-09,60.13,62.39,60.13,60.6,60.6,584691,0.0000,1.0
2015-02-06,63.61,64.0,60.02,60.27,60.27,724502,0.0000,1.0
2015-02-05,63.55,66.64,62.68,63.63,63.63,827154,0.0000,1.0
2015-02-04,62.92,64.25,59.22,63.3,63.3,1262191,0.0000,1.0
2015-02-03,65.5,65.76,60.75,63.69,63.69,897145,0.0000,1.0
2015-02-02,67.61,68.932,63.57,65.5,65.5,839235,0.0000,1.0
2015-01-30,69.37,71.9899,67.05,67.15,67.15,614000,0.0000,1.0
2015-01-29,72.07,73.44,68.51,69.87,69.87,664538,0.0000,1.0
2015-01-28,75.75,76.3,70.15,71.69,71.69,788584,0.0000,1.0
2015-01-27,69.55,76.385,69.55,74.78,74.78,1674661,0.0000,1.0
2015-01-26,65.28,71.37,64.82,71.37,71.37,1237784,0.0000,1.0
2015-01-23,69.15,70.1,64.44,67.37,67.37,1225762,0.0000,1.0
2015-01-22,68.0,70.0,64.1,69.48,69.48,1756733,0.0000,1.0
2015-01-21,72.96,76.33,66.945,67.32,67.32,2042100,0.0000,1.0
2015-01-20,81.47,82.2,69.71,74.16,74.16,3560114,0.0000,1.0
2015-01-16,69.82,84.43,69.0,82.66,82.66,3671549,0.0000,1.0
2015-01-15,87.64,89.21,72.02,72.42,72.42,3891764,0.0000,1.0
2015-01-14,81.91,87.798,80.1,87.62,87.62,1632696,0.0000,1.0
2015-01-13,83.34,85.9,80.2,84.37,84.37,1822666,0.0000,1.0
2015-01-12,80.93,83.38,77.564,82.35,82.35,1381933,0.0000,1.0
2015-01-09,73.43,80.75,71.45,79.14,79.14,2359371,0.0000,1.0
2015-01-08,71.15,71.9,68.61,71.03,71.03,997017,0.0000,1.0
2015-01-07,73.54,74.8542,68.75,70.97,70.97,1711144,0.0000,1.0
2015-01-06,70.55,73.65,67.06,71.45,71.45,2670077,0.0000,1.0
2015-01-05,64.11,70.21,62.0,69.75,69.75,2630998,0.0000,1.0
