timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-01-24,6.58,6.58,6.01,6.13,6.13,34700,0.0000,1.0
2014-01-23,6.69,6.73,6.66,6.71,6.71,1300,0.0000,1.0
2014-01-22,6.7,6.73,6.7,6.73,6.73,900,0.0000,1.0
2014-01-21,6.5623,6.9,6.55,6.7,6.7,6100,0.0000,1.0
2014-01-17,6.586,6.98,6.42,6.6,6.6,34700,0.0000,1.0
2014-01-16,6.46,6.46,6.46,6.46,6.46,200,0.0000,1.0
2014-01-15,6.5,6.5,6.45,6.5,6.5,3200,0.0000,1.0
2014-01-14,6.45,6.5566,6.43,6.52,6.52,21300,0.0000,1.0
2014-01-13,6.25,6.55,6.19,6.38,6.38,13100,0.0000,1.0
2014-01-10,6.5001,6.6,6.43,6.43,6.43,23300,0.0000,1.0
2014-01-09,6.15,6.99,6.15,6.38,6.38,26100,0.0000,1.0
2014-01-08,5.78,6.0001,5.76,6.0001,6.0001,3400,0.0000,1.0
2014-01-07,5.93,6.0601,5.8523,5.95,5.95,13400,0.0000,1.0
2014-01-06,5.9,6.02,5.86,5.86,5.86,4800,0.0000,1.0
2014-01-03,5.84,5.95,5.71,5.84,5.84,7400,0.0000,1.0
2014-01-02,5.6,6.02,5.261,5.75,5.75,32900,0.0000,1.0
2013-12-31,5.37,5.7499,5.17,5.6,5.6,14100,0.0000,1.0
2013-12-30,5.3,5.44,5.237,5.4399,5.4399,11100,0.0000,1.0
2013-12-27,5.22,5.3499,5.09,5.31,5.31,25600,0.0000,1.0
2013-12-26,6.02,6.02,5.25,5.35,5.35,13400,0.0000,1.0
2013-12-24,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2013-12-23,6.0301,6.08,5.7925,6.0,6.0,4800,0.0000,1.0
2013-12-20,6.05,6.05,5.61,5.9,5.9,9000,0.0000,1.0
2013-12-19,6.06,6.16,6.05,6.08,6.08,12300,0.0000,1.0
2013-12-18,6.06,6.12,6.05,6.09,6.09,4400,0.0000,1.0
2013-12-17,6.1,6.25,6.0601,6.25,6.25,10100,0.0000,1.0
2013-12-16,6.02,6.18,6.02,6.14,6.14,4400,0.0000,1.0
2013-12-13,6.13,6.2,6.1,6.2,6.2,7100,0.0000,1.0
2013-12-12,6.2,6.25,6.17,6.25,6.25,1300,0.0000,1.0
2013-12-11,6.4,6.43,6.2,6.2,6.2,12400,0.0000,1.0
2013-12-10,6.36,6.4601,5.7,6.4,6.4,47200,0.0000,1.0
2013-12-09,6.31,6.44,6.27,6.39,6.39,8400,0.0000,1.0
2013-12-06,6.3,6.48,6.2,6.245,6.245,13300,0.0000,1.0
2013-12-05,6.36,6.45,6.2399,6.29,6.29,11100,0.0000,1.0
2013-12-04,6.39,6.65,6.39,6.45,6.45,3100,0.0000,1.0
2013-12-03,6.45,6.65,6.18,6.36,6.36,39600,0.0000,1.0
2013-12-02,6.7,6.7,6.48,6.48,6.48,11000,0.0000,1.0
2013-11-29,6.27,6.66,6.1899,6.6,6.6,25200,0.0000,1.0
2013-11-27,6.3,6.31,6.3,6.31,6.31,400,0.0000,1.0
2013-11-26,6.55,6.55,6.14,6.25,6.25,60600,0.0000,1.0
2013-11-25,6.39,6.88,6.26,6.6,6.6,55600,0.0000,1.0
2013-11-22,6.3,6.36,6.15,6.1501,6.1501,3000,0.0000,1.0
2013-11-21,6.31,6.38,6.12,6.22,6.22,6000,0.0000,1.0
2013-11-20,6.39,6.39,6.33,6.33,6.33,700,0.0000,1.0
2013-11-19,6.29,6.4,6.0,6.23,6.23,59500,0.0000,1.0
2013-11-18,6.28,6.28,6.28,6.28,6.28,200,0.0000,1.0
2013-11-15,6.32,6.67,6.32,6.38,6.38,1100,0.0000,1.0
2013-11-14,6.3,6.32,6.28,6.32,6.32,1100,0.0000,1.0
2013-11-13,6.19,6.58,6.19,6.35,6.35,15300,0.0000,1.0
2013-11-12,6.25,6.342,6.06,6.06,6.06,3300,0.0000,1.0
2013-11-11,6.28,6.28,6.28,6.28,6.28,0,0.0000,1.0
2013-11-08,6.37,6.4,6.251,6.28,6.28,5300,0.0000,1.0
2013-11-07,6.19,6.45,6.17,6.45,6.45,3800,0.0000,1.0
2013-11-06,6.5,6.75,6.2,6.47,6.47,27900,0.0000,1.0
2013-11-05,6.11,6.11,6.11,6.11,6.11,100,0.0000,1.0
2013-11-04,6.23,6.3,5.76,6.22,6.22,27700,0.0000,1.0
2013-11-01,6.47,6.47,6.47,6.47,6.47,0,0.0000,1.0
2013-10-31,6.51,6.51,5.75,6.47,6.47,19800,0.0000,1.0
2013-10-30,6.5,6.8001,6.06,6.55,6.55,45700,0.0000,1.0
2013-10-29,5.9,6.86,5.9,6.7599,6.7599,18700,0.0000,1.0
2013-10-28,5.9,6.15,5.9,6.05,6.05,600,0.0000,1.0
2013-10-25,5.64,5.72,5.27,5.44,5.44,2500,0.0000,1.0
2013-10-24,5.7,5.7,5.7,5.7,5.7,0,0.0000,1.0
2013-10-23,5.7,5.7,5.7,5.7,5.7,400,0.0000,1.0
2013-10-22,5.81,5.81,5.81,5.81,5.81,0,0.0000,1.0
2013-10-21,5.52,5.88,5.52,5.81,5.81,12600,0.0000,1.0
2013-10-18,5.85,5.87,5.5,5.5,5.5,4100,0.0000,1.0
2013-10-17,5.85,5.85,5.75,5.85,5.85,6000,0.0000,1.0
2013-10-16,4.92,5.82,4.92,5.5,5.5,25100,0.0000,1.0
2013-10-15,4.88,5.0,4.79,5.0,5.0,12500,0.0000,1.0
2013-10-14,4.88,4.88,4.85,4.88,4.88,800,0.0000,1.0
2013-10-11,4.77,5.0,4.77,5.0,5.0,800,0.0000,1.0
2013-10-10,4.84,4.85,4.78,4.78,4.78,1700,0.0000,1.0
2013-10-09,4.57,4.87,4.565,4.8,4.8,20300,0.0000,1.0
2013-10-08,4.62,4.89,4.62,4.86,4.86,10300,0.0000,1.0
2013-10-07,4.57,4.85,4.57,4.85,4.85,7500,0.0000,1.0
2013-10-04,4.742,4.8,4.7,4.7,4.7,800,0.0000,1.0
2013-10-03,4.75,4.77,4.75,4.75,4.75,5300,0.0000,1.0
2013-10-02,4.75,4.75,4.67,4.75,4.75,4900,0.0000,1.0
2013-10-01,4.75,4.94,4.7,4.88,4.88,8700,0.0000,1.0
2013-09-30,4.72,4.72,4.72,4.72,4.72,300,0.0000,1.0
2013-09-27,4.72,4.72,4.6,4.6,4.6,200,0.0000,1.0
2013-09-26,4.6,4.6,4.6,4.6,4.6,300,0.0000,1.0
2013-09-25,4.68,4.68,4.68,4.68,4.68,200,0.0000,1.0
2013-09-24,4.78,4.95,4.63,4.67,4.67,22500,0.0000,1.0
2013-09-23,4.75,4.76,4.6,4.6,4.6,4000,0.0000,1.0
2013-09-20,4.49,4.75,4.49,4.75,4.75,6900,0.0000,1.0
2013-09-19,4.9301,4.98,4.54,4.54,4.54,7200,0.0000,1.0
2013-09-18,4.92,4.92,4.72,4.75,4.75,27400,0.0000,1.0
2013-09-17,4.84,5.0,4.73,4.8,4.8,5900,0.0000,1.0
2013-09-16,4.75,4.94,4.5,4.79,4.79,9100,0.0000,1.0
2013-09-13,4.74,4.85,4.74,4.85,4.85,2800,0.0000,1.0
2013-09-12,4.75,4.75,4.52,4.75,4.75,2800,0.0000,1.0
2013-09-11,4.78,4.89,4.75,4.85,4.85,11300,0.0000,1.0
2013-09-10,5.0,5.0,4.62,4.62,4.62,3300,0.0000,1.0
2013-09-09,5.09,5.1,5.0,5.0,5.0,700,0.0000,1.0
2013-09-06,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0
2013-09-05,4.8,5.0,4.8,5.0,5.0,3900,0.0000,1.0
2013-09-04,5.2,5.2,4.915,5.01,5.01,9000,0.0000,1.0
2013-09-03,5.12,5.38,4.98,5.3,5.3,5500,0.0000,1.0
2013-08-30,5.12,5.31,5.0,5.31,5.31,1900,0.0000,1.0
2013-08-29,5.23,5.4,4.87,4.87,4.87,12500,0.0000,1.0
2013-08-28,4.9,5.16,4.9,5.16,5.16,2700,0.0000,1.0
2013-08-27,4.96,4.96,4.96,4.96,4.96,0,0.0000,1.0
2013-08-26,4.63,4.96,4.63,4.96,4.96,3700,0.0000,1.0
2013-08-23,4.34,4.72,4.34,4.72,4.72,200,0.0000,1.0
2013-08-22,4.58,4.7,4.56,4.57,4.57,1900,0.0000,1.0
2013-08-21,4.71,4.89,4.3,4.53,4.53,12600,0.0000,1.0
2013-08-20,4.51,4.53,4.28,4.53,4.53,1200,0.0000,1.0
2013-08-19,5.0,5.0,4.36,4.36,4.36,39100,0.0000,1.0
2013-08-16,4.68,4.97,4.66,4.97,4.97,800,0.0000,1.0
2013-08-15,4.55,4.69,4.425,4.69,4.69,9100,0.0000,1.0
2013-08-14,4.51,4.51,4.4,4.5,4.5,15100,0.0000,1.0
2013-08-13,4.5,4.5,4.35,4.35,4.35,1100,0.0000,1.0
2013-08-12,4.57,4.57,4.57,4.57,4.57,500,0.0000,1.0
2013-08-09,4.59,4.65,4.54,4.54,4.54,2500,0.0000,1.0
2013-08-08,4.7,4.835,4.7,4.72,4.72,10900,0.0000,1.0
2013-08-07,4.7,5.17,4.68,4.71,4.71,3900,0.0000,1.0
2013-08-06,4.92,4.92,4.85,4.85,4.85,200,0.0000,1.0
2013-08-05,4.33,4.94,4.33,4.62,4.62,500,0.0000,1.0
2013-08-02,4.74,4.74,4.73,4.73,4.73,700,0.0000,1.0
2013-08-01,4.74,4.74,4.74,4.74,4.74,0,0.0000,1.0
2013-07-31,4.35,4.74,4.3,4.74,4.74,3000,0.0000,1.0
2013-07-30,4.62,4.62,4.62,4.62,4.62,0,0.0000,1.0
2013-07-29,4.61,4.62,4.61,4.62,4.62,300,0.0000,1.0
2013-07-26,4.7,4.7,4.7,4.7,4.7,1000,0.0000,1.0
2013-07-25,4.6,4.601,4.5642,4.6,4.6,2300,0.0000,1.0
2013-07-24,4.25,4.6,4.25,4.55,4.55,9200,0.0000,1.0
2013-07-23,4.2,4.2,4.2,4.2,4.2,0,0.0000,1.0
2013-07-22,4.2,4.2,4.2,4.2,4.2,100,0.0000,1.0
2013-07-19,4.25,4.25,4.25,4.25,4.25,0,0.0000,1.0
2013-07-18,4.26,4.261,4.25,4.25,4.25,400,0.0000,1.0
2013-07-17,4.25,4.25,4.25,4.25,4.25,100,0.0000,1.0
2013-07-16,4.27,4.271,4.27,4.27,4.27,500,0.0000,1.0
2013-07-15,4.28,4.28,4.28,4.28,4.28,100,0.0000,1.0
2013-07-12,4.28,4.28,4.28,4.28,4.28,100,0.0000,1.0
2013-07-11,4.15,4.3,4.15,4.3,4.3,2700,0.0000,1.0
2013-07-10,4.16,4.16,4.16,4.16,4.16,0,0.0000,1.0
2013-07-09,4.16,4.16,4.16,4.16,4.16,100,0.0000,1.0
2013-07-08,4.17,4.17,4.15,4.16,4.16,400,0.0000,1.0
2013-07-05,4.19,4.19,4.19,4.19,4.19,100,0.0000,1.0
2013-07-03,4.15,4.15,4.15,4.15,4.15,100,0.0000,1.0
2013-07-02,4.24,4.2799,4.2,4.2,4.2,1100,0.0000,1.0
2013-07-01,4.36,4.36,4.29,4.29,4.29,800,0.0000,1.0
2013-06-28,4.44,4.47,4.37,4.38,4.38,2300,0.0000,1.0
2013-06-27,4.46,4.5065,4.371,4.439,4.439,1700,0.0000,1.0
2013-06-26,4.27,4.42,4.27,4.42,4.42,2900,0.0000,1.0
2013-06-25,4.22,4.22,4.22,4.22,4.22,0,0.0000,1.0
2013-06-24,4.32,4.32,4.22,4.22,4.22,1200,0.0000,1.0
2013-06-21,4.12,4.35,4.1,4.35,4.35,5500,0.0000,1.0
2013-06-20,4.1,4.1,4.1,4.1,4.1,500,0.0000,1.0
2013-06-19,4.1,4.1,4.1,4.1,4.1,200,0.0000,1.0
2013-06-18,4.06,4.108,4.06,4.1,4.1,1600,0.0000,1.0
2013-06-17,4.05,4.05,4.05,4.05,4.05,100,0.0000,1.0
2013-06-14,4.11,4.11,4.05,4.1,4.1,700,0.0000,1.0
2013-06-13,4.15,4.15,4.15,4.15,4.15,500,0.0000,1.0
2013-06-12,4.13,4.15,3.83,4.1,4.1,5600,0.0000,1.0
2013-06-11,4.1,4.1,4.1,4.1,4.1,100,0.0000,1.0
2013-06-10,4.26,4.26,4.15,4.15,4.15,900,0.0000,1.0
2013-06-07,4.34,4.34,4.34,4.34,4.34,0,0.0000,1.0
2013-06-06,4.42,4.42,4.31,4.34,4.34,22000,0.0000,1.0
2013-06-05,4.4999,4.5,4.45,4.48,4.48,3400,0.0000,1.0
2013-06-04,4.45,4.65,4.45,4.45,4.45,13900,0.0000,1.0
2013-06-03,4.22,4.4,4.21,4.4,4.4,4900,0.0000,1.0
2013-05-31,4.17,4.17,4.17,4.17,4.17,500,0.0000,1.0
2013-05-30,4.15,4.2,4.15,4.16,4.16,600,0.0000,1.0
2013-05-29,4.1,4.101,4.1,4.101,4.101,200,0.0000,1.0
2013-05-28,4.09,4.18,4.09,4.18,4.18,4400,0.0000,1.0
2013-05-24,3.97,4.22,3.97,4.07,4.07,9700,0.0000,1.0
2013-05-23,3.72,3.92,3.72,3.92,3.92,5200,0.0000,1.0
2013-05-22,3.7,3.7,3.7,3.7,3.7,0,0.0000,1.0
2013-05-21,3.68,3.7,3.68,3.7,3.7,200,0.0000,1.0
2013-05-20,3.73,3.73,3.53,3.6241,3.6241,2300,0.0000,1.0
2013-05-17,3.69,3.78,3.69,3.75,3.75,300,0.0000,1.0
2013-05-16,3.6972,3.73,3.69,3.69,3.69,400,0.0000,1.0
2013-05-15,3.781,3.781,3.68,3.69,3.69,3700,0.0000,1.0
2013-05-14,3.78,3.88,3.78,3.88,3.88,3200,0.0000,1.0
2013-05-13,3.84,3.84,3.83,3.83,3.83,3100,0.0000,1.0
2013-05-10,4.05,5.08,3.39,3.88,3.88,15100,0.0000,1.0
2013-05-09,3.23,3.43,3.23,3.34,3.34,10000,0.0000,1.0
2013-05-08,3.2524,3.3,3.2524,3.291,3.291,1300,0.0000,1.0
2013-05-07,3.3,3.3,3.24,3.24,3.24,300,0.0000,1.0
2013-05-06,3.15,3.3,3.15,3.296,3.296,9000,0.0000,1.0
2013-05-03,2.96,3.2,2.554,3.15,3.15,287300,0.0000,1.0
2013-05-02,3.0,3.0,3.0,3.0,3.0,0,0.0000,1.0
2013-05-01,3.16,3.16,3.0,3.0,3.0,4800,0.0000,1.0
2013-04-30,3.25,3.25,3.25,3.25,3.25,0,0.0000,1.0
2013-04-29,3.25,3.25,3.25,3.25,3.25,0,0.0000,1.0
2013-04-26,3.25,3.3,3.21,3.25,3.25,16700,0.0000,1.0
2013-04-25,3.25,3.3,3.25,3.25,3.25,8400,0.0000,1.0
2013-04-24,3.27,3.27,3.25,3.25,3.25,4000,0.0000,1.0
2013-04-23,3.25,3.25,3.25,3.25,3.25,300,0.0000,1.0
2013-04-22,3.25,3.25,3.25,3.25,3.25,1000,0.0000,1.0
2013-04-19,3.25,3.25,3.25,3.25,3.25,0,0.0000,1.0
2013-04-18,3.311,3.311,3.25,3.25,3.25,2800,0.0000,1.0
2013-04-17,3.32,3.32,3.32,3.32,3.32,0,0.0000,1.0
2013-04-16,3.32,3.32,3.32,3.32,3.32,200,0.0000,1.0
2013-04-15,3.5,3.5,3.36,3.36,3.36,9500,0.0000,1.0
2013-04-12,3.51,3.51,3.4999,3.5,3.5,8500,0.0000,1.0
2013-04-11,3.5,3.51,3.494,3.503,3.503,1000,0.0000,1.0
2013-04-10,3.45,3.45,3.45,3.45,3.45,0,0.0000,1.0
2013-04-09,3.45,3.45,3.45,3.45,3.45,0,0.0000,1.0
2013-04-08,3.45,3.45,3.45,3.45,3.45,0,0.0000,1.0
2013-04-05,3.49,3.49,3.45,3.45,3.45,400,0.0000,1.0
2013-04-04,3.51,3.51,3.51,3.51,3.51,0,0.0000,1.0
2013-04-03,3.6,3.6,3.51,3.51,3.51,34600,0.0000,1.0
2013-04-02,3.7,3.7,3.65,3.65,3.65,18900,0.0000,1.0
2013-04-01,3.7,3.7499,3.65,3.69,3.69,7000,0.0000,1.0
2013-03-28,3.77,3.8,3.75,3.77,3.77,3700,0.0000,1.0
2013-03-27,3.8,3.8,3.8,3.8,3.8,0,0.0000,1.0
2013-03-26,3.8,3.8,3.8,3.8,3.8,0,0.0000,1.0
2013-03-25,3.95,3.95,3.8,3.8,3.8,2500,0.0000,1.0
2013-03-22,3.97,4.0,3.87,3.87,3.87,3400,0.0000,1.0
2013-03-21,4.09,4.09,3.54,3.85,3.85,12400,0.0000,1.0
2013-03-20,4.1,4.1,4.07,4.07,4.07,300,0.0000,1.0
2013-03-19,4.11,4.11,4.11,4.11,4.11,0,0.0000,1.0
2013-03-18,4.11,4.11,4.11,4.11,4.11,0,0.0000,1.0
2013-03-15,4.16,4.16,4.11,4.11,4.11,800,0.0000,1.0
2013-03-14,4.16,4.16,4.16,4.16,4.16,0,0.0000,1.0
2013-03-13,4.12,4.2,4.12,4.16,4.16,2500,0.0000,1.0
2013-03-12,4.1,4.1,4.1,4.1,4.1,0,0.0000,1.0
2013-03-11,4.1,4.1,4.1,4.1,4.1,0,0.0000,1.0
2013-03-08,4.1,4.1,4.1,4.1,4.1,0,0.0000,1.0
2013-03-07,4.03,4.11,4.03,4.1,4.1,2100,0.0000,1.0
2013-03-06,3.98,4.07,3.98,4.03,4.03,1200,0.0000,1.0
2013-03-05,4.0,4.03,3.95,3.95,3.95,900,0.0000,1.0
2013-03-04,3.95,3.95,3.94,3.95,3.95,1400,0.0000,1.0
2013-03-01,3.95,3.95,3.95,3.95,3.95,0,0.0000,1.0
2013-02-28,3.95,3.95,3.95,3.95,3.95,0,0.0000,1.0
2013-02-27,3.91,3.95,3.86,3.95,3.95,3000,0.0000,1.0
2013-02-26,3.95,3.95,3.95,3.95,3.95,10000,0.0000,1.0
2013-02-25,4.26,4.26,3.96,3.99,3.99,32000,0.0000,1.0
2013-02-22,4.4,4.4,4.28,4.28,4.28,6800,0.0000,1.0
2013-02-21,4.51,4.51,4.4252,4.45,4.45,2200,0.0000,1.0
2013-02-20,4.54,4.55,4.5,4.54,4.54,900,0.0000,1.0
2013-02-19,4.55,4.59,4.52,4.52,4.52,4700,0.0000,1.0
2013-02-15,4.5499,4.57,4.52,4.55,4.55,3100,0.0000,1.0
2013-02-14,4.42,4.5,4.42,4.49,4.49,1800,0.0000,1.0
2013-02-13,4.4,4.4,4.4,4.4,4.4,0,0.0000,1.0
2013-02-12,4.4,4.4,4.4,4.4,4.4,0,0.0000,1.0
2013-02-11,4.4,4.4,4.4,4.4,4.4,0,0.0000,1.0
2013-02-08,4.42,4.42,4.39,4.4,4.4,13600,0.0000,1.0
2013-02-07,4.4,4.4,4.38,4.4,4.4,2400,0.0000,1.0
2013-02-06,4.38,4.4,4.38,4.38,4.38,1300,0.0000,1.0
2013-02-05,4.4,4.4,4.36,4.36,4.36,3200,0.0000,1.0
2013-02-04,4.4,4.42,4.4,4.42,4.42,2000,0.0000,1.0
2013-02-01,4.4,4.4,4.4,4.4,4.4,0,0.0000,1.0
2013-01-31,4.28,4.4,4.27,4.4,4.4,3400,0.0000,1.0
2013-01-30,4.32,4.32,4.25,4.3,4.3,4500,0.0000,1.0
2013-01-29,4.36,4.3601,4.3,4.35,4.35,1300,0.0000,1.0
2013-01-28,4.44,4.4402,4.38,4.38,4.38,800,0.0000,1.0
2013-01-25,4.4,4.46,4.4,4.46,4.46,1500,0.0000,1.0
2013-01-24,4.4002,4.42,4.4,4.4,4.4,1200,0.0000,1.0
2013-01-23,4.52,4.52,4.42,4.42,4.42,3200,0.0000,1.0
2013-01-22,4.35,4.54,4.35,4.54,4.54,5500,0.0000,1.0
2013-01-18,4.31,4.31,4.31,4.31,4.31,0,0.0000,1.0
2013-01-17,4.31,4.31,4.31,4.31,4.31,0,0.0000,1.0
2013-01-16,4.3,4.31,4.3,4.31,4.31,2200,0.0000,1.0
2013-01-15,4.25,4.3,4.25,4.3,4.3,5400,0.0000,1.0
2013-01-14,4.25,4.25,4.25,4.25,4.25,0,0.0000,1.0
2013-01-11,4.29,4.3,4.25,4.25,4.25,1500,0.0000,1.0
2013-01-10,4.3,4.3,4.3,4.3,4.3,1000,0.0000,1.0
2013-01-09,4.3,4.34,4.3,4.34,4.34,800,0.0000,1.0
2013-01-08,4.35,4.4,4.35,4.4,4.4,1500,0.0000,1.0
2013-01-07,4.4,4.4019,4.36,4.4019,4.4019,3000,0.0000,1.0
2013-01-04,4.5601,4.5601,4.4,4.45,4.45,2200,0.0000,1.0
2013-01-03,4.65,4.65,4.4,4.6,4.6,3400,0.0000,1.0
2013-01-02,4.65,4.8,4.65,4.7,4.7,2800,0.0000,1.0
2012-12-31,4.6,4.6,4.56,4.56,4.56,200,0.0000,1.0
2012-12-28,4.4,4.55,4.4,4.55,4.55,2600,0.0000,1.0
2012-12-27,4.33,4.4,4.33,4.4,4.4,700,0.0000,1.0
2012-12-26,4.354,4.354,4.25,4.34,4.34,2700,0.0000,1.0
2012-12-24,4.41,4.46,4.41,4.45,4.45,1500,0.0000,1.0
2012-12-21,4.4,4.45,4.4,4.45,4.45,2800,0.0000,1.0
2012-12-20,4.42,4.42,4.4,4.42,4.42,1200,0.0000,1.0
2012-12-19,4.42,4.44,4.39,4.4,4.4,2200,0.0000,1.0
2012-12-18,4.44,4.48,4.359,4.4,4.4,2900,0.0000,1.0
2012-12-17,4.41,4.44,4.4,4.42,4.42,1900,0.0000,1.0
2012-12-14,4.44,4.49,4.44,4.49,4.49,700,0.0000,1.0
2012-12-13,4.4,4.4525,4.37,4.3738,4.3738,2900,0.0000,1.0
2012-12-12,4.34,4.36,4.34,4.3544,4.3544,1600,0.0000,1.0
2012-12-11,4.38,4.38,4.37,4.37,4.37,500,0.0000,1.0
2012-12-10,4.23,4.23,4.23,4.23,4.23,200,0.0000,1.0
2012-12-07,4.29,4.3,4.27,4.27,4.27,1900,0.0000,1.0
2012-12-06,4.31,4.36,4.31,4.36,4.36,300,0.0000,1.0
2012-12-05,4.31,4.35,4.21,4.26,4.26,3000,0.0000,1.0
2012-12-04,4.2,4.36,4.15,4.31,4.31,7600,0.0000,1.0
2012-12-03,4.08,4.15,4.08,4.1153,4.1153,1000,0.0000,1.0
2012-11-30,4.05,4.05,4.05,4.05,4.05,0,0.0000,1.0
2012-11-29,4.05,4.05,4.05,4.05,4.05,0,0.0000,1.0
2012-11-28,4.05,4.05,4.05,4.05,4.05,0,0.0000,1.0
2012-11-27,4.05,4.05,4.05,4.05,4.05,0,0.0000,1.0
2012-11-26,4.05,4.05,4.05,4.05,4.05,0,0.0000,1.0
2012-11-23,4.05,4.05,4.05,4.05,4.05,0,0.0000,1.0
2012-11-21,4.05,4.05,4.05,4.05,4.05,100,0.0000,1.0
2012-11-20,4.15,4.2,4.1,4.1,4.1,3600,0.0000,1.0
2012-11-19,4.06,4.12,4.02,4.06,4.06,1700,0.0000,1.0
2012-11-16,4.02,4.02,4.02,4.02,4.02,0,0.0000,1.0
2012-11-15,4.02,4.02,4.02,4.02,4.02,0,0.0000,1.0
2012-11-14,4.04,4.04,4.02,4.02,4.02,500,0.0000,1.0
2012-11-13,4.07,4.07,4.07,4.07,4.07,3600,0.0000,1.0
2012-11-12,4.01,4.01,4.01,4.01,4.01,0,0.0000,1.0
2012-11-09,4.01,4.01,4.01,4.01,4.01,0,0.0000,1.0
2012-11-08,4.01,4.01,4.01,4.01,4.01,0,0.0000,1.0
2012-11-07,4.01,4.01,4.01,4.01,4.01,0,0.0000,1.0
2012-11-06,4.01,4.01,4.01,4.01,4.01,0,0.0000,1.0
2012-11-05,4.01,4.01,4.01,4.01,4.01,200,0.0000,1.0
2012-11-02,4.01,4.01,4.01,4.01,4.01,0,0.0000,1.0
2012-11-01,4.01,4.02,4.01,4.01,4.01,500,0.0000,1.0
2012-10-31,4.02,4.02,4.02,4.02,4.02,0,0.0000,1.0
2012-10-26,4.02,4.02,4.02,4.02,4.02,0,0.0000,1.0
2012-10-25,4.02,4.02,4.02,4.02,4.02,0,0.0000,1.0
2012-10-24,3.99,4.02,3.99,4.02,4.02,300,0.0000,1.0
2012-10-23,3.97,3.97,3.97,3.97,3.97,700,0.0000,1.0
2012-10-22,3.9,3.9,3.9,3.9,3.9,900,0.0000,1.0
2012-10-19,3.97,3.97,3.8801,3.8801,3.8801,2000,0.0000,1.0
2012-10-18,4.02,4.0308,4.02,4.02,4.02,8900,0.0000,1.0
2012-10-17,3.98,3.98,3.97,3.97,3.97,200,0.0000,1.0
2012-10-16,4.0,4.07,4.0,4.02,4.02,1800,0.0000,1.0
2012-10-15,4.02,4.07,3.82,4.02,4.02,1900,0.0000,1.0
2012-10-12,4.07,4.07,4.07,4.07,4.07,100,0.0000,1.0
2012-10-11,4.02,4.12,4.02,4.1,4.1,8300,0.0000,1.0
2012-10-10,4.02,4.05,3.97,4.0,4.0,11200,0.0000,1.0
2012-10-09,4.12,4.12,3.94,3.98,3.98,500,0.0000,1.0
2012-10-08,4.11,4.4,3.89,4.13,4.13,32100,0.0000,1.0
2012-10-05,4.65,4.65,4.05,4.2,4.2,5300,0.0000,1.0
2012-10-04,4.65,4.75,4.6,4.72,4.72,9100,0.0000,1.0
2012-10-03,4.5,4.6,4.5,4.6,4.6,15800,0.0000,1.0
2012-10-02,4.3,4.5,4.3,4.5,4.5,11700,0.0000,1.0
2012-10-01,4.45,4.5,4.27,4.3,4.3,1900,0.0000,1.0
2012-09-28,4.28,4.4,4.03,4.4,4.4,4200,0.0000,1.0
2012-09-27,4.17,4.3,4.16,4.3,4.3,600,0.0000,1.0
2012-09-26,4.2,4.24,4.2,4.24,4.24,200,0.0000,1.0
2012-09-25,4.19,4.24,4.15,4.15,4.15,6800,0.0000,1.0
2012-09-24,4.09,4.2,4.04,4.17,4.17,11600,0.0000,1.0
2012-09-21,3.99,4.04,3.97,4.04,4.04,1800,0.0000,1.0
2012-09-20,3.85,3.94,3.83,3.94,3.94,12900,0.0000,1.0
2012-09-19,3.85,3.85,3.7,3.84,3.84,2800,0.0000,1.0
2012-09-18,3.85,3.85,3.84,3.85,3.85,5100,0.0000,1.0
2012-09-17,3.85,3.85,3.85,3.85,3.85,100,0.0000,1.0
2012-09-14,3.74,3.85,3.74,3.85,3.85,15200,0.0000,1.0
2012-09-13,3.55,3.74,3.55,3.74,3.74,13500,0.0000,1.0
2012-09-12,3.62,3.62,3.62,3.62,3.62,100,0.0000,1.0
2012-09-11,3.6,3.62,3.52,3.54,3.54,900,0.0000,1.0
2012-09-10,3.61,3.62,3.32,3.57,3.57,3400,0.0000,1.0
2012-09-07,3.6,3.6,3.6,3.6,3.6,0,0.0000,1.0
2012-09-06,3.6,3.6,3.6,3.6,3.6,300,0.0000,1.0
2012-09-05,3.66,3.66,3.57,3.5967,3.5967,700,0.0000,1.0
2012-09-04,3.72,3.72,3.62,3.62,3.62,1700,0.0000,1.0
2012-08-31,3.8,3.81,3.8,3.81,3.81,300,0.0000,1.0
2012-08-30,3.81,3.81,3.81,3.81,3.81,100,0.0000,1.0
2012-08-29,3.77,3.81,3.77,3.79,3.79,2000,0.0000,1.0
2012-08-28,3.72,3.76,3.715,3.76,3.76,1800,0.0000,1.0
2012-08-27,3.68,3.71,3.68,3.709,3.709,1000,0.0000,1.0
2012-08-24,3.77,3.79,3.55,3.68,3.68,5500,0.0000,1.0
2012-08-23,3.84,3.84,3.75,3.83,3.83,146400,0.0000,1.0
2012-08-22,3.85,3.85,3.85,3.85,3.85,1500,0.0000,1.0
2012-08-21,3.9,3.9,3.9,3.9,3.9,100,0.0000,1.0
2012-08-20,3.9,4.05,3.85,3.85,3.85,1500,0.0000,1.0
2012-08-17,3.85,3.85,3.56,3.85,3.85,2800,0.0000,1.0
