timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-07,10.0508,10.0508,10.05,10.05,10.05,3600,0.0000,1.0
2018-05-04,10.062,10.062,10.062,10.062,10.062,105,0.0000,1.0
2018-05-03,10.068,10.068,10.0501,10.062,10.062,997,0.0000,1.0
2018-05-02,10.11,10.11,10.11,10.11,10.11,92,0.0000,1.0
2018-05-01,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2018-04-30,10.11,10.11,10.11,10.11,10.11,10,0.0000,1.0
2018-04-27,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2018-04-26,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2018-04-25,10.12,10.12,10.11,10.11,10.11,361,0.0000,1.0
2018-04-24,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-04-23,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-04-20,10.1,10.1,10.1,10.1,10.1,3,0.0000,1.0
2018-04-19,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-04-18,10.1,10.1,10.1,10.1,10.1,200,0.0000,1.0
2018-04-17,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-04-16,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-04-13,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-04-12,10.05,10.05,10.05,10.05,10.05,3,0.0000,1.0
2018-04-11,10.05,10.05,10.05,10.05,10.05,33,0.0000,1.0
2018-04-10,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-04-09,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-04-06,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-04-05,10.05,10.05,10.05,10.05,10.05,5,0.0000,1.0
2018-04-04,10.1026,10.1026,10.05,10.05,10.05,101169,0.0000,1.0
2018-04-03,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-04-02,10.05,10.06,10.05,10.06,10.06,414,0.0000,1.0
2018-03-29,10.0501,10.0501,10.0501,10.0501,10.0501,1200,0.0000,1.0
2018-03-28,10.05,10.05,10.05,10.05,10.05,1678,0.0000,1.0
2018-03-27,10.05,10.06,10.05,10.05,10.05,3431,0.0000,1.0
2018-03-26,10.05,10.05,10.05,10.05,10.05,90,0.0000,1.0
2018-03-23,10.06,10.06,10.05,10.05,10.05,22788,0.0000,1.0
2018-03-22,10.1,10.1,10.1,10.1,10.1,81053,0.0000,1.0
2018-03-21,10.12,10.13,10.1,10.1,10.1,31198,0.0000,1.0
2018-03-20,10.135,10.135,10.135,10.135,10.135,225,0.0000,1.0
2018-03-19,10.15,10.15,10.14,10.15,10.15,5411,0.0000,1.0
2018-03-16,10.12,10.19,10.12,10.19,10.19,571,0.0000,1.0
2018-03-15,10.12,10.15,10.12,10.15,10.15,2612,0.0000,1.0
2018-03-14,10.12,10.15,10.12,10.12,10.12,2323,0.0000,1.0
2018-03-13,10.1117,10.2,10.06,10.15,10.15,11635,0.0000,1.0
2018-03-12,10.0978,10.15,10.05,10.15,10.15,2920,0.0000,1.0
2018-03-09,10.14,10.15,10.05,10.15,10.15,3863,0.0000,1.0
2018-03-08,10.115,10.115,10.05,10.05,10.05,6489,0.0000,1.0
2018-03-07,10.075,10.075,10.075,10.075,10.075,20,0.0000,1.0
2018-03-06,10.075,10.075,10.075,10.075,10.075,100007,0.0000,1.0
2018-03-05,10.18,10.2,10.075,10.075,10.075,9537,0.0000,1.0
2018-03-02,10.05,10.2,10.05,10.1,10.1,54184,0.0000,1.0
2018-03-01,10.0,10.05,10.0,10.05,10.05,1849,0.0000,1.0
2018-02-28,10.05,10.05,10.0338,10.0338,10.0338,240,0.0000,1.0
2018-02-27,10.0,10.05,10.0,10.05,10.05,10210,0.0000,1.0
2018-02-26,10.0,10.03,10.0,10.03,10.03,292854,0.0000,1.0
2018-02-23,10.0001,10.0499,10.0,10.035,10.035,22222,0.0000,1.0
2018-02-22,10.0,10.01,10.0,10.0,10.0,46220,0.0000,1.0
2018-02-21,10.0,10.01,10.0,10.0,10.0,50300,0.0000,1.0
2018-02-20,10.02,10.02,10.0,10.0,10.0,157867,0.0000,1.0
2018-02-16,10.0,10.04,10.0,10.0,10.0,3758331,0.0000,1.0
