timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-04,0.8801,0.91,0.88,0.9069,0.9069,224500,0.0000,1.0
2016-08-03,0.85,0.8892,0.8488,0.8807,0.8807,175600,0.0000,1.0
2016-08-02,0.8401,0.8678,0.815,0.8481,0.8481,107300,0.0000,1.0
2016-08-01,0.8021,0.87,0.8021,0.8451,0.8451,146400,0.0000,1.0
2016-07-29,0.8016,0.8422,0.7965,0.8271,0.8271,167900,0.0000,1.0
2016-07-28,0.83,0.85,0.79,0.82,0.82,421400,0.0000,1.0
2016-07-27,0.8899,0.8899,0.83,0.8301,0.8301,280200,0.0000,1.0
2016-07-26,0.9199,0.9199,0.88,0.8802,0.8802,105600,0.0000,1.0
2016-07-25,0.8901,0.9198,0.8901,0.9046,0.9046,59900,0.0000,1.0
2016-07-22,0.91,0.92,0.86,0.9001,0.9001,171100,0.0000,1.0
2016-07-21,0.92,0.9297,0.89,0.8991,0.8991,104700,0.0000,1.0
2016-07-20,0.87,0.9207,0.87,0.9091,0.9091,286200,0.0000,1.0
2016-07-19,0.8959,0.9082,0.8654,0.8655,0.8655,63500,0.0000,1.0
2016-07-18,0.8699,0.8701,0.85,0.8692,0.8692,182600,0.0000,1.0
2016-07-15,0.8799,0.9,0.8799,0.8901,0.8901,146000,0.0000,1.0
2016-07-14,0.9,0.95,0.88,0.8993,0.8993,691700,0.0000,1.0
2016-07-13,0.86,0.8961,0.84,0.8842,0.8842,332200,0.0000,1.0
2016-07-12,0.815,0.847,0.8,0.8401,0.8401,264900,0.0000,1.0
2016-07-11,0.8199,0.82,0.8,0.8119,0.8119,101700,0.0000,1.0
2016-07-08,0.79,0.835,0.79,0.8139,0.8139,117600,0.0000,1.0
2016-07-07,0.76,0.83,0.76,0.8,0.8,254200,0.0000,1.0
2016-07-06,0.74,0.7955,0.74,0.77,0.77,208000,0.0000,1.0
2016-07-05,0.8,0.8,0.74,0.7644,0.7644,292000,0.0000,1.0
2016-07-01,0.74,0.79,0.74,0.78,0.78,395300,0.0000,1.0
2016-06-30,0.78,0.78697,0.73,0.7325,0.7325,354200,0.0000,1.0
2016-06-29,0.8,0.8,0.7151,0.7151,0.7151,287900,0.0000,1.0
2016-06-28,0.742,0.77,0.72,0.77,0.77,352800,0.0000,1.0
2016-06-27,0.743,0.7778,0.7,0.7099,0.7099,706100,0.0000,1.0
2016-06-24,0.72,0.75,0.71,0.7265,0.7265,5602300,0.0000,1.0
2016-06-23,0.78,0.7933,0.723,0.7541,0.7541,722400,0.0000,1.0
2016-06-22,0.81,0.82,0.7611,0.7702,0.7702,171700,0.0000,1.0
2016-06-21,0.8,0.8199,0.7631,0.79,0.79,345100,0.0000,1.0
2016-06-20,0.83,0.8498,0.8,0.8065,0.8065,269900,0.0000,1.0
2016-06-17,0.83,0.8611,0.81,0.8322,0.8322,431500,0.0000,1.0
2016-06-16,0.85,0.8889,0.8198,0.82,0.82,245000,0.0000,1.0
2016-06-15,0.88,0.89,0.85,0.85,0.85,115900,0.0000,1.0
2016-06-14,0.87,0.9,0.85,0.8575,0.8575,190000,0.0000,1.0
2016-06-13,0.89,0.9,0.8019,0.85,0.85,116100,0.0000,1.0
2016-06-10,0.85,0.9,0.85,0.88,0.88,75800,0.0000,1.0
2016-06-09,0.91,0.915,0.85,0.8722,0.8722,166500,0.0000,1.0
2016-06-08,0.91,0.92,0.89,0.915,0.915,48700,0.0000,1.0
2016-06-07,0.92,0.92,0.87,0.89,0.89,120400,0.0000,1.0
2016-06-06,0.89,0.91,0.89,0.9026,0.9026,54800,0.0000,1.0
2016-06-03,0.9,0.91,0.88,0.8999,0.8999,89400,0.0000,1.0
2016-06-02,0.9,0.91,0.88,0.9003,0.9003,158100,0.0000,1.0
2016-06-01,0.9,0.91,0.88,0.8999,0.8999,259400,0.0000,1.0
2016-05-31,0.9,0.9,0.88,0.8965,0.8965,60000,0.0000,1.0
2016-05-27,0.91,0.9299,0.8541,0.9,0.9,337400,0.0000,1.0
2016-05-26,0.86,0.92,0.8479,0.9,0.9,674300,0.0000,1.0
2016-05-25,0.79,0.88,0.79,0.87,0.87,216500,0.0000,1.0
2016-05-24,0.82,0.83,0.7901,0.8124,0.8124,96800,0.0000,1.0
2016-05-23,0.83,0.8399,0.8,0.82,0.82,87700,0.0000,1.0
2016-05-20,0.8549,0.86,0.7906,0.8098,0.8098,243100,0.0000,1.0
2016-05-19,0.82,0.86,0.78,0.8277,0.8277,392400,0.0000,1.0
2016-05-18,0.77,0.8,0.752,0.7565,0.7565,189800,0.0000,1.0
2016-05-17,0.8,0.8098,0.7736,0.7744,0.7744,129000,0.0000,1.0
2016-05-16,0.8299,0.84,0.79,0.7975,0.7975,228900,0.0000,1.0
2016-05-13,0.82,0.85,0.81,0.8107,0.8107,97300,0.0000,1.0
2016-05-12,0.8302,0.855,0.82,0.82,0.82,42300,0.0000,1.0
2016-05-11,0.85,0.8519,0.82,0.8371,0.8371,70800,0.0000,1.0
2016-05-10,0.84,0.85,0.82,0.8499,0.8499,103600,0.0000,1.0
2016-05-09,0.82,0.86,0.82,0.8436,0.8436,96500,0.0000,1.0
2016-05-06,0.829,0.8432,0.82,0.8383,0.8383,107100,0.0000,1.0
2016-05-05,0.8201,0.8582,0.82,0.835,0.835,68900,0.0000,1.0
2016-05-04,0.855,0.895,0.83,0.83,0.83,160400,0.0000,1.0
2016-05-03,0.8512,0.895,0.8512,0.86,0.86,88500,0.0000,1.0
2016-05-02,0.9,0.9019,0.855,0.8741,0.8741,172400,0.0000,1.0
2016-04-29,0.9,0.9004,0.8901,0.8933,0.8933,184000,0.0000,1.0
2016-04-28,0.8849,0.905,0.8849,0.8932,0.8932,203700,0.0000,1.0
2016-04-27,0.9,0.9,0.88,0.8801,0.8801,120000,0.0000,1.0
2016-04-26,0.8999,0.9002,0.89,0.8999,0.8999,130900,0.0000,1.0
2016-04-25,0.9,0.91,0.8896,0.8896,0.8896,150100,0.0000,1.0
2016-04-22,0.9,0.91,0.89,0.91,0.91,257000,0.0000,1.0
2016-04-21,0.88,0.9,0.88,0.9,0.9,212900,0.0000,1.0
2016-04-20,0.87,0.9,0.87,0.89,0.89,61900,0.0000,1.0
2016-04-19,0.8904,0.8956,0.87,0.89,0.89,84400,0.0000,1.0
2016-04-18,0.9,0.9,0.8701,0.8785,0.8785,104100,0.0000,1.0
2016-04-15,0.88,0.91,0.88,0.8985,0.8985,142800,0.0000,1.0
2016-04-14,0.9,0.9,0.88,0.88,0.88,111200,0.0000,1.0
2016-04-13,0.8801,0.9116,0.87,0.8999,0.8999,145200,0.0000,1.0
2016-04-12,0.86,0.8901,0.855,0.8892,0.8892,129300,0.0000,1.0
2016-04-11,0.8601,0.91,0.86,0.87,0.87,77900,0.0000,1.0
2016-04-08,0.91,0.91,0.86,0.8652,0.8652,167700,0.0000,1.0
2016-04-07,0.95,0.95,0.89,0.9001,0.9001,97500,0.0000,1.0
2016-04-06,0.95,0.971,0.93,0.9438,0.9438,99000,0.0000,1.0
2016-04-05,1.02,1.03,0.9077,0.92,0.92,195400,0.0000,1.0
2016-04-04,1.02,1.08,1.02,1.02,1.02,323200,0.0000,1.0
2016-04-01,0.97,1.08,0.9138,1.03,1.03,294600,0.0000,1.0
2016-03-31,0.875,0.98,0.873,0.9401,0.9401,273900,0.0000,1.0
2016-03-30,0.89,0.9113,0.82,0.8624,0.8624,289000,0.0000,1.0
2016-03-29,0.8599,0.89,0.85,0.85,0.85,160900,0.0000,1.0
2016-03-28,0.8251,0.87,0.8251,0.851,0.851,85600,0.0000,1.0
2016-03-24,0.82,0.86,0.82,0.845,0.845,60300,0.0000,1.0
2016-03-23,0.87,0.9,0.86,0.86,0.86,96800,0.0000,1.0
2016-03-22,0.8699,0.872,0.83,0.85,0.85,133300,0.0000,1.0
2016-03-21,0.86,0.89,0.83,0.8314,0.8314,126100,0.0000,1.0
2016-03-18,0.88,0.8949,0.85,0.8526,0.8526,219900,0.0000,1.0
2016-03-17,0.812,0.85,0.81,0.8443,0.8443,84400,0.0000,1.0
2016-03-16,0.8599,0.8599,0.812,0.8202,0.8202,67600,0.0000,1.0
2016-03-15,0.85,0.9,0.81,0.8303,0.8303,131900,0.0000,1.0
2016-03-14,0.84,0.8582,0.81,0.845,0.845,55200,0.0000,1.0
2016-03-11,0.8599,0.8599,0.82,0.8298,0.8298,98400,0.0000,1.0
2016-03-10,0.87,0.9,0.83,0.845,0.845,114200,0.0000,1.0
2016-03-09,0.87,0.9,0.85,0.8635,0.8635,42400,0.0000,1.0
2016-03-08,0.8999,0.9083,0.85,0.8601,0.8601,72200,0.0000,1.0
2016-03-07,0.9449,0.99,0.86,0.9,0.9,124300,0.0000,1.0
2016-03-04,0.87,0.9387,0.8403,0.92,0.92,123500,0.0000,1.0
2016-03-03,0.8898,0.9,0.8569,0.8818,0.8818,160400,0.0000,1.0
2016-03-02,0.8,0.89,0.78,0.89,0.89,211000,0.0000,1.0
2016-03-01,0.84,0.84,0.81,0.8153,0.8153,205500,0.0000,1.0
2016-02-29,0.8799,0.8958,0.82,0.8292,0.8292,239400,0.0000,1.0
2016-02-26,0.85,0.9,0.8356,0.8698,0.8698,118200,0.0000,1.0
2016-02-25,0.85,0.87,0.835,0.8383,0.8383,85800,0.0000,1.0
2016-02-24,0.83,0.8931,0.825,0.8446,0.8446,128900,0.0000,1.0
2016-02-23,0.89,0.91,0.8373,0.8506,0.8506,61100,0.0000,1.0
2016-02-22,0.8801,0.9186,0.8513,0.8799,0.8799,154300,0.0000,1.0
2016-02-19,0.88,0.95,0.8551,0.8924,0.8924,71900,0.0000,1.0
2016-02-18,0.9501,1.0,0.84,0.863,0.863,162600,0.0000,1.0
2016-02-17,0.84,0.9798,0.84,0.97,0.97,168900,0.0000,1.0
2016-02-16,0.9,0.9,0.8301,0.8499,0.8499,149200,0.0000,1.0
2016-02-12,0.85,0.9,0.8101,0.89,0.89,127200,0.0000,1.0
2016-02-11,0.9,0.9,0.81,0.84,0.84,337400,0.0000,1.0
2016-02-10,1.01,1.02,0.9008,0.9141,0.9141,418200,0.0000,1.0
2016-02-09,1.01,1.0799,1.0,1.0,1.0,31900,0.0000,1.0
2016-02-08,1.03,1.0499,0.98,1.01,1.01,77100,0.0000,1.0
2016-02-05,1.09,1.1,1.01,1.01,1.01,97500,0.0000,1.0
2016-02-04,1.08,1.11,1.08,1.1,1.1,59400,0.0000,1.0
2016-02-03,1.1,1.11,1.06,1.08,1.08,36100,0.0000,1.0
2016-02-02,1.11,1.11,1.06,1.08,1.08,104100,0.0000,1.0
2016-02-01,1.13,1.14,1.08,1.1,1.1,71600,0.0000,1.0
2016-01-29,1.08,1.14,1.08,1.14,1.14,139100,0.0000,1.0
2016-01-28,1.08,1.12,1.08,1.08,1.08,55300,0.0000,1.0
2016-01-27,1.05,1.11,1.0444,1.08,1.08,222800,0.0000,1.0
2016-01-26,1.04,1.1,1.03,1.08,1.08,94900,0.0000,1.0
2016-01-25,1.06,1.06,1.04,1.04,1.04,75600,0.0000,1.0
2016-01-22,0.94,1.07,0.93,1.06,1.06,282900,0.0000,1.0
2016-01-21,0.9999,1.0,0.9301,0.94,0.94,171000,0.0000,1.0
2016-01-20,1.05,1.05,0.916,0.96,0.96,371100,0.0000,1.0
2016-01-19,1.12,1.12,1.05,1.07,1.07,299400,0.0000,1.0
2016-01-15,1.14,1.17,1.07,1.13,1.13,324400,0.0000,1.0
2016-01-14,1.19,1.2,1.15,1.18,1.18,121700,0.0000,1.0
2016-01-13,1.22,1.22,1.18,1.2,1.2,227200,0.0000,1.0
2016-01-12,1.2,1.22,1.18,1.22,1.22,185400,0.0000,1.0
2016-01-11,1.18,1.24,1.17,1.21,1.21,141200,0.0000,1.0
2016-01-08,1.21,1.23,1.18,1.19,1.19,96900,0.0000,1.0
2016-01-07,1.21,1.23,1.19,1.21,1.21,198500,0.0000,1.0
2016-01-06,1.22,1.24,1.21,1.23,1.23,79700,0.0000,1.0
2016-01-05,1.22,1.25,1.18,1.24,1.24,200600,0.0000,1.0
2016-01-04,1.23,1.24,1.2,1.22,1.22,171700,0.0000,1.0
2015-12-31,1.24,1.26,1.23,1.23,1.23,110200,0.0000,1.0
2015-12-30,1.25,1.26,1.24,1.25,1.25,638000,0.0000,1.0
2015-12-29,1.25,1.25,1.21,1.25,1.25,71300,0.0000,1.0
2015-12-28,1.22,1.25,1.22,1.24,1.24,57800,0.0000,1.0
2015-12-24,1.25,1.27,1.21,1.22,1.22,19600,0.0000,1.0
2015-12-23,1.21,1.27,1.18,1.25,1.25,68400,0.0000,1.0
2015-12-22,1.25,1.25,1.16,1.22,1.22,140200,0.0000,1.0
2015-12-21,1.23,1.25,1.22,1.24,1.24,132400,0.0000,1.0
2015-12-18,1.2,1.31,1.18,1.23,1.23,1004600,0.0000,1.0
2015-12-17,1.25,1.26,1.18,1.21,1.21,150400,0.0000,1.0
2015-12-16,1.26,1.29,1.23,1.25,1.25,151800,0.0000,1.0
2015-12-15,1.22,1.26,1.22,1.26,1.26,117400,0.0000,1.0
2015-12-14,1.28,1.28,1.22,1.22,1.22,112500,0.0000,1.0
2015-12-11,1.26,1.29,1.22,1.27,1.27,218300,0.0000,1.0
2015-12-10,1.3,1.3,1.29,1.29,1.29,59500,0.0000,1.0
2015-12-09,1.3,1.31,1.29,1.3,1.3,151400,0.0000,1.0
2015-12-08,1.29,1.3,1.29,1.3,1.3,82100,0.0000,1.0
2015-12-07,1.29,1.325,1.29,1.29,1.29,178000,0.0000,1.0
2015-12-04,1.27,1.3,1.26,1.29,1.29,103100,0.0000,1.0
2015-12-03,1.3,1.3,1.28,1.28,1.28,63600,0.0000,1.0
2015-12-02,1.29,1.31,1.28,1.3,1.3,109900,0.0000,1.0
2015-12-01,1.32,1.32,1.29,1.3,1.3,124200,0.0000,1.0
2015-11-30,1.32,1.34,1.3,1.32,1.32,148500,0.0000,1.0
2015-11-27,1.3,1.33,1.29,1.33,1.33,54200,0.0000,1.0
2015-11-25,1.32,1.34,1.3,1.31,1.31,86900,0.0000,1.0
2015-11-24,1.32,1.36,1.3,1.33,1.33,125600,0.0000,1.0
2015-11-23,1.33,1.35,1.31,1.33,1.33,136000,0.0000,1.0
2015-11-20,1.35,1.35,1.31,1.33,1.33,152100,0.0000,1.0
2015-11-19,1.32,1.34,1.29,1.33,1.33,149400,0.0000,1.0
2015-11-18,1.33,1.38,1.311,1.33,1.33,130200,0.0000,1.0
2015-11-17,1.38,1.38,1.31,1.34,1.34,67000,0.0000,1.0
2015-11-16,1.38,1.42,1.33,1.37,1.37,118100,0.0000,1.0
2015-11-13,1.36,1.42,1.34,1.39,1.39,149500,0.0000,1.0
2015-11-12,1.33,1.39,1.3101,1.36,1.36,73200,0.0000,1.0
2015-11-11,1.34,1.3699,1.33,1.34,1.34,27700,0.0000,1.0
2015-11-10,1.38,1.39,1.35,1.35,1.35,106700,0.0000,1.0
2015-11-09,1.45,1.47,1.38,1.38,1.38,172800,0.0000,1.0
2015-11-06,1.4,1.45,1.36,1.41,1.41,169700,0.0000,1.0
2015-11-05,1.34,1.42,1.33,1.42,1.42,259300,0.0000,1.0
2015-11-04,1.34,1.35,1.31,1.33,1.33,68600,0.0000,1.0
2015-11-03,1.31,1.36,1.31,1.34,1.34,106700,0.0000,1.0
2015-11-02,1.3,1.34,1.3,1.32,1.32,73800,0.0000,1.0
2015-10-30,1.3,1.3228,1.3,1.3,1.3,53100,0.0000,1.0
2015-10-29,1.36,1.37,1.29,1.3,1.3,132500,0.0000,1.0
2015-10-28,1.32,1.36,1.31,1.36,1.36,109900,0.0000,1.0
2015-10-27,1.32,1.3498,1.29,1.32,1.32,87400,0.0000,1.0
2015-10-26,1.34,1.36,1.29,1.32,1.32,37700,0.0000,1.0
2015-10-23,1.32,1.34,1.272,1.33,1.33,92300,0.0000,1.0
2015-10-22,1.25,1.31,1.24,1.31,1.31,154700,0.0000,1.0
2015-10-21,1.3,1.33,1.24,1.24,1.24,73900,0.0000,1.0
2015-10-20,1.35,1.35,1.28,1.29,1.29,151100,0.0000,1.0
2015-10-19,1.34,1.38,1.33,1.36,1.36,78200,0.0000,1.0
2015-10-16,1.34,1.42,1.3243,1.36,1.36,358300,0.0000,1.0
2015-10-15,1.27,1.34,1.2642,1.33,1.33,207400,0.0000,1.0
2015-10-14,1.3,1.3,1.27,1.27,1.27,60200,0.0000,1.0
2015-10-13,1.28,1.33,1.28,1.29,1.29,69500,0.0000,1.0
2015-10-12,1.34,1.37,1.23,1.28,1.28,177800,0.0000,1.0
2015-10-09,1.37,1.3764,1.3,1.33,1.33,147300,0.0000,1.0
2015-10-08,1.35,1.395,1.33,1.35,1.35,111100,0.0000,1.0
2015-10-07,1.36,1.4,1.335,1.36,1.36,104000,0.0000,1.0
2015-10-06,1.39,1.41,1.35,1.36,1.36,148700,0.0000,1.0
2015-10-05,1.31,1.4,1.31,1.39,1.39,125100,0.0000,1.0
2015-10-02,1.3,1.31,1.29,1.31,1.31,118700,0.0000,1.0
2015-10-01,1.32,1.3497,1.29,1.32,1.32,100900,0.0000,1.0
2015-09-30,1.33,1.34,1.27,1.32,1.32,364000,0.0000,1.0
2015-09-29,1.34,1.34,1.31,1.32,1.32,118500,0.0000,1.0
2015-09-28,1.33,1.34,1.31,1.31,1.31,121500,0.0000,1.0
2015-09-25,1.34,1.35,1.3,1.34,1.34,244200,0.0000,1.0
2015-09-24,1.33,1.35,1.32,1.34,1.34,191000,0.0000,1.0
2015-09-23,1.35,1.35,1.325,1.34,1.34,145300,0.0000,1.0
2015-09-22,1.35,1.39,1.32,1.33,1.33,129700,0.0000,1.0
2015-09-21,1.39,1.401,1.37,1.37,1.37,108000,0.0000,1.0
2015-09-18,1.39,1.43,1.36,1.36,1.36,497400,0.0000,1.0
2015-09-17,1.4,1.43,1.34,1.42,1.42,225300,0.0000,1.0
2015-09-16,1.31,1.39,1.301,1.37,1.37,217400,0.0000,1.0
2015-09-15,1.3,1.32,1.28,1.3,1.3,227000,0.0000,1.0
2015-09-14,1.3,1.3,1.2501,1.3,1.3,136800,0.0000,1.0
2015-09-11,1.32,1.33,1.31,1.32,1.32,108700,0.0000,1.0
2015-09-10,1.32,1.34,1.32,1.34,1.34,53900,0.0000,1.0
2015-09-09,1.33,1.37,1.31,1.31,1.31,263200,0.0000,1.0
2015-09-08,1.26,1.34,1.25,1.31,1.31,314600,0.0000,1.0
2015-09-04,1.2,1.27,1.19,1.25,1.25,356300,0.0000,1.0
2015-09-03,1.2,1.24,1.15,1.22,1.22,195000,0.0000,1.0
2015-09-02,1.16,1.22,1.15,1.21,1.21,143800,0.0000,1.0
2015-09-01,1.19,1.2,1.15,1.15,1.15,124700,0.0000,1.0
2015-08-31,1.19,1.21,1.19,1.21,1.21,270200,0.0000,1.0
2015-08-28,1.18,1.2,1.15,1.18,1.18,117100,0.0000,1.0
2015-08-27,1.15,1.18,1.13,1.16,1.16,184300,0.0000,1.0
2015-08-26,1.12,1.19,1.12,1.15,1.15,180000,0.0000,1.0
2015-08-25,1.06,1.12,1.06,1.11,1.11,286300,0.0000,1.0
2015-08-24,1.06,1.09,1.03,1.04,1.04,530300,0.0000,1.0
2015-08-21,1.09,1.13,1.09,1.1,1.1,181800,0.0000,1.0
2015-08-20,1.16,1.1699,1.12,1.12,1.12,152700,0.0000,1.0
2015-08-19,1.12,1.17,1.12,1.15,1.15,166900,0.0000,1.0
2015-08-18,1.16,1.18,1.12,1.12,1.12,380000,0.0000,1.0
2015-08-17,1.2,1.23,1.11,1.17,1.17,653400,0.0000,1.0
2015-08-14,1.2,1.23,1.19,1.22,1.22,210800,0.0000,1.0
2015-08-13,1.22,1.23,1.2,1.2,1.2,144700,0.0000,1.0
2015-08-12,1.23,1.23,1.2,1.21,1.21,200900,0.0000,1.0
2015-08-11,1.16,1.23,1.16,1.23,1.23,225200,0.0000,1.0
2015-08-10,1.12,1.2899,1.12,1.19,1.19,730900,0.0000,1.0
2015-08-07,1.1,1.12,1.1,1.11,1.11,154200,0.0000,1.0
2015-08-06,1.1,1.135,1.1,1.11,1.11,133600,0.0000,1.0
2015-08-05,1.12,1.12,1.1,1.1,1.1,232400,0.0000,1.0
2015-08-04,1.09,1.12,1.09,1.11,1.11,231900,0.0000,1.0
2015-08-03,1.19,1.2,1.08,1.09,1.09,373800,0.0000,1.0
2015-07-31,1.22,1.22,1.16,1.18,1.18,505200,0.0000,1.0
2015-07-30,1.23,1.24,1.2,1.22,1.22,121300,0.0000,1.0
2015-07-29,1.23,1.24,1.21,1.24,1.24,170200,0.0000,1.0
2015-07-28,1.19,1.25,1.19,1.23,1.23,257400,0.0000,1.0
2015-07-27,1.24,1.24,1.19,1.19,1.19,378300,0.0000,1.0
2015-07-24,1.27,1.28,1.22,1.24,1.24,215100,0.0000,1.0
2015-07-23,1.27,1.29,1.26,1.26,1.26,126000,0.0000,1.0
2015-07-22,1.29,1.29,1.23,1.28,1.28,360200,0.0000,1.0
2015-07-21,1.33,1.39,1.3,1.3,1.3,81400,0.0000,1.0
2015-07-20,1.33,1.38,1.3,1.33,1.33,311300,0.0000,1.0
2015-07-17,1.3,1.32,1.29,1.31,1.31,623100,0.0000,1.0
2015-07-16,1.31,1.32,1.29,1.3,1.3,315900,0.0000,1.0
2015-07-15,1.33,1.35,1.29,1.32,1.32,993700,0.0000,1.0
2015-07-14,1.4,1.42,1.33,1.34,1.34,400500,0.0000,1.0
2015-07-13,1.4,1.42,1.38,1.4,1.4,327100,0.0000,1.0
2015-07-10,1.4,1.42,1.38,1.4,1.4,162500,0.0000,1.0
2015-07-09,1.4,1.45,1.39,1.39,1.39,281100,0.0000,1.0
2015-07-08,1.4,1.45,1.38,1.39,1.39,356000,0.0000,1.0
2015-07-07,1.38,1.4494,1.37,1.39,1.39,336000,0.0000,1.0
2015-07-06,1.38,1.41,1.35,1.39,1.39,447400,0.0000,1.0
2015-07-02,1.41,1.42,1.38,1.38,1.38,214000,0.0000,1.0
2015-07-01,1.4,1.42,1.39,1.39,1.39,293500,0.0000,1.0
2015-06-30,1.4,1.43,1.39,1.39,1.39,171700,0.0000,1.0
2015-06-29,1.43,1.43,1.35,1.38,1.38,573900,0.0000,1.0
2015-06-26,1.49,1.53,1.42,1.44,1.44,6406300,0.0000,1.0
2015-06-25,1.52,1.58,1.48,1.49,1.49,405700,0.0000,1.0
2015-06-24,1.57,1.6,1.51,1.52,1.52,297300,0.0000,1.0
2015-06-23,1.62,1.63,1.56,1.56,1.56,173600,0.0000,1.0
2015-06-22,1.64,1.66,1.6,1.6,1.6,244400,0.0000,1.0
2015-06-19,1.62,1.67,1.6013,1.63,1.63,141800,0.0000,1.0
2015-06-18,1.61,1.665,1.53,1.62,1.62,462600,0.0000,1.0
2015-06-17,1.78,1.7999,1.57,1.59,1.59,442000,0.0000,1.0
2015-06-16,1.75,1.8326,1.74,1.77,1.77,671700,0.0000,1.0
2015-06-15,1.76,1.78,1.71,1.75,1.75,231800,0.0000,1.0
2015-06-12,1.69,1.75,1.69,1.74,1.74,208400,0.0000,1.0
2015-06-11,1.69,1.72,1.68,1.7,1.7,256700,0.0000,1.0
2015-06-10,1.7,1.71,1.6892,1.7,1.7,288800,0.0000,1.0
2015-06-09,1.65,1.72,1.6401,1.7,1.7,455200,0.0000,1.0
2015-06-08,1.64,1.65,1.63,1.64,1.64,187700,0.0000,1.0
2015-06-05,1.65,1.66,1.61,1.66,1.66,204200,0.0000,1.0
2015-06-04,1.63,1.65,1.61,1.64,1.64,179100,0.0000,1.0
2015-06-03,1.67,1.67,1.6,1.65,1.65,438300,0.0000,1.0
2015-06-02,1.52,1.685,1.52,1.67,1.67,1085600,0.0000,1.0
2015-06-01,1.5,1.52,1.49,1.52,1.52,267700,0.0000,1.0
2015-05-29,1.49,1.5,1.49,1.5,1.5,138700,0.0000,1.0
2015-05-28,1.5,1.5,1.48,1.5,1.5,147000,0.0000,1.0
2015-05-27,1.48,1.5,1.48,1.49,1.49,110100,0.0000,1.0
2015-05-26,1.5,1.5,1.47,1.49,1.49,123800,0.0000,1.0
2015-05-22,1.5,1.5,1.48,1.5,1.5,129300,0.0000,1.0
2015-05-21,1.51,1.52,1.49,1.5,1.5,127800,0.0000,1.0
2015-05-20,1.51,1.51,1.5,1.5,1.5,90300,0.0000,1.0
2015-05-19,1.51,1.52,1.5,1.5,1.5,302400,0.0000,1.0
2015-05-18,1.51,1.51,1.49,1.51,1.51,201400,0.0000,1.0
2015-05-15,1.5,1.5,1.49,1.5,1.5,135100,0.0000,1.0
2015-05-14,1.49,1.5,1.49,1.49,1.49,169100,0.0000,1.0
2015-05-13,1.5,1.5,1.49,1.5,1.5,189000,0.0000,1.0
2015-05-12,1.49,1.5,1.47,1.5,1.5,177700,0.0000,1.0
2015-05-11,1.48,1.5,1.46,1.48,1.48,86900,0.0000,1.0
2015-05-08,1.47,1.49,1.44,1.47,1.47,108600,0.0000,1.0
2015-05-07,1.46,1.48,1.4401,1.47,1.47,134400,0.0000,1.0
2015-05-06,1.48,1.5,1.43,1.44,1.44,135100,0.0000,1.0
2015-05-05,1.47,1.5,1.43,1.5,1.5,227300,0.0000,1.0
2015-05-04,1.5,1.5,1.46,1.47,1.47,115100,0.0000,1.0
2015-05-01,1.49,1.5,1.48,1.5,1.5,69300,0.0000,1.0
2015-04-30,1.49,1.5,1.47,1.5,1.5,56600,0.0000,1.0
2015-04-29,1.48,1.5,1.44,1.5,1.5,130000,0.0000,1.0
2015-04-28,1.49,1.5,1.48,1.5,1.5,119400,0.0000,1.0
2015-04-27,1.48,1.49,1.46,1.48,1.48,198900,0.0000,1.0
2015-04-24,1.5,1.5,1.46,1.48,1.48,95600,0.0000,1.0
2015-04-23,1.46,1.5,1.46,1.4999,1.4999,195000,0.0000,1.0
2015-04-22,1.47,1.49,1.44,1.47,1.47,77000,0.0000,1.0
2015-04-21,1.46,1.498,1.42,1.4716,1.4716,135400,0.0000,1.0
2015-04-20,1.49,1.52,1.48,1.5,1.5,222900,0.0000,1.0
2015-04-17,1.47,1.49,1.42,1.49,1.49,62200,0.0000,1.0
2015-04-16,1.46,1.49,1.4521,1.49,1.49,76800,0.0000,1.0
2015-04-15,1.46,1.46,1.43,1.45,1.45,71300,0.0000,1.0
2015-04-14,1.41,1.485,1.3,1.45,1.45,367700,0.0000,1.0
2015-04-13,1.48,1.5,1.4112,1.5,1.5,487100,0.0000,1.0
2015-04-10,1.47,1.49,1.46,1.49,1.49,57200,0.0000,1.0
2015-04-09,1.45,1.48,1.4418,1.48,1.48,83500,0.0000,1.0
2015-04-08,1.43,1.45,1.421,1.45,1.45,119600,0.0000,1.0
2015-04-07,1.35,1.47,1.35,1.42,1.42,488800,0.0000,1.0
2015-04-06,1.42,1.44,1.35,1.37,1.37,354700,0.0000,1.0
2015-04-02,1.44,1.44,1.41,1.44,1.44,64400,0.0000,1.0
2015-04-01,1.4,1.45,1.4,1.45,1.45,129700,0.0000,1.0
2015-03-31,1.41,1.44,1.4,1.4,1.4,53500,0.0000,1.0
2015-03-30,1.42,1.44,1.4,1.42,1.42,97000,0.0000,1.0
2015-03-27,1.46,1.49,1.41,1.43,1.43,47100,0.0000,1.0
2015-03-26,1.43,1.46,1.41,1.46,1.46,85700,0.0000,1.0
2015-03-25,1.48,1.48,1.39,1.4,1.4,141900,0.0000,1.0
2015-03-24,1.48,1.51,1.45,1.47,1.47,82700,0.0000,1.0
2015-03-23,1.53,1.53,1.43,1.48,1.48,214700,0.0000,1.0
2015-03-20,1.52,1.53,1.51,1.51,1.51,207600,0.0000,1.0
2015-03-19,1.5,1.53,1.4893,1.53,1.53,319500,0.0000,1.0
2015-03-18,1.34,1.5,1.34,1.485,1.485,608700,0.0000,1.0
