timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-02,9.93,9.95,9.93,9.95,9.95,11567,0.0000,1.0
2016-04-29,9.9992,9.9992,9.9992,9.9992,9.9992,0,0.0000,1.0
2016-04-28,9.9992,9.9992,9.9992,9.9992,9.9992,0,0.0000,1.0
2016-04-27,9.9992,9.9992,9.9992,9.9992,9.9992,0,0.0000,1.0
2016-04-26,9.9992,9.9992,9.9992,9.9992,9.9992,0,0.0000,1.0
2016-04-25,9.86,9.9992,9.85,9.9992,9.9992,2900,0.0000,1.0
2016-04-22,9.87,9.87,9.85,9.85,9.85,344,0.0000,1.0
2016-04-21,9.92,9.92,9.92,9.92,9.92,124,0.0000,1.0
2016-04-20,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-04-19,9.9,9.9,9.9,9.9,9.9,144,0.0000,1.0
2016-04-18,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-04-15,9.85,9.85,9.85,9.85,9.85,2298,0.0000,1.0
2016-04-14,9.88,9.8801,9.85,9.8501,9.8501,5025,0.0000,1.0
2016-04-13,9.88,9.88,9.88,9.88,9.88,0,0.0000,1.0
2016-04-12,9.88,9.88,9.88,9.88,9.88,800,0.0000,1.0
2016-04-11,9.88,9.88,9.88,9.88,9.88,0,0.0000,1.0
2016-04-08,9.88,9.88,9.88,9.88,9.88,300,0.0000,1.0
2016-04-07,9.99,9.99,9.99,9.99,9.99,200,0.0000,1.0
2016-04-06,9.95,9.95,9.85,9.85,9.85,24926,0.0000,1.0
2016-04-05,9.91,9.95,9.9,9.9,9.9,14859,0.0000,1.0
2016-04-04,9.85,9.85,9.85,9.85,9.85,151,0.0000,1.0
2016-04-01,9.91,9.91,9.91,9.91,9.91,0,0.0000,1.0
2016-03-31,9.91,9.91,9.91,9.91,9.91,0,0.0000,1.0
2016-03-30,9.91,9.91,9.91,9.91,9.91,0,0.0000,1.0
2016-03-29,9.89,9.91,9.87,9.91,9.91,1100,0.0000,1.0
2016-03-28,9.92,9.92,9.92,9.92,9.92,0,0.0000,1.0
2016-03-24,9.92,9.92,9.92,9.92,9.92,136,0.0000,1.0
2016-03-23,9.94,9.94,9.94,9.94,9.94,200,0.0000,1.0
2016-03-22,9.95,9.95,9.95,9.95,9.95,200,0.0000,1.0
2016-03-21,9.94,9.94,9.94,9.94,9.94,82,0.0000,1.0
2016-03-18,9.94,9.94,9.94,9.94,9.94,254,0.0000,1.0
2016-03-17,9.97,9.97,9.97,9.97,9.97,100,0.0000,1.0
2016-03-16,10.0,10.0,9.9,9.99,9.99,1300,0.0000,1.0
2016-03-15,9.87,10.0,9.87,10.0,10.0,250,0.0000,1.0
2016-03-14,9.96,9.96,9.96,9.96,9.96,100,0.0000,1.0
2016-03-11,9.95,9.95,9.95,9.95,9.95,300,0.0000,1.0
2016-03-10,9.92,10.0,9.92,9.99,9.99,1200,0.0000,1.0
2016-03-09,9.95,9.95,9.95,9.95,9.95,200,0.0000,1.0
2016-03-08,9.87,9.96,9.87,9.96,9.96,292,0.0000,1.0
2016-03-07,9.98,9.98,9.91,9.91,9.91,8284,0.0000,1.0
2016-03-04,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-03-03,9.91,9.98,9.91,9.98,9.98,200,0.0000,1.0
2016-03-02,9.97,9.98,9.94,9.98,9.98,2400,0.0000,1.0
2016-03-01,9.96,9.97,9.96,9.97,9.97,7400,0.0000,1.0
2016-02-29,9.9699,9.97,9.96,9.96,9.96,3100,0.0000,1.0
2016-02-26,9.97,9.97,9.97,9.97,9.97,1100,0.0000,1.0
2016-02-25,9.915,9.96,9.91,9.93,9.93,1378,0.0000,1.0
2016-02-24,9.91,9.91,9.91,9.91,9.91,2000,0.0000,1.0
2016-02-23,9.92,9.92,9.92,9.92,9.92,100,0.0000,1.0
2016-02-22,9.85,9.92,9.85,9.92,9.92,440,0.0000,1.0
2016-02-19,9.86,9.92,9.85,9.92,9.92,6508,0.0000,1.0
2016-02-18,9.8,9.94,9.8,9.92,9.92,4385,0.0000,1.0
2016-02-17,9.87,9.88,9.85,9.88,9.88,8946,0.0000,1.0
2016-02-16,9.9,10.04,9.85,9.85,9.85,8900,0.0000,1.0
2016-02-12,9.895,9.9,9.85,9.85,9.85,3000,0.0000,1.0
2016-02-11,9.9,9.9,9.85,9.9,9.9,11865,0.0000,1.0
2016-02-10,9.9,9.9,9.9,9.9,9.9,1000,0.0000,1.0
2016-02-09,9.78,9.9,9.78,9.9,9.9,14259,0.0000,1.0
2016-02-08,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-02-05,9.91,9.91,9.9,9.9,9.9,3300,0.0000,1.0
2016-02-04,9.9,9.9,9.9,9.9,9.9,100,0.0000,1.0
2016-02-03,9.8001,9.9,9.8,9.9,9.9,2459,0.0000,1.0
2016-02-02,9.9,9.9,9.9,9.9,9.9,425,0.0000,1.0
2016-02-01,9.71,9.87,9.65,9.8699,9.8699,107048,0.0000,1.0
2016-01-29,9.72,10.06,9.7,10.05,10.05,32502,0.0000,1.0
2016-01-28,9.66,9.84,9.66,9.84,9.84,378,0.0000,1.0
2016-01-27,9.83,9.849,9.83,9.83,9.83,300,0.0000,1.0
2016-01-26,9.77,9.77,9.77,9.77,9.77,103,0.0000,1.0
2016-01-25,9.66,9.76,9.66,9.755,9.755,40603,0.0000,1.0
2016-01-22,9.61,9.8,9.61,9.8,9.8,248,0.0000,1.0
2016-01-21,9.74,9.74,9.74,9.74,9.74,0,0.0000,1.0
2016-01-20,9.75,9.75,9.57,9.74,9.74,36171,0.0000,1.0
2016-01-19,9.75,9.82,9.71,9.78,9.78,22414,0.0000,1.0
2016-01-15,10.05,10.05,9.56,9.74,9.74,12706,0.0000,1.0
2016-01-14,9.8,9.88,9.8,9.88,9.88,240706,0.0000,1.0
2016-01-13,9.796,9.845,9.79,9.845,9.845,164964,0.0000,1.0
2016-01-12,9.9,9.9,9.78,9.8,9.8,7500,0.0000,1.0
2016-01-11,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-01-08,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-01-07,10.05,10.05,10.05,10.05,10.05,202,0.0000,1.0
2016-01-06,9.91,10.0,9.9005,10.0,10.0,990,0.0000,1.0
2016-01-05,10.05,10.05,10.05,10.05,10.05,101,0.0000,1.0
2016-01-04,10.1,10.1,10.1,10.1,10.1,202,0.0000,1.0
2015-12-31,10.14,10.15,10.14,10.15,10.15,1001,0.0000,1.0
2015-12-30,10.0,10.05,10.0,10.0,10.0,7488,0.0000,1.0
2015-12-29,9.9,9.9,9.9,9.9,9.9,1,0.0000,1.0
2015-12-28,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-24,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-23,9.89,9.9,9.89,9.9,9.9,5701,0.0000,1.0
2015-12-22,9.75,9.8,9.65,9.8,9.8,426080,0.0000,1.0
2015-12-21,9.75,9.77,9.67,9.72,9.72,34245,0.0000,1.0
2015-12-18,9.79,9.85,9.77,9.7985,9.7985,18740,0.0000,1.0
2015-12-17,9.81,10.2,9.8,10.2,10.2,1449,0.0000,1.0
2015-12-16,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-15,9.9,9.9,9.9,9.9,9.9,2,0.0000,1.0
2015-12-14,9.9,9.9,9.86,9.9,9.9,8002,0.0000,1.0
2015-12-11,9.98,9.98,9.98,9.98,9.98,2,0.0000,1.0
2015-12-10,9.98,9.98,9.98,9.98,9.98,2,0.0000,1.0
2015-12-09,9.98,9.98,9.98,9.98,9.98,2,0.0000,1.0
2015-12-08,9.98,9.98,9.97,9.98,9.98,4582,0.0000,1.0
2015-12-07,9.9,9.98,9.9,9.98,9.98,4179,0.0000,1.0
2015-12-04,9.98,9.98,9.98,9.98,9.98,2,0.0000,1.0
2015-12-03,9.98,9.99,9.98,9.98,9.98,7533,0.0000,1.0
2015-12-02,10.0,10.0,10.0,10.0,10.0,2,0.0000,1.0
2015-12-01,10.0,10.0,10.0,10.0,10.0,3844,0.0000,1.0
2015-11-30,9.98,9.98,9.98,9.98,9.98,42,0.0000,1.0
2015-11-27,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-11-25,9.98,9.98,9.98,9.98,9.98,114,0.0000,1.0
2015-11-24,9.98,9.98,9.98,9.98,9.98,12,0.0000,1.0
2015-11-23,10.0,10.0,9.98,9.98,9.98,1204,0.0000,1.0
2015-11-20,10.09,10.09,10.09,10.09,10.09,2,0.0000,1.0
2015-11-19,10.2,10.2,10.09,10.09,10.09,2373,0.0000,1.0
2015-11-18,10.2,10.2,10.2,10.2,10.2,6702,0.0000,1.0
2015-11-17,10.2,10.2,10.2,10.2,10.2,1,0.0000,1.0
2015-11-16,10.2,10.2,10.2,10.2,10.2,2,0.0000,1.0
2015-11-13,10.2,10.2,10.2,10.2,10.2,2,0.0000,1.0
2015-11-12,10.2,10.2,10.2,10.2,10.2,105,0.0000,1.0
2015-11-11,10.05,10.05,10.05,10.05,10.05,201,0.0000,1.0
2015-11-10,10.05,10.05,10.05,10.05,10.05,19018,0.0000,1.0
2015-11-09,10.05,10.05,10.05,10.05,10.05,4194,0.0000,1.0
2015-11-06,10.05,10.05,10.05,10.05,10.05,211,0.0000,1.0
2015-11-05,10.2,10.2,10.2,10.2,10.2,101,0.0000,1.0
2015-11-04,10.03,10.2,10.03,10.2,10.2,3580,0.0000,1.0
2015-11-03,10.2,10.2,10.2,10.2,10.2,101,0.0000,1.0
2015-11-02,10.19,10.2,10.1835,10.2,10.2,3305,0.0000,1.0
2015-10-30,10.21,10.21,10.21,10.21,10.21,5000,0.0000,1.0
2015-10-29,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-10-28,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-10-27,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-10-26,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-10-23,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-10-22,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-10-21,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-10-20,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-10-19,10.0,10.03,9.99,9.99,9.99,2998,0.0000,1.0
2015-10-16,10.02,10.2,9.99,9.99,9.99,7220,0.0000,1.0
2015-10-15,10.05,10.05,10.05,10.05,10.05,5356,0.0000,1.0
2015-10-14,9.99,10.0799,9.99,10.0799,10.0799,201,0.0000,1.0
2015-10-13,10.09,10.09,10.09,10.09,10.09,1,0.0000,1.0
2015-10-12,10.08,10.1,10.08,10.09,10.09,20260,0.0000,1.0
2015-10-09,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-08,10.1,10.1,10.1,10.1,10.1,51,0.0000,1.0
2015-10-07,10.1,10.1,10.1,10.1,10.1,1,0.0000,1.0
2015-10-06,10.1,10.23,10.09,10.1,10.1,33870,0.0000,1.0
2015-10-05,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-02,10.145,10.19,10.09,10.1,10.1,60997,0.0000,1.0
2015-10-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-09-30,10.05,10.1,10.05,10.1,10.1,1229,0.0000,1.0
2015-09-29,10.1,10.1,10.1,10.1,10.1,1,0.0000,1.0
2015-09-28,10.17,10.17,10.1,10.1,10.1,3789,0.0000,1.0
2015-09-25,10.1,10.2,10.1,10.1,10.1,33000,0.0000,1.0
2015-09-24,10.2,10.2,10.04,10.1,10.1,26701,0.0000,1.0
2015-09-23,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2015-09-22,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2015-09-21,10.05,10.05,10.05,10.05,10.05,2,0.0000,1.0
2015-09-18,10.05,10.05,10.05,10.05,10.05,6142,0.0000,1.0
2015-09-17,10.05,10.19,10.05,10.05,10.05,22800,0.0000,1.0
2015-09-16,10.045,10.045,10.045,10.045,10.045,7700,0.0000,1.0
2015-09-15,10.09,10.09,10.0225,10.045,10.045,10917,0.0000,1.0
2015-09-14,10.1,10.1,10.1,10.1,10.1,3952,0.0000,1.0
2015-09-11,10.1,10.1,10.1,10.1,10.1,5100,0.0000,1.0
2015-09-10,10.13,10.13,10.13,10.13,10.13,80,0.0000,1.0
2015-09-09,9.99,10.15,9.99,10.13,10.13,12124,0.0000,1.0
2015-09-08,10.05,10.2,10.0,10.15,10.15,15224,0.0000,1.0
2015-09-04,10.1,10.15,10.1,10.15,10.15,1660,0.0000,1.0
2015-09-03,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2015-09-02,10.01,10.2,10.01,10.15,10.15,2096,0.0000,1.0
2015-09-01,10.2,10.2,10.15,10.15,10.15,300,0.0000,1.0
2015-08-31,10.09,10.2,10.05,10.2,10.2,2604,0.0000,1.0
2015-08-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-08-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-08-26,10.2,10.2,10.02,10.2,10.2,9292,0.0000,1.0
2015-08-25,10.2,10.2,10.0501,10.19,10.19,4800,0.0000,1.0
2015-08-24,10.1999,10.1999,10.1999,10.1999,10.1999,956,0.0000,1.0
2015-08-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-08-20,10.09,10.2,10.09,10.2,10.2,1246,0.0000,1.0
2015-08-19,10.03,10.2,10.03,10.1995,10.1995,2600,0.0000,1.0
2015-08-18,10.04,10.2,10.02,10.02,10.02,4618,0.0000,1.0
2015-08-17,10.01,10.05,10.01,10.05,10.05,3100,0.0000,1.0
2015-08-14,10.01,10.05,10.0,10.05,10.05,6523,0.0000,1.0
2015-08-13,10.0,10.02,10.0,10.02,10.02,6008,0.0000,1.0
2015-08-12,10.02,10.04,10.01,10.01,10.01,2370,0.0000,1.0
2015-08-11,10.05,10.08,10.05,10.05,10.05,5300,0.0000,1.0
2015-08-10,10.2,10.2,10.05,10.08,10.08,413,0.0000,1.0
2015-08-07,10.05,10.05,10.05,10.05,10.05,3460,0.0000,1.0
2015-08-06,10.0,10.19,10.0,10.1,10.1,1161,0.0000,1.0
2015-08-05,10.0,10.19,10.0,10.1499,10.1499,27705,0.0000,1.0
2015-08-04,10.0,10.3,10.0,10.0,10.0,12836,0.0000,1.0
2015-08-03,10.0,10.15,10.0,10.01,10.01,28700,0.0000,1.0
2015-07-31,10.0,10.02,9.98,10.0,10.0,89380,0.0000,1.0
2015-07-30,10.0,10.02,9.98,9.99,9.99,1059950,0.0000,1.0
