timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-06-03,56.93,56.99,56.08,56.62,56.62,215556,0.0000,1.0
2015-06-02,56.39,57.105,55.36,56.6,56.6,332183,0.0000,1.0
2015-06-01,58.19,58.5,57.29,57.3,57.3,332607,0.0000,1.0
2015-05-29,58.86,60.48,58.14,58.5,58.5,424483,0.0000,1.0
2015-05-28,60.91,60.91,57.91,59.64,59.64,319168,0.0000,1.0
2015-05-27,59.33,62.52,58.77,60.86,60.86,638540,0.0000,1.0
2015-05-26,58.0,59.99,57.78,58.9,58.9,454295,0.0000,1.0
2015-05-22,56.75,59.92,56.75,57.94,57.94,400743,0.0000,1.0
2015-05-21,54.27,56.74,54.27,56.5,56.5,385230,0.0000,1.0
2015-05-20,53.26,55.38,53.02,54.53,54.53,357140,0.0000,1.0
2015-05-19,51.98,54.39,51.98,53.05,53.05,273671,0.0000,1.0
2015-05-18,48.97,52.66,48.702,52.19,52.19,454962,0.0000,1.0
2015-05-15,49.02,49.41,48.43,49.05,49.05,246951,0.0000,1.0
2015-05-14,47.86,49.18,46.36,48.98,48.98,312661,0.0000,1.0
2015-05-13,49.95,49.95,47.57,47.76,47.76,295451,0.0000,1.0
2015-05-12,49.15,50.32,45.98,49.66,49.66,469606,0.0000,1.0
2015-05-11,48.82,49.92,48.61,49.44,49.44,319423,0.0000,1.0
2015-05-08,45.02,49.68,43.878,48.75,48.75,670331,0.0000,1.0
2015-05-07,44.0,45.7,43.87,44.39,44.39,547838,0.0000,1.0
2015-05-06,41.12,43.958,40.71,43.86,43.86,358804,0.0000,1.0
2015-05-05,41.4,41.905,40.13,40.77,40.77,441612,0.0000,1.0
2015-05-04,39.18,41.88,38.91,41.66,41.66,264366,0.0000,1.0
2015-05-01,38.38,39.895,38.0,39.01,39.01,291766,0.0000,1.0
2015-04-30,39.97,39.9895,37.52,38.07,38.07,307048,0.0000,1.0
2015-04-29,39.8,41.44,39.735,39.97,39.97,317967,0.0000,1.0
2015-04-28,38.99,40.28,38.14,40.01,40.01,370959,0.0000,1.0
2015-04-27,41.21,41.76,38.54,38.87,38.87,216226,0.0000,1.0
2015-04-24,42.62,42.65,40.91,40.97,40.97,104710,0.0000,1.0
2015-04-23,42.35,42.99,41.59,42.87,42.87,133986,0.0000,1.0
2015-04-22,41.55,42.58,40.64,42.5,42.5,185697,0.0000,1.0
2015-04-21,40.0,41.75,39.9625,41.42,41.42,244764,0.0000,1.0
2015-04-20,40.63,41.29,39.06,39.9,39.9,152191,0.0000,1.0
2015-04-17,41.76,42.13,40.02,40.53,40.53,163989,0.0000,1.0
2015-04-16,42.11,42.42,41.06,42.15,42.15,218803,0.0000,1.0
2015-04-15,42.97,42.97,41.02,42.0,42.0,297677,0.0000,1.0
2015-04-14,43.1,43.61,42.71,42.85,42.85,228186,0.0000,1.0
2015-04-13,42.82,43.87,42.68,43.28,43.28,230560,0.0000,1.0
2015-04-10,42.86,44.28,42.67,43.0,43.0,196337,0.0000,1.0
2015-04-09,43.81,44.77,42.85,42.94,42.94,415225,0.0000,1.0
2015-04-08,42.2,44.11,42.2,44.11,44.11,338442,0.0000,1.0
2015-04-07,41.24,42.96,41.21,42.52,42.52,554577,0.0000,1.0
2015-04-06,41.56,41.88,39.8,41.13,41.13,427660,0.0000,1.0
2015-04-02,43.74,44.09,41.265,41.64,41.64,520350,0.0000,1.0
2015-04-01,42.15,44.4,41.35,43.71,43.71,443867,0.0000,1.0
2015-03-31,42.16,43.49,41.015,42.08,42.08,246247,0.0000,1.0
2015-03-30,42.19,43.0,40.66,42.54,42.54,465509,0.0000,1.0
2015-03-27,41.01,42.38,40.34,40.93,40.93,340905,0.0000,1.0
2015-03-26,41.1,42.35,40.0,40.9,40.9,765292,0.0000,1.0
2015-03-25,47.14,47.3,41.86,42.0,42.0,2868796,0.0000,1.0
2015-03-24,46.46,47.87,45.89,46.59,46.59,166730,0.0000,1.0
2015-03-23,49.1,49.794,46.22,46.65,46.65,169038,0.0000,1.0
2015-03-20,52.23,52.34,48.71,49.38,49.38,466000,0.0000,1.0
2015-03-19,50.11,52.21,50.03,51.49,51.49,226022,0.0000,1.0
2015-03-18,50.38,51.25,49.71,50.3,50.3,226396,0.0000,1.0
2015-03-17,48.32,52.284,48.06,51.12,51.12,429179,0.0000,1.0
2015-03-16,46.93,48.88,46.53,48.47,48.47,256740,0.0000,1.0
2015-03-13,47.72,48.1868,45.32,47.24,47.24,250311,0.0000,1.0
2015-03-12,48.89,49.3299,46.68,47.62,47.62,159240,0.0000,1.0
2015-03-11,47.89,49.97,46.5,48.52,48.52,206203,0.0000,1.0
2015-03-10,47.81,48.15,46.5,47.65,47.65,146767,0.0000,1.0
2015-03-09,48.35,48.795,47.45,48.19,48.19,135434,0.0000,1.0
2015-03-06,48.64,49.01,47.8,48.42,48.42,121140,0.0000,1.0
2015-03-05,48.4,49.83,48.0,48.95,48.95,192389,0.0000,1.0
2015-03-04,48.02,48.57,47.66,48.1,48.1,140769,0.0000,1.0
2015-03-03,47.69,49.165,47.01,48.35,48.35,157319,0.0000,1.0
2015-03-02,49.22,49.22,46.68,47.69,47.69,244236,0.0000,1.0
2015-02-27,50.0,50.24,48.92,49.47,49.47,187997,0.0000,1.0
2015-02-26,51.22,51.22,49.04,49.97,49.97,90054,0.0000,1.0
2015-02-25,51.09,51.729,50.32,51.01,51.01,62826,0.0000,1.0
2015-02-24,50.53,52.8,50.53,51.34,51.34,268405,0.0000,1.0
2015-02-23,51.35,51.58,49.65,50.85,50.85,148167,0.0000,1.0
2015-02-20,46.76,50.77,46.73,50.51,50.51,416086,0.0000,1.0
2015-02-19,46.34,46.7,46.1,46.62,46.62,105005,0.0000,1.0
2015-02-18,46.53,46.64,45.75,46.29,46.29,82127,0.0000,1.0
2015-02-17,46.77,47.0,46.178,46.53,46.53,84849,0.0000,1.0
2015-02-13,43.52,46.88,43.38,46.77,46.77,167233,0.0000,1.0
2015-02-12,44.4,44.4,43.16,43.35,43.35,48337,0.0000,1.0
2015-02-11,44.83,45.52,42.77,44.07,44.07,166076,0.0000,1.0
2015-02-10,45.44,45.44,44.76,44.76,44.76,193531,0.0000,1.0
2015-02-09,45.32,45.91,44.76,45.32,45.32,74739,0.0000,1.0
2015-02-06,46.71,46.71,45.02,45.7,45.7,98082,0.0000,1.0
2015-02-05,46.61,47.75,45.78,46.86,46.86,154866,0.0000,1.0
2015-02-04,44.11,46.3499,43.545,45.78,45.78,202781,0.0000,1.0
2015-02-03,44.62,45.1099,43.87,44.61,44.61,133464,0.0000,1.0
2015-02-02,45.05,45.81,44.0,44.79,44.79,105763,0.0000,1.0
2015-01-30,45.53,46.3595,44.84,44.93,44.93,125398,0.0000,1.0
2015-01-29,45.62,46.5525,44.5278,45.83,45.83,169492,0.0000,1.0
2015-01-28,48.16,48.48,44.8,45.45,45.45,285677,0.0000,1.0
2015-01-27,46.13,48.6,45.42,48.08,48.08,179124,0.0000,1.0
2015-01-26,45.89,47.48,45.04,46.94,46.94,356468,0.0000,1.0
2015-01-23,42.67,46.32,42.01,46.0,46.0,382662,0.0000,1.0
2015-01-22,42.38,43.18,40.62,42.83,42.83,117686,0.0000,1.0
2015-01-21,41.96,43.12,41.37,42.21,42.21,251981,0.0000,1.0
2015-01-20,42.72,42.83,41.425,42.1,42.1,153952,0.0000,1.0
2015-01-16,39.97,43.45,39.72,42.51,42.51,390254,0.0000,1.0
2015-01-15,40.74,41.3932,39.7,40.09,40.09,116418,0.0000,1.0
2015-01-14,40.91,41.33,39.85,40.47,40.47,164374,0.0000,1.0
2015-01-13,40.87,41.469,40.5,41.22,41.22,191358,0.0000,1.0
2015-01-12,41.12,42.1,40.4,40.88,40.88,122914,0.0000,1.0
2015-01-09,41.18,41.62,40.37,41.02,41.02,110603,0.0000,1.0
2015-01-08,41.51,42.7604,38.8801,41.19,41.19,258024,0.0000,1.0
2015-01-07,41.44,42.18,40.76,41.34,41.34,144065,0.0000,1.0
2015-01-06,42.22,44.79,40.76,41.25,41.25,210929,0.0000,1.0
2015-01-05,45.06,46.02,42.0101,42.21,42.21,166659,0.0000,1.0
2015-01-02,42.01,45.4682,41.19,45.12,45.12,256292,0.0000,1.0
2014-12-31,41.58,41.73,40.975,41.57,41.57,87615,0.0000,1.0
2014-12-30,42.06,43.06,41.16,41.56,41.56,139567,0.0000,1.0
2014-12-29,43.754,44.1,42.16,42.41,42.41,99871,0.0000,1.0
2014-12-26,44.04,44.14,43.414,43.61,43.61,56730,0.0000,1.0
2014-12-24,42.21,46.0,41.811,43.93,43.93,70002,0.0000,1.0
2014-12-23,44.33,44.92,42.01,42.16,42.16,201222,0.0000,1.0
2014-12-22,44.36,46.13,44.02,44.21,44.21,270008,0.0000,1.0
2014-12-19,44.5,45.37,43.74,44.47,44.47,690207,0.0000,1.0
2014-12-18,44.87,45.48,42.818,44.47,44.47,493767,0.0000,1.0
2014-12-17,44.39,44.92,42.89,44.18,44.18,288287,0.0000,1.0
2014-12-16,46.03,48.44,44.1201,44.19,44.19,261811,0.0000,1.0
2014-12-15,48.0,49.4399,45.132,47.02,47.02,1045536,0.0000,1.0
2014-12-12,47.97,49.77,47.915,48.58,48.58,149673,0.0000,1.0
2014-12-11,49.01,49.22,47.72,48.26,48.26,416649,0.0000,1.0
2014-12-10,46.97,48.74,45.96,48.52,48.52,245140,0.0000,1.0
2014-12-09,45.29,48.83,44.07,47.32,47.32,193244,0.0000,1.0
2014-12-08,45.94,46.3,45.02,45.49,45.49,97782,0.0000,1.0
2014-12-05,45.24,47.42,45.24,45.93,45.93,92035,0.0000,1.0
2014-12-04,46.58,47.98,44.62,45.06,45.06,193139,0.0000,1.0
2014-12-03,43.11,46.81,42.45,46.46,46.46,226325,0.0000,1.0
2014-12-02,41.66,43.25,40.986,43.22,43.22,159236,0.0000,1.0
2014-12-01,43.01,43.34,41.25,41.4,41.4,363333,0.0000,1.0
2014-11-28,42.97,43.64,42.5101,42.96,42.96,58513,0.0000,1.0
2014-11-26,41.5,42.9,41.444,42.87,42.87,95156,0.0000,1.0
2014-11-25,42.33,43.71,41.4,41.7,41.7,288210,0.0000,1.0
2014-11-24,40.7,42.528,40.24,42.48,42.48,273731,0.0000,1.0
2014-11-21,39.0,41.48,38.95,40.75,40.75,301837,0.0000,1.0
2014-11-20,37.11,38.84,37.11,38.61,38.61,93578,0.0000,1.0
2014-11-19,36.42,37.85,35.62,37.33,37.33,198576,0.0000,1.0
2014-11-18,35.39,36.75,34.35,36.31,36.31,209499,0.0000,1.0
2014-11-17,38.0,38.8,34.5,35.14,35.14,246279,0.0000,1.0
2014-11-14,39.45,39.5,37.78,38.17,38.17,83930,0.0000,1.0
2014-11-13,37.45,39.96,36.62,39.28,39.28,138242,0.0000,1.0
2014-11-12,35.83,37.487,34.8,37.2,37.2,203648,0.0000,1.0
2014-11-11,36.67,36.67,35.28,35.83,35.83,103779,0.0000,1.0
2014-11-10,36.29,37.15,36.05,36.79,36.79,116717,0.0000,1.0
2014-11-07,36.71,37.77,35.93,36.16,36.16,218745,0.0000,1.0
2014-11-06,35.61,37.31,35.46,37.18,37.18,75530,0.0000,1.0
2014-11-05,36.34,37.07,35.37,35.76,35.76,85494,0.0000,1.0
2014-11-04,36.85,37.46,35.2,35.98,35.98,97791,0.0000,1.0
2014-11-03,37.48,38.54,36.31,37.13,37.13,96068,0.0000,1.0
2014-10-31,37.07,37.87,36.0101,37.62,37.62,71592,0.0000,1.0
2014-10-30,35.81,37.13,34.97,36.45,36.45,137852,0.0000,1.0
2014-10-29,34.61,36.15,33.56,36.12,36.12,137417,0.0000,1.0
2014-10-28,34.16,35.04,33.81,34.54,34.54,75439,0.0000,1.0
2014-10-27,33.17,34.54,32.62,34.11,34.11,114963,0.0000,1.0
2014-10-24,33.07,34.1,32.33,33.47,33.47,112746,0.0000,1.0
2014-10-23,31.87,33.7,31.41,33.02,33.02,209085,0.0000,1.0
2014-10-22,32.78,34.0,31.07,31.63,31.63,240087,0.0000,1.0
2014-10-21,34.11,35.89,32.24,32.67,32.67,239504,0.0000,1.0
2014-10-20,34.47,35.2,33.2008,34.0,34.0,414304,0.0000,1.0
2014-10-17,35.78,35.78,34.05,34.68,34.68,138442,0.0000,1.0
2014-10-16,31.59,36.81,31.59,35.33,35.33,185790,0.0000,1.0
2014-10-15,33.82,34.81,31.35,32.58,32.58,296025,0.0000,1.0
2014-10-14,35.31,35.64,34.1375,34.5,34.5,127175,0.0000,1.0
2014-10-13,37.96,37.96,34.514,35.12,35.12,85140,0.0000,1.0
2014-10-10,36.63,36.85,35.13,35.76,35.76,191805,0.0000,1.0
2014-10-09,39.1899,39.1899,36.54,36.65,36.65,163449,0.0000,1.0
2014-10-08,36.6,38.66,36.4,37.66,37.66,156232,0.0000,1.0
2014-10-07,35.48,36.76,35.0,36.54,36.54,105153,0.0000,1.0
2014-10-06,38.55,39.04,35.16,35.9,35.9,179824,0.0000,1.0
2014-10-03,39.7,39.73,38.29,38.55,38.55,147420,0.0000,1.0
2014-10-02,38.22,39.77,37.655,39.32,39.32,93879,0.0000,1.0
2014-10-01,39.08,39.83,36.01,38.2,38.2,270309,0.0000,1.0
2014-09-30,39.16,41.3299,38.57,39.23,39.23,897507,0.0000,1.0
2014-09-29,36.81,39.95,36.5,39.33,39.33,213308,0.0000,1.0
2014-09-26,37.375,37.5,35.63,37.35,37.35,146860,0.0000,1.0
2014-09-25,37.92,38.9,35.57,37.02,37.02,129796,0.0000,1.0
2014-09-24,38.92,39.91,36.69,38.2,38.2,433705,0.0000,1.0
2014-09-23,34.06,38.51,32.24,38.05,38.05,221200,0.0000,1.0
2014-09-22,35.96,37.07,33.344,34.36,34.36,203300,0.0000,1.0
2014-09-19,36.62,37.305,35.575,36.03,36.03,427600,0.0000,1.0
2014-09-18,36.66,37.44,36.39,36.61,36.61,83400,0.0000,1.0
2014-09-17,37.05,38.19,36.73,37.13,37.13,88700,0.0000,1.0
2014-09-16,37.66,37.74,35.51,37.04,37.04,166100,0.0000,1.0
2014-09-15,39.47,39.47,37.27,37.63,37.63,80900,0.0000,1.0
2014-09-12,39.47,39.59,38.36,39.5,39.5,237500,0.0000,1.0
2014-09-11,39.63,39.88,38.99,39.42,39.42,173000,0.0000,1.0
2014-09-10,39.53,40.35,38.88,39.48,39.48,180600,0.0000,1.0
2014-09-09,39.7,40.75,39.006,39.69,39.69,166500,0.0000,1.0
2014-09-08,39.0,39.97,38.3,39.65,39.65,169400,0.0000,1.0
2014-09-05,38.62,39.482,36.7376,38.97,38.97,114900,0.0000,1.0
2014-09-04,39.0,39.34,37.49,38.85,38.85,83600,0.0000,1.0
2014-09-03,38.65,40.59,38.4,39.0,39.0,162600,0.0000,1.0
2014-09-02,41.13,42.4,37.9,38.28,38.28,201300,0.0000,1.0
2014-08-29,39.05,41.4899,39.05,40.29,40.29,77300,0.0000,1.0
2014-08-28,38.82,40.0,37.76,39.0,39.0,111400,0.0000,1.0
2014-08-27,41.84,42.9999,37.48,39.24,39.24,160500,0.0000,1.0
2014-08-26,37.75,42.4499,37.75,41.51,41.51,149500,0.0000,1.0
2014-08-25,32.94,38.54,32.77,38.2,38.2,153500,0.0000,1.0
2014-08-22,34.58,35.02,31.51,32.56,32.56,61800,0.0000,1.0
2014-08-21,33.91,36.43,33.31,34.58,34.58,133600,0.0000,1.0
2014-08-20,31.78,34.42,31.0,33.74,33.74,99500,0.0000,1.0
2014-08-19,30.84,31.98,30.0,31.61,31.61,27900,0.0000,1.0
2014-08-18,30.06,30.68,29.82,30.57,30.57,45900,0.0000,1.0
2014-08-15,28.86,30.18,28.0,29.9,29.9,105300,0.0000,1.0
2014-08-14,30.0,30.15,28.68,29.02,29.02,29500,0.0000,1.0
2014-08-13,28.84,29.94,28.01,29.75,29.75,37500,0.0000,1.0
2014-08-12,28.96,30.48,28.23,28.77,28.77,59300,0.0000,1.0
2014-08-11,28.43,30.02,27.21,28.99,28.99,54400,0.0000,1.0
2014-08-08,28.9,29.165,27.31,28.15,28.15,26100,0.0000,1.0
2014-08-07,28.85,29.5599,28.41,28.7,28.7,50600,0.0000,1.0
2014-08-06,27.75,29.09,27.01,28.52,28.52,96700,0.0000,1.0
2014-08-05,26.0,27.55,26.0,27.55,27.55,31100,0.0000,1.0
2014-08-04,27.5,27.735,25.51,26.17,26.17,77200,0.0000,1.0
2014-08-01,28.13,28.35,27.3,27.49,27.49,38200,0.0000,1.0
2014-07-31,27.81,28.9397,27.08,28.01,28.01,68600,0.0000,1.0
2014-07-30,29.38,29.44,27.0001,28.2,28.2,59700,0.0000,1.0
2014-07-29,29.02,29.3999,28.55,29.08,29.08,50900,0.0000,1.0
2014-07-28,28.85,29.48,28.261,29.18,29.18,8400,0.0000,1.0
2014-07-25,29.5,30.2,28.502,28.85,28.85,64300,0.0000,1.0
2014-07-24,30.72,30.8,29.58,29.88,29.88,37600,0.0000,1.0
2014-07-23,29.96,30.55,29.476,30.55,30.55,23500,0.0000,1.0
