timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-04-16,4.04,4.13,3.93,3.96,3.96,13072,0.0000,1.0
2012-04-13,4.14,4.14,4.05,4.05,4.05,3630,0.0000,1.0
2012-04-12,4.12,4.2,4.02,4.18,4.18,27504,0.0000,1.0
2012-04-11,3.91,4.1,3.89,4.1,4.1,37745,0.0000,1.0
2012-04-10,3.85,3.91,3.75,3.9,3.9,21030,0.0000,1.0
2012-04-09,4.02,4.02,3.82,3.89,3.89,29273,0.0000,1.0
2012-04-05,4.15,4.15,4.12,4.12,4.12,23372,0.0000,1.0
2012-04-04,4.28,4.28,4.02,4.19,4.19,23470,0.0000,1.0
2012-04-03,4.16,4.35,4.16,4.29,4.29,11769,0.0000,1.0
2012-04-02,4.21,4.25,4.14,4.18,4.18,11107,0.0000,1.0
2012-03-30,4.34,4.35,4.21,4.21,4.21,11350,0.0000,1.0
2012-03-29,4.26,4.43,4.15,4.28,4.28,16477,0.0000,1.0
2012-03-28,4.51,4.51,4.15,4.28,4.28,37240,0.0000,1.0
2012-03-27,4.67,4.75,4.48,4.52,4.52,26349,0.0000,1.0
2012-03-26,4.46,5.0,4.44,4.68,4.68,156442,0.0000,1.0
2012-03-23,4.52,4.6,4.43,4.43,4.43,14786,0.0000,1.0
2012-03-22,4.75,4.75,4.44,4.55,4.55,47412,0.0000,1.0
2012-03-21,4.79,4.79,4.5,4.75,4.75,45846,0.0000,1.0
2012-03-20,4.51,4.8,4.38,4.74,4.74,49103,0.0000,1.0
2012-03-19,4.84,4.84,4.39,4.56,4.56,172483,0.0000,1.0
2012-03-16,4.95,5.44,4.68,5.2,5.2,323259,0.0000,1.0
2012-03-15,3.76,4.95,3.76,4.95,4.95,431949,0.0000,1.0
2012-03-14,3.66,3.8,3.66,3.78,3.78,11776,0.0000,1.0
2012-03-13,3.82,3.92,3.64,3.7,3.7,62429,0.0000,1.0
2012-03-12,3.46,3.84,3.43,3.84,3.84,54911,0.0000,1.0
2012-03-09,3.57,3.57,3.3,3.43,3.43,11713,0.0000,1.0
2012-03-08,3.45,3.58,3.45,3.52,3.52,2862,0.0000,1.0
2012-03-07,3.45,3.45,3.32,3.44,3.44,2050,0.0000,1.0
2012-03-06,3.57,3.57,3.32,3.42,3.42,10860,0.0000,1.0
2012-03-05,3.75,3.8,3.5,3.51,3.51,17404,0.0000,1.0
2012-03-02,3.51,4.0,3.44,3.8,3.8,188784,0.0000,1.0
2012-03-01,3.36,3.69,3.15,3.63,3.63,252334,0.0000,1.0
2012-02-29,3.25,3.25,3.04,3.05,3.05,16477,0.0000,1.0
2012-02-28,3.35,3.35,3.22,3.25,3.25,9541,0.0000,1.0
2012-02-27,3.14,3.4,3.14,3.4,3.4,18997,0.0000,1.0
2012-02-24,3.07,3.22,3.07,3.11,3.11,8490,0.0000,1.0
2012-02-23,2.96,3.22,2.96,3.07,3.07,10780,0.0000,1.0
2012-02-22,2.95,3.05,2.91,2.94,2.94,4376,0.0000,1.0
2012-02-21,3.24,3.24,2.93,2.93,2.93,14646,0.0000,1.0
2012-02-17,3.38,3.39,3.15,3.26,3.26,32920,0.0000,1.0
2012-02-16,3.14,3.37,3.08,3.31,3.31,38800,0.0000,1.0
2012-02-15,3.12,3.28,2.98,3.15,3.15,38450,0.0000,1.0
2012-02-14,3.3,3.46,3.08,3.08,3.08,48035,0.0000,1.0
2012-02-13,3.38,3.4,3.3,3.4,3.4,34791,0.0000,1.0
2012-02-10,3.36,3.45,3.25,3.39,3.39,58472,0.0000,1.0
2012-02-09,3.0,3.5,2.98,3.38,3.38,98687,0.0000,1.0
2012-02-08,3.05,3.23,3.0,3.02,3.02,28265,0.0000,1.0
2012-02-07,3.22,3.23,3.1,3.14,3.14,7794,0.0000,1.0
2012-02-06,3.29,3.35,3.29,3.29,3.29,3665,0.0000,1.0
2012-02-03,3.2,3.28,3.2,3.28,3.28,1084,0.0000,1.0
2012-02-02,3.3,3.3,3.3,3.3,3.3,0,0.0000,1.0
2012-02-01,3.14,3.34,3.14,3.3,3.3,2762,0.0000,1.0
2012-01-31,3.22,3.27,3.0,3.26,3.26,4534,0.0000,1.0
2012-01-30,3.26,3.29,3.26,3.28,3.28,1235,0.0000,1.0
2012-01-27,3.34,3.34,3.26,3.26,3.26,900,0.0000,1.0
2012-01-26,3.25,3.32,3.25,3.32,3.32,1568,0.0000,1.0
2012-01-25,3.29,3.34,3.29,3.32,3.32,2000,0.0000,1.0
2012-01-24,3.3,3.35,3.3,3.34,3.34,4405,0.0000,1.0
2012-01-23,3.2,3.25,2.97,3.2,3.2,7700,0.0000,1.0
2012-01-20,3.17,3.24,3.17,3.24,3.24,200,0.0000,1.0
2012-01-19,3.15,3.15,3.14,3.14,3.14,100,0.0000,1.0
2012-01-18,3.08,3.08,3.08,3.08,3.08,400,0.0000,1.0
2012-01-17,2.77,3.16,2.77,3.13,3.13,4440,0.0000,1.0
2012-01-13,3.35,3.35,2.79,2.88,2.88,13035,0.0000,1.0
2012-01-12,2.47,2.99,2.47,2.99,2.99,1270,0.0000,1.0
2012-01-11,2.57,2.65,2.57,2.6,2.6,300,0.0000,1.0
2012-01-10,2.69,2.69,2.57,2.57,2.57,843,0.0000,1.0
2012-01-09,2.46,2.78,2.46,2.69,2.69,1835,0.0000,1.0
2012-01-06,2.46,2.46,2.46,2.46,2.46,466,0.0000,1.0
2012-01-05,2.51,2.51,2.48,2.48,2.48,1400,0.0000,1.0
2012-01-04,2.6,2.6,2.51,2.52,2.52,1010,0.0000,1.0
2012-01-03,2.67,2.67,2.62,2.62,2.62,1973,0.0000,1.0
2011-12-30,2.69,2.69,2.65,2.67,2.67,200,0.0000,1.0
2011-12-29,2.65,2.65,2.65,2.65,2.65,0,0.0000,1.0
2011-12-28,2.65,2.65,2.65,2.65,2.65,280,0.0000,1.0
2011-12-27,2.72,2.72,2.65,2.65,2.65,2230,0.0000,1.0
2011-12-23,2.65,2.72,2.65,2.72,2.72,766,0.0000,1.0
2011-12-22,2.61,2.65,2.61,2.65,2.65,210,0.0000,1.0
2011-12-21,2.64,2.74,2.64,2.73,2.73,300,0.0000,1.0
2011-12-20,2.8,2.8,2.8,2.8,2.8,555,0.0000,1.0
2011-12-19,2.86,2.9,2.86,2.9,2.9,740,0.0000,1.0
2011-12-16,2.84,2.84,2.82,2.82,2.82,145,0.0000,1.0
2011-12-15,2.89,2.89,2.89,2.89,2.89,174,0.0000,1.0
2011-12-14,2.8,2.84,2.77,2.84,2.84,2185,0.0000,1.0
2011-12-13,2.75,2.75,2.73,2.74,2.74,3054,0.0000,1.0
2011-12-12,2.62,2.83,2.62,2.83,2.83,100,0.0000,1.0
2011-12-09,2.55,2.69,2.55,2.6,2.6,2995,0.0000,1.0
2011-12-08,2.57,2.62,2.55,2.55,2.55,1819,0.0000,1.0
2011-12-07,2.55,2.6,2.55,2.6,2.6,1300,0.0000,1.0
2011-12-06,2.56,2.67,2.56,2.57,2.57,4521,0.0000,1.0
2011-12-05,2.64,2.64,2.58,2.605,2.605,1510,0.0000,1.0
2011-12-02,2.77,2.77,2.7,2.7,2.7,1991,0.0000,1.0
2011-12-01,2.8,2.91,2.8,2.82,2.82,2082,0.0000,1.0
2011-11-30,2.83,2.92,2.8,2.8,2.8,2429,0.0000,1.0
2011-11-29,2.9,3.08,2.84,2.84,2.84,7600,0.0000,1.0
2011-11-28,2.87,3.0,2.7,2.88,2.88,5398,0.0000,1.0
2011-11-25,3.01,3.23,2.89,2.89,2.89,13840,0.0000,1.0
2011-11-23,2.98,3.1,2.96,3.03,3.03,2100,0.0000,1.0
2011-11-22,3.16,3.18,2.95,2.95,2.95,1210,0.0000,1.0
2011-11-21,3.16,3.26,3.09,3.26,3.26,2495,0.0000,1.0
2011-11-18,3.21,3.26,3.17,3.26,3.26,5274,0.0000,1.0
2011-11-17,3.29,3.29,3.1,3.1,3.1,8400,0.0000,1.0
2011-11-16,3.11,3.18,3.0,3.06,3.06,6100,0.0000,1.0
2011-11-15,2.99,2.99,2.98,2.98,2.98,370,0.0000,1.0
2011-11-14,3.0,3.0,2.99,2.99,2.99,434,0.0000,1.0
2011-11-11,2.98,3.12,2.98,3.07,3.07,2400,0.0000,1.0
2011-11-10,3.0,3.0,2.91,2.91,2.91,670,0.0000,1.0
2011-11-09,3.06,3.2,3.04,3.05,3.05,805,0.0000,1.0
2011-11-08,2.86,3.15,2.86,3.1,3.1,8130,0.0000,1.0
2011-11-07,2.79,2.82,2.79,2.82,2.82,3035,0.0000,1.0
2011-11-04,2.86,2.86,2.86,2.86,2.86,400,0.0000,1.0
2011-11-03,2.85,2.85,2.85,2.85,2.85,100,0.0000,1.0
2011-11-02,2.85,2.85,2.84,2.85,2.85,400,0.0000,1.0
2011-11-01,2.84,2.84,2.83,2.84,2.84,2950,0.0000,1.0
2011-10-31,2.58,2.82,2.58,2.81,2.81,600,0.0000,1.0
2011-10-28,2.7,2.79,2.59,2.59,2.59,1202,0.0000,1.0
2011-10-27,2.85,2.85,2.6,2.6,2.6,7386,0.0000,1.0
2011-10-26,2.84,2.84,2.84,2.84,2.84,0,0.0000,1.0
2011-10-25,2.73,2.88,2.73,2.84,2.84,300,0.0000,1.0
2011-10-24,2.83,2.83,2.83,2.83,2.83,700,0.0000,1.0
2011-10-21,2.69,2.72,2.69,2.72,2.72,1675,0.0000,1.0
2011-10-20,2.57,2.68,2.57,2.68,2.68,1000,0.0000,1.0
2011-10-19,2.55,2.63,2.55,2.63,2.63,2197,0.0000,1.0
2011-10-18,2.56,2.56,2.56,2.56,2.56,100,0.0000,1.0
2011-10-17,2.49,2.68,2.46,2.49,2.49,1035,0.0000,1.0
2011-10-14,2.39,2.49,2.28,2.49,2.49,1200,0.0000,1.0
2011-10-13,2.29,2.3,2.28,2.3,2.3,600,0.0000,1.0
2011-10-12,2.25,2.25,2.25,2.25,2.25,0,0.0000,1.0
2011-10-11,2.19,2.25,2.19,2.25,2.25,2100,0.0000,1.0
2011-10-10,2.28,2.28,2.17,2.24,2.24,1530,0.0000,1.0
2011-10-07,2.23,2.24,2.03,2.24,2.24,697,0.0000,1.0
2011-10-06,2.2,2.2,2.19,2.19,2.19,620,0.0000,1.0
2011-10-05,2.32,2.32,1.97,2.16,2.16,3157,0.0000,1.0
2011-10-04,2.25,2.32,2.16,2.32,2.32,2638,0.0000,1.0
2011-10-03,2.47,2.47,2.16,2.16,2.16,1552,0.0000,1.0
2011-09-30,2.62,2.76,2.47,2.47,2.47,1813,0.0000,1.0
2011-09-29,2.78,2.78,2.78,2.78,2.78,300,0.0000,1.0
2011-09-28,2.6,2.78,2.55,2.78,2.78,2738,0.0000,1.0
2011-09-27,2.65,2.65,2.53,2.53,2.53,1200,0.0000,1.0
2011-09-26,2.76,2.84,2.76,2.84,2.84,1000,0.0000,1.0
2011-09-23,2.63,2.93,2.63,2.93,2.93,400,0.0000,1.0
2011-09-22,2.75,2.88,2.72,2.88,2.88,1300,0.0000,1.0
2011-09-21,3.0,3.0,2.93,2.93,2.93,670,0.0000,1.0
2011-09-20,2.99,3.0,2.82,2.93,2.93,1309,0.0000,1.0
2011-09-19,3.1,3.1,3.03,3.03,3.03,928,0.0000,1.0
2011-09-16,2.78,3.25,2.74,3.14,3.14,6105,0.0000,1.0
2011-09-15,2.84,2.85,2.78,2.78,2.78,100,0.0000,1.0
2011-09-14,2.86,2.86,2.79,2.8,2.8,2954,0.0000,1.0
2011-09-13,2.39,2.85,2.39,2.63,2.63,4058,0.0000,1.0
2011-09-12,2.53,2.56,2.31,2.31,2.31,1979,0.0000,1.0
2011-09-09,2.68,2.85,2.62,2.62,2.62,1500,0.0000,1.0
2011-09-08,2.64,2.77,2.61,2.77,2.77,1012,0.0000,1.0
2011-09-07,2.78,2.78,2.56,2.56,2.56,200,0.0000,1.0
2011-09-06,2.8,2.8,2.8,2.8,2.8,800,0.0000,1.0
2011-09-02,2.95,2.95,2.95,2.95,2.95,0,0.0000,1.0
2011-09-01,2.68,2.95,2.61,2.95,2.95,1360,0.0000,1.0
2011-08-31,2.67,2.89,2.54,2.81,2.81,1901,0.0000,1.0
2011-08-30,2.74,2.74,2.58,2.58,2.58,850,0.0000,1.0
2011-08-29,2.68,2.84,2.53,2.64,2.64,4029,0.0000,1.0
2011-08-26,2.77,2.79,2.64,2.64,2.64,3435,0.0000,1.0
2011-08-25,2.72,2.89,2.65,2.77,2.77,6011,0.0000,1.0
2011-08-24,2.27,2.85,2.27,2.62,2.62,5478,0.0000,1.0
2011-08-23,2.33,2.33,2.22,2.22,2.22,3029,0.0000,1.0
2011-08-22,2.53,2.53,2.32,2.35,2.35,2350,0.0000,1.0
2011-08-19,2.45,2.51,2.37,2.51,2.51,2535,0.0000,1.0
2011-08-18,2.71,2.71,2.48,2.48,2.48,5338,0.0000,1.0
2011-08-17,2.67,2.67,2.67,2.67,2.67,480,0.0000,1.0
2011-08-16,2.69,2.69,2.61,2.61,2.61,660,0.0000,1.0
2011-08-15,2.66,2.7,2.49,2.7,2.7,1342,0.0000,1.0
2011-08-12,2.53,2.66,2.53,2.66,2.66,294,0.0000,1.0
2011-08-11,2.45,2.5,2.45,2.5,2.5,7300,0.0000,1.0
2011-08-10,2.35,2.64,2.26,2.52,2.52,2536,0.0000,1.0
2011-08-09,2.5,2.5,2.35,2.4,2.4,1050,0.0000,1.0
2011-08-08,2.44,2.7,2.42,2.55,2.55,6391,0.0000,1.0
2011-08-05,2.76,2.76,2.5,2.53,2.53,4783,0.0000,1.0
2011-08-04,2.85,2.85,2.7,2.7,2.7,3940,0.0000,1.0
2011-08-03,3.05,3.05,2.77,2.9,2.9,13400,0.0000,1.0
2011-08-02,3.19,3.19,2.99,3.0,3.0,1620,0.0000,1.0
2011-08-01,3.0,3.06,2.99,3.06,3.06,3600,0.0000,1.0
2011-07-29,2.91,3.04,2.91,3.0,3.0,3726,0.0000,1.0
2011-07-28,2.93,3.03,2.93,2.96,2.96,2853,0.0000,1.0
2011-07-27,2.99,2.99,2.94,2.94,2.94,300,0.0000,1.0
2011-07-26,2.96,3.0,2.96,3.0,3.0,200,0.0000,1.0
2011-07-25,3.05,3.05,2.96,2.96,2.96,4634,0.0000,1.0
2011-07-22,2.97,3.08,2.97,3.07,3.07,9066,0.0000,1.0
2011-07-21,3.04,3.07,3.04,3.05,3.05,500,0.0000,1.0
2011-07-20,2.95,3.31,2.95,3.05,3.05,3026,0.0000,1.0
2011-07-19,3.0,3.05,2.83,2.99,2.99,6339,0.0000,1.0
2011-07-18,3.14,3.14,3.0,3.01,3.01,800,0.0000,1.0
2011-07-15,3.27,3.3,3.14,3.19,3.19,1615,0.0000,1.0
2011-07-14,3.29,3.31,3.29,3.31,3.31,600,0.0000,1.0
2011-07-13,3.18,3.28,3.18,3.28,3.28,235,0.0000,1.0
2011-07-12,3.32,3.32,3.19,3.19,3.19,663,0.0000,1.0
2011-07-11,3.4,3.4,3.2,3.38,3.38,1500,0.0000,1.0
2011-07-08,3.25,3.44,3.25,3.44,3.44,1493,0.0000,1.0
2011-07-07,3.5,3.5,3.31,3.35,3.35,2144,0.0000,1.0
2011-07-06,3.28,3.59,3.28,3.59,3.59,2820,0.0000,1.0
2011-07-05,3.21,3.34,3.21,3.31,3.31,2551,0.0000,1.0
2011-07-01,3.2,3.39,3.18,3.18,3.18,6677,0.0000,1.0
2011-06-30,3.14,3.42,3.14,3.42,3.42,2120,0.0000,1.0
2011-06-29,2.93,3.18,2.93,3.18,3.18,3672,0.0000,1.0
2011-06-28,2.85,2.95,2.85,2.95,2.95,800,0.0000,1.0
2011-06-27,2.96,2.96,2.84,2.87,2.87,1380,0.0000,1.0
2011-06-24,2.84,3.0,2.81,3.0,3.0,4637,0.0000,1.0
2011-06-23,2.92,2.92,2.92,2.92,2.92,300,0.0000,1.0
2011-06-22,2.8,2.93,2.8,2.93,2.93,6003,0.0000,1.0
2011-06-21,2.9,3.03,2.75,2.83,2.83,11936,0.0000,1.0
2011-06-20,3.07,3.07,2.82,2.86,2.86,2049,0.0000,1.0
2011-06-17,3.11,3.11,3.03,3.08,3.08,7556,0.0000,1.0
2011-06-16,3.03,3.09,3.03,3.06,3.06,3713,0.0000,1.0
2011-06-15,3.01,3.15,2.98,3.02,3.02,10539,0.0000,1.0
2011-06-14,3.18,3.25,3.13,3.165,3.165,3602,0.0000,1.0
2011-06-13,3.43,3.43,3.16,3.21,3.21,7802,0.0000,1.0
2011-06-10,3.33,3.44,3.31,3.41,3.41,4300,0.0000,1.0
2011-06-09,3.34,3.4,3.3,3.3,3.3,5038,0.0000,1.0
2011-06-08,3.28,3.36,3.27,3.34,3.34,700,0.0000,1.0
2011-06-07,3.27,3.34,3.26,3.27,3.27,4486,0.0000,1.0
2011-06-06,3.33,3.39,3.19,3.32,3.32,5872,0.0000,1.0
2011-06-03,3.33,3.33,3.33,3.33,3.33,100,0.0000,1.0
2011-06-02,3.38,3.42,3.3,3.38,3.38,3632,0.0000,1.0
2011-06-01,3.4,3.41,3.38,3.41,3.41,5783,0.0000,1.0
2011-05-31,3.33,3.44,3.33,3.4,3.4,13099,0.0000,1.0
2011-05-27,3.3,3.38,3.3,3.34,3.34,2281,0.0000,1.0
2011-05-26,3.36,3.36,3.3,3.3,3.3,200,0.0000,1.0
2011-05-25,3.12,3.28,3.12,3.22,3.22,11751,0.0000,1.0
2011-05-24,3.13,3.19,3.02,3.02,3.02,9021,0.0000,1.0
2011-05-23,3.22,3.22,3.1,3.2,3.2,2172,0.0000,1.0
2011-05-20,3.24,3.26,3.15,3.18,3.18,6597,0.0000,1.0
2011-05-19,3.24,3.27,3.24,3.25,3.25,500,0.0000,1.0
2011-05-18,3.28,3.35,3.24,3.24,3.24,8050,0.0000,1.0
2011-05-17,3.3,3.3,3.25,3.27,3.27,12964,0.0000,1.0
2011-05-16,3.3,3.53,3.3,3.32,3.32,6080,0.0000,1.0
2011-05-13,3.37,3.38,3.31,3.31,3.31,7301,0.0000,1.0
2011-05-12,3.4,3.4,3.35,3.36,3.36,10140,0.0000,1.0
2011-05-11,3.44,3.44,3.36,3.39,3.39,15400,0.0000,1.0
2011-05-10,3.45,3.45,3.35,3.36,3.36,9104,0.0000,1.0
2011-05-09,3.42,3.42,3.39,3.4,3.4,1472,0.0000,1.0
2011-05-06,3.4,3.41,3.37,3.41,3.41,669,0.0000,1.0
2011-05-05,3.42,3.42,3.36,3.36,3.36,699,0.0000,1.0
2011-05-04,3.37,3.42,3.37,3.42,3.42,850,0.0000,1.0
2011-05-03,3.53,3.53,3.34,3.34,3.34,3778,0.0000,1.0
2011-05-02,3.52,3.52,3.41,3.48,3.48,8003,0.0000,1.0
2011-04-29,3.41,3.49,3.33,3.49,3.49,2700,0.0000,1.0
2011-04-28,3.3,3.42,3.3,3.42,3.42,4212,0.0000,1.0
2011-04-27,3.26,3.34,3.26,3.3,3.3,18644,0.0000,1.0
2011-04-26,3.5,3.54,3.48,3.5,3.5,20542,0.0000,1.0
2011-04-25,3.56,3.56,3.55,3.55,3.55,430,0.0000,1.0
2011-04-21,3.49,3.51,3.49,3.51,3.51,5700,0.0000,1.0
2011-04-20,3.5,3.54,3.44,3.44,3.44,36932,0.0000,1.0
2011-04-19,3.6,3.62,3.51,3.62,3.62,8045,0.0000,1.0
2011-04-18,3.27,3.64,3.27,3.64,3.64,3330,0.0000,1.0
2011-04-15,3.51,3.62,3.3,3.36,3.36,4409,0.0000,1.0
2011-04-14,3.62,3.62,3.49,3.49,3.49,2201,0.0000,1.0
2011-04-13,3.59,3.67,3.56,3.56,3.56,3919,0.0000,1.0
2011-04-12,3.51,3.67,3.5,3.66,3.66,8756,0.0000,1.0
2011-04-11,3.61,3.63,3.58,3.58,3.58,3267,0.0000,1.0
2011-04-08,3.69,3.69,3.59,3.59,3.59,3793,0.0000,1.0
2011-04-07,3.59,3.7,3.58,3.7,3.7,5029,0.0000,1.0
2011-04-06,3.69,3.69,3.52,3.58,3.58,4600,0.0000,1.0
2011-04-05,3.42,3.68,3.4,3.68,3.68,3825,0.0000,1.0
2011-04-04,3.46,3.46,3.45,3.45,3.45,2603,0.0000,1.0
2011-04-01,3.57,3.57,3.47,3.5,3.5,15520,0.0000,1.0
2011-03-31,3.69,3.69,3.6,3.68,3.68,6317,0.0000,1.0
2011-03-30,3.69,3.69,3.56,3.68,3.68,29299,0.0000,1.0
2011-03-29,3.53,3.65,3.49,3.55,3.55,7260,0.0000,1.0
2011-03-28,3.45,3.57,3.44,3.48,3.48,4342,0.0000,1.0
2011-03-25,3.44,3.49,3.41,3.44,3.44,905,0.0000,1.0
2011-03-24,3.4,3.44,3.4,3.42,3.42,15033,0.0000,1.0
2011-03-23,3.37,3.4,3.36,3.36,3.36,7183,0.0000,1.0
2011-03-22,3.35,3.41,3.29,3.36,3.36,3802,0.0000,1.0
2011-03-21,3.13,3.4,3.1,3.3,3.3,4180,0.0000,1.0
2011-03-18,3.17,3.17,2.95,3.16,3.16,11100,0.0000,1.0
2011-03-17,2.97,3.2,2.97,3.16,3.16,3650,0.0000,1.0
2011-03-16,3.06,3.1,2.98,3.08,3.08,2200,0.0000,1.0
2011-03-15,3.01,3.12,2.87,3.06,3.06,11428,0.0000,1.0
2011-03-14,3.18,3.2,3.16,3.17,3.17,2362,0.0000,1.0
2011-03-11,3.12,3.24,3.12,3.14,3.14,3400,0.0000,1.0
2011-03-10,3.35,3.35,3.2,3.2,3.2,16679,0.0000,1.0
2011-03-09,3.4,3.4,3.39,3.4,3.4,1884,0.0000,1.0
2011-03-08,3.4,3.4,3.39,3.4,3.4,14047,0.0000,1.0
2011-03-07,3.36,3.43,3.36,3.4,3.4,62227,0.0000,1.0
2011-03-04,3.16,3.35,3.1,3.35,3.35,12142,0.0000,1.0
2011-03-03,3.2,3.2,3.16,3.16,3.16,400,0.0000,1.0
2011-03-02,3.1,3.15,3.09,3.14,3.14,5900,0.0000,1.0
2011-03-01,3.1,3.13,3.08,3.1,3.1,27131,0.0000,1.0
2011-02-28,3.25,3.37,3.05,3.37,3.37,5160,0.0000,1.0
2011-02-25,3.13,3.21,3.07,3.21,3.21,2604,0.0000,1.0
2011-02-24,3.19,3.19,3.1,3.13,3.13,2117,0.0000,1.0
2011-02-23,3.4,3.4,3.4,3.4,3.4,5000,0.0000,1.0
2011-02-22,3.53,3.55,3.16,3.4,3.4,5689,0.0000,1.0
2011-02-18,3.38,3.52,3.32,3.52,3.52,2400,0.0000,1.0
2011-02-17,3.45,3.46,3.4,3.4,3.4,3109,0.0000,1.0
2011-02-16,3.4,3.4,3.35,3.39,3.39,2400,0.0000,1.0
2011-02-15,3.33,3.33,3.25,3.25,3.25,1922,0.0000,1.0
2011-02-14,3.3,3.3,3.27,3.27,3.27,1200,0.0000,1.0
2011-02-11,3.32,3.33,3.3,3.33,3.33,1000,0.0000,1.0
2011-02-10,3.35,3.35,3.34,3.35,3.35,2600,0.0000,1.0
2011-02-09,3.17,3.45,3.17,3.45,3.45,5112,0.0000,1.0
2011-02-08,2.98,3.14,2.98,3.14,3.14,36058,0.0000,1.0
2011-02-07,3.24,3.27,3.15,3.22,3.22,7700,0.0000,1.0
2011-02-04,3.23,3.23,3.23,3.23,3.23,800,0.0000,1.0
2011-02-03,3.26,3.26,3.18,3.26,3.26,600,0.0000,1.0
2011-02-02,3.18,3.22,3.12,3.12,3.12,1589,0.0000,1.0
2011-02-01,3.07,3.36,3.07,3.19,3.19,3477,0.0000,1.0
2011-01-31,3.15,3.15,3.08,3.12,3.12,1600,0.0000,1.0
2011-01-28,3.15,3.15,3.15,3.15,3.15,510,0.0000,1.0
2011-01-27,3.15,3.15,3.15,3.15,3.15,0,0.0000,1.0
2011-01-26,3.15,3.15,3.15,3.15,3.15,800,0.0000,1.0
2011-01-25,3.1,3.16,3.1,3.12,3.12,2950,0.0000,1.0
2011-01-24,3.34,3.34,3.06,3.21,3.21,14953,0.0000,1.0
2011-01-21,3.4,3.4,3.21,3.3,3.3,4820,0.0000,1.0
2011-01-20,3.43,3.43,3.37,3.41,3.41,3710,0.0000,1.0
2011-01-19,3.65,3.65,3.43,3.43,3.43,4890,0.0000,1.0
2011-01-18,3.75,3.75,3.65,3.7,3.7,9520,0.0000,1.0
2011-01-14,3.48,3.69,3.39,3.68,3.68,90606,0.0000,1.0
2011-01-13,3.39,3.39,3.37,3.37,3.37,799,0.0000,1.0
2011-01-12,3.3,3.4,3.3,3.35,3.35,701,0.0000,1.0
2011-01-11,3.28,3.28,3.27,3.27,3.27,500,0.0000,1.0
2011-01-10,3.4,3.4,3.29,3.29,3.29,200,0.0000,1.0
2011-01-07,3.31,3.4,3.26,3.26,3.26,5024,0.0000,1.0
2011-01-06,3.25,3.25,3.23,3.23,3.23,400,0.0000,1.0
2011-01-05,3.27,3.27,3.14,3.23,3.23,1450,0.0000,1.0
2011-01-04,3.38,3.38,3.21,3.21,3.21,1884,0.0000,1.0
2011-01-03,3.36,3.39,3.27,3.31,3.31,1705,0.0000,1.0
2010-12-31,3.15,3.29,3.08,3.29,3.29,6164,0.0000,1.0
2010-12-30,3.36,3.36,3.16,3.16,3.16,3194,0.0000,1.0
2010-12-29,3.1,3.4,2.9,3.39,3.39,11147,0.0000,1.0
2010-12-28,3.06,3.09,3.04,3.09,3.09,2911,0.0000,1.0
2010-12-27,3.16,3.16,3.16,3.16,3.16,0,0.0000,1.0
2010-12-23,3.16,3.16,3.16,3.16,3.16,0,0.0000,1.0
2010-12-22,3.19,3.19,3.16,3.16,3.16,400,0.0000,1.0
2010-12-21,3.2,3.33,3.2,3.24,3.24,1671,0.0000,1.0
2010-12-20,3.16,3.16,3.13,3.13,3.13,437,0.0000,1.0
2010-12-17,3.22,3.23,3.11,3.11,3.11,900,0.0000,1.0
2010-12-16,3.17,3.3,3.17,3.29,3.29,1699,0.0000,1.0
2010-12-15,3.32,3.32,3.15,3.21,3.21,2299,0.0000,1.0
2010-12-14,3.28,3.28,3.21,3.21,3.21,700,0.0000,1.0
2010-12-13,3.31,3.39,3.29,3.33,3.33,3410,0.0000,1.0
2010-12-10,3.39,3.4,3.31,3.33,3.33,5600,0.0000,1.0
2010-12-09,3.23,3.38,3.23,3.38,3.38,2310,0.0000,1.0
2010-12-08,3.32,3.32,3.15,3.26,3.26,6742,0.0000,1.0
2010-12-07,3.37,3.4,3.36,3.36,3.36,3438,0.0000,1.0
2010-12-06,3.05,3.44,3.05,3.39,3.39,10225,0.0000,1.0
2010-12-03,3.0,3.0,3.0,3.0,3.0,0,0.0000,1.0
2010-12-02,2.96,3.0,2.96,3.0,3.0,400,0.0000,1.0
2010-12-01,3.02,3.02,2.95,2.95,2.95,6031,0.0000,1.0
2010-11-30,2.86,3.03,2.86,3.03,3.03,11459,0.0000,1.0
2010-11-29,2.82,2.82,2.82,2.82,2.82,800,0.0000,1.0
2010-11-26,2.86,2.92,2.86,2.88,2.88,3825,0.0000,1.0
2010-11-24,2.82,2.82,2.82,2.82,2.82,2280,0.0000,1.0
2010-11-23,2.94,2.94,2.87,2.87,2.87,2280,0.0000,1.0
2010-11-22,2.5,2.99,2.5,2.85,2.85,5799,0.0000,1.0
2010-11-19,2.58,2.7,2.5,2.54,2.54,2402,0.0000,1.0
2010-11-18,2.74,2.74,2.51,2.55,2.55,10050,0.0000,1.0
2010-11-17,2.74,2.77,2.74,2.77,2.77,990,0.0000,1.0
2010-11-16,2.74,2.74,2.74,2.74,2.74,600,0.0000,1.0
2010-11-15,2.66,2.83,2.66,2.81,2.81,900,0.0000,1.0
2010-11-12,2.7,2.7,2.69,2.69,2.69,500,0.0000,1.0
2010-11-11,2.71,2.71,2.68,2.68,2.68,3500,0.0000,1.0
2010-11-10,2.79,2.79,2.79,2.79,2.79,2000,0.0000,1.0
