timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-09,10.3058,10.3058,10.3058,10.3058,10.3058,93,0.0000,1.0
2017-06-08,10.3058,10.3058,10.3058,10.3058,10.3058,2,0.0000,1.0
2017-06-07,10.5,10.5,10.1601,10.3058,10.3058,2218,0.0000,1.0
2017-06-06,10.15,10.15,10.15,10.15,10.15,13,0.0000,1.0
2017-06-05,10.15,10.15,10.15,10.15,10.15,65,0.0000,1.0
2017-06-02,10.15,10.15,10.15,10.15,10.15,7,0.0000,1.0
2017-06-01,10.15,10.19,10.15,10.15,10.15,1004,0.0000,1.0
2017-05-31,10.27,10.29,10.27,10.29,10.29,929,0.0000,1.0
2017-05-30,10.3,10.3,10.3,10.3,10.3,16,0.0000,1.0
2017-05-26,10.3,10.3,10.3,10.3,10.3,188,0.0000,1.0
2017-05-25,10.1001,10.1001,10.1,10.1,10.1,362,0.0000,1.0
2017-05-24,10.6099,10.6099,10.6099,10.6099,10.6099,22,0.0000,1.0
2017-05-23,10.6099,10.6099,10.6099,10.6099,10.6099,44,0.0000,1.0
2017-05-22,10.6099,10.6099,10.6099,10.6099,10.6099,0,0.0000,1.0
2017-05-19,10.6099,10.6099,10.6099,10.6099,10.6099,152,0.0000,1.0
2017-05-18,10.6099,10.6099,10.6099,10.6099,10.6099,98,0.0000,1.0
2017-05-17,10.6099,10.6099,10.6099,10.6099,10.6099,89,0.0000,1.0
2017-05-16,10.6099,10.6099,10.6099,10.6099,10.6099,200,0.0000,1.0
2017-05-15,10.6099,10.6099,10.6099,10.6099,10.6099,219,0.0000,1.0
2017-05-12,10.5001,10.5001,10.5,10.5,10.5,339,0.0000,1.0
2017-05-11,10.79,10.79,10.7842,10.7842,10.7842,590,0.0000,1.0
2017-05-10,10.8592,10.8592,10.8592,10.8592,10.8592,104,0.0000,1.0
2017-05-09,11.0,11.0,10.75,10.8592,10.8592,1505,0.0000,1.0
2017-05-08,10.12,11.04,10.1053,10.3,10.3,8820,0.0000,1.0
2017-05-05,10.2,10.2,10.1,10.1,10.1,1282,0.0000,1.0
2017-05-04,10.1,10.1,10.1,10.1,10.1,52,0.0000,1.0
2017-05-03,10.1,10.1,10.1,10.1,10.1,95,0.0000,1.0
2017-05-02,10.1,10.1,10.1,10.1,10.1,95,0.0000,1.0
2017-05-01,10.1,10.1,10.1,10.1,10.1,2,0.0000,1.0
2017-04-28,10.1,10.1,10.1,10.1,10.1,100,0.0000,1.0
2017-04-27,10.1,10.1,9.95,9.95,9.95,210,0.0000,1.0
2017-04-26,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2017-04-25,10.11,10.11,10.11,10.11,10.11,4,0.0000,1.0
2017-04-24,10.11,10.11,10.11,10.11,10.11,16,0.0000,1.0
2017-04-21,10.11,10.11,10.11,10.11,10.11,203,0.0000,1.0
2017-04-20,10.5,10.5,10.11,10.11,10.11,662,0.0000,1.0
2017-04-19,10.46,10.46,10.46,10.46,10.46,24,0.0000,1.0
2017-04-18,10.46,10.46,10.46,10.46,10.46,135,0.0000,1.0
2017-04-17,11.0,11.0,11.0,11.0,11.0,100,0.0000,1.0
2017-04-13,9.99,9.99,9.99,9.99,9.99,108,0.0000,1.0
2017-04-12,9.99,9.99,9.99,9.99,9.99,1,0.0000,1.0
2017-04-11,9.99,9.99,9.99,9.99,9.99,155,0.0000,1.0
2017-04-10,10.0,10.0,10.0,10.0,10.0,3,0.0000,1.0
2017-04-07,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-04-06,10.0,10.0,10.0,10.0,10.0,15,0.0000,1.0
2017-04-05,10.0,10.0,10.0,10.0,10.0,54,0.0000,1.0
2017-04-04,10.0,10.0,10.0,10.0,10.0,16,0.0000,1.0
2017-04-03,10.0,10.0,10.0,10.0,10.0,40,0.0000,1.0
2017-03-31,10.0,10.0,10.0,10.0,10.0,189,0.0000,1.0
2017-03-30,10.2605,10.2605,10.2605,10.2605,10.2605,23,0.0000,1.0
2017-03-29,9.9,10.2605,9.9,10.2605,10.2605,308,0.0000,1.0
2017-03-28,10.69,10.69,10.69,10.69,10.69,349,0.0000,1.0
2017-03-27,10.195,10.195,10.195,10.195,10.195,28,0.0000,1.0
2017-03-24,10.195,10.195,10.195,10.195,10.195,401,0.0000,1.0
2017-03-23,9.85,9.85,9.8,9.8,9.8,218,0.0000,1.0
2017-03-22,10.02,10.02,10.02,10.02,10.02,4,0.0000,1.0
2017-03-21,9.9,10.02,9.9,10.02,10.02,1638,0.0000,1.0
2017-03-20,8.98,9.66,8.98,9.65,9.65,4964,0.0000,1.0
2017-03-17,9.6645,9.939,9.5,9.58,9.58,2399,0.0000,1.0
2017-03-16,9.7392,10.25,9.33,9.35,9.35,4384,0.0000,1.0
2017-03-15,10.34,10.49,10.01,10.01,10.01,803,0.0000,1.0
2017-03-14,9.8501,9.868,9.8501,9.868,9.868,547,0.0000,1.0
2017-03-13,11.58,11.58,9.7501,9.7501,9.7501,2980,0.0000,1.0
2017-03-10,10.25,10.25,9.0001,10.0,10.0,9148,0.0000,1.0
2017-03-09,11.44,11.81,9.52,10.02,10.02,11124,0.0000,1.0
2017-03-08,13.0,13.0,12.0608,12.0608,12.0608,2342,0.0000,1.0
2017-03-07,11.84,20.0,10.92,12.5,12.5,16382,0.0000,1.0
2017-03-06,14.87,16.9952,13.999,13.999,13.999,3410,0.0000,1.0
2017-03-03,19.3001,19.3001,14.0,14.0,14.0,4816,0.0000,1.0
2017-03-02,19.1,19.1,19.1,19.1,19.1,687,0.0000,1.0
2017-03-01,14.5527,20.07,14.5527,18.0,18.0,3821,0.0000,1.0
2017-02-28,18.99,18.99,13.4254,14.2,14.2,1398,0.0000,1.0
2017-02-27,15.95,18.96,15.95,18.96,18.96,963,0.0000,1.0
2017-02-24,13.01,13.35,13.01,13.01,13.01,711,0.0000,1.0
2017-02-23,13.04,13.1297,11.7,13.1297,13.1297,2441,0.0000,1.0
2017-02-22,15.98,15.98,13.1,14.49,14.49,4092,0.0000,1.0
2017-02-21,30.0,30.0,17.2,17.41,17.41,7307,0.0000,1.0
2017-02-17,18.0,29.03,18.0,25.6232,25.6232,9207,0.0000,1.0
2017-02-16,20.44,36.5,14.9999,18.0,18.0,7057,0.0000,1.0
2017-02-15,15.78,15.78,11.0,12.49,12.49,1782,0.0000,1.0
2017-02-14,9.5,9.5,9.5,9.5,9.5,0,0.0000,1.0
2017-02-13,9.5,9.5,9.5,9.5,9.5,0,0.0000,1.0
2017-02-10,9.5,9.5,9.5,9.5,9.5,135,0.0000,1.0
2017-02-09,7.92,7.92,7.92,7.92,7.92,102,0.0000,1.0
2017-02-08,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2017-02-07,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2017-02-06,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2017-02-03,9.9,9.9,9.9,9.9,9.9,580,0.0000,1.0
2017-02-02,8.82,8.82,8.82,8.82,8.82,0,0.0000,1.0
2017-02-01,8.82,8.82,8.82,8.82,8.82,0,0.0000,1.0
2017-01-31,8.82,8.82,8.82,8.82,8.82,82,0.0000,1.0
2017-01-30,8.82,8.82,8.82,8.82,8.82,0,0.0000,1.0
2017-01-27,8.82,8.82,8.82,8.82,8.82,100,0.0000,1.0
2017-01-26,9.6,9.6,9.6,9.6,9.6,630,0.0000,1.0
2017-01-25,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2017-01-24,10.78,10.78,10.461,10.461,10.461,308,0.0000,1.0
2017-01-23,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2017-01-20,9.09,9.8,9.09,9.8,9.8,259,0.0000,1.0
2017-01-19,10.1,10.1,10.1,10.1,10.1,158,0.0000,1.0
2017-01-18,9.62,9.62,9.62,9.62,9.62,0,0.0000,1.0
2017-01-17,9.62,9.62,9.62,9.62,9.62,0,0.0000,1.0
2017-01-13,9.62,9.62,9.62,9.62,9.62,0,0.0000,1.0
2017-01-12,9.62,9.62,9.62,9.62,9.62,0,0.0000,1.0
2017-01-11,9.62,9.62,9.62,9.62,9.62,0,0.0000,1.0
2017-01-10,9.62,9.62,9.62,9.62,9.62,0,0.0000,1.0
2017-01-09,9.62,9.62,9.62,9.62,9.62,0,0.0000,1.0
2017-01-06,9.62,9.62,9.62,9.62,9.62,0,0.0000,1.0
2017-01-05,9.62,9.62,9.62,9.62,9.62,0,0.0000,1.0
2017-01-04,9.62,9.62,9.62,9.62,9.62,50,0.0000,1.0
2017-01-03,9.62,9.62,9.62,9.62,9.62,1162,0.0000,1.0
2016-12-30,9.84,9.84,9.84,9.84,9.84,1,0.0000,1.0
2016-12-29,9.84,9.84,9.84,9.84,9.84,0,0.0000,1.0
2016-12-28,9.84,9.84,9.84,9.84,9.84,0,0.0000,1.0
2016-12-27,9.84,9.84,9.84,9.84,9.84,0,0.0000,1.0
2016-12-23,9.84,9.84,9.84,9.84,9.84,0,0.0000,1.0
2016-12-22,9.84,9.84,9.84,9.84,9.84,0,0.0000,1.0
2016-12-21,9.46,9.84,9.46,9.84,9.84,1737,0.0000,1.0
2016-12-20,11.66,11.66,10.7798,10.7798,10.7798,210,0.0000,1.0
2016-12-19,9.72,9.72,9.72,9.72,9.72,710,0.0000,1.0
2016-12-16,7.6,7.6,7.6,7.6,7.6,0,0.0000,1.0
2016-12-15,7.6,7.6,7.6,7.6,7.6,0,0.0000,1.0
2016-12-14,7.6,7.6,7.6,7.6,7.6,0,0.0000,1.0
2016-12-13,7.6,7.6,7.6,7.6,7.6,0,0.0000,1.0
2016-12-12,7.6,7.6,7.6,7.6,7.6,0,0.0000,1.0
2016-12-09,7.6,7.6,7.6,7.6,7.6,294,0.0000,1.0
2016-12-08,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-12-07,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-12-06,9.9,9.9,9.9,9.9,9.9,94,0.0000,1.0
2016-12-05,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-12-02,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-12-01,9.9,9.9,9.9,9.9,9.9,70,0.0000,1.0
2016-11-30,9.91,9.91,9.9,9.9,9.9,200,0.0000,1.0
2016-11-29,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2016-11-28,9.65,9.8001,9.65,9.8,9.8,1403,0.0000,1.0
2016-11-25,10.0101,10.0101,10.0101,10.0101,10.0101,0,0.0000,1.0
2016-11-23,10.0101,10.0101,10.0101,10.0101,10.0101,0,0.0000,1.0
2016-11-22,10.0101,10.0101,10.0101,10.0101,10.0101,0,0.0000,1.0
2016-11-21,10.0101,10.0101,10.0101,10.0101,10.0101,3,0.0000,1.0
2016-11-18,10.0101,10.0101,10.0101,10.0101,10.0101,24,0.0000,1.0
2016-11-17,10.0101,10.0101,10.0101,10.0101,10.0101,0,0.0000,1.0
2016-11-16,10.0101,10.0101,10.0101,10.0101,10.0101,16,0.0000,1.0
2016-11-15,10.0101,10.0101,10.0101,10.0101,10.0101,0,0.0000,1.0
2016-11-14,10.0101,10.0101,10.0101,10.0101,10.0101,0,0.0000,1.0
2016-11-11,10.0101,10.0101,10.0101,10.0101,10.0101,0,0.0000,1.0
2016-11-10,10.0101,10.0101,10.0101,10.0101,10.0101,90,0.0000,1.0
2016-11-09,10.0101,10.0101,10.0101,10.0101,10.0101,100,0.0000,1.0
2016-11-08,9.6593,9.6593,9.6593,9.6593,9.6593,101,0.0000,1.0
2016-11-07,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2016-11-04,10.5,10.5,10.5,10.5,10.5,500,0.0000,1.0
2016-11-03,12.25,12.25,11.5,11.5,11.5,664,0.0000,1.0
2016-11-02,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-11-01,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-10-31,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-10-28,10.2999,10.2999,10.2999,10.2999,10.2999,419,0.0000,1.0
2016-10-27,10.52,10.52,10.52,10.52,10.52,5,0.0000,1.0
2016-10-26,10.52,10.52,10.5199,10.52,10.52,516,0.0000,1.0
2016-10-25,10.51,10.52,10.51,10.52,10.52,223,0.0000,1.0
2016-10-24,10.5001,10.5001,10.5001,10.5001,10.5001,0,0.0000,1.0
2016-10-21,10.52,10.52,10.5001,10.5001,10.5001,520,0.0000,1.0
2016-10-20,10.52,10.52,10.5,10.52,10.52,529214,0.0000,1.0
2016-10-19,10.51,10.52,10.49,10.49,10.49,4266,0.0000,1.0
2016-10-18,10.5199,10.5199,10.5199,10.5199,10.5199,4144,0.0000,1.0
2016-10-17,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2016-10-14,10.5,10.52,10.5,10.52,10.52,1100,0.0000,1.0
2016-10-13,10.535,10.535,10.5,10.52,10.52,2102,0.0000,1.0
2016-10-12,10.5,10.5,10.5,10.5,10.5,1,0.0000,1.0
2016-10-11,10.5,10.5,10.5,10.5,10.5,2898,0.0000,1.0
2016-10-10,10.52,10.5372,10.5,10.5372,10.5372,740,0.0000,1.0
2016-10-07,10.7702,10.7702,10.7702,10.7702,10.7702,0,0.0000,1.0
2016-10-06,10.55,10.9,10.55,10.7702,10.7702,1642,0.0000,1.0
2016-10-05,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-10-04,10.5,10.5,10.5,10.5,10.5,32,0.0000,1.0
2016-10-03,10.5,10.5,10.5,10.5,10.5,62,0.0000,1.0
2016-09-30,10.54,10.59,10.45,10.5,10.5,165845,0.0000,1.0
2016-09-29,10.48,10.86,10.4782,10.5,10.5,22410,0.0000,1.0
2016-09-28,10.45,10.45,10.45,10.45,10.45,1,0.0000,1.0
2016-09-27,10.45,10.46,10.45,10.45,10.45,2878,0.0000,1.0
2016-09-26,10.44,10.44,10.44,10.44,10.44,500,0.0000,1.0
2016-09-23,10.43,10.43,10.43,10.43,10.43,3680,0.0000,1.0
2016-09-22,10.45,10.45,10.45,10.45,10.45,73,0.0000,1.0
2016-09-21,10.44,10.45,10.44,10.45,10.45,1204,0.0000,1.0
2016-09-20,10.45,10.45,10.45,10.45,10.45,125,0.0000,1.0
2016-09-19,10.49,10.49,10.455,10.455,10.455,301,0.0000,1.0
2016-09-16,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2016-09-15,10.5,10.5,10.44,10.45,10.45,203700,0.0000,1.0
2016-09-14,10.4662,10.49,10.44,10.49,10.49,1197400,0.0000,1.0
2016-09-13,10.44,10.48,10.44,10.48,10.48,601488,0.0000,1.0
2016-09-12,10.4001,10.4001,10.4001,10.4001,10.4001,416,0.0000,1.0
2016-09-09,10.46,10.49,10.11,10.4001,10.4001,9719,0.0000,1.0
2016-09-08,10.48,10.5,10.31,10.31,10.31,8339,0.0000,1.0
2016-09-07,10.44,10.5,10.44,10.5,10.5,7001,0.0000,1.0
2016-09-06,10.25,10.27,10.25,10.27,10.27,1536,0.0000,1.0
2016-09-02,10.4,10.4,10.4,10.4,10.4,130,0.0000,1.0
2016-09-01,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2016-08-31,10.44,10.5,10.39,10.4,10.4,27046,0.0000,1.0
2016-08-30,10.1499,10.6,10.1,10.45,10.45,23535,0.0000,1.0
2016-08-29,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-08-26,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-08-25,10.08,10.08,10.08,10.08,10.08,100,0.0000,1.0
2016-08-24,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-08-23,10.08,10.08,10.05,10.05,10.05,607,0.0000,1.0
2016-08-22,10.5,10.5,10.5,10.5,10.5,3,0.0000,1.0
2016-08-19,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-08-18,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-08-17,10.5,10.5,10.5,10.5,10.5,24,0.0000,1.0
2016-08-16,10.04,10.5,10.0,10.5,10.5,2649,0.0000,1.0
2016-08-15,10.09,10.09,10.09,10.09,10.09,166,0.0000,1.0
2016-08-12,10.09,10.09,10.09,10.09,10.09,54,0.0000,1.0
2016-08-11,10.09,10.09,10.09,10.09,10.09,12,0.0000,1.0
2016-08-10,10.0,10.09,10.0,10.09,10.09,413,0.0000,1.0
2016-08-09,10.05,10.05,10.05,10.05,10.05,4,0.0000,1.0
2016-08-08,10.1,10.1,10.05,10.05,10.05,402,0.0000,1.0
2016-08-05,10.1,10.1,10.1,10.1,10.1,2,0.0000,1.0
2016-08-04,10.1,10.1,10.1,10.1,10.1,2,0.0000,1.0
2016-08-03,10.1,10.15,10.1,10.1,10.1,1415,0.0000,1.0
2016-08-02,10.32,10.32,10.32,10.32,10.32,2,0.0000,1.0
2016-08-01,10.3999,10.3999,10.0501,10.32,10.32,457,0.0000,1.0
2016-07-29,10.02,10.02,10.02,10.02,10.02,76,0.0000,1.0
2016-07-28,10.02,10.02,10.02,10.02,10.02,2,0.0000,1.0
2016-07-27,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2016-07-26,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2016-07-25,10.269,10.269,10.02,10.02,10.02,545,0.0000,1.0
2016-07-22,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2016-07-21,10.31,10.31,10.31,10.31,10.31,3,0.0000,1.0
2016-07-20,10.31,10.31,10.31,10.31,10.31,54,0.0000,1.0
2016-07-19,10.31,10.31,10.31,10.31,10.31,4,0.0000,1.0
2016-07-18,10.31,10.31,10.31,10.31,10.31,543,0.0000,1.0
2016-07-15,10.387,10.39,10.31,10.31,10.31,2386,0.0000,1.0
2016-07-14,10.34,10.34,10.34,10.34,10.34,4,0.0000,1.0
2016-07-13,10.34,10.34,10.34,10.34,10.34,1304,0.0000,1.0
2016-07-12,10.3401,10.3401,10.3401,10.3401,10.3401,525,0.0000,1.0
2016-07-11,10.31,10.3401,10.31,10.34,10.34,2339,0.0000,1.0
2016-07-08,10.34,10.34,10.34,10.34,10.34,1737,0.0000,1.0
2016-07-07,10.31,10.34,10.31,10.34,10.34,2410,0.0000,1.0
2016-07-06,10.3899,10.3899,10.35,10.35,10.35,719,0.0000,1.0
2016-07-05,10.3899,10.3899,10.3899,10.3899,10.3899,154,0.0000,1.0
2016-07-01,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2016-06-30,10.08,10.39,10.08,10.39,10.39,4835,0.0000,1.0
2016-06-29,10.31,10.3853,10.31,10.3853,10.3853,2900,0.0000,1.0
2016-06-28,10.31,10.32,10.31,10.32,10.32,400,0.0000,1.0
2016-06-27,10.43,10.43,10.35,10.35,10.35,6300,0.0000,1.0
2016-06-24,10.44,10.44,10.35,10.35,10.35,1300,0.0000,1.0
2016-06-23,10.36,10.388,10.345,10.388,10.388,4801,0.0000,1.0
2016-06-22,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-06-21,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-06-20,10.32,10.32,10.32,10.32,10.32,229,0.0000,1.0
2016-06-17,10.36,10.36,10.36,10.36,10.36,3,0.0000,1.0
2016-06-16,10.36,10.37,10.32,10.36,10.36,101233,0.0000,1.0
2016-06-15,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2016-06-14,10.31,10.45,10.27,10.38,10.38,2102,0.0000,1.0
2016-06-13,10.3693,10.4,10.3693,10.4,10.4,1681,0.0000,1.0
2016-06-10,10.4,10.45,10.4,10.4,10.4,1679,0.0000,1.0
2016-06-09,10.4,10.45,10.33,10.45,10.45,302093,0.0000,1.0
2016-06-08,10.27,10.45,10.27,10.45,10.45,804,0.0000,1.0
2016-06-07,10.37,10.46,10.37,10.45,10.45,4500,0.0000,1.0
2016-06-06,10.45,10.45,10.45,10.45,10.45,39,0.0000,1.0
2016-06-03,10.399,10.45,10.399,10.45,10.45,3710,0.0000,1.0
2016-06-02,10.35,10.43,10.32,10.43,10.43,1902,0.0000,1.0
2016-06-01,10.4,10.4,10.4,10.4,10.4,198,0.0000,1.0
2016-05-31,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2016-05-27,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2016-05-26,10.3499,10.44,10.3299,10.39,10.39,18992,0.0000,1.0
2016-05-25,10.3109,10.43,10.3109,10.43,10.43,1153,0.0000,1.0
2016-05-24,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2016-05-23,10.43,10.43,10.43,10.43,10.43,357,0.0000,1.0
2016-05-20,10.36,10.36,10.36,10.36,10.36,39,0.0000,1.0
2016-05-19,10.4,10.4,10.34,10.36,10.36,600,0.0000,1.0
2016-05-18,10.37,10.4,10.37,10.4,10.4,847,0.0000,1.0
2016-05-17,10.36,10.45,10.35,10.44,10.44,2514,0.0000,1.0
2016-05-16,10.43,10.43,10.43,10.43,10.43,110,0.0000,1.0
2016-05-13,10.37,10.37,10.37,10.37,10.37,5,0.0000,1.0
2016-05-12,10.39,10.39,10.34,10.37,10.37,2166,0.0000,1.0
2016-05-11,10.35,10.35,10.35,10.35,10.35,30,0.0000,1.0
