timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-11,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-09-10,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-09-09,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-09-06,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-09-05,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-09-04,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-09-03,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-08-30,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-08-29,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-08-28,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-08-27,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-08-26,10.94,10.94,10.94,10.94,10.94,14,0.0000,1.0
2019-08-23,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-08-22,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-08-21,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-08-20,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-08-19,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-08-15,10.94,10.94,10.94,10.94,10.94,100,0.0000,1.0
2019-08-14,10.94,10.94,10.94,10.94,10.94,100,0.0000,1.0
2019-08-13,10.94,10.94,10.94,10.94,10.94,100,0.0000,1.0
2019-08-12,10.94,10.94,10.94,10.94,10.94,100,0.0000,1.0
2019-08-09,10.94,10.94,10.94,10.94,10.94,100,0.0000,1.0
2019-08-08,10.94,10.94,10.94,10.94,10.94,100,0.0000,1.0
2019-08-07,10.94,10.94,10.94,10.94,10.94,100,0.0000,1.0
2019-08-06,10.94,10.94,10.94,10.94,10.94,100,0.0000,1.0
2019-08-05,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-08-02,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-08-01,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-07-31,10.52,10.52,10.52,10.52,10.52,100,0.0000,1.0
2019-07-30,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-07-29,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-07-26,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-07-25,10.52,10.52,10.52,10.52,10.52,100,0.0000,1.0
2019-07-24,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-23,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-22,10.64,10.64,10.6,10.6,10.6,400,0.0000,1.0
2019-07-19,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-07-18,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-07-17,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-07-16,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-07-15,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-07-12,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-07-11,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-07-10,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-07-09,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-07-08,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-07-05,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-07-03,10.77,10.77,10.72,10.72,10.72,500,0.0000,1.0
2019-07-02,10.71,10.71,10.71,10.71,10.71,200,0.0000,1.0
2019-07-01,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-06-28,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-06-27,10.6,10.6,10.57,10.57,10.57,5000,0.0000,1.0
2019-06-26,10.6,10.6,10.6,10.6,10.6,200,0.0000,1.0
2019-06-25,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-06-24,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-06-21,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-06-20,10.6,10.6,10.4,10.59,10.59,700,0.0000,1.0
2019-06-19,10.61,10.61,10.6,10.6,10.6,600,0.0000,1.0
2019-06-18,10.62,10.62,10.62,10.62,10.62,200,0.0000,1.0
2019-06-17,10.62,10.62,10.62,10.62,10.62,200,0.0000,1.0
2019-06-14,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-06-13,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-06-12,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-06-11,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-06-07,10.55,10.64,10.55,10.64,10.64,5065,0.0000,1.0
2019-06-06,10.51,10.5228,10.51,10.51,10.51,1500,0.0000,1.0
2019-06-05,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-06-03,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-05-31,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-05-30,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-05-29,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-05-28,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-05-24,10.55,10.55,10.55,10.55,10.55,200,0.0000,1.0
2019-05-23,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-05-22,10.55,10.55,10.55,10.55,10.55,2000,0.0000,1.0
2019-05-21,10.5,10.54,10.5,10.54,10.54,6200,0.0000,1.0
2019-05-20,10.49,10.49,10.49,10.49,10.49,35,0.0000,1.0
2019-05-17,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2019-05-16,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2019-05-15,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2019-05-14,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2019-05-13,10.49,10.49,10.49,10.49,10.49,200,0.0000,1.0
2019-05-10,10.492,10.492,10.492,10.492,10.492,0,0.0000,1.0
2019-05-09,10.47,10.4918,10.47,10.4918,10.4918,1000,0.0000,1.0
2019-05-08,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-05-07,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-05-06,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-05-03,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-05-02,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-05-01,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-30,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2019-04-29,10.5,10.5,10.5,10.5,10.5,700,0.0000,1.0
2019-04-26,10.5,10.5,10.5,10.5,10.5,6300,0.0000,1.0
2019-04-25,10.5,10.5921,10.5,10.5921,10.5921,439,0.0000,1.0
2019-04-24,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-04-23,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-04-22,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-04-18,10.5797,10.5797,10.54,10.54,10.54,625,0.0000,1.0
2019-04-17,10.7268,10.7268,10.5821,10.5821,10.5821,9625,0.0000,1.0
2019-04-16,10.63,10.63,10.5774,10.5774,10.5774,3100,0.0000,1.0
2019-04-15,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-04-12,10.49,10.5,10.49,10.5,10.5,4200,0.0000,1.0
2019-04-11,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-04-10,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-04-09,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-04-08,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-04-05,10.48,10.49,10.47,10.47,10.47,4010,0.0000,1.0
2019-04-04,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2019-04-03,10.49,10.49,10.49,10.49,10.49,1000,0.0000,1.0
2019-04-02,10.42,10.42,10.42,10.42,10.42,200,0.0000,1.0
2019-04-01,10.42,10.42,10.42,10.42,10.42,995,0.0000,1.0
2019-03-29,10.44,10.44,10.44,10.44,10.44,11000,0.0000,1.0
2019-03-28,10.48,10.48,10.4586,10.4586,10.4586,1400,0.0000,1.0
2019-03-27,10.469,10.469,10.469,10.469,10.469,0,0.0000,1.0
2019-03-26,10.4689,10.4689,10.4689,10.4689,10.4689,1000,0.0000,1.0
2019-03-25,11.37,11.37,10.37,10.4,10.4,500,0.0000,1.0
2019-03-22,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-03-21,10.41,10.41,10.38,10.38,10.38,500,0.0000,1.0
2019-03-20,10.42,10.42,10.41,10.41,10.41,500,0.0000,1.0
2019-03-19,10.42,10.42,10.42,10.42,10.42,25000,0.0000,1.0
2019-03-18,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2019-03-15,10.39,10.39,10.39,10.39,10.39,129,0.0000,1.0
2019-03-14,10.42,10.42,10.4,10.4,10.4,10900,0.0000,1.0
2019-03-13,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-03-12,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-03-11,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-03-08,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-03-07,10.47,10.47,10.47,10.47,10.47,1000,0.0000,1.0
2019-03-06,10.47,10.47,10.47,10.47,10.47,596,0.0000,1.0
2019-03-05,10.45,10.45,10.45,10.45,10.45,10,0.0000,1.0
2019-03-04,10.45,10.45,10.45,10.45,10.45,600,0.0000,1.0
2019-03-01,10.3,10.3,10.3,10.3,10.3,420,0.0000,1.0
2019-02-28,10.55,10.55,10.5,10.5,10.5,800,0.0000,1.0
2019-02-27,10.65,10.65,10.65,10.65,10.65,10,0.0000,1.0
2019-02-26,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-02-20,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-02-15,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-02-14,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-02-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-02-12,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-02-11,10.65,10.65,10.65,10.65,10.65,420,0.0000,1.0
2019-02-08,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-02-07,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-02-06,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-02-05,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-02-04,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-02-01,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-01-31,10.45,10.45,10.45,10.45,10.45,300,0.0000,1.0
2019-01-30,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-01-29,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-01-28,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-01-25,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-01-24,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-01-23,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-01-18,10.5501,10.5501,10.45,10.45,10.45,900,0.0000,1.0
2019-01-17,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-01-16,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-01-15,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-01-14,10.4,10.4,10.4,10.4,10.4,7173,0.0000,1.0
2019-01-11,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-01-10,10.3,10.4,10.3,10.4,10.4,344,0.0000,1.0
2019-01-09,10.3,10.3,10.2,10.2,10.2,700,0.0000,1.0
2019-01-08,10.23,10.3301,10.1393,10.3301,10.3301,26800,0.0000,1.0
2019-01-07,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-01-04,10.24,10.25,10.0,10.25,10.25,2100,0.0000,1.0
2019-01-03,10.265,10.265,10.265,10.265,10.265,0,0.0000,1.0
2018-12-31,10.2649,10.2649,10.2649,10.2649,10.2649,100,0.0000,1.0
2018-12-27,10.24,10.24,10.24,10.24,10.24,200,0.0000,1.0
2018-12-26,10.25,10.25,10.25,10.25,10.25,62,0.0000,1.0
2018-12-24,10.25,10.25,10.25,10.25,10.25,200,0.0000,1.0
2018-12-21,10.25,10.25,10.25,10.25,10.25,62,0.0000,1.0
2018-12-20,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-12-18,10.25,10.25,10.25,10.25,10.25,200,0.0000,1.0
2018-12-14,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-12-13,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-12-12,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-12-11,10.24,10.24,10.24,10.24,10.24,200,0.0000,1.0
2018-12-10,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2018-12-07,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2018-12-06,10.2201,10.2201,10.2201,10.2201,10.2201,500,0.0000,1.0
2018-12-04,10.2255,10.2255,10.2255,10.2255,10.2255,405,0.0000,1.0
2018-12-03,10.22,10.22,10.22,10.22,10.22,300,0.0000,1.0
2018-11-30,10.22,10.22,10.22,10.22,10.22,300,0.0000,1.0
2018-11-29,10.24,10.25,10.18,10.1987,10.1987,3700,0.0000,1.0
2018-11-28,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-11-27,10.25,10.25,10.25,10.25,10.25,3600,0.0000,1.0
2018-11-26,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-11-21,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-11-20,10.24,10.24,10.24,10.24,10.24,1000,0.0000,1.0
2018-11-19,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2018-11-16,10.23,10.23,10.23,10.23,10.23,105,0.0000,1.0
2018-11-15,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2018-11-14,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-11-13,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-11-12,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-11-09,10.24,10.24,10.24,10.24,10.24,1000,0.0000,1.0
2018-11-08,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2018-11-07,10.22,10.22,10.22,10.22,10.22,5,0.0000,1.0
2018-11-06,10.27,10.27,10.22,10.22,10.22,3000,0.0000,1.0
2018-11-05,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2018-11-02,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2018-11-01,10.3,10.3,10.3,10.3,10.3,823,0.0000,1.0
2018-10-31,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-30,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-29,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-26,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-25,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-24,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-23,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-22,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-19,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-18,10.29,10.29,10.29,10.29,10.29,196,0.0000,1.0
2018-10-17,10.29,10.29,10.29,10.29,10.29,53,0.0000,1.0
2018-10-16,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-15,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-12,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-11,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-10-10,10.28,10.29,10.1,10.29,10.29,4175,0.0000,1.0
2018-10-09,10.28,10.28,10.28,10.28,10.28,1000,0.0000,1.0
2018-10-08,10.29,10.29,10.29,10.29,10.29,1000,0.0000,1.0
2018-10-05,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-10-04,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-10-03,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-10-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-10-01,10.4,10.4,10.4,10.4,10.4,1000,0.0000,1.0
2018-09-28,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2018-09-27,10.33,10.33,10.33,10.33,10.33,1000,0.0000,1.0
2018-09-26,10.35,10.35,10.35,10.35,10.35,1000,0.0000,1.0
2018-09-25,10.2947,10.2947,10.2947,10.2947,10.2947,0,0.0000,1.0
2018-09-24,10.2947,10.2947,10.2947,10.2947,10.2947,0,0.0000,1.0
2018-09-21,10.2947,10.2947,10.2947,10.2947,10.2947,0,0.0000,1.0
2018-09-20,10.2947,10.2947,10.2947,10.2947,10.2947,0,0.0000,1.0
2018-09-19,10.2947,10.2947,10.2947,10.2947,10.2947,0,0.0000,1.0
2018-09-18,10.295,10.295,10.295,10.295,10.295,200,0.0000,1.0
2018-09-17,10.19,10.27,10.15,10.2695,10.2695,6580,0.0000,1.0
2018-09-14,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2018-09-13,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2018-09-12,10.23,10.23,10.23,10.23,10.23,300,0.0000,1.0
2018-09-11,10.28,10.28,10.23,10.23,10.23,3600,0.0000,1.0
2018-09-10,10.21,10.21,10.21,10.21,10.21,1,0.0000,1.0
2018-09-07,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2018-09-06,10.2,10.21,10.2,10.21,10.21,3600,0.0000,1.0
2018-09-05,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2018-09-04,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2018-08-31,10.2,10.2,10.19,10.19,10.19,99053,0.0000,1.0
2018-08-30,10.1703,10.1703,10.1703,10.1703,10.1703,184,0.0000,1.0
2018-08-29,10.08,10.08,10.08,10.08,10.08,16,0.0000,1.0
2018-08-28,10.08,10.08,10.08,10.08,10.08,100,0.0000,1.0
2018-08-27,10.2,10.2,10.2,10.2,10.2,600,0.0000,1.0
2018-08-24,10.2,10.2,10.2,10.2,10.2,12130,0.0000,1.0
2018-08-23,10.1742,10.1742,10.1742,10.1742,10.1742,0,0.0000,1.0
2018-08-22,10.174,10.174,10.174,10.174,10.174,200,0.0000,1.0
2018-08-21,10.1202,10.2,10.1202,10.2,10.2,310,0.0000,1.0
2018-08-20,10.15,10.15,10.15,10.15,10.15,49700,0.0000,1.0
2018-08-17,10.15,10.15,10.15,10.15,10.15,542,0.0000,1.0
2018-08-16,10.17,10.17,10.17,10.17,10.17,300,0.0000,1.0
2018-08-15,10.2026,10.2026,10.2026,10.2026,10.2026,500,0.0000,1.0
2018-08-14,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2018-08-13,10.24,10.24,10.1701,10.22,10.22,1016,0.0000,1.0
2018-08-10,10.18,10.24,10.1786,10.24,10.24,43410,0.0000,1.0
2018-08-09,11.17,11.17,10.17,10.24,10.24,18574,0.0000,1.0
2018-08-08,10.21,10.24,10.18,10.18,10.18,268962,0.0000,1.0
2018-08-07,10.12,10.19,10.12,10.16,10.16,128549,0.0000,1.0
2018-08-06,10.1,10.14,10.099,10.11,10.11,60842,0.0000,1.0
2018-08-03,10.1207,10.13,10.11,10.11,10.11,27056,0.0000,1.0
2018-08-02,10.12,10.1211,10.115,10.12,10.12,95132,0.0000,1.0
2018-08-01,10.12,10.1201,10.12,10.12,10.12,46527,0.0000,1.0
2018-07-31,10.13,10.13,10.11,10.11,10.11,23475,0.0000,1.0
2018-07-30,10.13,10.1301,10.119,10.12,10.12,86750,0.0000,1.0
2018-07-27,10.15,10.15,10.13,10.14,10.14,56245,0.0000,1.0
2018-07-26,10.11,10.15,10.11,10.15,10.15,49396,0.0000,1.0
2018-07-25,10.11,10.17,10.11,10.1202,10.1202,770010,0.0000,1.0
