timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-04,0.883,0.97,0.8,0.8766,8.766,41363,0.0000,1.0
2016-08-03,0.8964,0.98,0.8062,0.91,9.1,37580,0.0000,1.0
2016-08-02,0.78,0.85,0.72,0.848,8.48,47138,0.0000,1.0
2016-08-01,1.05,1.05,0.79,0.83,8.3,19262,0.0000,1.0
2016-07-29,1.16,1.16,0.8201,0.8699,8.699,207566,0.0000,1.0
2016-07-28,0.94,1.18,0.94,1.04,10.4,492838,0.0000,1.0
2016-07-27,0.94,0.9603,0.82,0.955,9.55,126372,0.0000,1.0
2016-07-26,0.741,0.994,0.739,0.9416,9.416,133925,0.0000,1.0
2016-07-25,0.6356,0.779,0.63,0.721,7.21,266179,0.0000,1.0
2016-07-22,0.6278,0.6899,0.6203,0.65,6.5,173668,0.0000,1.0
2016-07-21,0.705,0.78,0.61,0.6679,6.679,209750,0.0000,1.0
2016-07-20,0.6603,0.685,0.62,0.6354,6.354,20447,0.0000,1.0
2016-07-19,0.65,0.7093,0.6225,0.64,6.4,79410,0.0000,1.0
2016-07-18,0.64,0.838,0.64,0.765,7.65,390676,0.0000,1.0
2016-07-15,0.6464,0.6607,0.64,0.65,6.5,24881,0.0000,1.0
2016-07-14,0.651,0.658,0.6475,0.65,6.5,21296,0.0000,1.0
2016-07-13,0.6,0.67,0.6,0.6551,6.551,60516,0.0000,1.0
2016-07-12,0.6,0.62,0.6,0.62,6.2,9130,0.0000,1.0
2016-07-11,0.56,0.62,0.56,0.62,6.2,5035,0.0000,1.0
2016-07-08,0.62,0.62,0.6101,0.6101,6.101,447,0.0000,1.0
2016-07-07,0.6199,0.62,0.6153,0.6153,6.153,7736,0.0000,1.0
2016-07-06,0.593,0.62,0.593,0.62,6.2,1626,0.0000,1.0
2016-07-05,0.64,0.64,0.5928,0.63,6.3,5630,0.0000,1.0
2016-07-01,0.633,0.658,0.59,0.646,6.46,34844,0.0000,1.0
2016-06-30,0.5812,0.59,0.572,0.572,5.72,16918,0.0000,1.0
2016-06-29,0.62,0.6762,0.59,0.59,5.9,7322,0.0000,1.0
2016-06-28,0.64,0.6899,0.64,0.64,6.4,8873,0.0000,1.0
2016-06-27,0.64,0.7,0.64,0.67,6.7,20978,0.0000,1.0
2016-06-24,0.6212,0.7,0.6,0.7,7.0,16892,0.0000,1.0
2016-06-23,0.65,0.708,0.65,0.708,7.08,4431,0.0000,1.0
2016-06-22,0.66,0.698,0.66,0.684,6.84,4195,0.0000,1.0
2016-06-21,0.7,0.7,0.698,0.7,7.0,9347,0.0000,1.0
2016-06-20,0.7054,0.718,0.62,0.71,7.1,12915,0.0000,1.0
2016-06-17,0.7,0.73,0.632,0.698,6.98,10923,0.0000,1.0
2016-06-16,0.68,0.738,0.63,0.63,6.3,125663,0.0000,1.0
2016-06-15,0.6998,0.7,0.67,0.6897,6.897,18488,0.0000,1.0
2016-06-14,0.6497,0.68,0.6497,0.68,6.8,2833,0.0000,1.0
2016-06-13,0.7,0.77,0.61,0.6428,6.428,29260,0.0000,1.0
2016-06-10,0.77,0.77,0.7,0.7,7.0,4661,0.0000,1.0
2016-06-09,0.77,0.77,0.72,0.758,7.58,5400,0.0000,1.0
2016-06-08,0.75,0.76,0.73,0.76,7.6,14317,0.0000,1.0
2016-06-07,0.763,0.763,0.71,0.74,7.4,37454,0.0000,1.0
2016-06-06,0.74,0.77,0.7208,0.75,7.5,18066,0.0000,1.0
2016-06-03,0.66,0.8111,0.65,0.74,7.4,164318,0.0000,1.0
2016-06-02,0.64,0.67,0.64,0.665,6.65,78331,0.0000,1.0
2016-06-01,0.62,0.7,0.6,0.6322,6.322,97974,0.0000,1.0
2016-05-31,0.6234,0.63,0.6,0.6299,6.299,10416,0.0000,1.0
2016-05-27,0.6599,0.66,0.606,0.63,6.3,53083,0.0000,1.0
2016-05-26,0.6512,0.67,0.634,0.65,6.5,35287,0.0000,1.0
2016-05-25,0.62,0.7,0.5807,0.65,6.5,180860,0.0000,1.0
2016-05-24,0.58,0.6199,0.56,0.615,6.15,114557,0.0000,1.0
2016-05-23,0.6,0.6,0.5801,0.59,5.9,4807,0.0000,1.0
2016-05-20,0.61,0.61,0.555,0.58,5.8,21268,0.0000,1.0
2016-05-19,0.61,0.61,0.596,0.61,6.1,21192,0.0000,1.0
2016-05-18,0.5598,0.63,0.555,0.6079,6.079,80007,0.0000,1.0
2016-05-17,0.58,0.585,0.5551,0.5576,5.576,31868,0.0000,1.0
2016-05-16,0.59,0.59,0.582,0.582,5.82,1476,0.0000,1.0
2016-05-13,0.604,0.604,0.582,0.582,5.82,6739,0.0000,1.0
2016-05-12,0.61,0.619,0.61,0.619,6.19,637,0.0000,1.0
2016-05-11,0.58,0.678,0.58,0.589,5.89,22340,0.0000,1.0
2016-05-10,0.58,0.63,0.58,0.59,5.9,17554,0.0000,1.0
2016-05-09,0.592,0.69,0.58,0.64,6.4,15856,0.0000,1.0
2016-05-06,0.63,0.649,0.58,0.61,6.1,71945,0.0000,1.0
2016-05-05,0.72,0.72,0.6301,0.6301,6.301,57909,0.0000,1.0
2016-05-04,0.71,0.75,0.71,0.715,7.15,68653,0.0000,1.0
2016-05-03,0.7099,0.74,0.7,0.71,7.1,10241,0.0000,1.0
2016-05-02,0.71,0.71,0.6801,0.69,6.9,13730,0.0000,1.0
2016-04-29,0.7084,0.71,0.6611,0.68,6.8,25769,0.0000,1.0
2016-04-28,0.6815,0.7,0.6611,0.6611,6.611,25088,0.0000,1.0
2016-04-27,0.742,0.742,0.69,0.69,6.9,8579,0.0000,1.0
2016-04-26,0.8,0.8,0.6201,0.72,7.2,44502,0.0000,1.0
2016-04-25,0.73,0.78,0.7,0.7799,7.799,126305,0.0000,1.0
2016-04-22,0.72,0.728,0.67,0.7,7.0,91037,0.0000,1.0
2016-04-21,0.6,0.74,0.6,0.69,6.9,166059,0.0000,1.0
2016-04-20,0.5809,0.6,0.551,0.6,6.0,69805,0.0000,1.0
2016-04-19,0.55,0.6,0.5329,0.5501,5.501,92295,0.0000,1.0
2016-04-18,0.5329,0.5699,0.5329,0.5353,5.353,22316,0.0000,1.0
2016-04-15,0.552,0.59,0.5401,0.5401,5.401,57805,0.0000,1.0
2016-04-14,0.58,0.59,0.55,0.55,5.5,38452,0.0000,1.0
2016-04-13,0.565,0.6,0.56,0.58,5.8,47727,0.0000,1.0
2016-04-12,0.6,0.619,0.55,0.56,5.6,117368,0.0000,1.0
2016-04-11,0.6508,0.66,0.55,0.5588,5.588,53265,0.0000,1.0
2016-04-08,0.5801,0.62,0.55,0.6,6.0,47211,0.0000,1.0
2016-04-07,0.595,0.62,0.53,0.58,5.8,22752,0.0000,1.0
2016-04-06,0.6301,0.6301,0.55,0.57,5.7,171745,0.0000,1.0
2016-04-05,0.639,0.6499,0.6263,0.6499,6.499,4071,0.0000,1.0
2016-04-04,0.61,0.6599,0.6,0.63,6.3,69964,0.0000,1.0
2016-04-01,0.69,0.73,0.63,0.63,6.3,43385,0.0000,1.0
2016-03-31,0.7398,0.7398,0.69,0.69,6.9,26429,0.0000,1.0
2016-03-30,0.73,0.76,0.71,0.74,7.4,27165,0.0000,1.0
2016-03-29,0.75,0.7759,0.7109,0.72,7.2,8104,0.0000,1.0
2016-03-28,0.79,0.79,0.73,0.7315,7.315,5365,0.0000,1.0
2016-03-24,0.74,0.778,0.73,0.76,7.6,1856,0.0000,1.0
2016-03-23,0.75,0.8,0.73,0.73,7.3,12023,0.0000,1.0
2016-03-22,0.77,0.8,0.73,0.75,7.5,49493,0.0000,1.0
2016-03-21,0.73,0.8176,0.73,0.76,7.6,2230,0.0000,1.0
2016-03-18,0.82,0.82,0.73,0.73,7.3,18022,0.0000,1.0
2016-03-17,0.8101,0.86,0.75,0.8,8.0,43392,0.0000,1.0
2016-03-16,0.8499,0.85,0.8499,0.85,8.5,554,0.0000,1.0
2016-03-15,0.89,0.89,0.8,0.8,8.0,66743,0.0000,1.0
2016-03-14,0.87,0.9497,0.87,0.89,8.9,14289,0.0000,1.0
2016-03-11,0.9036,0.905,0.8602,0.8602,8.602,17248,0.0000,1.0
2016-03-10,0.8101,0.9899,0.8,0.8393,8.393,92921,0.0000,1.0
2016-03-09,0.92,0.92,0.82,0.9,9.0,6224,0.0000,1.0
2016-03-08,0.95,0.964,0.8201,0.91,9.1,18073,0.0000,1.0
2016-03-07,0.99,1.03,0.7,0.85,8.5,142197,0.0000,1.0
2016-03-04,0.9,1.1,0.9,1.08,10.8,126990,0.0000,1.0
2016-03-03,0.75,0.942,0.694,0.86,8.6,106586,0.0000,1.0
2016-03-02,0.701,0.7503,0.692,0.75,7.5,33082,0.0000,1.0
2016-03-01,0.74,0.74,0.7001,0.7001,7.001,17452,0.0000,1.0
2016-02-29,0.77,0.77,0.716,0.73,7.3,15260,0.0000,1.0
2016-02-26,0.79,0.79,0.721,0.7648,7.648,19541,0.0000,1.0
2016-02-25,0.76,0.79,0.73,0.79,7.9,60037,0.0000,1.0
2016-02-24,0.7795,0.79,0.7,0.72,7.2,25862,0.0000,1.0
2016-02-23,0.798,0.7999,0.7101,0.722,7.22,118126,0.0000,1.0
2016-02-22,0.5799,0.775,0.576,0.72,7.2,60642,0.0000,1.0
2016-02-19,0.5329,0.5801,0.52,0.56,5.6,197136,0.0000,1.0
2016-02-18,0.53,0.55,0.51,0.5299,5.299,84020,0.0000,1.0
2016-02-17,0.5201,0.608,0.5,0.539,5.39,41557,0.0000,1.0
2016-02-16,0.54,0.54,0.52,0.54,5.4,13477,0.0000,1.0
2016-02-12,0.59,0.6,0.522,0.54,5.4,27237,0.0000,1.0
2016-02-11,0.62,0.664,0.51,0.5622,5.622,55094,0.0000,1.0
2016-02-10,0.698,0.77,0.62,0.632,6.32,19330,0.0000,1.0
2016-02-09,0.659,0.68,0.63,0.64,6.4,7603,0.0000,1.0
2016-02-08,0.7,0.7,0.625,0.6307,6.307,22746,0.0000,1.0
2016-02-05,0.72,0.7201,0.7074,0.72,7.2,10618,0.0000,1.0
2016-02-04,0.842,0.881,0.73,0.75,7.5,26905,0.0000,1.0
2016-02-03,0.87,0.918,0.84,0.85,8.5,3724,0.0000,1.0
2016-02-02,0.88,0.91,0.8025,0.88,8.8,6204,0.0000,1.0
2016-02-01,0.85,0.938,0.85,0.89,8.9,27351,0.0000,1.0
2016-01-29,0.938,0.938,0.8101,0.89,8.9,26769,0.0000,1.0
2016-01-28,0.8445,0.89,0.8011,0.85,8.5,23787,0.0000,1.0
2016-01-27,0.892,0.892,0.81,0.86,8.6,5292,0.0000,1.0
2016-01-26,0.92,0.92,0.8866,0.8902,8.902,7872,0.0000,1.0
2016-01-25,0.9,0.95,0.878,0.88,8.8,8696,0.0000,1.0
2016-01-22,0.9,0.94,0.88,0.94,9.4,21180,0.0000,1.0
2016-01-21,0.83,0.9,0.83,0.88,8.8,28207,0.0000,1.0
2016-01-20,0.72,0.77,0.6021,0.77,7.7,51317,0.0000,1.0
2016-01-19,0.848,0.85,0.7,0.7163,7.163,68729,0.0000,1.0
2016-01-15,0.84,0.84,0.8,0.81,8.1,66343,0.0000,1.0
2016-01-14,0.894,0.92,0.86,0.8701,8.701,5119,0.0000,1.0
2016-01-13,0.94,0.9729,0.865,0.888,8.88,13683,0.0000,1.0
2016-01-12,0.9521,0.9879,0.85,0.958,9.58,24334,0.0000,1.0
2016-01-11,0.99,1.01,0.9421,0.988,9.88,18031,0.0000,1.0
2016-01-08,0.96,1.07,0.95,0.97,9.7,20770,0.0000,1.0
2016-01-07,1.0,1.0,0.95,0.96,9.6,55065,0.0000,1.0
2016-01-06,1.1,1.13,1.0,1.0,10.0,78655,0.0000,1.0
2016-01-05,1.4,1.4,1.1,1.1,11.0,102471,0.0000,1.0
2016-01-04,1.2899,1.2899,1.13,1.13,11.3,61263,0.0000,1.0
2015-12-31,1.24,1.2601,1.2,1.23,12.3,73544,0.0000,1.0
2015-12-30,1.23,1.27,1.21,1.23,12.3,44071,0.0000,1.0
2015-12-29,1.27,1.29,1.23,1.24,12.4,86501,0.0000,1.0
2015-12-28,1.27,1.34,1.25,1.25,12.5,5946,0.0000,1.0
2015-12-24,1.29,1.34,1.26,1.26,12.6,47452,0.0000,1.0
2015-12-23,1.3201,1.33,1.22,1.28,12.8,83848,0.0000,1.0
2015-12-22,1.33,1.35,1.26,1.28,12.8,24527,0.0000,1.0
2015-12-21,1.43,1.43,1.26,1.29,12.9,43422,0.0000,1.0
2015-12-18,1.32,1.42,1.28,1.28,12.8,28037,0.0000,1.0
2015-12-17,1.31,1.39,1.25,1.29,12.9,26104,0.0000,1.0
2015-12-16,1.31,1.33,1.23,1.27,12.7,27134,0.0000,1.0
2015-12-15,1.18,1.34,1.18,1.28,12.8,111911,0.0000,1.0
2015-12-14,1.21,1.27,1.11,1.22,12.2,70143,0.0000,1.0
2015-12-11,1.26,1.32,1.14,1.2,12.0,52084,0.0000,1.0
2015-12-10,1.14,1.32,1.1,1.28,12.8,216056,0.0000,1.0
2015-12-09,1.35,1.35,1.09,1.19,11.9,226668,0.0000,1.0
2015-12-08,1.32,1.3993,1.2915,1.33,13.3,101157,0.0000,1.0
2015-12-07,1.41,1.6,1.3,1.39,13.9,248295,0.0000,1.0
2015-12-04,1.36,1.5,1.27,1.43,14.3,552488,0.0000,1.0
2015-12-03,1.27,1.38,1.2499,1.3,13.0,353724,0.0000,1.0
2015-12-02,1.24,1.29,1.15,1.25,12.5,160587,0.0000,1.0
2015-12-01,1.1875,1.35,1.162,1.229,12.29,512907,0.0000,1.0
2015-11-30,1.26,1.26,1.16,1.2,12.0,45766,0.0000,1.0
2015-11-27,1.2,1.24,1.2,1.21,12.1,9881,0.0000,1.0
2015-11-25,1.131,1.29,1.131,1.17,11.7,135084,0.0000,1.0
2015-11-24,1.22,1.2499,1.11,1.22,12.2,62861,0.0000,1.0
2015-11-23,1.16,1.25,1.16,1.22,12.2,17421,0.0000,1.0
2015-11-20,1.33,1.3999,1.2,1.2,12.0,77122,0.0000,1.0
2015-11-19,1.25,1.28,1.2,1.24,12.4,107359,0.0000,1.0
2015-11-18,1.36,1.36,1.1912,1.25,12.5,12875,0.0000,1.0
2015-11-17,1.34,1.41,1.2201,1.25,12.5,38723,0.0000,1.0
2015-11-16,1.423,1.48,1.36,1.36,13.6,25218,0.0000,1.0
2015-11-13,1.49,1.5,1.364,1.41,14.1,48360,0.0000,1.0
2015-11-12,1.7,1.7,1.29,1.45,14.5,153247,0.0000,1.0
2015-11-11,1.78,1.78,1.57,1.7,17.0,29302,0.0000,1.0
2015-11-10,1.7392,1.79,1.69,1.74,17.4,23848,0.0000,1.0
2015-11-09,1.749,1.75,1.68,1.69,16.9,20976,0.0000,1.0
2015-11-06,1.74,1.7801,1.66,1.7,17.0,20327,0.0000,1.0
2015-11-05,1.628,1.8,1.628,1.7,17.0,18643,0.0000,1.0
2015-11-04,1.7309,1.75,1.64,1.74,17.4,15553,0.0000,1.0
2015-11-03,1.74,1.8,1.68,1.8,18.0,92799,0.0000,1.0
2015-11-02,1.8,1.8,1.66,1.73,17.3,14587,0.0000,1.0
2015-10-30,1.75,1.75,1.72,1.74,17.4,8923,0.0000,1.0
2015-10-29,1.85,1.85,1.67,1.6999,16.999,89786,0.0000,1.0
2015-10-28,1.7433,1.7999,1.7433,1.775,17.75,5614,0.0000,1.0
2015-10-27,1.78,1.79,1.72,1.75,17.5,25807,0.0000,1.0
2015-10-26,1.8,1.84,1.8,1.84,18.4,2167,0.0000,1.0
2015-10-23,1.84,1.84,1.69,1.77,17.7,44650,0.0000,1.0
2015-10-22,1.95,2.0,1.8,1.833,18.33,17727,0.0000,1.0
2015-10-21,1.98,1.98,1.89,1.89,18.9,54913,0.0000,1.0
2015-10-20,2.01,2.02,1.89,1.93,19.3,31760,0.0000,1.0
2015-10-19,1.97,2.0299,1.91,1.94,19.4,34974,0.0000,1.0
2015-10-16,1.86,2.0734,1.86,1.9,19.0,170278,0.0000,1.0
2015-10-15,1.95,1.96,1.85,1.89,18.9,8249,0.0000,1.0
2015-10-14,2.085,2.085,1.93,1.93,19.3,50307,0.0000,1.0
2015-10-13,2.14,2.14,1.9001,1.93,19.3,12762,0.0000,1.0
2015-10-12,1.96,1.96,1.86,1.86,18.6,5837,0.0000,1.0
2015-10-09,1.97,1.985,1.93,1.94,19.4,32367,0.0000,1.0
2015-10-08,1.95,1.975,1.93,1.94,19.4,16379,0.0000,1.0
2015-10-07,1.92,2.0,1.92,1.92,19.2,12525,0.0000,1.0
2015-10-06,1.93,1.98,1.92,1.94,19.4,13495,0.0000,1.0
2015-10-05,2.0,2.0,1.93,1.94,19.4,31127,0.0000,1.0
2015-10-02,1.92,2.02,1.92,1.94,19.4,17591,0.0000,1.0
2015-10-01,1.99,1.99,1.92,1.93,19.3,3486,0.0000,1.0
2015-09-30,2.0299,2.0299,1.93,1.95,19.5,17806,0.0000,1.0
2015-09-29,1.85,2.02,1.83,1.92,19.2,23486,0.0000,1.0
2015-09-28,2.05,2.0501,1.76,2.02,20.2,34045,0.0000,1.0
2015-09-25,2.39,2.39,2.01,2.12,21.2,94553,0.0000,1.0
2015-09-24,2.41,2.43,2.37,2.4,24.0,3712,0.0000,1.0
2015-09-23,2.45,2.45,2.38,2.39,23.9,5114,0.0000,1.0
2015-09-22,2.36,2.46,2.36,2.4,24.0,15992,0.0000,1.0
2015-09-21,2.55,2.5799,2.36,2.37,23.7,42133,0.0000,1.0
2015-09-18,2.57,2.63,2.52,2.56,25.6,27941,0.0000,1.0
2015-09-17,2.57,2.575,2.57,2.575,25.75,454,0.0000,1.0
2015-09-16,2.67,2.6894,2.56,2.56,25.6,9777,0.0000,1.0
2015-09-15,2.66,2.69,2.61,2.61,26.1,2908,0.0000,1.0
2015-09-14,2.69,2.7,2.66,2.66,26.6,5354,0.0000,1.0
2015-09-11,2.68,2.71,2.665,2.68,26.8,8660,0.0000,1.0
2015-09-10,2.72,2.77,2.6512,2.7,27.0,8608,0.0000,1.0
2015-09-09,2.62,2.75,2.62,2.72,27.2,17536,0.0000,1.0
2015-09-08,2.77,2.77,2.62,2.67,26.7,4378,0.0000,1.0
2015-09-04,2.7344,2.75,2.69,2.73,27.3,3432,0.0000,1.0
2015-09-03,2.77,2.7799,2.69,2.7101,27.101,8422,0.0000,1.0
2015-09-02,2.6177,2.78,2.6177,2.7475,27.475,32168,0.0000,1.0
2015-09-01,2.78,2.78,2.63,2.69,26.9,9374,0.0000,1.0
2015-08-31,2.79,2.79,2.71,2.75,27.5,3558,0.0000,1.0
2015-08-28,2.69,2.86,2.5001,2.75,27.5,18317,0.0000,1.0
2015-08-27,2.74,2.74,2.49,2.51,25.1,19094,0.0000,1.0
2015-08-26,2.585,2.609,2.49,2.5,25.0,51703,0.0000,1.0
2015-08-25,2.55,2.568,2.47,2.51,25.1,19286,0.0000,1.0
2015-08-24,2.2,2.5113,2.2,2.43,24.3,27763,0.0000,1.0
2015-08-21,2.4,2.4536,2.3501,2.36,23.6,14520,0.0000,1.0
2015-08-20,2.5,2.5,2.29,2.4,24.0,57094,0.0000,1.0
2015-08-19,2.6,2.6017,2.49,2.49,24.9,19521,0.0000,1.0
2015-08-18,2.58,2.64,2.58,2.64,26.4,32518,0.0000,1.0
2015-08-17,2.66,2.73,2.58,2.65,26.5,22399,0.0000,1.0
2015-08-14,2.8,2.9,2.58,2.58,25.8,52267,0.0000,1.0
2015-08-13,3.05,3.1,3.0,3.05,30.5,68427,0.0000,1.0
2015-08-12,3.05,3.1882,2.88,3.07,30.7,14229,0.0000,1.0
2015-08-11,3.05,3.05,2.91,3.03,30.3,13278,0.0000,1.0
2015-08-10,2.898,3.11,2.76,3.01,30.1,17676,0.0000,1.0
2015-08-07,2.989,2.99,2.76,2.88,28.8,14193,0.0000,1.0
2015-08-06,2.8101,2.987,2.8,2.89,28.9,8007,0.0000,1.0
2015-08-05,3.03,3.0899,2.9,2.91,29.1,18982,0.0000,1.0
2015-08-04,3.1,3.1,2.93,3.03,30.3,3534,0.0000,1.0
2015-08-03,3.05,3.1401,3.01,3.13,31.3,2926,0.0000,1.0
2015-07-31,2.9776,3.12,2.93,3.12,31.2,11961,0.0000,1.0
2015-07-30,2.93,2.95,2.87,2.89,28.9,29968,0.0000,1.0
2015-07-29,3.129,3.129,2.96,2.98,29.8,18557,0.0000,1.0
2015-07-28,3.0999,3.18,3.07,3.07,30.7,6509,0.0000,1.0
2015-07-27,3.29,3.29,3.0261,3.12,31.2,15458,0.0000,1.0
2015-07-24,3.59,3.59,3.3,3.32,33.2,28083,0.0000,1.0
2015-07-23,3.34,3.62,3.28,3.51,35.1,69768,0.0000,1.0
2015-07-22,3.13,3.38,3.12,3.35,33.5,124325,0.0000,1.0
2015-07-21,3.2084,3.25,3.12,3.21,32.1,18730,0.0000,1.0
2015-07-20,3.48,3.48,3.2584,3.27,32.7,25871,0.0000,1.0
2015-07-17,3.2,3.49,3.2,3.44,34.4,45836,0.0000,1.0
2015-07-16,3.43,3.74,3.05,3.15,31.5,112800,0.0000,1.0
2015-07-15,3.75,3.75,3.27,3.42,34.2,99803,0.0000,1.0
2015-07-14,3.38,3.49,2.93,3.41,34.1,99435,0.0000,1.0
2015-07-13,2.93,3.38,2.8,3.29,32.9,128874,0.0000,1.0
2015-07-10,2.61,2.82,2.6,2.79,27.9,263517,0.0000,1.0
2015-07-09,2.58,2.62,2.56,2.59,25.9,5462,0.0000,1.0
2015-07-08,2.5001,2.66,2.5,2.55,25.5,9632,0.0000,1.0
2015-07-07,2.64,2.64,2.53,2.59,25.9,24429,0.0000,1.0
2015-07-06,2.75,2.75,2.6,2.62,26.2,14584,0.0000,1.0
2015-07-02,2.74,2.74,2.6,2.64,26.4,28215,0.0000,1.0
2015-07-01,2.52,2.72,2.52,2.65,26.5,40642,0.0000,1.0
2015-06-30,2.63,2.77,2.51,2.6,26.0,30026,0.0000,1.0
2015-06-29,2.68,2.74,2.62,2.64,26.4,78552,0.0000,1.0
2015-06-26,2.8,2.8,2.58,2.67,26.7,660726,0.0000,1.0
2015-06-25,2.74,3.0,2.69,2.79,27.9,116881,0.0000,1.0
2015-06-24,2.89,2.944,2.73,2.75,27.5,56249,0.0000,1.0
2015-06-23,2.89,2.915,2.8,2.86,28.6,77167,0.0000,1.0
2015-06-22,2.92,2.9399,2.85,2.89,28.9,15816,0.0000,1.0
2015-06-19,2.74,2.94,2.74,2.85,28.5,25293,0.0000,1.0
2015-06-18,2.7301,2.77,2.7,2.76,27.6,25158,0.0000,1.0
2015-06-17,2.67,2.73,2.67,2.73,27.3,3645,0.0000,1.0
2015-06-16,2.62,2.719,2.61,2.62,26.2,15401,0.0000,1.0
2015-06-15,2.63,2.76,2.63,2.67,26.7,25097,0.0000,1.0
2015-06-12,2.6775,2.7,2.53,2.6,26.0,77492,0.0000,1.0
2015-06-11,2.66,2.7,2.59,2.7,27.0,23194,0.0000,1.0
2015-06-10,2.63,2.72,2.6199,2.7,27.0,32113,0.0000,1.0
2015-06-09,2.44,2.68,2.44,2.63,26.3,40589,0.0000,1.0
2015-06-08,2.41,2.5044,2.41,2.47,24.7,320456,0.0000,1.0
2015-06-05,2.68,2.6961,2.38,2.52,25.2,107947,0.0000,1.0
2015-06-04,2.7,2.75,2.63,2.71,27.1,18942,0.0000,1.0
2015-06-03,2.74,2.74,2.65,2.74,27.4,23865,0.0000,1.0
2015-06-02,2.67,2.7,2.59,2.62,26.2,29302,0.0000,1.0
2015-06-01,2.7,2.74,2.67,2.7,27.0,23132,0.0000,1.0
2015-05-29,2.73,2.7499,2.64,2.67,26.7,9801,0.0000,1.0
2015-05-28,2.75,2.83,2.72,2.72,27.2,8944,0.0000,1.0
2015-05-27,2.74,2.785,2.6603,2.72,27.2,25359,0.0000,1.0
2015-05-26,2.71,2.78,2.7,2.7,27.0,36750,0.0000,1.0
2015-05-22,3.045,3.045,2.77,2.8,28.0,32395,0.0000,1.0
2015-05-21,2.83,2.85,2.76,2.8,28.0,29456,0.0000,1.0
2015-05-20,2.95,2.9776,2.85,2.86,28.6,14167,0.0000,1.0
2015-05-19,3.03,3.09,2.92,2.98,29.8,84609,0.0000,1.0
2015-05-18,3.0086,3.03,3.0086,3.03,30.3,7242,0.0000,1.0
2015-05-15,3.04,3.04,2.99,3.03,30.3,11808,0.0000,1.0
2015-05-14,3.02,3.04,3.0,3.03,30.3,26446,0.0000,1.0
2015-05-13,3.02,3.0556,3.005,3.01,30.1,10079,0.0000,1.0
2015-05-12,2.92,3.04,2.911,3.01,30.1,36350,0.0000,1.0
2015-05-11,2.87,2.97,2.87,2.97,29.7,11746,0.0000,1.0
2015-05-08,3.09,3.09,2.85,2.91,29.1,8966,0.0000,1.0
2015-05-07,2.92,2.92,2.75,2.8,28.0,24165,0.0000,1.0
2015-05-06,2.88,2.92,2.86,2.91,29.1,40776,0.0000,1.0
2015-05-05,3.03,3.0398,2.85,2.95,29.5,37249,0.0000,1.0
2015-05-04,2.86,3.07,2.86,3.07,30.7,8356,0.0000,1.0
2015-05-01,3.25,3.25,2.85,2.98,29.8,26355,0.0000,1.0
2015-04-30,3.054,3.059,2.908,2.93,29.3,20665,0.0000,1.0
2015-04-29,3.06,3.06,2.9,3.0,30.0,34541,0.0000,1.0
2015-04-28,2.98,3.07,2.98,3.02,30.2,14203,0.0000,1.0
2015-04-27,3.19,3.2,2.98,3.0,30.0,96259,0.0000,1.0
2015-04-24,3.27,3.29,3.18,3.2,32.0,10346,0.0000,1.0
2015-04-23,3.32,3.37,3.25,3.3,33.0,22415,0.0000,1.0
2015-04-22,3.23,3.33,3.18,3.27,32.7,14333,0.0000,1.0
2015-04-21,3.19,3.2121,3.18,3.18,31.8,7115,0.0000,1.0
2015-04-20,3.18,3.3697,3.18,3.22,32.2,18565,0.0000,1.0
2015-04-17,3.22,3.43,3.18,3.19,31.9,12918,0.0000,1.0
2015-04-16,3.49,3.49,3.19,3.23,32.3,24945,0.0000,1.0
2015-04-15,3.08,3.29,3.07,3.22,32.2,20086,0.0000,1.0
2015-04-14,3.04,3.19,3.04,3.07,30.7,30671,0.0000,1.0
2015-04-13,3.19,3.19,3.08,3.09,30.9,23622,0.0000,1.0
2015-04-10,3.22,3.33,3.15,3.17,31.7,25688,0.0000,1.0
2015-04-09,3.28,3.3,3.08,3.16,31.6,19754,0.0000,1.0
2015-04-08,3.3101,3.49,3.25,3.28,32.8,19691,0.0000,1.0
2015-04-07,3.72,3.85,3.45,3.45,34.5,10666,0.0000,1.0
2015-04-06,3.45,3.84,3.45,3.55,35.5,30417,0.0000,1.0
2015-04-02,3.62,3.62,3.278,3.43,34.3,16762,0.0000,1.0
2015-04-01,3.28,3.51,3.28,3.5,35.0,17410,0.0000,1.0
2015-03-31,3.16,3.2099,3.14,3.2,32.0,82327,0.0000,1.0
2015-03-30,3.49,3.49,3.0588,3.13,31.3,46332,0.0000,1.0
2015-03-27,3.94,4.0,3.47,3.51,35.1,42094,0.0000,1.0
2015-03-26,4.0,4.065,3.94,3.95,39.5,27287,0.0000,1.0
2015-03-25,4.54,4.57,3.98,4.01,40.1,500010,0.0000,1.0
2015-03-24,4.2,4.6,4.16,4.46,44.6,32681,0.0000,1.0
2015-03-23,4.25,4.285,4.1,4.18,41.8,10862,0.0000,1.0
2015-03-20,4.16,4.39,4.16,4.2,42.0,37146,0.0000,1.0
2015-03-19,4.33,4.33,4.057,4.16,41.6,12067,0.0000,1.0
2015-03-18,4.45,4.45,4.15,4.29,42.9,3969,0.0000,1.0
2015-03-17,4.46,4.46,4.12,4.17,41.7,2464,0.0000,1.0
2015-03-16,4.2,4.34,4.09,4.23,42.3,8239,0.0000,1.0
2015-03-13,4.13,4.23,4.08,4.14,41.4,24612,0.0000,1.0
