timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-04-19,3.61,3.69,3.59,3.69,3.69,6103,0.0000,1.0
2017-04-18,3.59,3.65,3.59,3.65,3.65,9225,0.0000,1.0
2017-04-17,3.6,3.65,3.59,3.59,3.59,8720,0.0000,1.0
2017-04-13,3.51,3.63,3.51,3.56,3.56,6490,0.0000,1.0
2017-04-12,3.8,3.87,3.5,3.51,3.51,21165,0.0000,1.0
2017-04-11,3.94,4.07,3.83,3.83,3.83,15208,0.0000,1.0
2017-04-10,3.86,4.13,3.79,3.9,3.9,26286,0.0000,1.0
2017-04-07,4.0,4.39,3.79,3.86,3.86,78044,0.0000,1.0
2017-04-06,3.76,4.01,3.45,3.85,3.85,50855,0.0000,1.0
2017-04-05,4.29,4.85,3.66,3.66,3.66,1634,0.0000,1.0
2017-04-04,3.72,4.2,3.36,4.06,4.06,140269,0.0000,1.0
2017-04-03,3.68,3.68,3.43,3.57,3.57,8344,0.0000,1.0
2017-03-31,3.39,3.46,3.37,3.46,3.46,7252,0.0000,1.0
2017-03-30,3.33,3.33,3.33,3.33,3.33,104,0.0000,1.0
2017-03-29,3.42,3.53,3.32,3.49,3.49,8728,0.0000,1.0
2017-03-28,3.56,3.56,3.4,3.47,3.47,1727,0.0000,1.0
2017-03-27,3.37,3.55,3.35,3.52,3.52,19818,0.0000,1.0
2017-03-24,3.32,3.39,3.3,3.3,3.3,4362,0.0000,1.0
2017-03-23,3.29,3.37,3.17,3.27,3.27,8460,0.0000,1.0
2017-03-22,3.32,3.34,3.32,3.33,3.33,4840,0.0000,1.0
2017-03-21,3.14,3.53,3.14,3.28,3.28,10400,0.0000,1.0
2017-03-20,3.25,3.49,3.23,3.47,3.47,10690,0.0000,1.0
2017-03-17,3.04,3.3,3.04,3.29,3.29,9902,0.0000,1.0
2017-03-16,3.27,3.3,3.23,3.3,3.3,19392,0.0000,1.0
2017-03-15,3.28,3.33,3.05,3.27,3.27,21244,0.0000,1.0
2017-03-14,3.35,3.49,3.26,3.36,3.36,20457,0.0000,1.0
2017-03-13,3.57,3.57,2.97,3.25,3.25,56535,0.0000,1.0
2017-03-10,3.36,3.36,3.3,3.3,3.3,3542,0.0000,1.0
2017-03-09,3.36,3.36,3.29,3.34,3.34,1135,0.0000,1.0
2017-03-08,3.22,3.25,3.2,3.2,3.2,1242,0.0000,1.0
2017-03-07,3.17,3.56,3.15,3.21,3.21,77833,0.0000,1.0
2017-03-06,2.98,3.15,2.93,3.15,3.15,36874,0.0000,1.0
2017-03-03,3.1,3.1,2.88,2.88,2.88,24517,0.0000,1.0
2017-03-02,3.0,3.14,2.84,3.0,3.0,30965,0.0000,1.0
2017-03-01,3.18,3.18,2.81,2.83,2.83,5913,0.0000,1.0
2017-02-28,3.23,3.3,2.81,2.89,2.89,5540,0.0000,1.0
2017-02-27,3.31,3.31,3.16,3.22,3.22,3412,0.0000,1.0
2017-02-24,3.26,3.41,3.26,3.41,3.41,3171,0.0000,1.0
2017-02-23,3.35,3.39,3.24,3.39,3.39,2746,0.0000,1.0
2017-02-22,3.37,3.39,3.23,3.37,3.37,5058,0.0000,1.0
2017-02-21,3.57,3.61,3.44,3.44,3.44,6967,0.0000,1.0
2017-02-17,3.65,3.92,3.46,3.57,3.57,28671,0.0000,1.0
2017-02-16,3.9,3.9,3.62,3.71,3.71,6716,0.0000,1.0
2017-02-15,3.6,3.85,3.6,3.8,3.8,8423,0.0000,1.0
2017-02-14,4.09,4.09,3.64,3.75,3.75,27955,0.0000,1.0
2017-02-13,4.12,4.12,4.08,4.08,4.08,3337,0.0000,1.0
2017-02-10,4.15,4.16,4.07,4.14,4.14,8472,0.0000,1.0
2017-02-09,4.09,4.14,4.05,4.1,4.1,12774,0.0000,1.0
2017-02-08,4.15,4.43,4.05,4.07,4.07,84754,0.0000,1.0
2017-02-07,4.2,4.2,4.11,4.17,4.17,21581,0.0000,1.0
2017-02-06,4.15,4.26,4.13,4.19,4.19,13414,0.0000,1.0
2017-02-03,4.3,4.56,4.12,4.13,4.13,12391,0.0000,1.0
2017-02-02,4.5,4.51,4.07,4.36,4.36,18675,0.0000,1.0
2017-02-01,4.12,4.68,4.04,4.68,4.68,32938,0.0000,1.0
2017-01-31,4.2349,4.24,4.12,4.15,4.15,5709,0.0000,1.0
2017-01-30,4.19,4.2659,4.08,4.25,4.25,7207,0.0000,1.0
2017-01-27,4.14,4.14,4.0522,4.08,4.08,1327,0.0000,1.0
2017-01-26,4.3554,4.3554,4.1,4.198,4.198,1867,0.0000,1.0
2017-01-25,4.3764,4.3764,4.13,4.18,4.18,6913,0.0000,1.0
2017-01-24,4.15,4.2085,4.03,4.19,4.19,7939,0.0000,1.0
2017-01-23,4.57,4.65,4.27,4.27,4.27,31618,0.0000,1.0
2017-01-20,4.21,4.51,4.21,4.51,4.51,29649,0.0000,1.0
2017-01-19,4.3999,4.53,4.3,4.35,4.35,9660,0.0000,1.0
2017-01-18,4.7,4.76,4.26,4.27,4.27,16254,0.0000,1.0
2017-01-17,4.43,4.7166,4.4211,4.53,4.53,13181,0.0000,1.0
2017-01-13,4.58,4.8,4.4,4.4565,4.4565,9667,0.0000,1.0
2017-01-12,4.92,5.6181,4.57,4.61,4.61,88091,0.0000,1.0
2017-01-11,4.2637,5.3,4.2,5.15,5.15,207410,0.0000,1.0
2017-01-10,4.2536,4.54,4.2536,4.4968,4.4968,1948,0.0000,1.0
2017-01-09,4.4,4.56,4.1735,4.56,4.56,5659,0.0000,1.0
2017-01-06,4.48,4.5985,4.29,4.37,4.37,25033,0.0000,1.0
2017-01-05,4.37,4.4,4.06,4.4,4.4,24070,0.0000,1.0
2017-01-04,4.3326,4.45,4.27,4.45,4.45,7094,0.0000,1.0
2017-01-03,4.2399,4.49,4.13,4.3,4.3,27723,0.0000,1.0
2016-12-30,4.22,4.3548,4.15,4.23,4.23,28925,0.0000,1.0
2016-12-29,4.47,4.5787,4.19,4.2,4.2,33344,0.0000,1.0
2016-12-28,4.185,4.5437,4.1588,4.47,4.47,21495,0.0000,1.0
2016-12-27,4.421,4.732,4.16,4.21,4.21,10087,0.0000,1.0
2016-12-23,4.55,4.65,4.4175,4.51,4.51,4138,0.0000,1.0
2016-12-22,4.67,4.7,4.4005,4.67,4.67,35478,0.0000,1.0
2016-12-21,4.42,4.5,4.27,4.47,4.47,23986,0.0000,1.0
2016-12-20,4.74,4.74,4.42,4.44,4.44,17830,0.0000,1.0
2016-12-19,4.83,4.83,4.4903,4.78,4.78,31451,0.0000,1.0
2016-12-16,4.81,4.81,4.5273,4.72,4.72,9696,0.0000,1.0
2016-12-15,4.68,4.89,4.67,4.84,4.84,14247,0.0000,1.0
2016-12-14,5.0,5.25,4.66,4.66,4.66,29625,0.0000,1.0
2016-12-13,5.015,5.1,4.9407,5.1,5.1,14401,0.0000,1.0
2016-12-12,4.92,5.12,4.84,4.99,4.99,20264,0.0000,1.0
2016-12-09,5.17,5.19,4.66,5.04,5.04,13822,0.0000,1.0
2016-12-08,5.25,5.5671,4.8987,5.25,5.25,95237,0.0000,1.0
2016-12-07,4.78,5.3,4.596,5.14,5.14,44078,0.0000,1.0
2016-12-06,4.9988,5.0,4.76,4.76,4.76,4330,0.0000,1.0
2016-12-05,5.11,5.37,4.9,4.9,4.9,74532,0.0000,1.0
2016-12-02,4.95,5.244,4.77,5.11,5.11,41722,0.0000,1.0
2016-12-01,5.09,5.42,4.6247,4.95,4.95,19597,0.0000,1.0
2016-11-30,5.16,5.6399,4.92,5.26,5.26,70931,0.0000,1.0
2016-11-29,4.84,5.6,4.82,5.35,5.35,39584,0.0000,1.0
2016-11-28,5.38,5.4,4.778,4.79,4.79,39758,0.0000,1.0
2016-11-25,5.38,5.38,4.73,5.12,5.12,39198,0.0000,1.0
2016-11-23,5.43,5.65,5.021,5.07,5.07,40414,0.0000,1.0
2016-11-22,5.54,6.1999,4.95,5.5,5.5,98247,0.0000,1.0
2016-11-21,5.6,5.8,5.5,5.55,5.55,12325,0.0000,1.0
2016-11-18,6.14,6.14,5.2,5.45,5.45,67079,0.0000,1.0
2016-11-17,5.541,7.48,4.62,6.19,6.19,321896,0.0000,1.0
2016-11-16,4.64,5.4,4.64,5.18,5.18,72739,0.0000,1.0
2016-11-15,4.25,5.0856,4.1826,4.66,4.66,55769,0.0000,1.0
2016-11-14,4.36,4.669,4.1201,4.25,4.25,30839,0.0000,1.0
2016-11-11,4.26,4.6339,4.1999,4.47,4.47,18040,0.0000,1.0
2016-11-10,4.57,4.82,4.21,4.21,4.21,51871,0.0000,1.0
2016-11-09,4.35,4.67,4.15,4.6,4.6,39129,0.0000,1.0
2016-11-08,4.8,4.92,4.27,4.38,4.38,45988,0.0000,1.0
2016-11-07,4.73,4.8952,4.65,4.795,4.795,35718,0.0000,1.0
2016-11-04,4.94,5.1145,4.53,4.65,4.65,34609,0.0000,1.0
2016-11-03,5.11,5.88,4.8,4.94,4.94,84998,0.0000,1.0
2016-11-02,5.35,5.35,4.6046,5.18,5.18,82692,0.0000,1.0
2016-11-01,5.63,6.29,5.1888,5.21,5.21,56836,0.0000,1.0
2016-10-31,5.36,5.8,4.9728,5.64,5.64,38103,0.0000,1.0
2016-10-28,5.32,5.7099,5.32,5.32,5.32,8139,0.0000,1.0
2016-10-27,5.53,5.72,5.2,5.2,5.2,28815,0.0000,1.0
2016-10-26,5.2768,5.695,5.2,5.31,5.31,35436,0.0000,1.0
2016-10-25,5.66,5.98,5.3101,5.49,5.49,57198,0.0000,1.0
2016-10-24,6.77,7.7999,5.8,5.82,5.82,469264,0.0000,1.0
2016-10-21,5.0928,6.95,4.81,6.5893,6.5893,79952,0.0000,1.0
2016-10-20,4.7279,5.73,4.66,5.1,5.1,114844,0.0000,1.0
2016-10-19,4.73,4.73,4.55,4.7,4.7,12720,0.0000,1.0
2016-10-18,4.41,4.68,4.3105,4.52,4.52,45597,0.0000,1.0
2016-10-17,4.5,4.51,4.28,4.37,4.37,5999,0.0000,1.0
2016-10-14,4.84,4.84,4.49,4.5,4.5,32978,0.0000,1.0
2016-10-13,5.3,5.3613,4.921,4.98,4.98,12002,0.0000,1.0
2016-10-12,5.33,5.39,5.15,5.39,5.39,3462,0.0000,1.0
2016-10-11,5.41,5.6,5.2,5.215,5.215,11887,0.0000,1.0
2016-10-10,5.4,5.8,5.32,5.5,5.5,13561,0.0000,1.0
2016-10-07,5.38,5.5352,5.38,5.4001,5.4001,13279,0.0000,1.0
2016-10-06,5.55,5.63,5.13,5.4,5.4,25059,0.0000,1.0
2016-10-05,5.99,5.99,5.39,5.61,5.61,37215,0.0000,1.0
2016-10-04,6.09,6.09,5.75,5.86,5.86,19310,0.0000,1.0
2016-10-03,6.1,6.33,6.0,6.03,6.03,19074,0.0000,1.0
2016-09-30,6.32,6.47,6.0101,6.06,6.06,24122,0.0000,1.0
2016-09-29,6.28,6.555,6.24,6.28,6.28,24121,0.0000,1.0
2016-09-28,6.4453,7.88,6.4096,6.41,6.41,263934,0.0000,1.0
2016-09-27,6.2114,6.56,6.2,6.38,6.38,15786,0.0000,1.0
2016-09-26,6.14,6.56,5.97,6.2962,6.2962,16412,0.0000,1.0
2016-09-23,6.13,6.35,6.01,6.3,6.3,8374,0.0000,1.0
2016-09-22,6.22,6.22,5.911,6.17,6.17,14924,0.0000,1.0
2016-09-21,6.32,6.32,5.74,6.06,6.06,31211,0.0000,1.0
2016-09-20,6.7,6.7,6.25,6.25,6.25,28096,0.0000,1.0
2016-09-19,6.41,7.4,6.41,6.6437,6.6437,96332,0.0000,1.0
2016-09-16,6.42,6.499,6.1701,6.38,6.38,9380,0.0000,1.0
2016-09-15,6.1901,6.57,6.17,6.53,6.53,16400,0.0000,1.0
2016-09-14,6.42,6.99,6.25,6.31,6.31,56644,0.0000,1.0
2016-09-13,6.63,6.64,6.2,6.2,6.2,23057,0.0000,1.0
2016-09-12,6.56,6.685,6.16,6.59,6.59,51705,0.0000,1.0
2016-09-09,6.97,7.15,6.5,6.8,6.8,35249,0.0000,1.0
2016-09-08,7.25,7.25,6.9,7.05,7.05,71684,0.0000,1.0
2016-09-07,7.22,7.65,7.11,7.37,7.37,132442,0.0000,1.0
2016-09-06,7.95,8.6,7.2,7.29,7.29,320191,0.0000,1.0
2016-09-02,6.81,8.88,6.81,7.98,7.98,2864751,0.0000,1.0
2016-09-01,6.21,6.929,6.17,6.76,6.76,410449,0.0000,1.0
2016-08-31,6.22,7.2,6.0,6.15,6.15,479407,0.0000,1.0
2016-08-30,6.12,6.83,6.0,6.38,6.38,477901,0.0000,1.0
2016-08-29,5.26,7.24,5.1301,6.26,6.26,1258803,0.0000,1.0
2016-08-26,5.225,5.4,5.2,5.2,5.2,7792,0.0000,1.0
2016-08-25,5.28,5.4,4.99,5.21,5.21,25370,0.0000,1.0
2016-08-24,5.694,5.694,5.25,5.29,5.29,22647,0.0000,1.0
2016-08-23,5.3001,5.88,5.3001,5.7,5.7,17819,0.0000,1.0
2016-08-22,5.32,6.0,5.25,5.53,5.53,30545,0.0000,1.0
2016-08-19,5.57,5.77,5.201,5.48,5.48,30634,0.0000,1.0
2016-08-18,5.89,6.27,5.6,5.7,5.7,35363,0.0000,1.0
2016-08-17,6.38,6.6399,5.9,6.1,6.1,54893,0.0000,1.0
2016-08-16,7.3,7.5804,6.23,6.364,6.364,73532,0.0000,1.0
2016-08-15,7.5,8.0,7.26,7.31,7.31,33340,0.0000,1.0
2016-08-12,7.96,8.2933,7.5,7.65,7.65,64078,0.0000,1.0
2016-08-11,8.2,8.2,7.42,7.66,7.66,31578,0.0000,1.0
2016-08-10,7.69,8.75,7.49,7.68,7.68,86427,0.0000,1.0
2016-08-09,7.5,8.0,7.0,7.79,7.79,76025,0.0000,1.0
2016-08-08,7.5,7.9,7.15,7.21,7.21,49901,0.0000,1.0
2016-08-05,7.5,8.65,7.3892,7.59,7.59,262782,0.0000,1.0
2016-08-04,7.7,7.73,7.1801,7.62,7.62,58500,0.0000,1.0
2016-08-03,7.7,8.22,7.181,7.8,7.8,118172,0.0000,1.0
2016-08-02,7.66,8.0,7.13,7.8,7.8,174083,0.0000,1.0
2016-08-01,8.8,8.8,6.89,7.8,7.8,303324,0.0000,1.0
2016-07-29,8.55,9.43,8.25,8.52,8.52,1008315,0.0000,1.0
2016-07-28,8.3,8.75,8.0101,8.1,8.1,301578,0.0000,1.0
2016-07-27,9.25,9.45,8.02,8.25,8.25,658693,0.0000,1.0
2016-07-26,8.42,10.88,8.02,9.75,9.75,1667407,0.0000,1.0
2016-07-25,10.83,11.16,8.05,8.76,8.76,1294077,0.0000,1.0
2016-07-22,10.99,13.85,9.16,10.2,10.2,8983067,0.0000,1.0
2016-07-21,1.74,10.19,1.74,7.3,7.3,17214613,0.0000,1.0
2016-07-20,1.762,1.79,1.6613,1.68,1.68,6104,0.0000,1.0
2016-07-19,1.664,1.664,1.64,1.64,1.64,5485,0.0000,1.0
2016-07-18,1.7,1.7,1.7,1.7,1.7,17,0.0000,1.0
2016-07-15,1.611,1.7185,1.611,1.7,1.7,3888,0.0000,1.0
2016-07-14,1.6486,1.88,1.6452,1.7458,1.7458,37834,0.0000,1.0
2016-07-13,1.627,1.65,1.6,1.65,1.65,5967,0.0000,1.0
2016-07-12,1.6989,1.7,1.65,1.65,1.65,4136,0.0000,1.0
2016-07-11,1.6001,1.6451,1.6001,1.6251,1.6251,2691,0.0000,1.0
2016-07-08,1.6365,1.7295,1.62,1.7,1.7,6813,0.0000,1.0
2016-07-07,1.73,1.75,1.62,1.62,1.62,28891,0.0000,1.0
2016-07-06,1.79,1.79,1.65,1.65,1.65,16430,0.0000,1.0
2016-07-05,1.74,1.85,1.65,1.7501,1.7501,13659,0.0000,1.0
2016-07-01,1.92,1.92,1.65,1.7516,1.7516,40025,0.0000,1.0
2016-06-30,1.34,1.98,1.15,1.97,1.97,483963,0.0000,1.0
2016-06-29,2.85,3.4299,2.7175,3.1,3.1,126936,0.0000,1.0
2016-06-28,2.57,2.68,2.57,2.66,2.66,1916,0.0000,1.0
2016-06-27,2.52,2.52,2.5,2.5,2.5,1800,0.0000,1.0
2016-06-24,2.688,2.69,2.45,2.47,2.47,9150,0.0000,1.0
2016-06-23,2.83,2.85,2.81,2.85,2.85,4561,0.0000,1.0
2016-06-22,2.6501,2.8699,2.65,2.842,2.842,2440,0.0000,1.0
2016-06-21,2.72,2.72,2.72,2.72,2.72,0,0.0000,1.0
2016-06-20,2.88,2.88,2.72,2.72,2.72,2211,0.0000,1.0
2016-06-17,2.584,2.7199,2.584,2.615,2.615,3095,0.0000,1.0
2016-06-16,2.61,2.61,2.61,2.61,2.61,234,0.0000,1.0
2016-06-15,2.67,2.67,2.62,2.62,2.62,530,0.0000,1.0
2016-06-14,2.59,2.6699,2.59,2.6001,2.6001,1936,0.0000,1.0
2016-06-13,2.76,2.76,2.645,2.68,2.68,3343,0.0000,1.0
2016-06-10,2.74,2.7401,2.6,2.67,2.67,5940,0.0000,1.0
2016-06-09,2.887,2.887,2.74,2.74,2.74,2612,0.0000,1.0
2016-06-08,2.97,2.97,2.7399,2.74,2.74,10720,0.0000,1.0
2016-06-07,2.58,3.21,2.5795,2.86,2.86,55406,0.0000,1.0
2016-06-06,2.47,2.6,2.4665,2.57,2.57,4394,0.0000,1.0
2016-06-03,2.6,2.6,2.4632,2.4632,2.4632,1429,0.0000,1.0
2016-06-02,2.59,2.59,2.58,2.5898,2.5898,1981,0.0000,1.0
2016-06-01,2.58,2.6,2.41,2.415,2.415,8229,0.0000,1.0
2016-05-31,2.3601,2.3601,2.3601,2.3601,2.3601,540,0.0000,1.0
2016-05-27,2.4501,2.4501,2.4501,2.4501,2.4501,15,0.0000,1.0
2016-05-26,2.4501,2.4501,2.4501,2.4501,2.4501,51,0.0000,1.0
2016-05-25,2.4076,2.59,2.3488,2.4501,2.4501,21806,0.0000,1.0
2016-05-24,2.3,2.3507,2.3,2.3507,2.3507,1806,0.0000,1.0
2016-05-23,2.3,2.3001,2.3,2.3001,2.3001,677,0.0000,1.0
2016-05-20,2.3,2.3,2.3,2.3,2.3,600,0.0000,1.0
2016-05-19,2.36,2.36,2.36,2.36,2.36,0,0.0000,1.0
2016-05-18,2.36,2.36,2.36,2.36,2.36,46,0.0000,1.0
2016-05-17,2.36,2.36,2.36,2.36,2.36,100,0.0000,1.0
2016-05-16,2.32,2.32,2.32,2.32,2.32,108,0.0000,1.0
2016-05-13,2.34,2.34,2.24,2.24,2.24,4304,0.0000,1.0
2016-05-12,2.3176,2.3176,2.3176,2.3176,2.3176,120,0.0000,1.0
2016-05-11,2.38,2.38,2.3,2.3,2.3,3269,0.0000,1.0
2016-05-10,2.3984,2.3984,2.3984,2.3984,2.3984,72,0.0000,1.0
2016-05-09,2.3984,2.3984,2.3984,2.3984,2.3984,149,0.0000,1.0
2016-05-06,2.2401,2.39,2.2401,2.39,2.39,649,0.0000,1.0
2016-05-05,2.31,2.31,2.2571,2.2571,2.2571,1114,0.0000,1.0
2016-05-04,2.3015,2.31,2.3,2.3,2.3,1806,0.0000,1.0
2016-05-03,2.4,2.4,2.4,2.4,2.4,196,0.0000,1.0
2016-05-02,2.4,2.4,2.4,2.4,2.4,261,0.0000,1.0
2016-04-29,2.41,2.41,2.41,2.41,2.41,153,0.0000,1.0
2016-04-28,2.25,2.302,2.24,2.302,2.302,932,0.0000,1.0
2016-04-27,2.35,2.35,2.26,2.2863,2.2863,607,0.0000,1.0
2016-04-26,2.32,2.32,2.32,2.32,2.32,171,0.0000,1.0
2016-04-25,2.26,2.35,2.26,2.32,2.32,515,0.0000,1.0
2016-04-22,2.2501,2.2501,2.2501,2.2501,2.2501,481,0.0000,1.0
2016-04-21,2.28,2.28,2.28,2.28,2.28,92,0.0000,1.0
2016-04-20,2.3206,2.3206,2.28,2.28,2.28,5348,0.0000,1.0
2016-04-19,2.35,2.4299,2.3288,2.4299,2.4299,3225,0.0000,1.0
2016-04-18,2.2815,2.42,2.2815,2.4185,2.4185,4274,0.0000,1.0
2016-04-15,2.2901,2.2901,2.29,2.29,2.29,1831,0.0000,1.0
2016-04-14,2.29,2.29,2.29,2.29,2.29,54,0.0000,1.0
2016-04-13,2.31,2.31,2.29,2.29,2.29,1160,0.0000,1.0
2016-04-12,2.195,2.4565,2.195,2.3,2.3,1171,0.0000,1.0
2016-04-11,2.19,2.26,2.19,2.21,2.21,2154,0.0000,1.0
2016-04-08,2.2301,2.2301,2.2301,2.2301,2.2301,136,0.0000,1.0
2016-04-07,2.213,2.25,2.2,2.2301,2.2301,10039,0.0000,1.0
2016-04-06,2.1815,2.24,2.1815,2.22,2.22,3256,0.0000,1.0
2016-04-05,2.3815,2.3815,2.3815,2.3815,2.3815,26,0.0000,1.0
2016-04-04,2.404,2.469,2.38,2.3815,2.3815,12304,0.0000,1.0
2016-04-01,2.3,2.32,2.3,2.32,2.32,238,0.0000,1.0
2016-03-31,2.3,2.3648,2.25,2.26,2.26,4468,0.0000,1.0
2016-03-30,2.34,2.34,2.2,2.28,2.28,7425,0.0000,1.0
2016-03-29,2.3,2.39,2.3,2.37,2.37,3762,0.0000,1.0
2016-03-28,2.32,2.32,2.32,2.32,2.32,236,0.0000,1.0
2016-03-24,2.4488,2.4499,2.38,2.39,2.39,4446,0.0000,1.0
2016-03-23,2.374,2.374,2.3405,2.3405,2.3405,349,0.0000,1.0
2016-03-22,2.3853,2.46,2.3501,2.3501,2.3501,790,0.0000,1.0
2016-03-21,2.35,2.4599,2.3,2.38,2.38,8011,0.0000,1.0
2016-03-18,2.449,2.449,2.4485,2.4485,2.4485,4324,0.0000,1.0
2016-03-17,2.47,2.47,2.4499,2.4499,2.4499,1525,0.0000,1.0
2016-03-16,2.41,2.45,2.35,2.45,2.45,775,0.0000,1.0
2016-03-15,2.39,2.39,2.39,2.39,2.39,0,0.0000,1.0
2016-03-14,2.39,2.39,2.39,2.39,2.39,69,0.0000,1.0
2016-03-11,2.2801,2.3999,2.2801,2.39,2.39,1878,0.0000,1.0
2016-03-10,2.2801,2.3705,2.2801,2.3705,2.3705,1070,0.0000,1.0
2016-03-09,2.2801,2.45,2.2801,2.45,2.45,2185,0.0000,1.0
2016-03-08,2.36,2.37,2.33,2.33,2.33,1500,0.0000,1.0
2016-03-07,2.26,2.42,2.22,2.32,2.32,9627,0.0000,1.0
2016-03-04,2.22,2.32,2.1714,2.32,2.32,5225,0.0000,1.0
2016-03-03,2.3285,2.35,2.19,2.23,2.23,5686,0.0000,1.0
2016-03-02,2.4,2.4,2.1701,2.38,2.38,7689,0.0000,1.0
2016-03-01,2.2801,2.4499,2.2801,2.4499,2.4499,1979,0.0000,1.0
2016-02-29,2.354,2.4238,2.351,2.38,2.38,3686,0.0000,1.0
2016-02-26,2.34,2.34,2.34,2.34,2.34,101,0.0000,1.0
2016-02-25,2.2501,2.351,2.2501,2.34,2.34,921,0.0000,1.0
2016-02-24,2.27,2.31,2.12,2.28,2.28,5221,0.0000,1.0
2016-02-23,2.46,2.507,2.3801,2.3801,2.3801,2932,0.0000,1.0
2016-02-22,2.6,2.71,2.25,2.46,2.46,16058,0.0000,1.0
2016-02-19,2.31,2.57,2.26,2.42,2.42,27118,0.0000,1.0
2016-02-18,2.28,2.28,2.25,2.28,2.28,1282,0.0000,1.0
2016-02-17,2.29,2.31,2.22,2.31,2.31,1208,0.0000,1.0
2016-02-16,2.2,2.31,2.2,2.31,2.31,1372,0.0000,1.0
2016-02-12,2.32,2.35,2.09,2.19,2.19,15373,0.0000,1.0
2016-02-11,2.28,2.41,2.11,2.23,2.23,17870,0.0000,1.0
2016-02-10,2.16,2.28,2.15,2.16,2.16,4863,0.0000,1.0
2016-02-09,2.1315,2.26,2.1001,2.25,2.25,3984,0.0000,1.0
2016-02-08,2.3,2.32,2.13,2.13,2.13,7095,0.0000,1.0
2016-02-05,2.26,2.26,2.12,2.1201,2.1201,7770,0.0000,1.0
2016-02-04,2.27,2.3,2.2501,2.29,2.29,5552,0.0000,1.0
2016-02-03,2.84,2.91,2.05,2.2,2.2,77322,0.0000,1.0
2016-02-02,2.77,2.77,2.61,2.61,2.61,23434,0.0000,1.0
2016-02-01,2.61,2.96,2.61,2.76,2.76,25583,0.0000,1.0
2016-01-29,2.6,2.73,2.5868,2.69,2.69,13765,0.0000,1.0
2016-01-28,2.7,2.81,2.6,2.62,2.62,22137,0.0000,1.0
2016-01-27,2.83,3.18,2.6701,2.77,2.77,10576,0.0000,1.0
2016-01-26,2.9,2.9,2.67,2.77,2.77,20937,0.0000,1.0
2016-01-25,3.12,3.1756,2.9,2.9,2.9,13705,0.0000,1.0
2016-01-22,3.17,3.3099,3.12,3.19,3.19,15737,0.0000,1.0
2016-01-21,3.3,3.5975,2.94,3.19,3.19,147877,0.0000,1.0
2016-01-20,4.36,5.7,3.5,3.6,3.6,1505390,0.0000,1.0
2016-01-19,3.25,3.35,3.0,3.0,3.0,21562,0.0000,1.0
2016-01-15,3.2,3.2001,3.06,3.0699,3.0699,9823,0.0000,1.0
2016-01-14,3.2201,3.38,3.2,3.2885,3.2885,4942,0.0000,1.0
2016-01-13,3.2,3.36,3.2,3.2005,3.2005,12793,0.0000,1.0
2016-01-12,3.3,3.38,3.206,3.2675,3.2675,12842,0.0000,1.0
2016-01-11,3.3899,3.3899,3.2,3.2,3.2,3956,0.0000,1.0
2016-01-08,3.1,3.3899,3.1,3.2101,3.2101,5550,0.0000,1.0
2016-01-07,3.45,3.45,3.214,3.214,3.214,5874,0.0000,1.0
2016-01-06,3.34,3.34,3.34,3.34,3.34,342,0.0000,1.0
2016-01-05,3.48,3.5,3.3,3.3698,3.3698,5546,0.0000,1.0
2016-01-04,3.3485,3.349,3.26,3.26,3.26,1775,0.0000,1.0
2015-12-31,3.2501,3.38,3.2501,3.38,3.38,780,0.0000,1.0
2015-12-30,3.3595,3.53,3.2601,3.3,3.3,9055,0.0000,1.0
2015-12-29,3.39,3.41,3.325,3.38,3.38,4143,0.0000,1.0
2015-12-28,3.53,3.76,3.244,3.4,3.4,5776,0.0000,1.0
2015-12-24,3.33,3.33,3.33,3.33,3.33,827,0.0000,1.0
2015-12-23,2.9201,3.39,2.9201,3.3899,3.3899,7552,0.0000,1.0
2015-12-22,3.046,3.05,3.02,3.05,3.05,1504,0.0000,1.0
2015-12-21,3.15,3.23,3.0201,3.0201,3.0201,6258,0.0000,1.0
2015-12-18,3.0001,3.09,3.0001,3.06,3.06,3627,0.0000,1.0
2015-12-17,3.0,3.03,2.91,3.03,3.03,16388,0.0000,1.0
2015-12-16,3.12,3.182,2.989,3.0038,3.0038,14906,0.0000,1.0
2015-12-15,3.01,3.12,2.87,3.1099,3.1099,27169,0.0000,1.0
2015-12-14,3.0301,3.1999,3.02,3.0799,3.0799,19574,0.0000,1.0
2015-12-11,3.4199,3.4199,3.16,3.16,3.16,3793,0.0000,1.0
2015-12-10,3.33,3.4,3.19,3.3835,3.3835,24840,0.0000,1.0
2015-12-09,3.4422,3.6808,3.4422,3.51,3.51,8985,0.0000,1.0
2015-12-08,3.36,3.64,3.31,3.59,3.59,5467,0.0000,1.0
2015-12-07,3.4301,3.48,3.32,3.39,3.39,11056,0.0000,1.0
2015-12-04,3.3201,3.48,3.3,3.48,3.48,15226,0.0000,1.0
2015-12-03,3.98,3.98,3.44,3.47,3.47,11809,0.0000,1.0
2015-12-02,4.54,4.54,3.5,3.5,3.5,58329,0.0000,1.0
2015-12-01,3.0212,4.85,3.0212,4.38,4.38,148654,0.0000,1.0
2015-11-30,3.0,3.04,2.91,2.9888,2.9888,12664,0.0000,1.0
2015-11-27,3.5,3.5,2.94,3.09,3.09,85570,0.0000,1.0
2015-11-25,2.9399,3.67,2.9399,3.38,3.38,48088,0.0000,1.0
