timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-29,10.11,10.123,10.11,10.12,10.12,7683,0.0000,1.0
2015-12-28,10.1,10.2,10.1,10.11,10.11,36488,0.0000,1.0
2015-12-24,10.2,10.2,10.07,10.07,10.07,39906,0.0000,1.0
2015-12-23,9.96,10.3,9.96,10.2,10.2,92618,0.0000,1.0
2015-12-22,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2015-12-21,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2015-12-18,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2015-12-17,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2015-12-16,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2015-12-15,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2015-12-14,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2015-12-11,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2015-12-10,9.96,9.96,9.88,9.96,9.96,409100,0.0000,1.0
2015-12-09,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-12-08,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-12-07,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-12-04,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-12-03,9.97,9.97,9.97,9.97,9.97,9,0.0000,1.0
2015-12-02,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-12-01,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-11-30,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-11-27,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-11-25,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-11-24,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-11-23,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-11-20,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2015-11-19,10.0,10.195,9.97,9.97,9.97,51869,0.0000,1.0
2015-11-18,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-11-17,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-11-16,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-11-13,9.98,9.98,9.98,9.98,9.98,4500,0.0000,1.0
2015-11-12,9.99,9.99,9.98,9.98,9.98,2100,0.0000,1.0
2015-11-11,10.0,10.0,10.0,10.0,10.0,6000,0.0000,1.0
2015-11-10,10.0,10.0,10.0,10.0,10.0,3100,0.0000,1.0
2015-11-09,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-11-06,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-11-05,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-11-04,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-11-03,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-11-02,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-10-30,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2015-10-29,9.98,9.98,9.98,9.98,9.98,5964,0.0000,1.0
2015-10-28,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-10-27,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-10-26,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-10-23,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-10-22,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-10-21,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-10-20,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-10-19,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-10-16,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-10-15,10.06,10.06,10.0,10.0,10.0,9800,0.0000,1.0
2015-10-14,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-10-13,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-10-12,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-10-09,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-10-08,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-10-07,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-10-06,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-10-05,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-10-02,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-10-01,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-09-30,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2015-09-29,10.0501,10.0501,10.0501,10.0501,10.0501,1074,0.0000,1.0
2015-09-28,10.0,10.0,10.0,10.0,10.0,8900,0.0000,1.0
2015-09-25,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2015-09-24,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2015-09-23,9.96,9.96,9.96,9.96,9.96,100,0.0000,1.0
2015-09-22,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-21,10.08,10.08,10.08,10.08,10.08,50,0.0000,1.0
2015-09-18,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-17,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-16,10.08,10.08,10.08,10.08,10.08,16700,0.0000,1.0
2015-09-15,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-14,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-11,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-10,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-09,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-08,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-04,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-03,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-02,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-09-01,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-31,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-28,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-27,10.08,10.08,10.08,10.08,10.08,5300,0.0000,1.0
2015-08-26,10.08,10.08,10.08,10.08,10.08,10,0.0000,1.0
2015-08-25,10.08,10.08,10.08,10.08,10.08,98,0.0000,1.0
2015-08-24,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-21,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-20,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-19,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-18,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-17,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-14,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-13,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-12,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-08-11,10.08,10.08,10.08,10.08,10.08,100,0.0000,1.0
2015-08-10,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-08-07,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-08-06,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-08-05,9.99,9.99,9.99,9.99,9.99,14400,0.0000,1.0
2015-08-04,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-08-03,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-07-31,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-07-30,10.03,10.03,9.98,9.99,9.99,4138,0.0000,1.0
2015-07-29,10.07,10.07,10.02,10.07,10.07,4137,0.0000,1.0
2015-07-28,10.07,10.07,10.07,10.07,10.07,12100,0.0000,1.0
2015-07-27,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2015-07-24,10.07,10.07,10.07,10.07,10.07,385,0.0000,1.0
2015-07-23,10.07,10.07,10.07,10.07,10.07,6100,0.0000,1.0
2015-07-22,10.11,10.11,10.07,10.07,10.07,400,0.0000,1.0
2015-07-21,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2015-07-20,10.15,10.15,10.15,10.15,10.15,2002,0.0000,1.0
2015-07-17,10.03,10.08,10.03,10.08,10.08,1093,0.0000,1.0
2015-07-16,10.04,10.0695,10.01,10.05,10.05,11700,0.0000,1.0
2015-07-15,10.12,10.12,10.0997,10.12,10.12,1800,0.0000,1.0
2015-07-14,10.06,10.06,10.01,10.03,10.03,2121,0.0000,1.0
2015-07-13,10.18,10.18,10.04,10.04,10.04,2387,0.0000,1.0
2015-07-10,10.18,10.1999,10.12,10.12,10.12,790,0.0000,1.0
2015-07-09,10.1,10.35,10.03,10.03,10.03,20945,0.0000,1.0
2015-07-08,10.21,10.35,10.1,10.12,10.12,18898,0.0000,1.0
2015-07-07,10.4,10.4,10.02,10.06,10.06,32071,0.0000,1.0
2015-07-06,10.38,10.4,10.02,10.02,10.02,62081,0.0000,1.0
2015-07-02,10.09,10.4,10.028,10.15,10.15,41382,0.0000,1.0
2015-07-01,9.93,10.28,9.68,10.07,10.07,510439,0.0000,1.0
2015-06-30,10.0999,10.25,10.099,10.18,10.18,5704,0.0000,1.0
2015-06-29,10.09,10.22,10.0,10.12,10.12,8405,0.0000,1.0
2015-06-26,10.35,10.35,10.35,10.35,10.35,20,0.0000,1.0
2015-06-25,10.35,10.35,10.35,10.35,10.35,202,0.0000,1.0
2015-06-24,10.4108,10.4108,10.4108,10.4108,10.4108,29800,0.0000,1.0
2015-06-23,10.4108,10.4108,10.4108,10.4108,10.4108,0,0.0000,1.0
2015-06-22,10.4108,10.4108,10.4108,10.4108,10.4108,0,0.0000,1.0
2015-06-19,10.83,10.83,10.4108,10.4108,10.4108,600,0.0000,1.0
2015-06-18,10.11,10.25,10.05,10.25,10.25,4800,0.0000,1.0
2015-06-17,10.15,10.842,10.15,10.45,10.45,27748,0.0000,1.0
2015-06-16,10.1,10.28,10.069,10.15,10.15,11374,0.0000,1.0
2015-06-15,10.1,10.1,10.1,10.1,10.1,200,0.0000,1.0
2015-06-12,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-06-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-06-10,10.1,10.1,10.1,10.1,10.1,169,0.0000,1.0
2015-06-09,10.3,10.3,10.016,10.1,10.1,2725,0.0000,1.0
2015-06-08,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2015-06-05,10.5,10.5,10.5,10.5,10.5,1311,0.0000,1.0
2015-06-04,10.665,10.665,10.665,10.665,10.665,0,0.0000,1.0
2015-06-03,10.26,11.1,10.26,10.665,10.665,65007,0.0000,1.0
2015-06-02,10.43,10.43,10.4,10.4,10.4,599,0.0000,1.0
2015-06-01,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2015-05-29,10.36,10.42,10.27,10.42,10.42,10512,0.0000,1.0
2015-05-28,10.18,10.4,10.12,10.4,10.4,21286,0.0000,1.0
2015-05-27,10.11,10.11,10.11,10.11,10.11,121,0.0000,1.0
2015-05-26,10.218,10.218,10.218,10.218,10.218,30,0.0000,1.0
2015-05-22,10.218,10.218,10.218,10.218,10.218,0,0.0000,1.0
2015-05-21,10.218,10.218,10.218,10.218,10.218,16000,0.0000,1.0
2015-05-20,10.4267,10.4267,10.218,10.218,10.218,700,0.0000,1.0
2015-05-19,10.36,10.3699,10.25,10.3,10.3,2311,0.0000,1.0
2015-05-18,10.25,10.37,10.18,10.37,10.37,3095,0.0000,1.0
2015-05-15,10.55,10.8,10.53,10.53,10.53,18343,0.0000,1.0
2015-05-14,10.25,10.8,10.25,10.55,10.55,37561,0.0000,1.0
2015-05-13,10.16,10.276,10.16,10.25,10.25,2102,0.0000,1.0
2015-05-12,10.01,10.26,10.01,10.2,10.2,9502,0.0000,1.0
2015-05-11,10.6,10.6,10.06,10.152,10.152,28667,0.0000,1.0
2015-05-08,10.15,10.9,10.11,10.64,10.64,64835,0.0000,1.0
2015-05-07,10.29,10.35,10.1,10.2,10.2,6700,0.0000,1.0
2015-05-06,10.9,10.9,10.22,10.22,10.22,5150,0.0000,1.0
2015-05-05,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-05-04,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-05-01,10.14,10.14,10.12,10.12,10.12,780,0.0000,1.0
2015-04-30,10.168,10.22,10.168,10.22,10.22,500,0.0000,1.0
2015-04-29,10.196,10.2,10.1,10.1,10.1,570,0.0000,1.0
2015-04-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-04-27,10.2,10.2,10.1,10.2,10.2,3349,0.0000,1.0
2015-04-24,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-04-23,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-04-22,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-04-21,10.1,10.1,10.1,10.1,10.1,110000,0.0000,1.0
2015-04-20,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2015-04-17,10.13,10.13,10.13,10.13,10.13,100,0.0000,1.0
2015-04-16,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2015-04-15,10.35,10.35,10.35,10.35,10.35,5450,0.0000,1.0
2015-04-14,10.35,10.35,10.35,10.35,10.35,2250,0.0000,1.0
2015-04-13,10.41,10.41,10.41,10.41,10.41,16800,0.0000,1.0
2015-04-10,10.85,10.85,10.85,10.85,10.85,200,0.0000,1.0
2015-04-09,10.45,11.0,10.45,11.0,11.0,20601,0.0000,1.0
2015-04-08,10.8798,10.8798,10.8798,10.8798,10.8798,100,0.0000,1.0
2015-04-07,9.9,10.35,9.9,10.35,10.35,829,0.0000,1.0
2015-04-06,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2015-04-02,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2015-04-01,10.35,10.35,10.35,10.35,10.35,570,0.0000,1.0
2015-03-31,9.9,10.35,9.9,10.35,10.35,351,0.0000,1.0
2015-03-30,10.0,10.0,10.0,10.0,10.0,300,0.0000,1.0
2015-03-27,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2015-03-26,10.1,10.35,10.1,10.35,10.35,188901,0.0000,1.0
2015-03-25,10.0,10.0,10.0,10.0,10.0,2000,0.0000,1.0
2015-03-24,10.0,10.2,9.9999,10.2,10.2,2000,0.0000,1.0
2015-03-23,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2015-03-20,10.35,10.35,10.35,10.35,10.35,500,0.0000,1.0
2015-03-19,10.0,10.17,9.9,9.99,9.99,202196,0.0000,1.0
2015-03-18,10.0,10.0,10.0,10.0,10.0,200000,0.0000,1.0
2015-03-17,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2015-03-16,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2015-03-13,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2015-03-12,9.99,10.35,9.99,10.35,10.35,200,0.0000,1.0
2015-03-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-03-10,9.9,10.2,9.9,10.2,10.2,200,0.0000,1.0
2015-03-09,9.95,10.45,9.95,10.45,10.45,200,0.0000,1.0
2015-03-06,9.9,10.65,9.9,10.65,10.65,300,0.0000,1.0
2015-03-05,9.91,10.65,9.91,10.65,10.65,1609,0.0000,1.0
