timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-04-20,65.73,65.76,63.58,63.69,63.69,265254,0.0000,1.0
2015-04-17,62.97,65.64,62.97,65.28,65.28,284161,0.0000,1.0
2015-04-16,64.2,64.7,63.0,63.45,63.45,318332,0.0000,1.0
2015-04-15,67.18,67.355,64.33,64.58,64.58,442824,0.0000,1.0
2015-04-14,67.59,68.13,67.17,67.32,67.32,216206,0.0000,1.0
2015-04-13,67.55,68.215,66.6,67.5,67.5,150941,0.0000,1.0
2015-04-10,67.65,68.63,66.48,67.36,67.36,218943,0.0000,1.0
2015-04-09,68.57,68.88,67.59,67.89,67.89,259327,0.0000,1.0
2015-04-08,68.71,69.42,67.27,68.34,68.34,339409,0.0000,1.0
2015-04-07,66.7,68.58,66.03,68.35,68.35,632618,0.0000,1.0
2015-04-06,66.99,68.77,66.83,67.31,67.31,249398,0.0000,1.0
2015-04-02,67.95,67.95,67.95,67.95,67.95,0,0.0000,1.0
2015-04-01,67.02,68.82,66.56,67.95,67.95,164717,0.0000,1.0
2015-03-31,69.35,70.22,66.735,67.29,67.29,236154,0.0000,1.0
2015-03-30,69.19,70.17,69.11,69.64,69.64,239067,0.0000,1.0
2015-03-27,67.71,69.53,67.645,69.11,69.11,307568,0.0000,1.0
2015-03-26,69.01,69.01,67.2,67.38,67.38,245897,0.0000,1.0
2015-03-25,68.31,68.82,67.18,68.53,68.53,327240,0.0000,1.0
2015-03-24,68.78,69.08,67.52,68.38,68.38,365071,0.0000,1.0
2015-03-23,68.34,70.31,66.62,68.99,68.99,574500,0.0000,1.0
2015-03-20,67.96,70.42,66.85,69.04,69.04,586310,0.0000,1.0
2015-03-19,66.5,67.92,64.7,67.72,67.72,1122480,0.0000,1.0
2015-03-18,62.55,64.05,61.7501,64.03,64.03,431393,0.0000,1.0
2015-03-17,63.01,63.43,61.41,62.54,62.54,282771,0.0000,1.0
2015-03-16,62.5,63.08,61.17,62.99,62.99,210579,0.0000,1.0
2015-03-13,62.32,63.8025,62.156,62.78,62.78,222973,0.0000,1.0
2015-03-12,62.06,62.51,61.55,62.0,62.0,141911,0.0000,1.0
2015-03-11,61.92,62.56,61.31,62.31,62.31,256242,0.0000,1.0
2015-03-10,61.62,61.62,60.69,61.41,61.41,197933,0.0000,1.0
2015-03-09,62.13,62.44,61.47,61.73,61.73,172748,0.0000,1.0
2015-03-06,61.79,62.82,61.37,62.5,62.5,167996,0.0000,1.0
2015-03-05,61.9,62.16,60.99,61.52,61.52,185040,0.0000,1.0
2015-03-04,61.68,62.79,61.26,62.22,62.22,105419,0.0000,1.0
2015-03-03,61.29,62.03,60.36,61.8,61.8,144132,0.0000,1.0
2015-03-02,59.7,61.6,59.562,61.22,61.22,398762,0.0000,1.0
2015-02-27,61.02,61.05,59.58,59.86,59.86,211890,0.0000,1.0
2015-02-26,60.74,61.13,60.06,60.91,60.91,163980,0.0000,1.0
2015-02-25,60.65,61.05,60.43,60.89,60.89,89824,0.0000,1.0
2015-02-24,60.66,61.035,60.17,60.57,60.57,155943,0.0000,1.0
2015-02-23,60.0,60.79,58.934,60.62,60.62,161559,0.0000,1.0
2015-02-20,59.4,59.86,58.55,59.51,59.51,102902,0.0000,1.0
2015-02-19,59.94,60.45,58.89,59.45,59.45,136747,0.0000,1.0
2015-02-18,59.41,60.43,59.24,59.46,59.46,90103,0.0000,1.0
2015-02-17,60.45,60.7,59.631,59.88,59.88,143419,0.0000,1.0
2015-02-13,62.22,62.22,62.22,62.22,62.22,0,0.0000,1.0
2015-02-12,62.21,62.965,61.96,62.22,62.22,135535,0.0000,1.0
2015-02-11,62.37,62.75,60.87,62.34,62.34,294519,0.0000,1.0
2015-02-10,62.6,63.42,61.845,62.22,62.22,228838,0.0000,1.0
2015-02-09,61.25,63.015,60.905,62.54,62.54,363978,0.0000,1.0
2015-02-06,61.19,61.76,60.4375,60.95,60.95,240239,0.0000,1.0
2015-02-05,59.65,60.98,59.3401,60.94,60.94,289925,0.0000,1.0
2015-02-04,58.92,60.35,58.86,60.03,60.03,170882,0.0000,1.0
2015-02-03,57.28,59.02,57.24,58.77,58.77,217580,0.0000,1.0
2015-02-02,56.85,57.24,56.62,57.21,57.21,159238,0.0000,1.0
2015-01-30,57.68,57.68,55.12,56.33,56.33,392937,0.0000,1.0
2015-01-29,60.58,61.44,57.53,57.62,57.62,209145,0.0000,1.0
2015-01-28,60.11,61.18,59.5,60.92,60.92,178679,0.0000,1.0
2015-01-27,60.52,61.346,59.13,60.25,60.25,155174,0.0000,1.0
2015-01-26,58.87,60.2,58.58,60.06,60.06,187955,0.0000,1.0
2015-01-23,61.04,61.45,58.43,59.5,59.5,237892,0.0000,1.0
2015-01-22,61.56,61.71,59.6,61.12,61.12,244171,0.0000,1.0
2015-01-21,61.04,62.13,61.03,61.53,61.53,372733,0.0000,1.0
2015-01-20,58.64,61.12,57.96,60.91,60.91,572680,0.0000,1.0
2015-01-16,57.7,57.7,57.7,57.7,57.7,0,0.0000,1.0
2015-01-15,56.36,57.75,55.34,57.7,57.7,179762,0.0000,1.0
2015-01-14,58.74,58.74,55.65,56.385,56.385,206090,0.0000,1.0
2015-01-13,58.32,59.0,57.52,58.51,58.51,132453,0.0000,1.0
2015-01-12,61.06,62.15,57.87,59.2,59.2,277077,0.0000,1.0
2015-01-09,61.27,61.27,60.2,60.77,60.77,135797,0.0000,1.0
2015-01-08,61.42,62.12,60.61,61.13,61.13,178993,0.0000,1.0
2015-01-07,60.11,61.8,60.11,61.68,61.68,167337,0.0000,1.0
2015-01-06,59.41,60.0,59.18,59.94,59.94,189768,0.0000,1.0
2015-01-05,60.37,60.37,58.55,58.82,58.82,263221,0.0000,1.0
2015-01-02,60.0,60.51,59.25,60.06,60.06,195550,0.0000,1.0
2014-12-31,58.08,58.08,58.08,58.08,58.08,0,0.0000,1.0
2014-12-30,59.24,59.8,58.02,58.08,58.08,148063,0.0000,1.0
2014-12-29,59.48,59.6,58.61,59.0,59.0,112997,0.0000,1.0
2014-12-26,59.17,59.61,58.735,59.55,59.55,170630,0.0000,1.0
2014-12-24,59.59,59.59,59.59,59.59,59.59,0,0.0000,1.0
2014-12-23,59.24,59.92,59.17,59.59,59.59,141093,0.0000,1.0
2014-12-22,58.8,59.24,58.14,58.91,58.91,158815,0.0000,1.0
2014-12-19,57.0,58.605,57.0,58.35,58.35,278587,0.0000,1.0
2014-12-18,58.13,58.13,56.68,56.91,56.91,338640,0.0000,1.0
2014-12-17,57.64,58.23,57.32,58.14,58.14,266667,0.0000,1.0
2014-12-16,56.6,57.44,56.06,57.02,57.02,229167,0.0000,1.0
2014-12-15,59.42,59.42,55.59,56.28,56.28,673616,0.0000,1.0
2014-12-12,61.02,61.6,59.06,59.74,59.74,192587,0.0000,1.0
2014-12-11,61.33,62.02,60.76,60.78,60.78,185067,0.0000,1.0
2014-12-10,61.47,62.32,60.9,61.55,61.55,494661,0.0000,1.0
2014-12-09,62.31,63.48,61.89,62.5,62.5,366680,0.0000,1.0
2014-12-08,60.7,62.99,60.0501,62.65,62.65,279593,0.0000,1.0
2014-12-05,61.04,61.96,61.04,61.47,61.47,415331,0.0000,1.0
2014-12-04,61.19,61.61,60.56,61.61,61.61,431749,0.0000,1.0
2014-12-03,63.05,63.53,60.68,62.07,62.07,705596,0.0000,1.0
2014-12-02,63.9,64.77,63.06,63.54,63.54,477347,0.0000,1.0
2014-12-01,69.0,69.0,62.6,64.12,64.12,1186416,0.0000,1.0
2014-11-28,70.7,71.41,69.29,69.62,69.62,768880,0.0000,1.0
2014-11-26,70.27,70.27,70.27,70.27,70.27,0,0.0000,1.0
2014-11-25,70.28,71.71,68.92,70.27,70.27,251498,0.0000,1.0
2014-11-24,69.31,70.69,68.68,70.57,70.57,503595,0.0000,1.0
2014-11-21,68.83,69.44,68.14,68.9,68.9,287254,0.0000,1.0
2014-11-20,70.0,71.1,68.43,68.45,68.45,166780,0.0000,1.0
2014-11-19,68.73,70.375,68.73,69.21,69.21,191131,0.0000,1.0
2014-11-18,69.65,70.06,68.41,69.17,69.17,130525,0.0000,1.0
2014-11-17,70.48,71.82,69.31,69.53,69.53,249831,0.0000,1.0
2014-11-14,69.73,71.02,69.16,70.5,70.5,263676,0.0000,1.0
2014-11-13,68.37,69.56,67.18,69.49,69.49,175510,0.0000,1.0
2014-11-12,67.96,68.83,67.14,68.62,68.62,219796,0.0000,1.0
2014-11-11,64.66,67.78,64.168,67.49,67.49,203892,0.0000,1.0
2014-11-10,66.56,66.56,64.8,64.93,64.93,126001,0.0000,1.0
2014-11-07,65.84,66.56,65.36,66.35,66.35,138298,0.0000,1.0
2014-11-06,63.86,65.9,63.35,65.42,65.42,267404,0.0000,1.0
2014-11-05,63.28,64.06,63.005,63.94,63.94,156918,0.0000,1.0
2014-11-04,63.06,63.615,62.7125,63.29,63.29,183034,0.0000,1.0
2014-11-03,62.93,63.96,62.2501,62.92,62.92,156364,0.0000,1.0
2014-10-31,63.0,64.74,62.27,63.35,63.35,232754,0.0000,1.0
2014-10-30,63.93,63.97,62.71,63.19,63.19,148200,0.0000,1.0
2014-10-29,63.12,63.52,62.39,63.2,63.2,93117,0.0000,1.0
2014-10-28,63.67,63.95,62.91,63.13,63.13,78130,0.0000,1.0
2014-10-27,62.27,63.985,61.96,63.72,63.72,111582,0.0000,1.0
2014-10-24,61.83,62.28,61.4,62.13,62.13,163567,0.0000,1.0
2014-10-23,63.47,64.19,61.58,62.21,62.21,322486,0.0000,1.0
2014-10-22,62.0,63.02,61.61,62.27,62.27,200019,0.0000,1.0
2014-10-21,60.91,61.47,60.48,60.63,60.63,122004,0.0000,1.0
2014-10-20,60.61,61.0892,60.5,60.84,60.84,144989,0.0000,1.0
2014-10-17,58.27,60.513,58.27,60.43,60.43,106033,0.0000,1.0
2014-10-16,58.63,59.092,58.04,58.39,58.39,176176,0.0000,1.0
2014-10-15,55.71,57.807,55.71,57.355,57.355,128570,0.0000,1.0
2014-10-14,55.38,56.6,54.53,56.34,56.34,197737,0.0000,1.0
2014-10-13,55.72,56.14,55.35,56.12,56.12,185258,0.0000,1.0
2014-10-10,55.53,56.27,55.03,55.39,55.39,222721,0.0000,1.0
2014-10-09,56.54,57.5799,55.67,55.8,55.8,123278,0.0000,1.0
2014-10-08,58.74,58.81,56.76,56.85,56.85,162378,0.0000,1.0
2014-10-07,57.87,58.96,57.34,58.77,58.77,163590,0.0000,1.0
2014-10-06,58.47,58.7,57.89,57.96,57.96,196223,0.0000,1.0
2014-10-03,59.06,59.1848,58.342,58.64,58.64,202389,0.0000,1.0
2014-10-02,58.45,59.0,58.03,58.57,58.57,442703,0.0000,1.0
2014-10-01,58.35,58.47,57.17,58.31,58.31,240673,0.0000,1.0
2014-09-30,59.82,60.0575,57.99,58.12,58.12,211888,0.0000,1.0
2014-09-29,60.91,60.91,59.62,60.06,60.06,208858,0.0000,1.0
2014-09-26,60.72,61.16,59.77,61.0,61.0,185623,0.0000,1.0
2014-09-25,61.03,61.475,60.874,61.05,61.05,122550,0.0000,1.0
2014-09-24,61.94,62.01,60.67,60.8,60.8,144073,0.0000,1.0
2014-09-23,61.15,62.16,60.72,61.76,61.76,301705,0.0000,1.0
2014-09-22,61.15,61.48,60.78,60.88,60.88,172027,0.0000,1.0
2014-09-19,61.81,63.11,61.17,61.19,61.19,100968,0.0000,1.0
2014-09-18,63.19,63.54,61.468,62.29,62.29,282504,0.0000,1.0
2014-09-17,62.54,63.04,62.11,62.7,62.7,101847,0.0000,1.0
2014-09-16,62.4,63.18,62.27,62.42,62.42,216196,0.0000,1.0
2014-09-15,62.18,63.1775,61.63,62.48,62.48,204338,0.0000,1.0
2014-09-12,62.75,63.36,62.32,62.38,62.38,134860,0.0000,1.0
2014-09-11,63.02,63.66,62.54,63.01,63.01,220460,0.0000,1.0
2014-09-10,63.72,64.26,62.92,63.07,63.07,184203,0.0000,1.0
2014-09-09,64.74,64.97,63.65,64.25,64.25,91826,0.0000,1.0
2014-09-08,63.89,64.81,63.61,64.66,64.66,208196,0.0000,1.0
2014-09-05,63.9,64.62,63.33,64.18,64.18,271428,0.0000,1.0
2014-09-04,62.61,63.83,62.59,63.56,63.56,348955,0.0000,1.0
2014-09-03,60.56,64.78,59.08,62.69,62.69,931451,0.0000,1.0
2014-09-02,57.4,57.78,56.375,56.81,56.81,235011,0.0000,1.0
2014-08-29,57.29,57.29,57.29,57.29,57.29,0,0.0000,1.0
2014-08-28,56.58,57.99,56.53,57.29,57.29,343555,0.0000,1.0
2014-08-27,56.71,56.79,56.23,56.52,56.52,54555,0.0000,1.0
2014-08-26,57.4,57.71,56.89,56.89,56.89,94044,0.0000,1.0
2014-08-25,56.97,57.82,56.97,57.46,57.46,122829,0.0000,1.0
2014-08-22,57.19,57.622,56.59,56.87,56.87,79851,0.0000,1.0
2014-08-21,56.51,57.41,56.43,56.9,56.9,146532,0.0000,1.0
2014-08-20,56.46,56.89,56.21,56.4,56.4,128227,0.0000,1.0
2014-08-19,56.78,56.97,56.3,56.66,56.66,127149,0.0000,1.0
2014-08-18,57.04,57.672,56.85,56.97,56.97,173223,0.0000,1.0
2014-08-15,56.6,57.2525,56.6,56.99,56.99,136595,0.0000,1.0
2014-08-14,56.75,56.75,55.3,56.11,56.11,154015,0.0000,1.0
2014-08-13,57.09,57.453,55.86,56.18,56.18,280357,0.0000,1.0
2014-08-12,56.61,57.76,56.32,57.2,57.2,324512,0.0000,1.0
2014-08-11,54.8,56.95,54.44,56.66,56.66,514283,0.0000,1.0
2014-08-08,54.03,56.65,53.1,54.53,54.53,1069668,0.0000,1.0
2014-08-07,47.7,48.06,47.07,48.01,48.01,133855,0.0000,1.0
2014-08-06,47.5,48.3,47.385,47.54,47.54,132760,0.0000,1.0
2014-08-05,46.27,47.72,45.894,47.24,47.24,93325,0.0000,1.0
2014-08-04,46.41,47.295,46.41,46.75,46.75,109319,0.0000,1.0
2014-08-01,46.5,46.93,45.92,46.77,46.77,141493,0.0000,1.0
2014-07-31,46.49,46.85,45.86,46.36,46.36,168655,0.0000,1.0
2014-07-30,47.28,47.5495,43.31,46.6,46.6,140775,0.0000,1.0
2014-07-29,48.11,48.1925,46.81,47.55,47.55,195796,0.0000,1.0
2014-07-28,48.39,48.87,47.7,47.78,47.78,246814,0.0000,1.0
2014-07-25,48.17,48.71,47.66,48.5,48.5,207107,0.0000,1.0
2014-07-24,47.81,48.85,47.81,48.03,48.03,204565,0.0000,1.0
2014-07-23,47.4,48.46,46.95,48.36,48.36,237013,0.0000,1.0
2014-07-22,46.58,47.64,46.4,47.23,47.23,179946,0.0000,1.0
2014-07-21,46.79,47.52,46.38,46.61,46.61,130796,0.0000,1.0
2014-07-18,46.09,46.82,46.06,46.46,46.46,181331,0.0000,1.0
2014-07-17,46.17,46.84,46.14,46.46,46.46,271421,0.0000,1.0
2014-07-16,45.76,46.82,45.57,46.28,46.28,166395,0.0000,1.0
2014-07-15,46.77,47.03,45.4,45.61,45.61,155902,0.0000,1.0
2014-07-14,47.27,47.585,46.43,46.51,46.51,108326,0.0000,1.0
2014-07-11,47.76,47.925,46.855,47.17,47.17,188035,0.0000,1.0
2014-07-10,47.35,47.948,46.82,47.35,47.35,167119,0.0000,1.0
2014-07-09,47.13,47.59,46.15,47.46,47.46,283502,0.0000,1.0
2014-07-08,47.1,48.18,46.69,48.07,48.07,326793,0.0000,1.0
2014-07-07,46.76,46.76,46.0,46.35,46.35,219995,0.0000,1.0
2014-07-03,47.58,47.58,47.58,47.58,47.58,0,0.0000,1.0
2014-07-02,47.22,47.77,47.01,47.58,47.58,97846,0.0000,1.0
2014-07-01,47.05,47.54,46.305,47.17,47.17,193576,0.0000,1.0
2014-06-30,47.7,48.27,46.97,47.06,47.06,286101,0.0000,1.0
2014-06-27,49.19,49.36,47.545,47.75,47.75,289996,0.0000,1.0
2014-06-26,48.15,50.34,48.1,49.21,49.21,421066,0.0000,1.0
2014-06-25,47.96,49.275,47.57,48.54,48.54,175949,0.0000,1.0
2014-06-24,47.11,48.45,46.9,48.12,48.12,110585,0.0000,1.0
2014-06-23,47.7,48.5,47.32,47.34,47.34,145431,0.0000,1.0
2014-06-20,46.49,47.74,46.03,47.7,47.7,203524,0.0000,1.0
2014-06-19,47.23,47.23,46.22,46.36,46.36,195977,0.0000,1.0
2014-06-18,47.11,47.48,46.826,47.01,47.01,99224,0.0000,1.0
2014-06-17,47.51,47.65,46.63,47.15,47.15,171387,0.0000,1.0
2014-06-16,47.61,48.36,47.1725,47.53,47.53,204499,0.0000,1.0
2014-06-13,46.55,47.98,46.55,47.6,47.6,197509,0.0000,1.0
2014-06-12,46.67,46.86,45.932,46.57,46.57,172674,0.0000,1.0
2014-06-11,47.62,48.0,46.45,46.83,46.83,311057,0.0000,1.0
2014-06-10,47.87,48.23,47.58,48.02,48.02,182967,0.0000,1.0
2014-06-09,48.28,49.24,47.35,48.12,48.12,249371,0.0000,1.0
2014-06-06,47.7,48.57,47.7,48.46,48.46,196121,0.0000,1.0
2014-06-05,47.22,47.85,46.89,47.79,47.79,181938,0.0000,1.0
2014-06-04,46.07,47.5,45.57,47.18,47.18,162945,0.0000,1.0
2014-06-03,45.33,48.33,43.92,46.14,46.14,566471,0.0000,1.0
2014-06-02,45.73,46.49,44.47,45.4907,45.4907,632204,0.0000,1.0
2014-05-30,44.74,47.58,44.645,45.83,45.83,296465,0.0000,1.0
2014-05-29,46.8,47.786,43.98,44.86,44.86,472517,0.0000,1.0
2014-05-28,44.9,45.045,43.2,44.14,44.14,208081,0.0000,1.0
2014-05-27,45.26,46.63,44.03,44.75,44.75,207555,0.0000,1.0
2014-05-23,44.85,44.85,44.85,44.85,44.85,0,0.0000,1.0
2014-05-22,44.0,44.99,43.71,44.85,44.85,211033,0.0000,1.0
2014-05-21,43.67,44.118,43.56,43.89,43.89,88547,0.0000,1.0
2014-05-20,43.93,44.42,43.24,43.58,43.58,111140,0.0000,1.0
2014-05-19,44.08,44.68,43.64,43.66,43.66,148041,0.0000,1.0
2014-05-16,43.99,44.654,43.79,44.32,44.32,73006,0.0000,1.0
2014-05-15,43.01,44.09,42.62,43.98,43.98,117768,0.0000,1.0
2014-05-14,42.82,43.36,41.97,42.84,42.84,152553,0.0000,1.0
2014-05-13,45.03,45.03,43.19,43.31,43.31,151534,0.0000,1.0
2014-05-12,45.41,46.06,45.2,45.3,45.3,135950,0.0000,1.0
2014-05-09,44.38,46.39,44.38,45.67,45.67,174809,0.0000,1.0
2014-05-08,43.34,44.47,43.12,44.13,44.13,137542,0.0000,1.0
2014-05-07,44.16,45.818,43.43,43.52,43.52,96597,0.0000,1.0
2014-05-06,45.5,45.5,43.79,44.28,44.28,114204,0.0000,1.0
2014-05-05,46.17,47.79,44.76,45.4,45.4,124016,0.0000,1.0
2014-05-02,45.81,46.745,45.58,46.41,46.41,125267,0.0000,1.0
2014-05-01,46.19,47.02,45.67,46.13,46.13,176547,0.0000,1.0
2014-04-30,44.96,46.32,44.51,46.01,46.01,260546,0.0000,1.0
2014-04-29,45.2,45.615,44.59,45.19,45.19,145289,0.0000,1.0
2014-04-28,45.91,46.504,45.0,45.37,45.37,157524,0.0000,1.0
2014-04-25,44.0,45.97,43.22,45.64,45.64,484778,0.0000,1.0
2014-04-24,47.1,47.6445,44.84,44.94,44.94,357588,0.0000,1.0
2014-04-23,48.13,48.595,47.28,47.4,47.4,286907,0.0000,1.0
2014-04-22,48.38,49.542,48.0,48.09,48.09,306656,0.0000,1.0
2014-04-21,48.52,49.38,48.25,48.5,48.5,170094,0.0000,1.0
2014-04-17,46.74,46.74,46.74,46.74,46.74,0,0.0000,1.0
2014-04-16,46.8,47.5,46.68,46.74,46.74,209667,0.0000,1.0
2014-04-15,45.26,47.43,45.26,46.92,46.92,660311,0.0000,1.0
2014-04-14,45.82,46.41,44.5,45.26,45.26,218282,0.0000,1.0
2014-04-11,45.76,46.74,45.2,45.83,45.83,132329,0.0000,1.0
2014-04-10,45.43,46.125,45.125,45.34,45.34,183903,0.0000,1.0
2014-04-09,46.52,47.11,45.43,45.87,45.87,207449,0.0000,1.0
2014-04-08,46.66,47.23,46.26,46.72,46.72,219280,0.0000,1.0
2014-04-07,47.13,47.55,46.41,47.12,47.12,128957,0.0000,1.0
2014-04-04,47.93,48.58,46.32,47.09,47.09,236697,0.0000,1.0
2014-04-03,48.24,49.07,47.44,48.12,48.12,268049,0.0000,1.0
2014-04-02,48.34,48.38,47.74,48.0,48.0,94271,0.0000,1.0
2014-04-01,47.51,48.46,47.03,48.22,48.22,150750,0.0000,1.0
2014-03-31,47.74,47.74,46.53,47.54,47.54,240921,0.0000,1.0
2014-03-28,48.04,49.81,47.51,47.83,47.83,143399,0.0000,1.0
2014-03-27,47.3,49.4775,47.3,47.91,47.91,189557,0.0000,1.0
2014-03-26,46.61,47.61,46.44,47.34,47.34,120092,0.0000,1.0
2014-03-25,48.53,48.9899,46.48,46.72,46.72,134947,0.0000,1.0
2014-03-24,47.36,48.54,47.08,48.28,48.28,180192,0.0000,1.0
2014-03-21,48.45,48.4825,46.7,47.23,47.23,154706,0.0000,1.0
2014-03-20,48.11,49.239,47.6,48.17,48.17,270740,0.0000,1.0
2014-03-19,47.67,48.49,46.86,48.13,48.13,199865,0.0000,1.0
2014-03-18,48.78,48.84,47.5,47.85,47.85,258786,0.0000,1.0
2014-03-17,46.86,47.89,45.86,47.76,47.76,138337,0.0000,1.0
2014-03-14,47.5,48.77,46.56,46.86,46.86,415152,0.0000,1.0
2014-03-13,46.26,47.64,45.22,46.99,46.99,889070,0.0000,1.0
2014-03-12,43.53,45.35,42.59,44.45,44.45,559966,0.0000,1.0
2014-03-11,43.25,43.48,42.23,43.33,43.33,195293,0.0000,1.0
2014-03-10,44.32,44.32,43.13,43.55,43.55,131216,0.0000,1.0
2014-03-07,45.11,46.0,43.3,44.4,44.4,218833,0.0000,1.0
2014-03-06,44.63,45.43,44.47,44.98,44.98,204568,0.0000,1.0
2014-03-05,44.22,44.76,43.93,44.4,44.4,133379,0.0000,1.0
2014-03-04,43.81,44.1,43.79,44.0,44.0,68532,0.0000,1.0
2014-03-03,43.19,44.15,42.24,43.95,43.95,141415,0.0000,1.0
2014-02-28,43.26,43.314,42.37,42.73,42.73,159452,0.0000,1.0
2014-02-27,43.65,43.94,43.09,43.59,43.59,115374,0.0000,1.0
2014-02-26,43.24,43.62,42.79,43.55,43.55,98271,0.0000,1.0
2014-02-25,42.14,43.818,42.14,43.37,43.37,114418,0.0000,1.0
2014-02-24,41.69,42.46,41.69,42.19,42.19,151427,0.0000,1.0
2014-02-21,41.73,42.52,41.27,41.58,41.58,211318,0.0000,1.0
2014-02-20,39.71,41.76,39.38,41.58,41.58,297044,0.0000,1.0
2014-02-19,39.92,40.0,38.95,39.56,39.56,243799,0.0000,1.0
2014-02-18,37.38,41.27,37.01,40.05,40.05,922348,0.0000,1.0
2014-02-14,41.28,41.28,41.28,41.28,41.28,0,0.0000,1.0
2014-02-13,41.42,41.54,40.94,41.28,41.28,117147,0.0000,1.0
2014-02-12,40.35,42.08,40.28,41.4,41.4,154878,0.0000,1.0
2014-02-11,41.26,41.368,40.73,40.84,40.84,178050,0.0000,1.0
2014-02-10,42.648,42.648,41.0706,41.26,41.26,130823,0.0000,1.0
2014-02-07,41.76,41.76,41.16,41.36,41.36,84452,0.0000,1.0
2014-02-06,41.13,41.78,40.55,41.63,41.63,258220,0.0000,1.0
2014-02-05,40.08,41.02,40.01,40.9,40.9,117818,0.0000,1.0
2014-02-04,39.75,40.345,39.02,39.9,39.9,227453,0.0000,1.0
2014-02-03,39.93,40.01,38.98,39.98,39.98,178712,0.0000,1.0
2014-01-31,40.71,41.05,38.69,39.78,39.78,317151,0.0000,1.0
2014-01-30,39.86,40.88,39.41,40.7,40.7,187674,0.0000,1.0
2014-01-29,40.5,41.08,40.46,40.49,40.49,118934,0.0000,1.0
2014-01-28,41.67,41.8,40.21,40.38,40.38,135789,0.0000,1.0
2014-01-27,41.84,42.83,41.32,41.95,41.95,203968,0.0000,1.0
2014-01-24,42.23,42.9,41.34,41.93,41.93,369953,0.0000,1.0
2014-01-23,43.34,43.35,42.01,42.23,42.23,243152,0.0000,1.0
2014-01-22,44.05,44.688,43.22,43.68,43.68,152472,0.0000,1.0
2014-01-21,44.81,45.248,44.192,44.29,44.29,220292,0.0000,1.0
2014-01-17,44.12,44.12,44.12,44.12,44.12,0,0.0000,1.0
2014-01-16,44.59,44.75,43.26,44.12,44.12,462649,0.0000,1.0
2014-01-15,45.24,45.432,44.33,44.47,44.47,392284,0.0000,1.0
2014-01-14,39.99,46.14,39.83,45.43,45.43,1031584,0.0000,1.0
2014-01-13,39.89,40.29,38.75,39.39,39.39,447386,0.0000,1.0
2014-01-10,40.25,40.8,39.38,39.89,39.89,290850,0.0000,1.0
2014-01-09,41.63,41.63,39.98,40.2,40.2,407063,0.0000,1.0
2014-01-08,43.36,43.53,41.2,41.51,41.51,403902,0.0000,1.0
2014-01-07,43.68,44.49,43.134,43.51,43.51,294701,0.0000,1.0
2014-01-06,43.35,44.35,43.071,43.78,43.78,168539,0.0000,1.0
2014-01-03,43.84,43.89,42.635,43.3,43.3,320772,0.0000,1.0
2014-01-02,44.08,45.25,43.88,44.55,44.55,202648,0.0000,1.0
2013-12-31,43.04,43.04,43.04,43.04,43.04,0,0.0000,1.0
2013-12-30,43.84,44.06,42.66,43.04,43.04,102721,0.0000,1.0
2013-12-27,42.55,44.08,42.25,43.68,43.68,126877,0.0000,1.0
2013-12-26,44.43,44.72,42.26,42.63,42.63,149674,0.0000,1.0
2013-12-24,42.04,42.04,42.04,42.04,42.04,0,0.0000,1.0
2013-12-23,41.44,42.99,41.161,42.04,42.04,134527,0.0000,1.0
2013-12-20,41.51,41.95,40.78,41.32,41.32,136927,0.0000,1.0
2013-12-19,41.3,41.85,40.94,41.48,41.48,227048,0.0000,1.0
2013-12-18,41.8,41.8,41.13,41.38,41.38,128762,0.0000,1.0
2013-12-17,41.46,42.42,41.46,41.97,41.97,208709,0.0000,1.0
2013-12-16,40.65,41.59,40.35,41.36,41.36,318132,0.0000,1.0
2013-12-13,40.1,41.0,39.9,40.61,40.61,242816,0.0000,1.0
2013-12-12,39.5,40.22,38.972,40.05,40.05,142173,0.0000,1.0
2013-12-11,40.06,40.06,39.22,39.44,39.44,130300,0.0000,1.0
2013-12-10,40.32,41.14,39.76,40.15,40.15,182213,0.0000,1.0
2013-12-09,40.58,41.445,40.06,40.16,40.16,260076,0.0000,1.0
2013-12-06,40.91,41.48,40.1,40.75,40.75,236694,0.0000,1.0
2013-12-05,39.0,41.83,38.96,41.0,41.0,384474,0.0000,1.0
2013-12-04,39.04,39.45,37.05,38.9,38.9,1275849,0.0000,1.0
2013-12-03,35.89,36.54,34.0,34.24,34.24,900619,0.0000,1.0
2013-12-02,36.08,36.26,35.26,35.95,35.95,247851,0.0000,1.0
2013-11-29,36.96,37.45,36.02,36.24,36.24,282031,0.0000,1.0
2013-11-27,37.04,37.04,37.04,37.04,37.04,0,0.0000,1.0
2013-11-26,37.12,37.64,36.61,37.04,37.04,176328,0.0000,1.0
2013-11-25,36.76,37.25,36.07,37.03,37.03,182968,0.0000,1.0
2013-11-22,37.03,37.16,36.3,36.68,36.68,131286,0.0000,1.0
2013-11-21,36.45,37.13,36.09,37.02,37.02,118082,0.0000,1.0
2013-11-20,36.58,36.87,36.1,36.535,36.535,247582,0.0000,1.0
2013-11-19,36.66,37.66,36.11,36.45,36.45,165713,0.0000,1.0
2013-11-18,36.99,37.24,35.86,36.62,36.62,179566,0.0000,1.0
2013-11-15,36.43,39.54,36.24,37.14,37.14,702538,0.0000,1.0
