timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-18,16.2,16.875,16.05,16.8,16.8,168551,0.0000,1.0
2017-05-17,16.75,16.8,16.0,16.15,16.15,230939,0.0000,1.0
2017-05-16,17.4,17.5,16.55,17.05,17.05,276814,0.0000,1.0
2017-05-15,17.5,17.8,17.25,17.35,17.35,116199,0.0000,1.0
2017-05-12,17.25,17.875,17.0,17.5,17.5,150399,0.0000,1.0
2017-05-11,17.5,17.8,17.1,17.4,17.4,134839,0.0000,1.0
2017-05-10,17.55,18.0,17.15,17.8,17.8,122817,0.0000,1.0
2017-05-09,17.7,17.85,17.4,17.65,17.65,116202,0.0000,1.0
2017-05-08,17.5,17.65,17.1,17.5,17.5,182648,0.0000,1.0
2017-05-05,17.5,17.75,17.0,17.65,17.65,181728,0.0000,1.0
2017-05-04,18.3,18.45,17.0,17.05,17.05,307896,0.0000,1.0
2017-05-03,17.8,18.35,17.55,18.2,18.2,169983,0.0000,1.0
2017-05-02,18.5,18.75,17.775,18.0,18.0,281861,0.0000,1.0
2017-05-01,18.55,18.9,18.45,18.55,18.55,293731,0.0000,1.0
2017-04-28,18.85,19.045,17.5,18.4,18.4,616548,0.0000,1.0
2017-04-27,19.9,20.0,19.7,19.8,19.8,94311,0.0000,1.0
2017-04-26,19.95,20.2,19.75,19.9,19.9,186897,0.0000,1.0
2017-04-25,19.9,20.695,19.675,20.0,20.0,255881,0.0000,1.0
2017-04-24,20.0,20.15,19.6,19.75,19.75,202071,0.0000,1.0
2017-04-21,19.65,19.95,19.2,19.75,19.75,194271,0.0000,1.0
2017-04-20,20.25,20.35,19.5,19.7,19.7,163421,0.0000,1.0
2017-04-19,19.85,20.7,19.8,20.1,20.1,105286,0.0000,1.0
2017-04-18,20.1,20.2,19.719,19.9,19.9,111631,0.0000,1.0
2017-04-17,20.75,20.85,20.0,20.4,20.4,149708,0.0000,1.0
2017-04-13,20.3,21.0,20.15,20.75,20.75,152107,0.0000,1.0
2017-04-12,20.55,20.8,20.275,20.45,20.45,99883,0.0000,1.0
2017-04-11,20.3,20.7,19.85,20.6,20.6,125480,0.0000,1.0
2017-04-10,20.5,20.875,20.25,20.25,20.25,165487,0.0000,1.0
2017-04-07,20.4,20.75,20.1,20.5,20.5,173622,0.0000,1.0
2017-04-06,20.85,20.85,19.45,20.5,20.5,457222,0.0000,1.0
2017-04-05,21.35,21.6,20.4,20.8,20.8,312440,0.0000,1.0
2017-04-04,21.5,21.65,20.9,21.3,21.3,226418,0.0000,1.0
2017-04-03,21.4,21.75,20.55,21.3,21.3,391208,0.0000,1.0
2017-03-31,22.0,22.0,20.5,21.35,21.35,570838,0.0000,1.0
2017-03-30,21.8,22.2,20.686,22.0,22.0,321301,0.0000,1.0
2017-03-29,21.7,22.3,21.65,21.85,21.85,180907,0.0000,1.0
2017-03-28,21.2,21.95,21.15,21.5,21.5,243986,0.0000,1.0
2017-03-27,20.8,21.45,20.35,21.2,21.2,160959,0.0000,1.0
2017-03-24,20.6,21.45,20.2,21.1,21.1,319522,0.0000,1.0
2017-03-23,20.2,20.65,19.6,20.5,20.5,259038,0.0000,1.0
2017-03-22,19.55,20.4,19.05,20.15,20.15,326328,0.0000,1.0
2017-03-21,20.9,21.95,19.35,19.7,19.7,500021,0.0000,1.0
2017-03-20,19.2,20.7,19.0,20.6,20.6,533513,0.0000,1.0
2017-03-17,18.3,19.2,17.922,19.1,19.1,1342911,0.0000,1.0
2017-03-16,18.95,19.05,18.25,18.45,18.45,450622,0.0000,1.0
2017-03-15,19.05,19.3,18.65,19.0,19.0,630612,0.0000,1.0
2017-03-14,19.2,19.4,18.75,19.0,19.0,473153,0.0000,1.0
2017-03-13,19.8,20.0,19.25,19.4,19.4,403468,0.0000,1.0
2017-03-10,20.3,20.3,19.525,19.8,19.8,255554,0.0000,1.0
2017-03-09,20.35,20.85,19.9,20.0,20.0,514540,0.0000,1.0
2017-03-08,20.05,20.55,19.937,20.2,20.2,403115,0.0000,1.0
2017-03-07,19.75,20.8,19.368,20.15,20.15,373903,0.0000,1.0
2017-03-06,21.25,21.4,19.9,20.1,20.1,334528,0.0000,1.0
2017-03-03,21.25,21.85,21.2,21.3,21.3,362526,0.0000,1.0
2017-03-02,21.95,22.6,20.95,21.15,21.15,384318,0.0000,1.0
2017-03-01,23.15,23.917,21.6,21.85,21.85,267659,0.0000,1.0
2017-02-28,22.95,22.95,21.55,21.85,21.85,348547,0.0000,1.0
2017-02-27,22.3,24.0,22.1,23.05,23.05,547931,0.0000,1.0
2017-02-24,21.25,22.5,19.9,22.3,22.3,550806,0.0000,1.0
2017-02-23,19.75,21.15,19.4,21.1,21.1,509225,0.0000,1.0
2017-02-22,19.55,19.875,18.35,19.5,19.5,501090,0.0000,1.0
2017-02-21,17.5,20.0,17.2,18.95,18.95,877033,0.0000,1.0
2017-02-17,15.7,16.45,15.55,16.35,16.35,90480,0.0000,1.0
2017-02-16,16.05,16.234,15.45,15.7,15.7,81806,0.0000,1.0
2017-02-15,15.4,16.05,15.4,16.05,16.05,105624,0.0000,1.0
2017-02-14,15.6,15.85,15.15,15.5,15.5,105590,0.0000,1.0
2017-02-13,15.25,15.65,15.25,15.6,15.6,116718,0.0000,1.0
2017-02-10,14.65,15.225,14.5,15.05,15.05,129636,0.0000,1.0
2017-02-09,13.65,14.65,13.6,14.45,14.45,103760,0.0000,1.0
2017-02-08,13.15,13.85,12.8,13.65,13.65,209431,0.0000,1.0
2017-02-07,13.9,14.35,13.195,13.3,13.3,79064,0.0000,1.0
2017-02-06,14.0,14.25,13.68,13.85,13.85,61043,0.0000,1.0
2017-02-03,13.75,14.2,13.313,14.1,14.1,98174,0.0000,1.0
2017-02-02,13.9,14.175,13.3,13.55,13.55,68683,0.0000,1.0
2017-02-01,14.3,14.45,13.7,13.95,13.95,82345,0.0000,1.0
2017-01-31,12.95,14.4,12.7,14.3,14.3,139538,0.0000,1.0
2017-01-30,13.85,13.855,12.9,13.0,13.0,156697,0.0000,1.0
2017-01-27,14.5,14.55,14.0,14.3,14.3,66306,0.0000,1.0
2017-01-26,15.05,15.15,14.4,14.45,14.45,62379,0.0000,1.0
2017-01-25,14.95,15.35,14.85,15.05,15.05,55751,0.0000,1.0
2017-01-24,14.8,14.92,14.4,14.8,14.8,57376,0.0000,1.0
2017-01-23,15.1,15.25,14.6,14.75,14.75,72120,0.0000,1.0
2017-01-20,15.25,15.8685,14.9,15.05,15.05,76448,0.0000,1.0
2017-01-19,15.15,15.25,14.9,15.1,15.1,55983,0.0000,1.0
2017-01-18,15.25,15.7,14.95,15.2,15.2,64140,0.0000,1.0
2017-01-17,15.75,15.75,14.9,15.1,15.1,66878,0.0000,1.0
2017-01-13,15.5,15.95,15.5,15.8,15.8,48729,0.0000,1.0
2017-01-12,15.15,15.65,14.95,15.4,15.4,44817,0.0000,1.0
2017-01-11,15.7,15.95,14.9,15.5,15.5,96916,0.0000,1.0
2017-01-10,15.95,15.95,15.5,15.7,15.7,69274,0.0000,1.0
2017-01-09,16.35,16.55,15.75,15.95,15.95,89437,0.0000,1.0
2017-01-06,15.95,16.25,15.85,16.2,16.2,50359,0.0000,1.0
2017-01-05,15.9,16.15,15.7,15.85,15.85,86834,0.0000,1.0
2017-01-04,14.85,16.0,14.85,16.0,16.0,102523,0.0000,1.0
2017-01-03,15.1,15.4,14.5,14.9,14.9,94594,0.0000,1.0
2016-12-30,14.85,15.1,14.2,14.9,14.9,209669,0.0000,1.0
2016-12-29,15.25,15.325,13.9762,14.45,14.45,187532,0.0000,1.0
2016-12-28,15.7,16.0,14.95,15.15,15.15,143473,0.0000,1.0
2016-12-27,15.85,16.2,15.6,15.7,15.7,53846,0.0000,1.0
2016-12-23,15.1,16.3,14.95,15.9,15.9,72252,0.0000,1.0
2016-12-22,15.2,15.6,14.83,15.15,15.15,65463,0.0000,1.0
2016-12-21,15.9,15.9,14.8,15.1,15.1,102732,0.0000,1.0
2016-12-20,15.75,16.3,15.5,15.75,15.75,147854,0.0000,1.0
2016-12-19,15.0,15.5,14.55,14.9,14.9,126154,0.0000,1.0
2016-12-16,13.35,15.2,13.3,14.85,14.85,538042,0.0000,1.0
2016-12-15,12.85,13.6,12.8,13.3,13.3,127466,0.0000,1.0
2016-12-14,12.9,12.9,12.5,12.75,12.75,53279,0.0000,1.0
2016-12-13,13.1,13.4,12.75,12.95,12.95,49913,0.0000,1.0
2016-12-12,12.95,13.05,12.7,13.0,13.0,69218,0.0000,1.0
2016-12-09,13.3,13.65,11.8,13.1,13.1,104667,0.0000,1.0
2016-12-08,12.75,13.35,12.45,13.3,13.3,125530,0.0000,1.0
2016-12-07,13.2,13.4,12.5,12.9,12.9,76211,0.0000,1.0
2016-12-06,13.1,13.425,12.15,13.35,13.35,95457,0.0000,1.0
2016-12-05,12.9,13.1,12.555,13.05,13.05,162470,0.0000,1.0
2016-12-02,12.6,13.05,12.45,12.7,12.7,118456,0.0000,1.0
2016-12-01,12.45,12.7,12.05,12.2,12.2,96679,0.0000,1.0
2016-11-30,12.7,12.8,12.15,12.45,12.45,86971,0.0000,1.0
2016-11-29,12.65,12.75,12.4,12.55,12.55,50412,0.0000,1.0
2016-11-28,13.4,13.4,12.5,12.6,12.6,78987,0.0000,1.0
2016-11-25,13.35,13.4,12.9,13.4,13.4,25015,0.0000,1.0
2016-11-23,12.8,13.45,12.3,13.35,13.35,105540,0.0000,1.0
2016-11-22,12.95,13.2,12.15,13.0,13.0,98733,0.0000,1.0
2016-11-21,13.1,13.15,12.55,12.95,12.95,77247,0.0000,1.0
2016-11-18,13.05,13.15,12.85,13.05,13.05,134238,0.0000,1.0
2016-11-17,12.7,13.15,11.4221,13.0,13.0,158323,0.0000,1.0
2016-11-16,12.8,13.05,12.15,12.6,12.6,132919,0.0000,1.0
2016-11-15,12.65,13.0,12.4,12.85,12.85,137706,0.0000,1.0
2016-11-14,12.7,12.85,12.3,12.75,12.75,217229,0.0000,1.0
2016-11-11,11.9,12.65,11.6,12.6,12.6,267287,0.0000,1.0
2016-11-10,11.7,12.2,11.35,11.9,11.9,211879,0.0000,1.0
2016-11-09,10.45,11.5,10.45,11.45,11.45,316434,0.0000,1.0
2016-11-08,9.65,10.45,9.15,10.15,10.15,118996,0.0000,1.0
2016-11-07,9.25,9.75,9.25,9.65,9.65,193565,0.0000,1.0
2016-11-04,9.45,9.7507,9.05,9.1,9.1,211590,0.0000,1.0
2016-11-03,10.05,10.1349,9.25,9.35,9.35,266805,0.0000,1.0
2016-11-02,10.6,10.65,9.9,9.9,9.9,129943,0.0000,1.0
2016-11-01,11.15,11.2,10.4,10.7,10.7,152158,0.0000,1.0
2016-10-31,12.15,12.24,11.0,11.05,11.05,444473,0.0000,1.0
2016-10-28,11.95,12.3,11.8,12.25,12.25,342336,0.0000,1.0
2016-10-27,12.15,12.25,11.8,11.85,11.85,120664,0.0000,1.0
2016-10-26,12.05,12.2,11.8,12.1,12.1,139879,0.0000,1.0
2016-10-25,12.15,12.3,11.9,12.2,12.2,140681,0.0000,1.0
2016-10-24,12.15,12.245,11.85,12.1,12.1,68284,0.0000,1.0
2016-10-21,12.0,12.3,12.0,12.15,12.15,90579,0.0000,1.0
2016-10-20,11.85,12.4,11.8,12.15,12.15,153572,0.0000,1.0
2016-10-19,12.15,12.15,11.6,11.8,11.8,109250,0.0000,1.0
2016-10-18,12.2,12.35,12.0,12.1,12.1,52671,0.0000,1.0
2016-10-17,11.75,12.2,11.5,12.1,12.1,122158,0.0000,1.0
2016-10-14,12.0,12.14,11.61,11.62,11.62,83950,0.0000,1.0
2016-10-13,11.6,12.27,11.51,11.85,11.85,118798,0.0000,1.0
2016-10-12,11.96,12.3,11.55,11.68,11.68,208744,0.0000,1.0
2016-10-11,12.25,12.34,11.75,12.02,12.02,190872,0.0000,1.0
2016-10-10,12.11,12.35,12.0611,12.25,12.25,297872,0.0000,1.0
2016-10-07,11.98,12.3,11.81,11.94,11.94,217182,0.0000,1.0
2016-10-06,12.25,12.3552,11.68,11.99,11.99,416481,0.0000,1.0
2016-10-05,12.25,12.4,11.9,12.25,12.25,373801,0.0000,1.0
2016-10-04,12.5,12.5,12.04,12.17,12.17,397347,0.0000,1.0
2016-10-03,12.13,12.28,11.92,12.15,12.15,80047,0.0000,1.0
2016-09-30,12.18,12.36,11.95,12.25,12.25,346266,0.0000,1.0
2016-09-29,12.22,12.54,11.99,12.15,12.15,351577,0.0000,1.0
2016-09-28,12.47,12.69,11.94,12.23,12.23,1854305,0.0000,1.0
2016-09-27,12.77,13.41,12.05,13.33,13.33,54003,0.0000,1.0
2016-09-26,13.15,13.29,12.58,12.75,12.75,45932,0.0000,1.0
2016-09-23,12.95,13.3,12.61,13.13,13.13,67067,0.0000,1.0
2016-09-22,13.02,13.19,12.75,12.94,12.94,71475,0.0000,1.0
2016-09-21,13.49,13.52,12.64,12.92,12.92,62782,0.0000,1.0
2016-09-20,12.76,13.96,12.715,13.34,13.34,121150,0.0000,1.0
2016-09-19,13.07,13.2799,12.41,12.51,12.51,99870,0.0000,1.0
2016-09-16,12.98,13.27,12.71,12.885,12.885,136222,0.0000,1.0
2016-09-15,13.1,13.27,12.82,12.89,12.89,73038,0.0000,1.0
2016-09-14,12.74,13.28,12.51,13.05,13.05,42059,0.0000,1.0
2016-09-13,13.36,13.43,12.41,12.67,12.67,74808,0.0000,1.0
2016-09-12,13.48,13.78,12.401,13.6,13.6,84304,0.0000,1.0
2016-09-09,13.93,14.31,13.57,13.64,13.64,119785,0.0000,1.0
2016-09-08,13.49,14.69,13.17,14.05,14.05,184107,0.0000,1.0
2016-09-07,12.76,13.5,12.73,13.47,13.47,90996,0.0000,1.0
2016-09-06,12.57,12.98,12.55,12.65,12.65,62477,0.0000,1.0
2016-09-02,13.24,13.24,12.25,12.48,12.48,85480,0.0000,1.0
2016-09-01,12.26,13.15,12.17,13.15,13.15,205444,0.0000,1.0
2016-08-31,13.13,13.14,12.29,12.4,12.4,224954,0.0000,1.0
2016-08-30,13.06,13.25,13.0,13.12,13.12,100782,0.0000,1.0
2016-08-29,12.7,13.17,12.155,13.04,13.04,118714,0.0000,1.0
2016-08-26,12.63,13.27,12.142,12.71,12.71,48717,0.0000,1.0
2016-08-25,12.58,13.47,12.23,12.54,12.54,80655,0.0000,1.0
2016-08-24,13.22,13.59,12.21,12.6,12.6,82778,0.0000,1.0
2016-08-23,13.2,13.8,13.0,13.18,13.18,144727,0.0000,1.0
2016-08-22,12.88,13.22,12.259,13.09,13.09,129503,0.0000,1.0
2016-08-19,13.05,13.41,12.79,12.91,12.91,53164,0.0000,1.0
2016-08-18,13.05,13.359,12.96,13.08,13.08,64430,0.0000,1.0
2016-08-17,12.87,13.15,12.45,13.06,13.06,118822,0.0000,1.0
2016-08-16,12.88,13.15,12.354,12.9,12.9,87690,0.0000,1.0
2016-08-15,12.93,13.12,12.61,12.95,12.95,100264,0.0000,1.0
2016-08-12,11.76,13.15,11.624,12.84,12.84,79842,0.0000,1.0
2016-08-11,11.52,11.81,11.31,11.7,11.7,147439,0.0000,1.0
2016-08-10,11.6,11.7,11.21,11.37,11.37,52400,0.0000,1.0
2016-08-09,11.29,11.29,10.7,10.99,10.99,59315,0.0000,1.0
2016-08-08,11.33,11.45,10.88,11.13,11.13,41128,0.0000,1.0
2016-08-05,11.23,11.43,10.51,11.32,11.32,90654,0.0000,1.0
2016-08-04,11.35,11.5015,10.99,11.15,11.15,64634,0.0000,1.0
2016-08-03,10.9,11.34,10.68,11.32,11.32,90004,0.0000,1.0
2016-08-02,11.31,11.36,10.54,10.82,10.82,57078,0.0000,1.0
2016-08-01,11.59,11.6,11.085,11.24,11.24,64718,0.0000,1.0
2016-07-29,11.9,11.9,11.31,11.5,11.5,141541,0.0000,1.0
2016-07-28,11.62,11.89,11.54,11.76,11.76,73200,0.0000,1.0
2016-07-27,11.23,11.64,11.23,11.58,11.58,78032,0.0000,1.0
2016-07-26,11.22,11.53,11.08,11.12,11.12,47078,0.0000,1.0
2016-07-25,11.16,11.44,11.15,11.26,11.26,54637,0.0000,1.0
2016-07-22,11.3,11.3,11.0,11.18,11.18,81897,0.0000,1.0
2016-07-21,11.05,11.72,11.05,11.22,11.22,96707,0.0000,1.0
2016-07-20,10.65,11.14,10.65,10.95,10.95,64056,0.0000,1.0
2016-07-19,10.88,10.94,10.51,10.62,10.62,39664,0.0000,1.0
2016-07-18,10.54,10.98,10.37,10.92,10.92,37624,0.0000,1.0
2016-07-15,10.64,10.79,10.37,10.48,10.48,118422,0.0000,1.0
2016-07-14,10.85,10.93,10.46,10.49,10.49,41342,0.0000,1.0
2016-07-13,10.72,11.02,10.39,10.65,10.65,130581,0.0000,1.0
2016-07-12,10.62,10.93,10.45,10.66,10.66,153052,0.0000,1.0
2016-07-11,10.67,10.71,10.16,10.45,10.45,83139,0.0000,1.0
2016-07-08,10.13,10.69,9.76,10.6,10.6,125975,0.0000,1.0
2016-07-07,10.37,10.37,9.85,10.04,10.04,83210,0.0000,1.0
2016-07-06,10.53,11.3,9.96,10.32,10.32,117416,0.0000,1.0
2016-07-05,10.72,10.85,10.268,10.56,10.56,68871,0.0000,1.0
2016-07-01,11.08,11.215,10.73,10.88,10.88,68964,0.0000,1.0
2016-06-30,10.94,11.24,10.89,11.06,11.06,162233,0.0000,1.0
2016-06-29,10.4,11.09,10.18,10.92,10.92,229652,0.0000,1.0
2016-06-28,10.01,10.48,9.92,10.18,10.18,189009,0.0000,1.0
2016-06-27,10.32,10.5,9.63,9.83,9.83,99259,0.0000,1.0
2016-06-24,10.81,11.12,10.32,10.48,10.48,523032,0.0000,1.0
2016-06-23,11.15,11.71,10.57,11.54,11.54,106693,0.0000,1.0
2016-06-22,11.3,11.575,10.79,10.99,10.99,170336,0.0000,1.0
2016-06-21,11.01,11.33,10.58,11.32,11.32,99490,0.0000,1.0
2016-06-20,10.96,11.36,10.58,10.92,10.92,182549,0.0000,1.0
2016-06-17,11.11,11.4699,10.72,10.92,10.92,230813,0.0000,1.0
2016-06-16,10.48,11.19,10.31,11.07,11.07,127534,0.0000,1.0
2016-06-15,10.63,11.21,10.4501,10.67,10.67,79177,0.0000,1.0
2016-06-14,11.58,11.9651,10.51,10.87,10.87,103424,0.0000,1.0
2016-06-13,10.43,12.2999,10.43,11.86,11.86,337887,0.0000,1.0
2016-06-10,10.57,11.09,10.36,10.48,10.48,62391,0.0000,1.0
2016-06-09,10.9,11.2,10.27,10.78,10.78,98372,0.0000,1.0
2016-06-08,11.06,11.2099,10.77,11.02,11.02,56506,0.0000,1.0
2016-06-07,11.32,11.4,10.77,10.96,10.96,97420,0.0000,1.0
2016-06-06,10.27,11.45,10.18,11.42,11.42,188643,0.0000,1.0
2016-06-03,9.98,10.665,9.59,10.36,10.36,142290,0.0000,1.0
2016-06-02,9.26,10.355,9.26,10.02,10.02,111459,0.0000,1.0
2016-06-01,9.17,9.34,9.02,9.29,9.29,40519,0.0000,1.0
2016-05-31,9.02,9.26,8.88,9.21,9.21,46888,0.0000,1.0
2016-05-27,8.87,9.06,8.6924,8.92,8.92,48041,0.0000,1.0
2016-05-26,9.25,9.25,8.71,8.76,8.76,30145,0.0000,1.0
2016-05-25,9.27,9.385,8.9,9.04,9.04,43452,0.0000,1.0
2016-05-24,8.87,9.31,8.72,9.13,9.13,88164,0.0000,1.0
2016-05-23,8.1,8.84,8.1,8.79,8.79,118702,0.0000,1.0
2016-05-20,7.87,8.21,7.87,8.11,8.11,45765,0.0000,1.0
2016-05-19,8.05,8.328,7.63,7.85,7.85,35249,0.0000,1.0
2016-05-18,7.77,8.18,7.77,8.12,8.12,40370,0.0000,1.0
2016-05-17,7.84,8.27,7.73,7.84,7.84,86312,0.0000,1.0
2016-05-16,7.53,7.98,7.49,7.91,7.91,45349,0.0000,1.0
2016-05-13,7.19,7.59,7.19,7.47,7.47,36635,0.0000,1.0
2016-05-12,7.7,7.79,7.05,7.25,7.25,71004,0.0000,1.0
2016-05-11,7.85,7.99,7.54,7.61,7.61,35092,0.0000,1.0
2016-05-10,8.27,8.2799,7.63,7.84,7.84,40358,0.0000,1.0
2016-05-09,7.73,8.28,7.71,8.17,8.17,78154,0.0000,1.0
2016-05-06,7.66,7.9306,7.64,7.73,7.73,75637,0.0000,1.0
2016-05-05,7.45,7.85,7.325,7.7,7.7,205156,0.0000,1.0
2016-05-04,8.45,8.57,7.1801,7.41,7.41,180795,0.0000,1.0
2016-05-03,8.97,9.21,8.49,8.52,8.52,67139,0.0000,1.0
2016-05-02,9.1,9.2,8.7,9.1,9.1,55517,0.0000,1.0
2016-04-29,9.51,9.65,8.71,9.06,9.06,162260,0.0000,1.0
2016-04-28,9.62,10.05,9.46,9.73,9.73,84938,0.0000,1.0
2016-04-27,10.07,10.36,9.49,9.69,9.69,60729,0.0000,1.0
2016-04-26,10.06,10.06,9.61,9.8,9.8,62830,0.0000,1.0
2016-04-25,10.18,10.28,9.99,10.1,10.1,78013,0.0000,1.0
2016-04-22,10.16,10.35,9.865,10.25,10.25,77492,0.0000,1.0
2016-04-21,9.68,10.15,9.68,10.12,10.12,116794,0.0000,1.0
2016-04-20,9.87,9.94,9.52,9.7,9.7,59862,0.0000,1.0
2016-04-19,9.606,9.95,9.435,9.82,9.82,80231,0.0000,1.0
2016-04-18,9.33,9.69,9.29,9.67,9.67,68489,0.0000,1.0
2016-04-15,9.51,9.82,8.6337,9.41,9.41,51581,0.0000,1.0
2016-04-14,9.45,9.7,9.315,9.53,9.53,71472,0.0000,1.0
2016-04-13,9.22,9.66,9.09,9.54,9.54,97495,0.0000,1.0
2016-04-12,8.69,9.22,8.5,9.16,9.16,64635,0.0000,1.0
2016-04-11,9.09,9.17,8.66,8.73,8.73,103862,0.0000,1.0
2016-04-08,9.58,9.63,8.92,9.0,9.0,112250,0.0000,1.0
2016-04-07,9.57,9.74,8.56,9.39,9.39,202124,0.0000,1.0
2016-04-06,8.42,9.48,8.42,9.35,9.35,248409,0.0000,1.0
2016-04-05,8.09,8.84,7.75,8.39,8.39,215394,0.0000,1.0
2016-04-04,8.44,8.92,8.11,8.17,8.17,204608,0.0000,1.0
2016-04-01,7.95,8.65,7.85,8.38,8.38,125435,0.0000,1.0
2016-03-31,7.81,8.27,7.68,8.02,8.02,145985,0.0000,1.0
2016-03-30,7.67,8.2,7.422,7.83,7.83,194450,0.0000,1.0
2016-03-29,6.54,7.74,6.48,7.55,7.55,164609,0.0000,1.0
2016-03-28,6.74,6.74,6.45,6.57,6.57,70837,0.0000,1.0
2016-03-24,6.44,6.94,6.32,6.71,6.71,48292,0.0000,1.0
2016-03-23,7.05,7.11,6.44,6.5,6.5,89911,0.0000,1.0
2016-03-22,6.93,7.35,6.93,7.05,7.05,106626,0.0000,1.0
2016-03-21,6.85,7.16,6.7,6.99,6.99,138515,0.0000,1.0
2016-03-18,6.68,6.99,6.39,6.96,6.96,203431,0.0000,1.0
2016-03-17,6.55,6.915,6.41,6.61,6.61,69251,0.0000,1.0
2016-03-16,6.4,6.662,6.275,6.56,6.56,58121,0.0000,1.0
2016-03-15,6.78,6.81,6.4,6.42,6.42,121167,0.0000,1.0
2016-03-14,6.96,7.2,6.81,6.91,6.91,88551,0.0000,1.0
2016-03-11,6.78,7.02,6.64,6.95,6.95,114333,0.0000,1.0
2016-03-10,6.84,6.99,6.62,6.7,6.7,97509,0.0000,1.0
2016-03-09,6.85,6.9,6.41,6.79,6.79,184242,0.0000,1.0
2016-03-08,7.74,7.92,6.81,6.81,6.81,163093,0.0000,1.0
2016-03-07,7.74,7.9,7.57,7.81,7.81,59539,0.0000,1.0
2016-03-04,7.75,7.96,7.55,7.78,7.78,125694,0.0000,1.0
2016-03-03,7.66,8.12,7.51,7.76,7.76,113295,0.0000,1.0
2016-03-02,7.27,7.8,7.18,7.65,7.65,204276,0.0000,1.0
2016-03-01,6.63,7.27,6.63,7.25,7.25,193831,0.0000,1.0
2016-02-29,6.68,6.82,6.38,6.57,6.57,207194,0.0000,1.0
2016-02-26,6.69,6.89,6.45,6.64,6.64,224618,0.0000,1.0
2016-02-25,6.74,7.1157,6.4,6.64,6.64,125623,0.0000,1.0
2016-02-24,6.35,7.0883,6.17,6.75,6.75,266267,0.0000,1.0
2016-02-23,7.01,7.14,6.385,6.41,6.41,440888,0.0000,1.0
2016-02-22,7.6,7.7799,6.98,7.02,7.02,245840,0.0000,1.0
2016-02-19,7.75,8.11,7.05,7.5,7.5,344886,0.0000,1.0
2016-02-18,8.25,8.25,7.76,7.82,7.82,140871,0.0000,1.0
2016-02-17,8.16,8.75,8.06,8.25,8.25,295523,0.0000,1.0
2016-02-16,8.25,8.25,7.9,8.04,8.04,191231,0.0000,1.0
2016-02-12,8.28,8.43,7.87,8.18,8.18,187801,0.0000,1.0
2016-02-11,8.47,8.6451,7.76,7.97,7.97,284964,0.0000,1.0
2016-02-10,8.71,9.75,8.43,8.65,8.65,90851,0.0000,1.0
2016-02-09,8.57,9.1,8.39,8.58,8.58,58626,0.0000,1.0
2016-02-08,9.23,9.23,8.53,8.74,8.74,171743,0.0000,1.0
2016-02-05,9.55,9.67,9.02,9.36,9.36,123513,0.0000,1.0
2016-02-04,9.47,10.0,9.15,9.68,9.68,146775,0.0000,1.0
2016-02-03,10.15,10.546,9.3153,9.51,9.51,228146,0.0000,1.0
2016-02-02,11.23,11.39,10.05,10.1,10.1,188672,0.0000,1.0
2016-02-01,11.07,11.49,10.84,11.39,11.39,206877,0.0000,1.0
2016-01-29,10.73,11.619,10.73,11.14,11.14,193340,0.0000,1.0
2016-01-28,11.43,11.43,10.49,10.68,10.68,146925,0.0000,1.0
2016-01-27,12.67,12.68,10.69,11.29,11.29,275521,0.0000,1.0
2016-01-26,13.95,13.95,12.5,12.67,12.67,154205,0.0000,1.0
2016-01-25,14.0,14.37,13.56,13.83,13.83,88492,0.0000,1.0
2016-01-22,14.36,14.54,13.02,14.04,14.04,278542,0.0000,1.0
2016-01-21,13.82,14.44,13.615,14.07,14.07,235615,0.0000,1.0
2016-01-20,12.43,14.13,11.01,13.97,13.97,362688,0.0000,1.0
2016-01-19,11.42,12.85,10.81,12.72,12.72,607920,0.0000,1.0
2016-01-15,10.59,11.28,10.24,11.24,11.24,175544,0.0000,1.0
2016-01-14,9.3,11.24,9.05,10.93,10.93,151573,0.0000,1.0
2016-01-13,9.39,9.53,9.09,9.27,9.27,159582,0.0000,1.0
2016-01-12,9.74,10.03,8.97,9.39,9.39,105830,0.0000,1.0
2016-01-11,10.06,10.21,9.08,9.6,9.6,138953,0.0000,1.0
2016-01-08,9.64,10.13,9.22,10.01,10.01,119212,0.0000,1.0
2016-01-07,10.59,10.59,9.51,9.58,9.58,121919,0.0000,1.0
2016-01-06,11.75,11.88,10.45,10.86,10.86,158701,0.0000,1.0
2016-01-05,12.05,12.46,11.63,11.97,11.97,62904,0.0000,1.0
2016-01-04,12.06,12.16,11.52,11.99,11.99,120849,0.0000,1.0
2015-12-31,12.42,12.74,12.24,12.39,12.39,117810,0.0000,1.0
2015-12-30,12.44,12.68,12.27,12.46,12.46,92752,0.0000,1.0
2015-12-29,12.55,12.71,12.095,12.66,12.66,76189,0.0000,1.0
2015-12-28,12.26,12.78,12.03,12.49,12.49,112461,0.0000,1.0
2015-12-24,12.34,12.71,12.13,12.34,12.34,28997,0.0000,1.0
2015-12-23,11.97,12.29,11.83,12.25,12.25,50533,0.0000,1.0
2015-12-22,11.13,11.92,10.87,11.85,11.85,57719,0.0000,1.0
2015-12-21,10.95,11.36,10.53,11.1,11.1,81235,0.0000,1.0
2015-12-18,10.55,11.24,10.54,10.66,10.66,220772,0.0000,1.0
2015-12-17,11.5,11.9,10.54,10.61,10.61,103372,0.0000,1.0
