timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-19,2.58,2.6,2.53,2.55,2.55,27188,0.0000,1.0
2017-06-16,2.45,2.6,2.45,2.51,2.51,40817,0.0000,1.0
2017-06-15,2.45,2.62,2.45,2.45,2.45,101154,0.0000,1.0
2017-06-14,2.4949,2.55,2.45,2.45,2.45,21131,0.0000,1.0
2017-06-13,2.5,2.585,2.47,2.54,2.54,16961,0.0000,1.0
2017-06-12,2.52,2.61,2.481,2.53,2.53,22065,0.0000,1.0
2017-06-09,2.56,2.56,2.51,2.52,2.52,20939,0.0000,1.0
2017-06-08,2.6001,2.67,2.5,2.52,2.52,30859,0.0000,1.0
2017-06-07,2.56,2.64,2.51,2.6,2.6,50470,0.0000,1.0
2017-06-06,2.5,2.64,2.47,2.48,2.48,5473,0.0000,1.0
2017-06-05,2.49,2.6,2.48,2.51,2.51,11097,0.0000,1.0
2017-06-02,2.5,2.58,2.48,2.51,2.51,19567,0.0000,1.0
2017-06-01,2.54,2.55,2.49,2.51,2.51,29398,0.0000,1.0
2017-05-31,2.48,2.69,2.48,2.55,2.55,94382,0.0000,1.0
2017-05-30,2.55,2.5594,2.48,2.48,2.48,42090,0.0000,1.0
2017-05-26,2.546,2.64,2.54,2.64,2.64,41694,0.0000,1.0
2017-05-25,2.58,2.58,2.54,2.54,2.54,14546,0.0000,1.0
2017-05-24,2.5442,2.6,2.5442,2.58,2.58,1689,0.0000,1.0
2017-05-23,2.56,2.65,2.56,2.6,2.6,8655,0.0000,1.0
2017-05-22,2.64,2.64,2.55,2.62,2.62,7867,0.0000,1.0
2017-05-19,2.64,2.65,2.55,2.65,2.65,13984,0.0000,1.0
2017-05-18,2.5246,2.64,2.5,2.61,2.61,31923,0.0000,1.0
2017-05-17,2.629,2.63,2.5,2.5299,2.5299,15289,0.0000,1.0
2017-05-16,2.63,2.67,2.55,2.55,2.55,60273,0.0000,1.0
2017-05-15,2.61,2.71,2.52,2.67,2.67,51201,0.0000,1.0
2017-05-12,2.6,2.67,2.6,2.61,2.61,17053,0.0000,1.0
2017-05-11,2.76,2.76,2.6,2.68,2.68,36863,0.0000,1.0
2017-05-10,2.8,2.8,2.6,2.74,2.74,13886,0.0000,1.0
2017-05-09,2.76,2.77,2.68,2.68,2.68,9795,0.0000,1.0
2017-05-08,2.72,2.77,2.68,2.77,2.77,35386,0.0000,1.0
2017-05-05,2.58,2.81,2.55,2.78,2.78,59197,0.0000,1.0
2017-05-04,2.6,2.67,2.55,2.59,2.59,25139,0.0000,1.0
2017-05-03,2.8,2.8,2.45,2.56,2.56,358642,0.0000,1.0
2017-05-02,2.85,2.89,2.805,2.83,2.83,52211,0.0000,1.0
2017-05-01,2.87,2.89,2.8367,2.84,2.84,77971,0.0000,1.0
2017-04-28,2.81,2.9,2.81,2.85,2.85,35658,0.0000,1.0
2017-04-27,2.85,2.92,2.8299,2.84,2.84,132018,0.0000,1.0
2017-04-26,2.88,2.97,2.83,2.83,2.83,158434,0.0000,1.0
2017-04-25,2.9,2.9,2.84,2.85,2.85,25591,0.0000,1.0
2017-04-24,2.9257,2.9257,2.83,2.84,2.84,28098,0.0000,1.0
2017-04-21,2.9,2.98,2.83,2.83,2.83,67523,0.0000,1.0
2017-04-20,2.85,2.91,2.81,2.84,2.84,50500,0.0000,1.0
2017-04-19,2.94,2.94,2.8496,2.85,2.85,60989,0.0000,1.0
2017-04-18,2.91,2.92,2.82,2.86,2.86,83661,0.0000,1.0
2017-04-17,2.9,2.9096,2.75,2.89,2.89,141053,0.0000,1.0
2017-04-13,2.83,2.89,2.7798,2.89,2.89,61088,0.0000,1.0
2017-04-12,2.909,3.04,2.8,2.85,2.85,112857,0.0000,1.0
2017-04-11,3.02,3.02,2.86,2.9,2.9,9237,0.0000,1.0
2017-04-10,2.83,3.09,2.83,2.98,2.98,43606,0.0000,1.0
2017-04-07,2.88,3.08,2.82,2.89,2.89,65184,0.0000,1.0
2017-04-06,2.87,2.97,2.81,2.841,2.841,21695,0.0000,1.0
2017-04-05,2.999,3.11,2.85,2.88,2.88,70122,0.0000,1.0
2017-04-04,2.96,2.96,2.88,2.88,2.88,13336,0.0000,1.0
2017-04-03,3.02,3.1,2.95,2.95,2.95,36060,0.0000,1.0
2017-03-31,3.06,3.06,3.0,3.02,3.02,20998,0.0000,1.0
2017-03-30,3.05,3.11,3.04,3.1,3.1,934,0.0000,1.0
2017-03-29,3.03,3.11,3.01,3.01,3.01,20706,0.0000,1.0
2017-03-28,3.1,3.14,3.01,3.04,3.04,26931,0.0000,1.0
2017-03-27,3.19,3.25,3.11,3.13,3.13,6793,0.0000,1.0
2017-03-24,3.17,3.2,3.17,3.19,3.19,12295,0.0000,1.0
2017-03-23,3.1,3.21,3.1,3.17,3.17,14902,0.0000,1.0
2017-03-22,3.15,3.18,3.08,3.1,3.1,7632,0.0000,1.0
2017-03-21,3.2,3.2,3.16,3.19,3.19,6171,0.0000,1.0
2017-03-20,3.18,3.29,3.17,3.2,3.2,39233,0.0000,1.0
2017-03-17,3.24,3.29,3.06,3.12,3.12,53879,0.0000,1.0
2017-03-16,3.1,3.23,3.06,3.21,3.21,78713,0.0000,1.0
2017-03-15,3.17,3.22,3.05,3.05,3.05,16797,0.0000,1.0
2017-03-14,3.2,3.25,3.13,3.19,3.19,15612,0.0000,1.0
2017-03-13,3.26,3.33,3.16,3.18,3.18,23922,0.0000,1.0
2017-03-10,3.17,3.36,3.13,3.13,3.13,15383,0.0000,1.0
2017-03-09,3.34,3.45,3.14,3.28,3.28,96792,0.0000,1.0
2017-03-08,3.5,3.5,3.18,3.32,3.32,73319,0.0000,1.0
2017-03-07,3.09,3.15,2.91,2.91,2.91,96450,0.0000,1.0
2017-03-06,3.14,3.27,3.09,3.09,3.09,62866,0.0000,1.0
2017-03-03,3.16,3.25,3.1,3.1,3.1,49523,0.0000,1.0
2017-03-02,3.04,3.42,3.04,3.09,3.09,101700,0.0000,1.0
2017-03-01,3.07,3.16,3.02,3.03,3.03,1320,0.0000,1.0
2017-02-28,3.15,3.18,3.02,3.02,3.02,8620,0.0000,1.0
2017-02-27,3.1,3.16,3.0,3.15,3.15,95282,0.0000,1.0
2017-02-24,3.15,3.19,3.15,3.17,3.17,2982,0.0000,1.0
2017-02-23,3.23,3.27,3.17,3.17,3.17,16093,0.0000,1.0
2017-02-22,3.27,3.27,3.23,3.23,3.23,11146,0.0000,1.0
2017-02-21,3.3,3.31,3.28,3.28,3.28,1210,0.0000,1.0
2017-02-17,3.3,3.3,3.2,3.3,3.3,13962,0.0000,1.0
2017-02-16,3.32,3.35,3.31,3.31,3.31,1719,0.0000,1.0
2017-02-15,3.36,3.37,3.34,3.35,3.35,1017,0.0000,1.0
2017-02-14,3.36,3.43,3.34,3.37,3.37,25163,0.0000,1.0
2017-02-13,3.34,3.43,3.33,3.36,3.36,29472,0.0000,1.0
2017-02-10,3.17,3.42,3.16,3.39,3.39,81954,0.0000,1.0
2017-02-09,3.36,3.37,3.09,3.28,3.28,186925,0.0000,1.0
2017-02-08,3.44,3.48,3.35,3.37,3.37,31279,0.0000,1.0
2017-02-07,3.4,3.48,3.35,3.41,3.41,26030,0.0000,1.0
2017-02-06,3.41,3.49,3.38,3.44,3.44,25260,0.0000,1.0
2017-02-03,3.38,3.47,3.35,3.41,3.41,12086,0.0000,1.0
2017-02-02,3.49,3.49,3.36,3.4,3.4,12852,0.0000,1.0
2017-02-01,3.39,3.58,3.35,3.36,3.36,57428,0.0000,1.0
2017-01-31,3.37,3.44,3.3651,3.44,3.44,3892,0.0000,1.0
2017-01-30,3.39,3.39,3.39,3.39,3.39,100,0.0000,1.0
2017-01-27,3.45,3.49,3.36,3.44,3.44,33041,0.0000,1.0
2017-01-26,3.45,3.45,3.41,3.41,3.41,7461,0.0000,1.0
2017-01-25,3.4,3.53,3.39,3.42,3.42,12199,0.0000,1.0
2017-01-24,3.45,3.55,3.39,3.41,3.41,12299,0.0000,1.0
2017-01-23,3.61,3.61,3.39,3.43,3.43,58049,0.0000,1.0
2017-01-20,3.3861,3.49,3.38,3.49,3.49,12349,0.0000,1.0
2017-01-19,3.41,3.52,3.36,3.41,3.41,29216,0.0000,1.0
2017-01-18,3.34,3.55,3.34,3.46,3.46,2170,0.0000,1.0
2017-01-17,3.65,3.66,3.31,3.4,3.4,17481,0.0000,1.0
2017-01-13,3.2,3.723,3.165,3.47,3.47,105304,0.0000,1.0
2017-01-12,3.13,3.2,3.13,3.19,3.19,1789,0.0000,1.0
2017-01-11,3.18,3.2,3.037,3.16,3.16,64052,0.0000,1.0
2017-01-10,3.1799,3.1799,3.03,3.14,3.14,23903,0.0000,1.0
2017-01-09,3.09,3.16,3.07,3.07,3.07,5239,0.0000,1.0
2017-01-06,3.08,3.08,3.01,3.01,3.01,7324,0.0000,1.0
2017-01-05,3.0574,3.08,2.98,3.02,3.02,9605,0.0000,1.0
2017-01-04,2.99,3.08,2.97,3.0,3.0,14727,0.0000,1.0
2017-01-03,2.94,3.16,2.935,2.97,2.97,26999,0.0000,1.0
2016-12-30,2.96,2.973,2.86,2.94,2.94,24504,0.0000,1.0
2016-12-29,3.01,3.09,2.98,3.02,3.02,4475,0.0000,1.0
2016-12-28,3.02,3.1,2.93,2.96,2.96,12915,0.0000,1.0
2016-12-27,3.13,3.18,3.014,3.05,3.05,15873,0.0000,1.0
2016-12-23,3.15,3.2,3.07,3.18,3.18,15664,0.0000,1.0
2016-12-22,3.09,3.13,3.09,3.09,3.09,6985,0.0000,1.0
2016-12-21,3.098,3.2,3.09,3.1,3.1,9877,0.0000,1.0
2016-12-20,3.1458,3.1458,3.09,3.1,3.1,9379,0.0000,1.0
2016-12-19,3.1032,3.18,3.09,3.09,3.09,18505,0.0000,1.0
2016-12-16,2.9999,3.11,2.995,3.11,3.11,49309,0.0000,1.0
2016-12-15,3.01,3.03,3.01,3.03,3.03,14490,0.0000,1.0
2016-12-14,2.99,3.03,2.99,3.03,3.03,5855,0.0000,1.0
2016-12-13,2.99,3.03,2.9705,3.02,3.02,12184,0.0000,1.0
2016-12-12,2.97,3.02,2.91,3.02,3.02,24105,0.0000,1.0
2016-12-09,3.0,3.03,3.0,3.03,3.03,12797,0.0000,1.0
2016-12-08,2.98,3.08,2.97,2.97,2.97,42214,0.0000,1.0
2016-12-07,3.0,3.05,2.95,2.98,2.98,25450,0.0000,1.0
2016-12-06,2.9,3.1,2.9,3.01,3.01,45536,0.0000,1.0
2016-12-05,2.98,3.0489,2.9,2.91,2.91,19522,0.0000,1.0
2016-12-02,3.03,3.0699,3.0,3.01,3.01,2710,0.0000,1.0
2016-12-01,3.08,3.1,2.96,3.0899,3.0899,9785,0.0000,1.0
2016-11-30,3.07,3.07,2.98,3.05,3.05,2505,0.0000,1.0
2016-11-29,3.02,3.1,2.93,3.08,3.08,10294,0.0000,1.0
2016-11-28,3.03,3.1,2.98,3.06,3.06,1868,0.0000,1.0
2016-11-25,2.92,3.11,2.8283,3.0,3.0,27467,0.0000,1.0
2016-11-23,2.86,3.03,2.82,2.87,2.87,16529,0.0000,1.0
2016-11-22,2.8164,2.975,2.8164,2.84,2.84,21524,0.0000,1.0
2016-11-21,2.8101,2.9,2.81,2.81,2.81,16229,0.0000,1.0
2016-11-18,2.9,2.93,2.82,2.82,2.82,20253,0.0000,1.0
2016-11-17,2.85,2.92,2.8,2.88,2.88,31868,0.0000,1.0
2016-11-16,2.8,2.89,2.8,2.82,2.82,38458,0.0000,1.0
2016-11-15,2.84,2.84,2.8,2.8,2.8,54794,0.0000,1.0
2016-11-14,2.95,2.95,2.8,2.86,2.86,27859,0.0000,1.0
2016-11-11,2.95,3.0,2.8077,2.92,2.92,7536,0.0000,1.0
2016-11-10,3.07,3.07,3.0,3.02,3.02,16721,0.0000,1.0
2016-11-09,3.0,3.0599,3.0,3.0599,3.0599,21095,0.0000,1.0
2016-11-08,3.001,3.01,3.0,3.01,3.01,13752,0.0000,1.0
2016-11-07,3.0101,3.0285,3.01,3.01,3.01,2211,0.0000,1.0
2016-11-04,3.03,3.039,3.0,3.0,3.0,11280,0.0000,1.0
2016-11-03,3.01,3.0299,3.01,3.01,3.01,8490,0.0000,1.0
2016-11-02,3.0485,3.06,3.0,3.04,3.04,14697,0.0000,1.0
2016-11-01,3.04,3.09,3.04,3.09,3.09,3031,0.0000,1.0
2016-10-31,3.07,3.09,3.035,3.04,3.04,2891,0.0000,1.0
2016-10-28,3.09,3.09,3.01,3.06,3.06,1306,0.0000,1.0
2016-10-27,3.0,3.09,3.0,3.08,3.08,8186,0.0000,1.0
2016-10-26,3.0519,3.0519,3.0,3.0,3.0,915,0.0000,1.0
2016-10-25,3.02,3.04,3.01,3.02,3.02,8617,0.0000,1.0
2016-10-24,3.02,3.02,3.02,3.02,3.02,196,0.0000,1.0
2016-10-21,3.03,3.03,3.03,3.03,3.03,275,0.0000,1.0
2016-10-20,3.04,3.05,3.02,3.02,3.02,2467,0.0000,1.0
2016-10-19,3.0216,3.09,3.02,3.09,3.09,3754,0.0000,1.0
2016-10-18,3.05,3.1,3.03,3.09,3.09,10649,0.0000,1.0
2016-10-17,3.03,3.11,3.0,3.01,3.01,12805,0.0000,1.0
2016-10-14,3.09,3.1,3.04,3.04,3.04,9661,0.0000,1.0
2016-10-13,3.05,3.09,3.03,3.05,3.05,12101,0.0000,1.0
2016-10-12,3.05,3.07,3.03,3.03,3.03,1836,0.0000,1.0
2016-10-11,3.03,3.05,3.03,3.05,3.05,929,0.0000,1.0
2016-10-10,3.06,3.065,3.04,3.04,3.04,1708,0.0000,1.0
2016-10-07,3.09,3.1,3.02,3.09,3.09,13962,0.0000,1.0
2016-10-06,3.04,3.09,3.04,3.05,3.05,3489,0.0000,1.0
2016-10-05,3.02,3.04,3.02,3.04,3.04,7028,0.0000,1.0
2016-10-04,3.06,3.09,3.01,3.09,3.09,9867,0.0000,1.0
2016-10-03,3.16,3.18,3.07,3.07,3.07,11778,0.0000,1.0
2016-09-30,3.15,3.2,3.15,3.18,3.18,8495,0.0000,1.0
2016-09-29,3.05,3.15,3.01,3.15,3.15,9512,0.0000,1.0
2016-09-28,3.13,3.13,3.06,3.06,3.06,10853,0.0000,1.0
2016-09-27,3.07,3.1,3.02,3.1,3.1,9348,0.0000,1.0
2016-09-26,3.05,3.15,3.01,3.01,3.01,17161,0.0000,1.0
2016-09-23,3.01,3.1052,3.0001,3.1,3.1,15756,0.0000,1.0
2016-09-22,3.05,3.12,3.02,3.02,3.02,10128,0.0000,1.0
2016-09-21,3.0299,3.0701,3.0299,3.07,3.07,5666,0.0000,1.0
2016-09-20,3.12,3.12,3.0,3.01,3.01,3096,0.0000,1.0
2016-09-19,3.06,3.12,2.98,3.11,3.11,15038,0.0000,1.0
2016-09-16,2.98,3.06,2.98,3.03,3.03,17877,0.0000,1.0
2016-09-15,3.0,3.08,2.98,3.0,3.0,7997,0.0000,1.0
2016-09-14,3.1,3.1,3.0069,3.02,3.02,10421,0.0000,1.0
2016-09-13,3.062,3.062,2.99,3.0001,3.0001,17567,0.0000,1.0
2016-09-12,3.05,3.05,3.0,3.05,3.05,7065,0.0000,1.0
2016-09-09,3.04,3.06,3.01,3.06,3.06,12681,0.0000,1.0
2016-09-08,3.04,3.05,3.01,3.0301,3.0301,1182,0.0000,1.0
2016-09-07,3.09,3.09,3.04,3.06,3.06,12280,0.0000,1.0
2016-09-06,3.02,3.07,3.0,3.01,3.01,7452,0.0000,1.0
2016-09-02,3.08,3.1,3.0101,3.05,3.05,4889,0.0000,1.0
2016-09-01,3.06,3.14,3.01,3.11,3.11,28430,0.0000,1.0
2016-08-31,2.9819,3.0,2.95,3.0,3.0,15312,0.0000,1.0
2016-08-30,3.0389,3.0392,2.97,3.02,3.02,8748,0.0000,1.0
2016-08-29,3.03,3.09,3.01,3.08,3.08,12831,0.0000,1.0
2016-08-26,3.0261,3.08,2.91,3.06,3.06,35706,0.0000,1.0
2016-08-25,3.0,3.08,2.92,3.01,3.01,14225,0.0000,1.0
2016-08-24,2.92,3.04,2.92,3.04,3.04,4795,0.0000,1.0
2016-08-23,2.9,2.98,2.9,2.98,2.98,366,0.0000,1.0
2016-08-22,2.9,3.0,2.9,2.99,2.99,9842,0.0000,1.0
2016-08-19,2.95,3.04,2.91,3.0,3.0,7860,0.0000,1.0
2016-08-18,3.01,3.02,2.9,2.99,2.99,12887,0.0000,1.0
2016-08-17,2.93,3.02,2.9,2.9,2.9,56013,0.0000,1.0
2016-08-16,2.95,3.03,2.88,2.96,2.96,45510,0.0000,1.0
2016-08-15,3.0307,3.0307,2.94,2.95,2.95,13293,0.0000,1.0
2016-08-12,3.07,3.12,3.01,3.03,3.03,4271,0.0000,1.0
2016-08-11,3.09,3.1,3.06,3.07,3.07,2741,0.0000,1.0
2016-08-10,3.05,3.15,2.92,3.03,3.03,24787,0.0000,1.0
2016-08-09,3.1,3.1468,3.0,3.06,3.06,27955,0.0000,1.0
2016-08-08,3.15,3.1681,3.11,3.13,3.13,4697,0.0000,1.0
2016-08-05,3.19,3.19,3.09,3.14,3.14,3368,0.0000,1.0
2016-08-04,3.2,3.21,3.1101,3.19,3.19,3580,0.0000,1.0
2016-08-03,3.0901,3.2,3.0901,3.2,3.2,5443,0.0000,1.0
2016-08-02,3.2,3.2,3.11,3.15,3.15,9110,0.0000,1.0
2016-08-01,3.13,3.2,3.13,3.2,3.2,4963,0.0000,1.0
2016-07-29,3.16,3.22,3.09,3.14,3.14,9405,0.0000,1.0
2016-07-28,3.1301,3.19,3.13,3.14,3.14,6240,0.0000,1.0
2016-07-27,3.14,3.26,3.125,3.125,3.125,10549,0.0000,1.0
2016-07-26,3.06,3.25,3.031,3.25,3.25,6625,0.0000,1.0
2016-07-25,3.2018,3.2018,3.07,3.1,3.1,19162,0.0000,1.0
2016-07-22,3.12,3.3,3.12,3.14,3.14,12147,0.0000,1.0
2016-07-21,3.218,3.23,3.075,3.15,3.15,9264,0.0000,1.0
2016-07-20,3.27,3.27,3.19,3.19,3.19,3411,0.0000,1.0
2016-07-19,3.18,3.32,3.1701,3.32,3.32,3853,0.0000,1.0
2016-07-18,3.18,3.3,3.15,3.15,3.15,3415,0.0000,1.0
2016-07-15,3.17,3.25,3.14,3.215,3.215,7218,0.0000,1.0
2016-07-14,3.2285,3.25,3.16,3.25,3.25,2212,0.0000,1.0
2016-07-13,3.18,3.22,3.18,3.18,3.18,12438,0.0000,1.0
2016-07-12,3.1825,3.2165,3.12,3.14,3.14,14879,0.0000,1.0
2016-07-11,3.12,3.24,3.12,3.24,3.24,9109,0.0000,1.0
2016-07-08,3.07,3.1375,3.0401,3.09,3.09,3481,0.0000,1.0
2016-07-07,3.13,3.19,3.04,3.04,3.04,4059,0.0000,1.0
2016-07-06,3.0923,3.18,3.0923,3.18,3.18,3220,0.0000,1.0
2016-07-05,3.09,3.19,3.09,3.18,3.18,23720,0.0000,1.0
2016-07-01,3.096,3.19,3.09,3.16,3.16,18244,0.0000,1.0
2016-06-30,3.07,3.24,3.06,3.1,3.1,13932,0.0000,1.0
2016-06-29,2.9811,3.09,2.98,3.02,3.02,27896,0.0000,1.0
2016-06-28,2.97,3.0105,2.96,3.0,3.0,56617,0.0000,1.0
2016-06-27,3.03,3.07,2.93,2.97,2.97,50745,0.0000,1.0
2016-06-24,3.01,3.1,3.01,3.1,3.1,3770,0.0000,1.0
2016-06-23,3.03,3.1,3.03,3.04,3.04,6097,0.0000,1.0
2016-06-22,3.04,3.1,3.03,3.03,3.03,5833,0.0000,1.0
2016-06-21,3.05,3.1,3.02,3.07,3.07,52140,0.0000,1.0
2016-06-20,3.11,3.11,3.01,3.02,3.02,12255,0.0000,1.0
2016-06-17,3.13,3.13,3.02,3.02,3.02,23206,0.0000,1.0
2016-06-16,3.34,3.34,3.0329,3.08,3.08,97678,0.0000,1.0
2016-06-15,3.29,3.36,3.19,3.19,3.19,15222,0.0000,1.0
2016-06-14,3.12,3.3,3.1,3.27,3.27,8574,0.0000,1.0
2016-06-13,3.15,3.2101,3.09,3.17,3.17,43429,0.0000,1.0
2016-06-10,3.2974,3.36,3.21,3.26,3.26,4404,0.0000,1.0
2016-06-09,3.3,3.3,3.251,3.27,3.27,2353,0.0000,1.0
2016-06-08,3.32,3.32,3.28,3.29,3.29,6324,0.0000,1.0
2016-06-07,3.36,3.59,3.169,3.33,3.33,4918,0.0000,1.0
2016-06-06,3.29,3.44,3.27,3.39,3.39,11451,0.0000,1.0
2016-06-03,3.23,3.46,3.11,3.23,3.23,23398,0.0000,1.0
2016-06-02,3.24,3.27,3.15,3.18,3.18,19443,0.0000,1.0
2016-06-01,3.38,3.39,3.1101,3.31,3.31,10709,0.0000,1.0
2016-05-31,3.38,3.41,3.31,3.33,3.33,6985,0.0000,1.0
2016-05-27,3.26,3.56,3.2,3.42,3.42,19340,0.0000,1.0
2016-05-26,3.15,3.33,3.13,3.22,3.22,10657,0.0000,1.0
2016-05-25,3.1725,3.34,3.16,3.29,3.29,14983,0.0000,1.0
2016-05-24,3.1,3.23,3.01,3.22,3.22,51275,0.0000,1.0
2016-05-23,3.2399,3.2399,3.1,3.1,3.1,4874,0.0000,1.0
2016-05-20,3.2,3.23,3.1,3.13,3.13,14171,0.0000,1.0
2016-05-19,3.2,3.23,3.2,3.2,3.2,9179,0.0000,1.0
2016-05-18,3.2328,3.25,3.2,3.22,3.22,8472,0.0000,1.0
2016-05-17,3.2,3.29,3.2,3.21,3.21,13964,0.0000,1.0
2016-05-16,3.24,3.28,3.1601,3.27,3.27,12706,0.0000,1.0
2016-05-13,3.12,3.3199,3.11,3.16,3.16,26328,0.0000,1.0
2016-05-12,3.13,3.25,3.1,3.1,3.1,31231,0.0000,1.0
2016-05-11,3.11,3.34,3.07,3.1299,3.1299,33043,0.0000,1.0
2016-05-10,3.15,3.1938,3.1101,3.1101,3.1101,23579,0.0000,1.0
2016-05-09,3.38,3.38,3.16,3.19,3.19,49923,0.0000,1.0
2016-05-06,3.53,3.53,3.29,3.51,3.51,51824,0.0000,1.0
2016-05-05,3.6985,3.699,3.53,3.58,3.58,23612,0.0000,1.0
2016-05-04,3.74,3.75,3.63,3.69,3.69,2712,0.0000,1.0
2016-05-03,3.53,3.63,3.527,3.5848,3.5848,9171,0.0000,1.0
2016-05-02,3.67,3.75,3.66,3.67,3.67,2053,0.0000,1.0
2016-04-29,3.66,3.82,3.55,3.62,3.62,5177,0.0000,1.0
2016-04-28,3.714,3.81,3.65,3.69,3.69,16469,0.0000,1.0
2016-04-27,3.7101,3.7101,3.71,3.71,3.71,309,0.0000,1.0
2016-04-26,3.79,3.79,3.71,3.74,3.74,5773,0.0000,1.0
2016-04-25,3.72,3.78,3.72,3.78,3.78,1900,0.0000,1.0
2016-04-22,3.7515,3.79,3.74,3.74,3.74,2065,0.0000,1.0
2016-04-21,3.8,3.82,3.8,3.81,3.81,1961,0.0000,1.0
2016-04-20,3.82,3.82,3.78,3.81,3.81,2227,0.0000,1.0
2016-04-19,3.75,3.82,3.73,3.79,3.79,4266,0.0000,1.0
2016-04-18,3.78,3.82,3.73,3.74,3.74,4882,0.0000,1.0
2016-04-15,3.76,3.82,3.76,3.78,3.78,5846,0.0000,1.0
2016-04-14,3.83,3.84,3.71,3.72,3.72,17643,0.0000,1.0
2016-04-13,3.76,3.77,3.73,3.74,3.74,3802,0.0000,1.0
2016-04-12,3.748,3.77,3.73,3.77,3.77,1123,0.0000,1.0
2016-04-11,3.74,3.78,3.72,3.75,3.75,5767,0.0000,1.0
2016-04-08,3.7812,3.7812,3.77,3.77,3.77,1122,0.0000,1.0
2016-04-07,3.93,3.93,3.83,3.83,3.83,488,0.0000,1.0
2016-04-06,3.77,3.78,3.73,3.73,3.73,718,0.0000,1.0
2016-04-05,3.86,3.92,3.71,3.73,3.73,3925,0.0000,1.0
2016-04-04,3.77,3.94,3.71,3.71,3.71,3741,0.0000,1.0
2016-04-01,3.79,3.88,3.68,3.68,3.68,2168,0.0000,1.0
2016-03-31,3.92,3.95,3.69,3.69,3.69,20214,0.0000,1.0
2016-03-30,3.8,3.85,3.8,3.85,3.85,3054,0.0000,1.0
2016-03-29,3.7326,3.8,3.67,3.74,3.74,3044,0.0000,1.0
2016-03-28,3.71,3.81,3.63,3.78,3.78,6943,0.0000,1.0
2016-03-24,3.62,3.94,3.62,3.66,3.66,3031,0.0000,1.0
2016-03-23,3.78,3.78,3.63,3.66,3.66,2492,0.0000,1.0
2016-03-22,3.65,3.79,3.65,3.67,3.67,9728,0.0000,1.0
2016-03-21,3.59,3.8,3.55,3.74,3.74,15085,0.0000,1.0
2016-03-18,3.65,3.75,3.5401,3.55,3.55,19207,0.0000,1.0
2016-03-17,3.58,3.69,3.52,3.54,3.54,7269,0.0000,1.0
2016-03-16,3.69,3.69,3.55,3.55,3.55,1391,0.0000,1.0
2016-03-15,3.58,3.69,3.55,3.55,3.55,7381,0.0000,1.0
2016-03-14,3.58,3.86,3.52,3.56,3.56,65472,0.0000,1.0
2016-03-11,3.58,3.725,3.56,3.57,3.57,21365,0.0000,1.0
2016-03-10,3.64,3.64,3.53,3.53,3.53,31451,0.0000,1.0
2016-03-09,3.592,3.79,3.56,3.6,3.6,34970,0.0000,1.0
2016-03-08,3.86,3.905,3.52,3.63,3.63,45528,0.0000,1.0
2016-03-07,3.93,3.95,3.82,3.84,3.84,24683,0.0000,1.0
2016-03-04,3.81,3.94,3.81,3.9,3.9,7649,0.0000,1.0
2016-03-03,3.9,3.94,3.6601,3.81,3.81,19357,0.0000,1.0
2016-03-02,3.8301,3.94,3.83,3.86,3.86,4265,0.0000,1.0
2016-03-01,3.66,3.91,3.66,3.84,3.84,28740,0.0000,1.0
2016-02-29,3.62,3.79,3.54,3.68,3.68,32430,0.0000,1.0
2016-02-26,3.63,3.9,3.63,3.8401,3.8401,19975,0.0000,1.0
2016-02-25,3.5971,3.99,3.5971,3.99,3.99,31836,0.0000,1.0
2016-02-24,3.85,3.86,3.511,3.6,3.6,48297,0.0000,1.0
2016-02-23,3.31,3.5,3.31,3.43,3.43,4934,0.0000,1.0
2016-02-22,3.48,3.811,3.46,3.5,3.5,9547,0.0000,1.0
2016-02-19,3.56,3.59,3.5,3.5,3.5,7742,0.0000,1.0
2016-02-18,3.68,3.68,3.38,3.45,3.45,19092,0.0000,1.0
2016-02-17,3.4001,3.67,3.35,3.44,3.44,23346,0.0000,1.0
2016-02-16,3.34,3.56,3.27,3.38,3.38,12957,0.0000,1.0
2016-02-12,3.27,3.54,3.24,3.39,3.39,18045,0.0000,1.0
2016-02-11,3.4499,3.4499,3.27,3.29,3.29,9551,0.0000,1.0
2016-02-10,3.62,3.62,3.41,3.41,3.41,10247,0.0000,1.0
2016-02-09,3.7,3.73,3.29,3.44,3.44,20244,0.0000,1.0
2016-02-08,3.18,3.82,3.1,3.56,3.56,43177,0.0000,1.0
2016-02-05,3.22,3.32,3.15,3.16,3.16,12627,0.0000,1.0
2016-02-04,3.45,3.45,3.15,3.26,3.26,28897,0.0000,1.0
2016-02-03,3.44,3.47,3.43,3.44,3.44,745,0.0000,1.0
2016-02-02,3.55,3.62,3.4,3.43,3.43,11566,0.0000,1.0
2016-02-01,3.61,3.7,3.54,3.54,3.54,23849,0.0000,1.0
2016-01-29,3.59,3.71,3.59,3.66,3.66,5260,0.0000,1.0
2016-01-28,3.61,3.61,3.61,3.61,3.61,359,0.0000,1.0
2016-01-27,3.7,3.79,3.57,3.6,3.6,6463,0.0000,1.0
2016-01-26,3.75,3.7979,3.67,3.67,3.67,2491,0.0000,1.0
2016-01-25,3.76,3.8,3.7,3.7,3.7,11413,0.0000,1.0
2016-01-22,3.6195,3.8,3.58,3.7,3.7,41904,0.0000,1.0
