timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-14,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-01-11,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-01-10,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-01-09,10.3,10.33,10.28,10.33,10.33,52212,0.0000,1.0
2019-01-08,10.1505,10.29,10.1,10.26,10.26,17700,0.0000,1.0
2019-01-07,10.25,10.32,10.24,10.29,10.29,58840,0.0000,1.0
2019-01-04,10.3,10.3,10.3,10.3,10.3,500,0.0000,1.0
2019-01-03,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2019-01-02,10.3,10.3,10.3,10.3,10.3,1280,0.0000,1.0
2018-12-31,10.34,10.34,10.34,10.34,10.34,750,0.0000,1.0
2018-12-28,10.21,10.34,10.21,10.33,10.33,7350,0.0000,1.0
2018-12-27,10.3,10.33,10.3,10.33,10.33,300,0.0000,1.0
2018-12-26,10.28,10.32,10.2,10.3,10.3,35200,0.0000,1.0
2018-12-24,10.33,10.33,10.33,10.33,10.33,200,0.0000,1.0
2018-12-21,10.29,10.36,10.29,10.35,10.35,78968,0.0000,1.0
2018-12-20,10.32,10.32,10.2,10.29,10.29,18166,0.0000,1.0
2018-12-19,10.32,10.32,10.31,10.31,10.31,1600,0.0000,1.0
2018-12-18,10.33,10.33,10.33,10.33,10.33,1000,0.0000,1.0
2018-12-17,10.33,10.33,10.33,10.33,10.33,100,0.0000,1.0
2018-12-14,10.29,10.32,10.29,10.29,10.29,605,0.0000,1.0
2018-12-13,10.32,10.329,10.32,10.329,10.329,800,0.0000,1.0
2018-12-12,10.37,10.37,10.37,10.37,10.37,40,0.0000,1.0
2018-12-11,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-12-10,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-12-07,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-12-04,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-12-03,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-11-30,10.32,10.38,10.26,10.37,10.37,8200,0.0000,1.0
2018-11-29,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-11-28,10.37,10.37,10.37,10.37,10.37,300,0.0000,1.0
2018-11-27,10.38,10.38,10.38,10.38,10.38,428,0.0000,1.0
2018-11-26,10.35,10.35,10.2,10.35,10.35,47506,0.0000,1.0
2018-11-23,10.3896,10.3896,10.3896,10.3896,10.3896,1009,0.0000,1.0
2018-11-21,10.34,10.35,10.2,10.35,10.35,20100,0.0000,1.0
2018-11-20,10.3926,10.3926,10.35,10.35,10.35,8100,0.0000,1.0
2018-11-19,10.36,10.36,10.36,10.36,10.36,267,0.0000,1.0
2018-11-16,10.39,10.4,10.36,10.36,10.36,3233,0.0000,1.0
2018-11-15,10.38,10.38,10.38,10.38,10.38,2700,0.0000,1.0
2018-11-14,10.22,10.34,10.21,10.34,10.34,1180,0.0000,1.0
2018-11-13,10.4434,10.4434,10.25,10.3153,10.3153,2310,0.0000,1.0
2018-11-12,10.35,10.35,10.3,10.3,10.3,20807,0.0000,1.0
2018-11-09,10.27,10.32,10.17,10.26,10.26,41591,0.0000,1.0
2018-11-08,10.29,10.4,10.2337,10.27,10.27,38050,0.0000,1.0
2018-11-07,10.2,10.25,10.16,10.25,10.25,30650,0.0000,1.0
2018-11-06,10.28,10.3,10.14,10.22,10.22,20100,0.0000,1.0
2018-11-05,10.2701,10.2701,10.27,10.27,10.27,6100,0.0000,1.0
2018-11-02,10.3,10.3,10.28,10.28,10.28,900,0.0000,1.0
2018-11-01,10.4,10.4,10.17,10.28,10.28,20065,0.0000,1.0
2018-10-31,10.33,10.35,10.16,10.3,10.3,40079,0.0000,1.0
2018-10-30,10.32,10.32,10.32,10.32,10.32,1107,0.0000,1.0
2018-10-29,10.31,10.31,10.31,10.31,10.31,300,0.0000,1.0
2018-10-26,10.2,10.32,10.2,10.32,10.32,1520,0.0000,1.0
2018-10-25,10.19,10.19,10.19,10.19,10.19,30,0.0000,1.0
2018-10-24,10.23,10.27,10.17,10.19,10.19,52640,0.0000,1.0
2018-10-23,10.23,10.27,10.2,10.21,10.21,30800,0.0000,1.0
2018-10-22,10.28,10.35,10.23,10.23,10.23,45103,0.0000,1.0
2018-10-19,10.29,10.31,10.2897,10.31,10.31,4428,0.0000,1.0
2018-10-18,10.25,10.29,10.2,10.29,10.29,11710,0.0000,1.0
2018-10-17,10.249,10.25,10.2301,10.25,10.25,10020,0.0000,1.0
2018-10-16,10.25,10.25,10.23,10.25,10.25,4835,0.0000,1.0
2018-10-15,10.2,10.25,10.173,10.25,10.25,16281,0.0000,1.0
2018-10-12,10.2,10.2,10.19,10.19,10.19,161664,0.0000,1.0
2018-10-11,10.15,10.2,10.15,10.18,10.18,20925,0.0000,1.0
2018-10-10,10.17,10.22,10.17,10.19,10.19,5592,0.0000,1.0
2018-10-09,10.15,10.213,10.15,10.18,10.18,128795,0.0000,1.0
2018-10-08,10.15,10.24,10.15,10.19,10.19,254703,0.0000,1.0
2018-10-05,10.16,10.2,10.12,10.17,10.17,1487883,0.0000,1.0
