timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-05,4.19,4.99,4.13,4.99,4.99,55215,0.0000,1.0
2015-10-02,3.89,4.22,3.71,4.18,4.18,22810,0.0000,1.0
2015-10-01,3.86,4.13,3.57,4.07,4.07,34437,0.0000,1.0
2015-09-30,4.2,4.52,3.64,3.87,3.87,30686,0.0000,1.0
2015-09-29,4.34,4.3589,3.68,4.11,4.11,56051,0.0000,1.0
2015-09-28,5.23,5.29,4.32,4.36,4.36,83497,0.0000,1.0
2015-09-25,6.2,6.33,5.25,5.29,5.29,129557,0.0000,1.0
2015-09-24,6.49,6.49,5.9,6.06,6.06,19511,0.0000,1.0
2015-09-23,6.61,6.7,6.06,6.55,6.55,23879,0.0000,1.0
2015-09-22,7.2,7.335,6.17,6.4,6.4,47473,0.0000,1.0
2015-09-21,8.1,8.34,6.94,7.14,7.14,105375,0.0000,1.0
2015-09-18,7.75,8.39,7.66,7.97,7.97,50405,0.0000,1.0
2015-09-17,6.7701,8.17,6.45,7.93,7.93,51164,0.0000,1.0
2015-09-16,6.39,6.98,6.145,6.96,6.96,57524,0.0000,1.0
2015-09-15,6.06,6.39,6.05,6.39,6.39,48174,0.0000,1.0
2015-09-14,6.45,6.56,6.01,6.05,6.05,39678,0.0000,1.0
2015-09-11,6.56,6.58,6.42,6.42,6.42,5950,0.0000,1.0
2015-09-10,6.25,6.61,6.25,6.43,6.43,16453,0.0000,1.0
2015-09-09,6.06,6.555,6.0,6.28,6.28,59216,0.0000,1.0
2015-09-08,6.07,6.6,5.96,6.41,6.41,29086,0.0000,1.0
2015-09-04,6.05,6.05,5.61,5.94,5.94,58533,0.0000,1.0
2015-09-03,6.25,6.6252,5.83,5.91,5.91,93512,0.0000,1.0
2015-09-02,6.5,6.76,5.8,6.06,6.06,89533,0.0000,1.0
2015-09-01,6.7,6.82,5.985,6.12,6.12,57162,0.0000,1.0
2015-08-31,6.64,6.9,6.49,6.55,6.55,35181,0.0000,1.0
2015-08-28,6.4601,7.185,6.13,6.63,6.63,115161,0.0000,1.0
2015-08-27,6.36,6.59,6.12,6.35,6.35,39025,0.0000,1.0
2015-08-26,6.51,6.79,6.06,6.23,6.23,163172,0.0000,1.0
2015-08-25,7.3,7.4299,6.26,6.34,6.34,111128,0.0000,1.0
2015-08-24,6.67,7.24,6.09,6.91,6.91,85732,0.0000,1.0
2015-08-21,7.52,7.52,6.79,6.91,6.91,32629,0.0000,1.0
2015-08-20,7.31,7.885,7.31,7.61,7.61,12810,0.0000,1.0
2015-08-19,7.31,7.86,7.08,7.34,7.34,30499,0.0000,1.0
2015-08-18,7.76,8.4,7.66,7.66,7.66,28099,0.0000,1.0
2015-08-17,8.0,8.68,7.47,7.7201,7.7201,57146,0.0000,1.0
2015-08-14,7.37,8.07,7.07,8.07,8.07,50357,0.0000,1.0
2015-08-13,7.5,8.15,7.27,7.41,7.41,151309,0.0000,1.0
2015-08-12,7.5,7.5,6.93,7.04,7.04,143579,0.0000,1.0
2015-08-11,7.87,8.3,7.4,7.77,7.77,28832,0.0000,1.0
2015-08-10,7.6,8.5699,7.6,7.7501,7.7501,147635,0.0000,1.0
2015-08-07,7.87,7.93,7.5,7.7,7.7,78262,0.0000,1.0
2015-08-06,7.15,8.3499,7.15,7.99,7.99,83701,0.0000,1.0
2015-08-05,7.66,7.66,6.55,7.15,7.15,131628,0.0000,1.0
2015-08-04,8.25,8.25,7.25,7.56,7.56,58085,0.0000,1.0
2015-08-03,8.24,8.39,8.12,8.29,8.29,16889,0.0000,1.0
2015-07-31,8.68,8.68,8.07,8.15,8.15,24117,0.0000,1.0
2015-07-30,8.97,8.97,8.56,8.58,8.58,20029,0.0000,1.0
2015-07-29,8.78,9.02,8.78,9.02,9.02,32871,0.0000,1.0
2015-07-28,8.66,8.85,8.56,8.83,8.83,32432,0.0000,1.0
2015-07-27,8.6054,8.81,8.56,8.69,8.69,23102,0.0000,1.0
2015-07-24,8.7,8.86,8.62,8.84,8.84,18336,0.0000,1.0
2015-07-23,8.63,8.82,8.63,8.63,8.63,9832,0.0000,1.0
2015-07-22,8.58,8.71,8.58,8.67,8.67,10042,0.0000,1.0
2015-07-21,8.7,8.7749,8.58,8.75,8.75,24190,0.0000,1.0
2015-07-20,8.76,8.8,8.5801,8.7,8.7,12348,0.0000,1.0
2015-07-17,8.717,8.87,8.55,8.77,8.77,42651,0.0000,1.0
2015-07-16,8.8,8.87,8.55,8.75,8.75,57272,0.0000,1.0
2015-07-15,8.75,8.8,8.61,8.77,8.77,16339,0.0000,1.0
2015-07-14,8.78,8.85,8.61,8.84,8.84,7530,0.0000,1.0
2015-07-13,8.76,8.97,8.62,8.8,8.8,23463,0.0000,1.0
2015-07-10,8.69,8.69,8.6,8.61,8.61,5000,0.0000,1.0
2015-07-09,8.68,8.7,8.54,8.6,8.6,4895,0.0000,1.0
2015-07-08,8.56,8.69,8.53,8.6,8.6,14295,0.0000,1.0
2015-07-07,8.58,8.69,8.53,8.56,8.56,14681,0.0000,1.0
2015-07-06,8.63,8.9699,8.53,8.6,8.6,16021,0.0000,1.0
2015-07-02,8.79,8.94,8.55,8.61,8.61,15059,0.0000,1.0
2015-07-01,9.01,9.01,8.62,8.76,8.76,10707,0.0000,1.0
2015-06-30,8.56,8.9,8.52,8.9,8.9,17381,0.0000,1.0
2015-06-29,8.59,8.9599,8.4,8.56,8.56,18830,0.0000,1.0
2015-06-26,8.54,8.89,8.35,8.63,8.63,57346,0.0000,1.0
2015-06-25,8.45,8.72,8.35,8.38,8.38,32388,0.0000,1.0
2015-06-24,8.39,8.54,8.36,8.4,8.4,17460,0.0000,1.0
2015-06-23,8.2701,8.56,8.2701,8.43,8.43,24536,0.0000,1.0
2015-06-22,8.57,8.57,8.25,8.35,8.35,47391,0.0000,1.0
2015-06-19,8.93,8.93,8.44,8.44,8.44,99964,0.0000,1.0
2015-06-18,8.88,8.91,8.73,8.8,8.8,31149,0.0000,1.0
2015-06-17,8.91,9.0,8.74,8.85,8.85,16370,0.0000,1.0
2015-06-16,8.72,9.125,8.72,8.87,8.87,48867,0.0000,1.0
2015-06-15,8.75,9.16,8.72,8.95,8.95,30596,0.0000,1.0
2015-06-12,9.0,9.0,8.805,8.9,8.9,18452,0.0000,1.0
2015-06-11,9.0,9.025,8.77,8.94,8.94,39045,0.0000,1.0
2015-06-10,8.95,8.95,8.72,8.91,8.91,46168,0.0000,1.0
2015-06-09,8.72,8.99,8.5,8.92,8.92,55742,0.0000,1.0
2015-06-08,8.28,8.75,8.28,8.69,8.69,118536,0.0000,1.0
2015-06-05,8.49,8.55,8.12,8.45,8.45,66444,0.0000,1.0
2015-06-04,9.19,9.228,8.28,8.605,8.605,159856,0.0000,1.0
2015-06-03,9.25,9.46,9.15,9.2,9.2,118584,0.0000,1.0
2015-06-02,9.25,9.31,9.0,9.21,9.21,211028,0.0000,1.0
2015-06-01,9.28,9.3,8.56,9.14,9.14,598671,0.0000,1.0
2015-05-29,8.365,8.75,8.2201,8.68,8.68,41664,0.0000,1.0
2015-05-28,8.41,8.54,8.3401,8.48,8.48,10152,0.0000,1.0
2015-05-27,8.33,8.72,8.33,8.56,8.56,22466,0.0000,1.0
2015-05-26,8.66,8.78,8.4,8.63,8.63,54476,0.0000,1.0
2015-05-22,8.292,8.78,8.25,8.78,8.78,54012,0.0000,1.0
2015-05-21,8.2,8.39,8.025,8.34,8.34,59806,0.0000,1.0
2015-05-20,8.19,8.22,7.95,8.22,8.22,21143,0.0000,1.0
2015-05-19,8.21,8.3,7.9,8.17,8.17,110656,0.0000,1.0
2015-05-18,8.4,8.51,8.2,8.4,8.4,35091,0.0000,1.0
2015-05-15,8.25,8.69,8.1501,8.54,8.54,52455,0.0000,1.0
2015-05-14,8.55,8.7,8.1101,8.31,8.31,58723,0.0000,1.0
2015-05-13,8.4,9.0,8.281,8.3,8.3,147665,0.0000,1.0
2015-05-12,8.21,8.4,8.0,8.26,8.26,57519,0.0000,1.0
2015-05-11,8.05,8.2099,8.0,8.18,8.18,61995,0.0000,1.0
2015-05-08,8.3,8.3799,8.0,8.0,8.0,69280,0.0000,1.0
2015-05-07,7.77,8.36,7.685,8.29,8.29,200009,0.0000,1.0
2015-05-06,8.5,8.6,7.56,8.0,8.0,1943473,0.0000,1.0
