timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-01-29,5.51,5.51,5.51,5.51,5.51,0,0.0000,1.0
2014-01-28,5.42,5.7,5.42,5.51,5.51,7500,0.0000,1.0
2014-01-27,5.42,5.42,5.42,5.42,5.42,0,0.0000,1.0
2014-01-24,5.42,5.438,5.42,5.42,5.42,6800,0.0000,1.0
2014-01-23,5.5,5.5,5.42,5.468,5.468,3400,0.0000,1.0
2014-01-22,5.42,5.46,5.42,5.46,5.46,600,0.0000,1.0
2014-01-21,5.45,5.45,5.45,5.45,5.45,0,0.0000,1.0
2014-01-17,5.45,5.45,5.45,5.45,5.45,0,0.0000,1.0
2014-01-16,5.42,5.4499,5.42,5.4499,5.4499,14400,0.0000,1.0
2014-01-15,5.451,5.451,5.38,5.38,5.38,7800,0.0000,1.0
2014-01-14,5.45,5.45,5.45,5.45,5.45,300,0.0000,1.0
2014-01-13,5.43,5.46,5.4,5.45,5.45,7200,0.0000,1.0
2014-01-10,5.42,5.42,5.42,5.42,5.42,300,0.0000,1.0
2014-01-09,5.4,5.4912,5.4,5.4912,5.4912,11000,0.0000,1.0
2014-01-08,5.4,5.42,5.4,5.414,5.414,1500,0.0000,1.0
2014-01-07,5.4,5.4,5.4,5.4,5.4,8800,0.0000,1.0
2014-01-06,5.36,5.4058,5.36,5.4,5.4,1800,0.0000,1.0
2014-01-03,5.35,5.36,5.35,5.3562,5.3562,1500,0.0000,1.0
2014-01-02,5.37,5.37,5.37,5.37,5.37,0,0.0000,1.0
2013-12-31,5.35,5.35,5.35,5.35,5.35,600,0.0000,1.0
2013-12-30,5.36,5.36,5.3501,5.3501,5.3501,600,0.0000,1.0
2013-12-27,5.35,5.35,5.35,5.35,5.35,0,0.0000,1.0
2013-12-26,5.3501,5.3501,5.35,5.35,5.35,2500,0.0000,1.0
2013-12-24,5.31,5.32,5.26,5.3,5.3,5600,0.0000,1.0
2013-12-23,5.31,5.31,5.31,5.31,5.31,0,0.0000,1.0
2013-12-20,5.31,5.31,5.31,5.31,5.31,300,0.0000,1.0
2013-12-19,5.3,5.4499,5.3,5.44,5.44,2200,0.0000,1.0
2013-12-18,5.28,5.2999,5.201,5.201,5.201,1200,0.0000,1.0
2013-12-17,5.3,5.3,5.205,5.205,5.205,200,0.0000,1.0
2013-12-16,5.35,5.45,5.27,5.28,5.28,2400,0.0000,1.0
2013-12-13,5.28,5.28,5.2,5.201,5.201,3800,0.0000,1.0
2013-12-12,5.2,5.2,5.2,5.2,5.2,500,0.0000,1.0
2013-12-11,5.4,5.4,5.4,5.4,5.4,0,0.0000,1.0
2013-12-10,5.3996,5.3996,5.3996,5.3996,5.3996,200,0.0000,1.0
2013-12-09,5.19,5.49,5.19,5.4,5.4,55800,0.0000,1.0
2013-12-06,5.09,5.14,5.01,5.03,5.03,3900,0.0000,1.0
2013-12-05,5.2,5.2,5.05,5.09,5.09,6700,0.0000,1.0
2013-12-04,5.2,5.2,5.1,5.1,5.1,1500,0.0000,1.0
2013-12-03,5.1001,5.18,5.1,5.1,5.1,5500,0.0000,1.0
2013-12-02,5.23,5.23,5.101,5.22,5.22,2300,0.0000,1.0
2013-11-29,5.21,5.21,5.196,5.21,5.21,10000,0.0000,1.0
2013-11-27,5.17,5.21,5.101,5.21,5.21,4900,0.0000,1.0
2013-11-26,5.1699,5.17,5.1699,5.17,5.17,700,0.0000,1.0
2013-11-25,5.18,5.25,5.0601,5.0601,5.0601,11500,0.0000,1.0
2013-11-22,5.14,5.1646,5.05,5.05,5.05,400,0.0000,1.0
2013-11-21,5.0,5.18,5.0,5.18,5.18,11500,0.0000,1.0
2013-11-20,4.99,4.99,4.9001,4.9001,4.9001,2000,0.0000,1.0
2013-11-19,5.1,5.1,4.9999,4.9999,4.9999,1100,0.0000,1.0
2013-11-18,4.94,4.94,4.94,4.94,4.94,0,0.0000,1.0
2013-11-15,5.0,5.001,4.99,5.0,5.0,2400,0.0000,1.0
2013-11-14,4.9,5.0001,4.87,5.0,5.0,7300,0.0000,1.0
2013-11-13,4.8899,4.8899,4.751,4.751,4.751,3300,0.0000,1.0
2013-11-12,4.699,4.89,4.65,4.7,4.7,1300,0.0000,1.0
2013-11-11,4.7,4.7,4.7,4.7,4.7,0,0.0000,1.0
2013-11-08,4.849,4.849,4.7,4.7,4.7,600,0.0000,1.0
2013-11-07,4.65,4.89,4.631,4.67,4.67,800,0.0000,1.0
2013-11-06,4.63,4.63,4.63,4.63,4.63,100,0.0000,1.0
2013-11-05,4.65,4.65,4.65,4.65,4.65,500,0.0000,1.0
2013-11-04,4.73,4.8,4.68,4.68,4.68,300,0.0000,1.0
2013-11-01,4.6315,4.71,4.6315,4.7,4.7,1000,0.0000,1.0
2013-10-31,4.93,4.93,4.93,4.93,4.93,100,0.0000,1.0
2013-10-30,4.769,4.89,4.66,4.88,4.88,2300,0.0000,1.0
2013-10-29,4.87,4.89,4.75,4.77,4.77,1300,0.0000,1.0
2013-10-28,4.66,5.0852,4.66,4.75,4.75,1400,0.0000,1.0
2013-10-25,4.6101,4.62,4.61,4.62,4.62,2600,0.0000,1.0
2013-10-24,4.63,4.63,4.63,4.63,4.63,0,0.0000,1.0
2013-10-23,4.55,5.04,4.55,4.63,4.63,7300,0.0000,1.0
2013-10-22,4.56,4.6,4.55,4.6,4.6,2200,0.0000,1.0
2013-10-21,4.52,4.52,4.52,4.52,4.52,100,0.0000,1.0
2013-10-18,4.53,4.53,4.53,4.53,4.53,0,0.0000,1.0
2013-10-17,4.57,4.57,4.53,4.5301,4.5301,2300,0.0000,1.0
2013-10-16,5.15,5.15,4.83,4.9,4.9,1600,0.0000,1.0
2013-10-15,4.86,5.18,4.801,5.18,5.18,2300,0.0000,1.0
2013-10-14,5.0,5.18,4.95,5.1479,5.1479,3700,0.0000,1.0
2013-10-11,4.749,5.16,4.74,5.15,5.15,5400,0.0000,1.0
2013-10-10,4.46,4.7,4.4001,4.58,4.58,6200,0.0000,1.0
2013-10-09,4.52,4.52,4.52,4.52,4.52,400,0.0000,1.0
2013-10-08,4.4,4.45,4.4,4.45,4.45,4900,0.0000,1.0
2013-10-07,4.401,4.401,4.4,4.4,4.4,200,0.0000,1.0
2013-10-04,4.45,4.47,4.4,4.4,4.4,1400,0.0000,1.0
2013-10-03,4.4001,4.4001,4.4,4.4,4.4,2000,0.0000,1.0
2013-10-02,4.4,4.4,4.4,4.4,4.4,0,0.0000,1.0
2013-10-01,4.4,4.4001,4.4,4.4,4.4,8100,0.0000,1.0
2013-09-30,4.49,4.49,4.49,4.49,4.49,100,0.0000,1.0
2013-09-27,4.47,4.5,4.47,4.5,4.5,500,0.0000,1.0
2013-09-26,4.49,4.53,4.35,4.43,4.43,3700,0.0000,1.0
2013-09-25,4.44,4.54,4.4,4.4,4.4,18200,0.0000,1.0
2013-09-24,4.44,4.499,4.3,4.48,4.48,16300,0.0000,1.0
2013-09-23,4.12,4.54,4.05,4.44,4.44,45900,0.0000,1.0
2013-09-20,3.95,3.99,3.95,3.99,3.99,500,0.0000,1.0
2013-09-19,3.99,3.99,3.984,3.984,3.984,500,0.0000,1.0
2013-09-18,3.85,3.95,3.8,3.89,3.89,1700,0.0000,1.0
2013-09-17,3.79,3.9899,3.79,3.81,3.81,500,0.0000,1.0
2013-09-16,3.87,3.87,3.7,3.7209,3.7209,1700,0.0000,1.0
2013-09-13,3.96,3.97,3.88,3.88,3.88,3500,0.0000,1.0
2013-09-12,3.75,3.75,3.75,3.75,3.75,0,0.0000,1.0
2013-09-11,3.79,3.79,3.74,3.7499,3.7499,18000,0.0000,1.0
2013-09-10,3.85,3.85,3.85,3.85,3.85,0,0.0000,1.0
2013-09-09,3.87,3.95,3.736,3.85,3.85,19500,0.0000,1.0
2013-09-06,3.82,3.86,3.73,3.851,3.851,10900,0.0000,1.0
2013-09-05,3.83,3.83,3.83,3.83,3.83,0,0.0000,1.0
2013-09-04,3.66,3.83,3.66,3.83,3.83,1500,0.0000,1.0
2013-09-03,3.8999,3.8999,3.75,3.75,3.75,500,0.0000,1.0
2013-08-30,3.78,3.78,3.75,3.75,3.75,1100,0.0000,1.0
2013-08-29,3.76,3.76,3.76,3.76,3.76,400,0.0000,1.0
2013-08-28,3.87,3.87,3.87,3.87,3.87,0,0.0000,1.0
2013-08-27,3.87,3.87,3.87,3.87,3.87,300,0.0000,1.0
2013-08-26,3.6501,3.9299,3.65,3.9299,3.9299,2400,0.0000,1.0
2013-08-23,3.72,3.74,3.65,3.65,3.65,2600,0.0000,1.0
2013-08-22,3.72,3.72,3.65,3.68,3.68,5800,0.0000,1.0
2013-08-21,3.77,3.98,3.65,3.75,3.75,4900,0.0000,1.0
2013-08-20,3.7201,3.79,3.65,3.79,3.79,3400,0.0000,1.0
2013-08-19,3.8,3.8,3.77,3.7999,3.7999,3200,0.0000,1.0
2013-08-16,3.75,3.75,3.75,3.75,3.75,100,0.0000,1.0
2013-08-15,3.7415,3.75,3.7415,3.75,3.75,700,0.0000,1.0
2013-08-14,4.0,4.0,3.72,3.73,3.73,4700,0.0000,1.0
2013-08-13,3.8,3.8,3.8,3.8,3.8,100,0.0000,1.0
2013-08-12,3.97,3.99,3.78,3.8,3.8,1500,0.0000,1.0
2013-08-09,3.81,4.04,3.81,3.99,3.99,7600,0.0000,1.0
2013-08-08,3.69,3.98,3.69,3.85,3.85,10500,0.0000,1.0
2013-08-07,3.83,3.86,3.69,3.73,3.73,1600,0.0000,1.0
2013-08-06,3.94,4.0101,3.85,3.85,3.85,21300,0.0000,1.0
2013-08-05,3.96,3.96,3.74,3.81,3.81,500,0.0000,1.0
2013-08-02,3.69,3.69,3.69,3.69,3.69,100,0.0000,1.0
2013-08-01,3.69,3.81,3.69,3.81,3.81,200,0.0000,1.0
2013-07-31,3.72,3.72,3.72,3.72,3.72,100,0.0000,1.0
2013-07-30,4.0,4.0,3.68,3.78,3.78,3200,0.0000,1.0
2013-07-29,4.05,4.05,3.95,4.0199,4.0199,800,0.0000,1.0
2013-07-26,3.74,3.74,3.661,3.728,3.728,600,0.0000,1.0
2013-07-25,3.81,4.03,3.75,3.75,3.75,1700,0.0000,1.0
2013-07-24,4.0,4.0,3.69,3.86,3.86,23300,0.0000,1.0
2013-07-23,4.01,4.0101,3.99,4.0,4.0,19500,0.0000,1.0
2013-07-22,3.89,4.0,3.89,4.0,4.0,1100,0.0000,1.0
2013-07-19,4.0,4.0,4.0,4.0,4.0,0,0.0000,1.0
2013-07-18,4.02,4.05,4.0,4.0,4.0,5100,0.0000,1.0
2013-07-17,4.0,4.04,4.0,4.0001,4.0001,19000,0.0000,1.0
2013-07-16,3.99,3.99,3.99,3.99,3.99,100,0.0000,1.0
2013-07-15,3.67,3.99,3.67,3.99,3.99,500,0.0000,1.0
2013-07-12,3.78,3.8,3.78,3.8,3.8,500,0.0000,1.0
2013-07-11,3.7,4.0,3.7,3.76,3.76,4000,0.0000,1.0
2013-07-10,3.67,3.67,3.67,3.67,3.67,200,0.0000,1.0
2013-07-09,3.76,3.768,3.65,3.65,3.65,4000,0.0000,1.0
2013-07-08,3.77,3.77,3.66,3.66,3.66,200,0.0000,1.0
2013-07-05,3.67,3.67,3.67,3.67,3.67,300,0.0000,1.0
2013-07-03,3.66,3.66,3.66,3.66,3.66,100,0.0000,1.0
2013-07-02,3.65,3.67,3.65,3.67,3.67,1000,0.0000,1.0
2013-07-01,3.525,3.72,3.512,3.64,3.64,1100,0.0000,1.0
2013-06-28,3.64,3.64,3.57,3.61,3.61,5000,0.0000,1.0
2013-06-27,3.45,3.64,3.42,3.51,3.51,15100,0.0000,1.0
2013-06-26,3.61,3.775,3.4,3.59,3.59,5000,0.0000,1.0
2013-06-25,3.72,3.74,3.5,3.61,3.61,6200,0.0000,1.0
2013-06-24,3.82,3.82,3.61,3.61,3.61,4200,0.0000,1.0
2013-06-21,3.81,4.01,3.81,4.01,4.01,700,0.0000,1.0
2013-06-20,4.0,4.0,3.8,3.81,3.81,3400,0.0000,1.0
2013-06-19,4.14,4.1699,3.9,4.1699,4.1699,6600,0.0000,1.0
2013-06-18,3.9,4.25,3.8,4.25,4.25,12600,0.0000,1.0
2013-06-17,3.9,3.9,3.86,3.9,3.9,3600,0.0000,1.0
2013-06-14,3.9,3.9,3.9,3.9,3.9,0,0.0000,1.0
2013-06-13,3.9,3.9,3.9,3.9,3.9,0,0.0000,1.0
2013-06-12,3.75,3.9,3.75,3.9,3.9,7200,0.0000,1.0
2013-06-11,3.8486,3.89,3.8486,3.89,3.89,1300,0.0000,1.0
2013-06-10,3.55,3.82,3.55,3.7,3.7,8300,0.0000,1.0
2013-06-07,3.6,3.6,3.4,3.57,3.57,8400,0.0000,1.0
2013-06-06,3.95,3.95,3.34,3.68,3.68,13100,0.0000,1.0
2013-06-05,4.0,4.0,4.0,4.0,4.0,0,0.0000,1.0
2013-06-04,4.0,4.0,4.0,4.0,4.0,300,0.0000,1.0
2013-06-03,3.96,3.96,3.96,3.96,3.96,0,0.0000,1.0
2013-05-31,3.96,3.96,3.96,3.96,3.96,100,0.0000,1.0
2013-05-30,3.97,3.97,3.95,3.95,3.95,900,0.0000,1.0
2013-05-29,3.8,3.8,3.8,3.8,3.8,100,0.0000,1.0
2013-05-28,3.76,4.01,3.76,4.01,4.01,4100,0.0000,1.0
2013-05-24,3.77,3.78,3.76,3.76,3.76,1700,0.0000,1.0
2013-05-23,4.1,4.14,4.0,4.0,4.0,500,0.0000,1.0
2013-05-22,4.09,4.09,3.89,4.04,4.04,1200,0.0000,1.0
2013-05-21,3.94,4.17,3.94,4.15,4.15,1200,0.0000,1.0
2013-05-20,4.04,4.04,4.01,4.01,4.01,200,0.0000,1.0
2013-05-17,4.14,4.18,3.98,3.98,3.98,1600,0.0000,1.0
2013-05-16,4.0,4.0,3.75,3.75,3.75,5700,0.0000,1.0
2013-05-15,4.02,4.02,4.0,4.01,4.01,600,0.0000,1.0
2013-05-14,4.06,4.1999,4.0,4.01,4.01,11700,0.0000,1.0
2013-05-13,4.12,4.12,4.0001,4.0001,4.0001,1500,0.0000,1.0
2013-05-10,4.0,4.2,4.0,4.2,4.2,5300,0.0000,1.0
2013-05-09,4.0,4.001,4.0,4.0,4.0,1600,0.0000,1.0
2013-05-08,4.03,4.09,4.0,4.01,4.01,1700,0.0000,1.0
2013-05-07,4.0001,4.04,4.0,4.04,4.04,800,0.0000,1.0
2013-05-06,4.03,4.04,4.03,4.04,4.04,200,0.0000,1.0
2013-05-03,3.97,4.072,3.97,4.001,4.001,5600,0.0000,1.0
2013-05-02,4.0499,4.05,3.9812,4.0,4.0,4600,0.0000,1.0
2013-05-01,4.0899,4.09,4.05,4.05,4.05,15000,0.0000,1.0
2013-04-30,4.01,4.05,4.0,4.05,4.05,22800,0.0000,1.0
2013-04-29,4.01,4.01,4.0,4.0,4.0,5600,0.0000,1.0
2013-04-26,4.0,4.0,3.963,3.99,3.99,5400,0.0000,1.0
2013-04-25,3.95,4.05,3.95,4.05,4.05,7400,0.0000,1.0
2013-04-24,3.91,3.95,3.9,3.95,3.95,15500,0.0000,1.0
2013-04-23,3.82,3.89,3.8,3.89,3.89,11600,0.0000,1.0
2013-04-22,3.75,3.7558,3.75,3.75,3.75,700,0.0000,1.0
2013-04-19,3.7501,3.7501,3.72,3.75,3.75,43400,0.0000,1.0
2013-04-18,3.759,3.76,3.75,3.75,3.75,2100,0.0000,1.0
2013-04-17,3.93,3.93,3.72,3.76,3.76,29600,0.0000,1.0
2013-04-16,3.9,3.9,3.76,3.9,3.9,2800,0.0000,1.0
2013-04-15,3.88,3.93,3.88,3.93,3.93,600,0.0000,1.0
2013-04-12,3.93,3.93,3.93,3.93,3.93,100,0.0000,1.0
2013-04-11,3.79,3.86,3.79,3.86,3.86,5900,0.0000,1.0
2013-04-10,3.7,3.86,3.7,3.85,3.85,16600,0.0000,1.0
2013-04-09,3.78,3.8,3.78,3.8,3.8,8000,0.0000,1.0
2013-04-08,3.76,3.8,3.75,3.766,3.766,900,0.0000,1.0
2013-04-05,3.66,3.72,3.66,3.72,3.72,200,0.0000,1.0
2013-04-04,3.61,3.74,3.61,3.65,3.65,3400,0.0000,1.0
2013-04-03,3.64,3.64,3.6,3.61,3.61,26300,0.0000,1.0
2013-04-02,3.7,3.71,3.69,3.7001,3.7001,12300,0.0000,1.0
2013-04-01,3.71,3.8,3.69,3.7,3.7,5700,0.0000,1.0
2013-03-28,3.65,3.7001,3.6,3.7001,3.7001,14600,0.0000,1.0
2013-03-27,3.85,4.1,3.51,3.65,3.65,72000,0.0000,1.0
2013-03-26,3.786,3.83,3.75,3.8,3.8,8900,0.0000,1.0
2013-03-25,3.82,3.86,3.75,3.7999,3.7999,5900,0.0000,1.0
2013-03-22,3.86,3.86,3.8,3.83,3.83,8200,0.0000,1.0
2013-03-21,3.76,3.78,3.74,3.74,3.74,700,0.0000,1.0
2013-03-20,3.78,3.8,3.78,3.8,3.8,1700,0.0000,1.0
2013-03-19,3.84,3.84,3.834,3.84,3.84,2900,0.0000,1.0
2013-03-18,3.83,3.84,3.8,3.84,3.84,700,0.0000,1.0
2013-03-15,3.85,3.87,3.79,3.85,3.85,10400,0.0000,1.0
2013-03-14,3.85,3.85,3.76,3.81,3.81,900,0.0000,1.0
2013-03-13,3.86,3.88,3.66,3.69,3.69,3300,0.0000,1.0
2013-03-12,3.75,3.89,3.72,3.88,3.88,1800,0.0000,1.0
2013-03-11,3.88,3.91,3.74,3.91,3.91,400,0.0000,1.0
2013-03-08,3.91,3.91,3.89,3.89,3.89,200,0.0000,1.0
2013-03-07,3.93,3.93,3.85,3.91,3.91,1100,0.0000,1.0
2013-03-06,3.94,3.94,3.94,3.94,3.94,100,0.0000,1.0
2013-03-05,3.87,3.89,3.6801,3.88,3.88,7900,0.0000,1.0
2013-03-04,3.66,3.87,3.66,3.84,3.84,1500,0.0000,1.0
2013-03-01,3.77,3.89,3.62,3.72,3.72,2900,0.0000,1.0
2013-02-28,3.95,3.95,3.68,3.82,3.82,2300,0.0000,1.0
2013-02-27,3.67,3.94,3.67,3.932,3.932,6300,0.0000,1.0
2013-02-26,3.91,3.95,3.91,3.95,3.95,200,0.0000,1.0
2013-02-25,3.93,3.93,3.75,3.91,3.91,2300,0.0000,1.0
2013-02-22,3.67,3.93,3.62,3.93,3.93,8500,0.0000,1.0
2013-02-21,3.78,3.78,3.78,3.78,3.78,100,0.0000,1.0
2013-02-20,3.7,3.73,3.59,3.59,3.59,1200,0.0000,1.0
2013-02-19,3.66,3.73,3.62,3.71,3.71,4900,0.0000,1.0
2013-02-15,3.72,3.73,3.5,3.55,3.55,6800,0.0000,1.0
2013-02-14,3.65,3.74,3.62,3.74,3.74,6200,0.0000,1.0
2013-02-13,3.77,3.77,3.63,3.71,3.71,300,0.0000,1.0
2013-02-12,3.8501,3.87,3.62,3.65,3.65,14100,0.0000,1.0
2013-02-11,3.92,4.0851,3.85,3.9,3.9,2500,0.0000,1.0
2013-02-08,3.93,4.0752,3.93,3.9599,3.9599,6400,0.0000,1.0
2013-02-07,4.13,4.2,3.9,3.98,3.98,9700,0.0000,1.0
2013-02-06,4.16,4.4,4.05,4.18,4.18,26700,0.0000,1.0
2013-02-05,3.72,4.58,3.67,4.2,4.2,97500,0.0000,1.0
2013-02-04,3.75,3.75,3.75,3.75,3.75,100,0.0000,1.0
2013-02-01,3.72,3.74,3.578,3.74,3.74,400,0.0000,1.0
2013-01-31,3.72,3.72,3.6,3.72,3.72,2200,0.0000,1.0
2013-01-30,3.72,3.72,3.685,3.72,3.72,4300,0.0000,1.0
2013-01-29,3.6,3.72,3.5101,3.72,3.72,400,0.0000,1.0
2013-01-28,3.72,3.72,3.72,3.72,3.72,200,0.0000,1.0
2013-01-25,3.72,3.72,3.72,3.72,3.72,0,0.0000,1.0
2013-01-24,3.7199,3.72,3.67,3.72,3.72,9300,0.0000,1.0
2013-01-23,3.72,3.72,3.72,3.72,3.72,300,0.0000,1.0
2013-01-22,3.69,3.72,3.6,3.72,3.72,2200,0.0000,1.0
2013-01-18,3.561,3.72,3.52,3.72,3.72,3200,0.0000,1.0
2013-01-17,3.73,3.74,3.57,3.74,3.74,2200,0.0000,1.0
2013-01-16,3.64,3.75,3.55,3.55,3.55,4900,0.0000,1.0
2013-01-15,3.86,3.89,3.4002,3.7,3.7,11000,0.0000,1.0
2013-01-14,3.39,3.9,3.39,3.9,3.9,20600,0.0000,1.0
2013-01-11,3.38,3.5,3.36,3.4,3.4,16100,0.0000,1.0
2013-01-10,3.35,3.4,3.35,3.39,3.39,8900,0.0000,1.0
2013-01-09,3.3,3.39,3.28,3.36,3.36,28000,0.0000,1.0
2013-01-08,3.3,3.39,3.3,3.31,3.31,30700,0.0000,1.0
2013-01-07,3.31,3.4,3.29,3.39,3.39,21000,0.0000,1.0
2013-01-04,3.4,3.44,3.35,3.44,3.44,1500,0.0000,1.0
2013-01-03,3.37,3.42,3.37,3.42,3.42,400,0.0000,1.0
2013-01-02,3.33,3.45,3.3,3.41,3.41,20300,0.0000,1.0
2012-12-31,3.42,3.45,3.28,3.3,3.3,73500,0.0000,1.0
2012-12-28,3.46,3.46,3.3,3.43,3.43,15800,0.0000,1.0
2012-12-27,3.31,3.46,3.31,3.42,3.42,2700,0.0000,1.0
2012-12-26,3.39,3.39,3.25,3.38,3.38,6300,0.0000,1.0
2012-12-24,3.48,3.48,3.16,3.22,3.22,5000,0.0000,1.0
2012-12-21,3.05,3.15,3.05,3.15,3.15,28100,0.0000,1.0
2012-12-20,3.13,3.17,3.05,3.14,3.14,61100,0.0000,1.0
2012-12-19,3.13,3.14,3.05,3.13,3.13,30800,0.0000,1.0
2012-12-18,3.27,3.28,3.0399,3.0799,3.0799,228400,0.0000,1.0
2012-12-17,3.31,3.33,3.1,3.24,3.24,15900,0.0000,1.0
2012-12-14,3.34,3.34,3.21,3.34,3.34,1600,0.0000,1.0
2012-12-13,3.31,3.39,3.2,3.34,3.34,15100,0.0000,1.0
2012-12-12,3.4,3.44,3.2,3.37,3.37,2100,0.0000,1.0
2012-12-11,3.39,3.44,3.3,3.44,3.44,5800,0.0000,1.0
2012-12-10,3.49,3.49,3.22,3.41,3.41,11700,0.0000,1.0
2012-12-07,3.3,3.49,3.3,3.48,3.48,3700,0.0000,1.0
2012-12-06,3.48,3.48,3.35,3.39,3.39,5300,0.0000,1.0
2012-12-05,3.36,3.39,3.33,3.36,3.36,5000,0.0000,1.0
2012-12-04,3.47,3.54,3.33,3.42,3.42,7100,0.0000,1.0
2012-12-03,3.46,3.59,3.35,3.35,3.35,13200,0.0000,1.0
2012-11-30,3.51,3.61,3.485,3.6,3.6,20900,0.0000,1.0
2012-11-29,3.89,3.89,3.46,3.64,3.64,8600,0.0000,1.0
2012-11-28,3.69,3.69,3.55,3.67,3.67,14200,0.0000,1.0
2012-11-27,3.57,3.57,3.4601,3.53,3.53,4400,0.0000,1.0
2012-11-26,3.51,3.58,3.45,3.58,3.58,1700,0.0000,1.0
2012-11-23,3.56,3.58,3.45,3.58,3.58,3700,0.0000,1.0
2012-11-21,3.65,3.65,3.5,3.6,3.6,2700,0.0000,1.0
2012-11-20,3.65,3.65,3.65,3.65,3.65,100,0.0000,1.0
2012-11-19,3.59,3.72,3.5,3.69,3.69,6500,0.0000,1.0
2012-11-16,3.73,3.73,3.34,3.59,3.59,15300,0.0000,1.0
2012-11-15,3.72,3.72,3.61,3.69,3.69,300,0.0000,1.0
2012-11-14,3.69,3.72,3.6,3.72,3.72,500,0.0000,1.0
2012-11-13,3.74,3.79,3.6,3.6,3.6,1800,0.0000,1.0
2012-11-12,3.77,3.94,3.7,3.79,3.79,4800,0.0000,1.0
2012-11-09,3.63,3.97,3.63,3.97,3.97,1000,0.0000,1.0
2012-11-08,4.01,4.01,3.4077,3.61,3.61,22900,0.0000,1.0
2012-11-07,3.62,3.62,3.6,3.61,3.61,9200,0.0000,1.0
2012-11-06,3.71,3.71,3.61,3.64,3.64,2400,0.0000,1.0
2012-11-05,3.75,3.75,3.64,3.75,3.75,3300,0.0000,1.0
2012-11-02,3.77,3.81,3.6,3.79,3.79,1400,0.0000,1.0
2012-11-01,3.75,3.81,3.7,3.81,3.81,1600,0.0000,1.0
2012-10-31,3.79,3.82,3.35,3.82,3.82,8600,0.0000,1.0
2012-10-26,4.05,4.05,3.709,3.83,3.83,400,0.0000,1.0
2012-10-25,3.82,3.82,3.7,3.77,3.77,4000,0.0000,1.0
2012-10-24,3.87,3.87,3.8,3.85,3.85,6700,0.0000,1.0
2012-10-23,3.92,3.92,3.86,3.88,3.88,2300,0.0000,1.0
2012-10-22,4.07,4.07,3.91,3.95,3.95,1700,0.0000,1.0
2012-10-19,3.81,3.99,3.79,3.95,3.95,8300,0.0000,1.0
2012-10-18,3.88,4.05,3.8,4.05,4.05,3900,0.0000,1.0
2012-10-17,3.95,4.15,3.95,4.09,4.09,2600,0.0000,1.0
2012-10-16,3.8036,3.95,3.8036,3.95,3.95,200,0.0000,1.0
2012-10-15,3.9,3.95,3.74,3.95,3.95,800,0.0000,1.0
2012-10-12,3.97,3.97,3.97,3.97,3.97,100,0.0000,1.0
2012-10-11,3.97,3.97,3.87,3.95,3.95,1800,0.0000,1.0
2012-10-10,3.89,4.2,3.8,4.05,4.05,9800,0.0000,1.0
2012-10-09,3.84,3.98,3.7,3.92,3.92,600,0.0000,1.0
2012-10-08,3.89,3.89,3.6501,3.89,3.89,1400,0.0000,1.0
2012-10-05,3.78,3.78,3.78,3.78,3.78,1000,0.0000,1.0
2012-10-04,3.62,3.65,3.62,3.65,3.65,3700,0.0000,1.0
2012-10-03,3.72,3.72,3.58,3.65,3.65,7900,0.0000,1.0
2012-10-02,3.7,3.75,3.5,3.75,3.75,88100,0.0000,1.0
2012-10-01,3.72,3.72,3.72,3.72,3.72,1900,0.0000,1.0
2012-09-28,3.74,3.78,3.66,3.73,3.73,4900,0.0000,1.0
2012-09-27,3.6201,3.75,3.6201,3.75,3.75,900,0.0000,1.0
2012-09-26,3.75,3.75,3.704,3.75,3.75,1500,0.0000,1.0
2012-09-25,3.85,3.85,3.7,3.78,3.78,17900,0.0000,1.0
2012-09-24,3.69,3.87,3.69,3.84,3.84,800,0.0000,1.0
2012-09-21,3.79,3.8,3.59,3.65,3.65,13300,0.0000,1.0
2012-09-20,3.75,3.83,3.75,3.83,3.83,600,0.0000,1.0
2012-09-19,3.9,3.9,3.77,3.84,3.84,3800,0.0000,1.0
2012-09-18,3.85,3.9,3.85,3.8983,3.8983,1500,0.0000,1.0
2012-09-17,3.9,3.9,3.9,3.9,3.9,100,0.0000,1.0
2012-09-14,3.7999,3.9,3.79,3.89,3.89,3500,0.0000,1.0
2012-09-13,3.79,3.8,3.75,3.8,3.8,4400,0.0000,1.0
2012-09-12,3.79,3.8,3.75,3.8,3.8,4000,0.0000,1.0
2012-09-11,3.8,3.8,3.8,3.8,3.8,100,0.0000,1.0
2012-09-10,3.8,3.8,3.75,3.8,3.8,800,0.0000,1.0
2012-09-07,3.85,3.85,3.75,3.8,3.8,111600,0.0000,1.0
2012-09-06,3.76,3.85,3.7501,3.85,3.85,15600,0.0000,1.0
2012-09-05,3.82,3.82,3.76,3.81,3.81,4800,0.0000,1.0
2012-09-04,3.82,3.85,3.71,3.85,3.85,2300,0.0000,1.0
2012-08-31,3.75,3.85,3.75,3.85,3.85,800,0.0000,1.0
2012-08-30,3.71,3.8,3.65,3.8,3.8,6100,0.0000,1.0
2012-08-29,3.71,3.75,3.6,3.75,3.75,4500,0.0000,1.0
2012-08-28,3.67,3.75,3.62,3.75,3.75,1400,0.0000,1.0
2012-08-27,3.62,3.72,3.55,3.72,3.72,3000,0.0000,1.0
