timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-11-30,11.92,12.0,11.83,11.98,11.98,21160,0.0000,1.0
2015-11-27,12.0,12.0,11.78,11.92,11.92,11211,0.0000,1.0
2015-11-25,11.94,12.13,11.75,12.0,12.0,28685,0.0000,1.0
2015-11-24,11.76,12.08,11.69,11.77,11.77,19807,0.0000,1.0
2015-11-23,11.79,12.012,11.44,11.87,11.87,24144,0.0000,1.0
2015-11-20,12.16,12.29,11.54,11.96,11.96,28961,0.0000,1.0
2015-11-19,11.8,12.24,11.49,12.1,12.1,20147,0.0000,1.0
2015-11-18,12.33,12.35,11.94,11.94,11.94,13569,0.0000,1.0
2015-11-17,11.8,12.45,11.02,12.36,12.36,32032,0.0000,1.0
2015-11-16,11.02,11.69,10.77,11.16,11.16,35878,0.0000,1.0
2015-11-13,11.67,12.21,11.49,12.11,12.11,25807,0.0000,1.0
2015-11-12,11.94,12.2,11.67,11.78,11.78,36063,0.0000,1.0
2015-11-11,12.32,12.32,11.73,12.205,12.205,26391,0.0000,1.0
2015-11-10,12.15,12.59,11.52,11.92,11.92,26403,0.0000,1.0
2015-11-09,12.18,12.74,11.76,12.26,12.26,31022,0.0000,1.0
2015-11-06,12.37,12.69,11.92,12.35,12.35,26342,0.0000,1.0
2015-11-05,12.63,13.05,12.0301,12.36,12.36,27187,0.0000,1.0
2015-11-04,11.65,13.1,11.65,12.6,12.6,58991,0.0000,1.0
2015-11-03,11.53,11.83,11.26,11.55,11.55,20426,0.0000,1.0
2015-11-02,11.86,12.4292,11.25,11.58,11.58,28646,0.0000,1.0
2015-10-30,11.39,11.99,11.0,11.82,11.82,36690,0.0000,1.0
2015-10-29,12.3,12.5,11.02,11.27,11.27,114989,0.0000,1.0
2015-10-28,11.05,12.48,10.12,12.48,12.48,48258,0.0000,1.0
2015-10-27,11.2,11.72,10.81,10.95,10.95,32901,0.0000,1.0
2015-10-26,11.24,11.82,10.8,11.3,11.3,59841,0.0000,1.0
2015-10-23,12.52,12.66,11.36,11.45,11.45,89196,0.0000,1.0
2015-10-22,12.76,13.17,12.29,12.56,12.56,38435,0.0000,1.0
2015-10-21,13.285,13.285,12.73,12.84,12.84,20344,0.0000,1.0
2015-10-20,13.8,14.15,13.26,13.26,13.26,26519,0.0000,1.0
2015-10-19,14.1799,14.1799,13.7,13.83,13.83,15349,0.0000,1.0
2015-10-16,13.27,14.4799,13.25,13.48,13.48,14433,0.0000,1.0
2015-10-15,14.0,14.5499,13.63,13.63,13.63,63229,0.0000,1.0
2015-10-14,12.73,14.18,12.73,13.51,13.51,74433,0.0000,1.0
2015-10-13,12.56,13.44,12.1401,12.1401,12.1401,30085,0.0000,1.0
2015-10-12,12.93,13.4,12.54,12.54,12.54,10072,0.0000,1.0
2015-10-09,13.13,13.95,12.15,13.0101,13.0101,16037,0.0000,1.0
2015-10-08,13.0,13.24,12.65,13.01,13.01,17724,0.0000,1.0
2015-10-07,13.09,13.65,12.23,13.01,13.01,39756,0.0000,1.0
2015-10-06,13.28,13.94,12.69,13.05,13.05,36789,0.0000,1.0
2015-10-05,14.24,14.24,12.98,13.13,13.13,23088,0.0000,1.0
2015-10-02,13.76,14.38,13.235,14.07,14.07,16380,0.0000,1.0
2015-10-01,13.59,14.66,13.41,13.99,13.99,11686,0.0000,1.0
2015-09-30,14.08,14.704,13.1617,14.0,14.0,25822,0.0000,1.0
2015-09-29,13.93,14.251,13.2,14.0,14.0,32192,0.0000,1.0
2015-09-28,15.1,15.1,13.32,14.46,14.46,37133,0.0000,1.0
2015-09-25,15.25,15.25,14.31,15.0,15.0,79534,0.0000,1.0
2015-09-24,14.81,15.25,14.69,15.15,15.15,13249,0.0000,1.0
2015-09-23,14.01,14.85,14.01,14.76,14.76,66340,0.0000,1.0
2015-09-22,13.45,14.27,13.0,14.08,14.08,24387,0.0000,1.0
2015-09-21,13.25,14.0,13.25,13.62,13.62,46074,0.0000,1.0
2015-09-18,12.83,13.25,12.6,13.21,13.21,30454,0.0000,1.0
2015-09-17,12.93,13.46,12.93,13.0201,13.0201,19966,0.0000,1.0
2015-09-16,12.95,13.399,12.518,13.3,13.3,11677,0.0000,1.0
2015-09-15,12.97,13.5,12.87,13.29,13.29,15793,0.0000,1.0
2015-09-14,13.1,13.17,12.75,12.96,12.96,15263,0.0000,1.0
2015-09-11,13.59,13.6799,12.9,13.06,13.06,14614,0.0000,1.0
2015-09-10,13.67,13.9449,13.496,13.63,13.63,6479,0.0000,1.0
2015-09-09,14.4,14.5,13.45,13.75,13.75,26606,0.0000,1.0
2015-09-08,15.11,15.11,13.37,14.19,14.19,25814,0.0000,1.0
2015-09-04,14.09,14.58,13.52,14.51,14.51,26356,0.0000,1.0
2015-09-03,14.6,14.6,13.1,13.48,13.48,47657,0.0000,1.0
2015-09-02,14.9,14.94,14.45,14.45,14.45,24394,0.0000,1.0
2015-09-01,15.0,15.11,14.26,14.71,14.71,47068,0.0000,1.0
2015-08-31,13.93,15.25,13.45,15.25,15.25,20421,0.0000,1.0
2015-08-28,13.17,13.97,12.71,13.52,13.52,12209,0.0000,1.0
2015-08-27,12.42,13.48,12.1101,13.25,13.25,19971,0.0000,1.0
2015-08-26,12.984,12.984,12.19,12.35,12.35,12186,0.0000,1.0
2015-08-25,12.74,13.83,12.03,12.275,12.275,23909,0.0000,1.0
2015-08-24,11.65,12.6,10.8,12.28,12.28,28064,0.0000,1.0
2015-08-21,12.165,12.32,11.75,11.95,11.95,25743,0.0000,1.0
2015-08-20,14.0,14.0,11.58,12.25,12.25,129224,0.0000,1.0
2015-08-19,13.5,13.53,12.66,12.71,12.71,20474,0.0000,1.0
2015-08-18,13.24,14.74,13.24,13.55,13.55,16709,0.0000,1.0
2015-08-17,13.5,14.83,12.97,13.24,13.24,36829,0.0000,1.0
2015-08-14,14.08,15.01,13.63,14.12,14.12,69598,0.0000,1.0
2015-08-13,15.01,16.48,13.8,13.92,13.92,57991,0.0000,1.0
2015-08-12,14.81,15.43,14.05,15.0101,15.0101,62741,0.0000,1.0
2015-08-11,15.05,15.78,14.53,14.97,14.97,34823,0.0000,1.0
2015-08-10,15.27,15.95,14.76,15.2299,15.2299,20609,0.0000,1.0
2015-08-07,14.79,15.47,14.08,15.4,15.4,17487,0.0000,1.0
2015-08-06,15.74,15.91,14.56,15.07,15.07,37669,0.0000,1.0
2015-08-05,15.97,16.06,15.5,15.71,15.71,113995,0.0000,1.0
2015-08-04,16.4,16.4,15.72,15.72,15.72,10734,0.0000,1.0
2015-08-03,16.74,16.74,16.01,16.52,16.52,23162,0.0000,1.0
2015-07-31,16.54,16.78,16.32,16.7,16.7,19276,0.0000,1.0
2015-07-30,16.5,16.75,16.14,16.39,16.39,34798,0.0000,1.0
2015-07-29,15.74,16.79,15.74,16.5,16.5,23233,0.0000,1.0
2015-07-28,16.24,16.9,15.582,16.73,16.73,26933,0.0000,1.0
2015-07-27,16.41,16.5,15.54,16.02,16.02,42907,0.0000,1.0
2015-07-24,16.99,16.99,16.02,16.79,16.79,27529,0.0000,1.0
2015-07-23,16.53,17.09,16.214,16.79,16.79,34971,0.0000,1.0
2015-07-22,16.94,16.94,15.95,16.53,16.53,78243,0.0000,1.0
2015-07-21,16.27,17.1,16.27,16.89,16.89,129908,0.0000,1.0
2015-07-20,14.99,16.52,14.985,16.27,16.27,78130,0.0000,1.0
2015-07-17,14.72,15.0,14.72,15.0,15.0,22396,0.0000,1.0
2015-07-16,14.69,15.0,14.52,14.6335,14.6335,32668,0.0000,1.0
2015-07-15,14.94,14.94,14.3,14.64,14.64,57345,0.0000,1.0
2015-07-14,13.96,14.95,13.96,14.705,14.705,111269,0.0000,1.0
2015-07-13,13.69,14.2499,13.4,14.15,14.15,21833,0.0000,1.0
2015-07-10,13.53,13.76,13.12,13.33,13.33,21449,0.0000,1.0
2015-07-09,13.78,14.1521,13.1801,13.96,13.96,9371,0.0000,1.0
2015-07-08,13.86,14.0,13.2,13.64,13.64,7932,0.0000,1.0
2015-07-07,12.9827,14.31,12.96,14.0,14.0,34597,0.0000,1.0
2015-07-06,13.11,13.36,12.58,12.95,12.95,4369,0.0000,1.0
2015-07-02,14.12,14.12,12.95,13.11,13.11,41201,0.0000,1.0
2015-07-01,12.82,14.5,12.61,14.04,14.04,95117,0.0000,1.0
2015-06-30,12.95,13.3,12.5,12.72,12.72,42632,0.0000,1.0
2015-06-29,12.75,13.48,12.5,12.94,12.94,25130,0.0000,1.0
2015-06-26,13.55,13.84,12.66,12.78,12.78,47989,0.0000,1.0
2015-06-25,13.5,13.66,12.6,13.41,13.41,270433,0.0000,1.0
2015-06-24,13.82,13.86,13.1601,13.85,13.85,2102,0.0000,1.0
2015-06-23,13.99,13.9901,12.8601,13.68,13.68,16527,0.0000,1.0
2015-06-22,14.18,14.39,13.9926,13.9926,13.9926,2063,0.0000,1.0
2015-06-19,14.4,14.47,13.86,14.01,14.01,7884,0.0000,1.0
2015-06-18,14.41,14.5,14.0801,14.4798,14.4798,6773,0.0000,1.0
2015-06-17,14.46,14.5,13.93,14.41,14.41,10710,0.0000,1.0
2015-06-16,14.5,14.5,14.1,14.46,14.46,6657,0.0000,1.0
2015-06-15,14.6,14.699,14.0001,14.55,14.55,2780,0.0000,1.0
2015-06-12,14.3335,14.8399,14.32,14.71,14.71,5679,0.0000,1.0
2015-06-11,14.8,14.8,14.43,14.44,14.44,8338,0.0000,1.0
2015-06-10,14.5,14.87,14.5,14.72,14.72,12081,0.0000,1.0
2015-06-09,14.84,14.8899,13.9,14.43,14.43,7558,0.0000,1.0
2015-06-08,14.18,14.99,14.15,14.99,14.99,3432,0.0000,1.0
2015-06-05,14.61,15.0,14.3501,14.5,14.5,14973,0.0000,1.0
2015-06-04,13.94,14.6,13.44,14.43,14.43,16449,0.0000,1.0
2015-06-03,14.52,14.85,13.715,13.9,13.9,23952,0.0000,1.0
2015-06-02,13.0,14.85,12.96,13.9,13.9,37948,0.0000,1.0
2015-06-01,12.69,12.9999,11.97,12.96,12.96,3546,0.0000,1.0
2015-05-29,12.54,12.79,12.54,12.79,12.79,4041,0.0000,1.0
2015-05-28,11.98,12.85,11.98,12.46,12.46,13153,0.0000,1.0
2015-05-27,11.8,12.09,11.8,11.9,11.9,1300,0.0000,1.0
2015-05-26,11.8,12.08,11.71,11.8,11.8,13121,0.0000,1.0
2015-05-22,11.83,12.009,11.3601,11.8,11.8,9426,0.0000,1.0
2015-05-21,11.95,11.981,11.5,11.5,11.5,5669,0.0000,1.0
2015-05-20,11.94,12.186,11.5,11.95,11.95,5331,0.0000,1.0
2015-05-19,12.4,12.4,11.59,11.85,11.85,7576,0.0000,1.0
2015-05-18,12.27,12.45,11.38,12.37,12.37,24623,0.0000,1.0
2015-05-15,12.2,12.28,11.46,12.28,12.28,6740,0.0000,1.0
2015-05-14,12.07,12.6,11.97,11.97,11.97,48174,0.0000,1.0
2015-05-13,12.57,12.89,12.4,12.4,12.4,8059,0.0000,1.0
2015-05-12,12.66,12.75,12.1,12.6,12.6,8793,0.0000,1.0
2015-05-11,12.82,12.82,12.5,12.6,12.6,3843,0.0000,1.0
2015-05-08,11.66,12.74,11.3205,12.62,12.62,10533,0.0000,1.0
2015-05-07,12.14,12.14,11.55,11.7,11.7,1832,0.0000,1.0
2015-05-06,11.57,11.805,11.44,11.69,11.69,9659,0.0000,1.0
2015-05-05,11.79,11.93,11.58,11.7,11.7,9144,0.0000,1.0
2015-05-04,11.965,12.18,11.54,11.54,11.54,5380,0.0000,1.0
2015-05-01,11.88,12.1,11.86,11.95,11.95,15620,0.0000,1.0
2015-04-30,11.75,11.92,11.68,11.89,11.89,16068,0.0000,1.0
2015-04-29,12.49,12.49,11.25,11.85,11.85,45435,0.0000,1.0
2015-04-28,12.93,12.93,12.51,12.55,12.55,1365,0.0000,1.0
2015-04-27,12.9,12.9,12.5071,12.61,12.61,5516,0.0000,1.0
2015-04-24,13.0,13.0,12.55,12.85,12.85,11542,0.0000,1.0
2015-04-23,13.0,13.0,12.5,12.58,12.58,4178,0.0000,1.0
2015-04-22,12.5,12.9399,12.5,12.73,12.73,4600,0.0000,1.0
2015-04-21,12.63,12.8,12.4,12.6,12.6,7108,0.0000,1.0
2015-04-20,12.66,12.92,12.5,12.5,12.5,3253,0.0000,1.0
2015-04-17,12.5,13.1599,12.35,12.72,12.72,5310,0.0000,1.0
2015-04-16,12.31,12.69,12.15,12.33,12.33,4655,0.0000,1.0
2015-04-15,12.748,12.9,12.1,12.15,12.15,27798,0.0000,1.0
2015-04-14,12.8,12.83,12.7,12.7,12.7,5379,0.0000,1.0
2015-04-13,12.93,12.93,12.5,12.72,12.72,7543,0.0000,1.0
2015-04-10,12.65,13.12,12.55,12.83,12.83,6881,0.0000,1.0
2015-04-09,12.75,12.75,12.6,12.68,12.68,1898,0.0000,1.0
2015-04-08,12.73,13.25,12.66,12.69,12.69,10698,0.0000,1.0
2015-04-07,12.9,13.0922,12.5,12.86,12.86,6637,0.0000,1.0
2015-04-06,12.75,12.99,12.3401,12.85,12.85,30969,0.0000,1.0
2015-04-02,13.22,13.39,12.6,12.89,12.89,16771,0.0000,1.0
2015-04-01,13.6,13.73,13.1294,13.49,13.49,16755,0.0000,1.0
2015-03-31,14.09,14.09,13.5,13.64,13.64,11922,0.0000,1.0
2015-03-30,14.25,14.25,13.711,14.12,14.12,12010,0.0000,1.0
2015-03-27,13.9,14.74,13.508,14.16,14.16,16047,0.0000,1.0
2015-03-26,13.73,14.0522,13.57,13.86,13.86,30769,0.0000,1.0
2015-03-25,14.1,14.2185,13.6,13.98,13.98,21486,0.0000,1.0
2015-03-24,13.96,14.2299,13.741,14.1,14.1,34984,0.0000,1.0
2015-03-23,13.85,14.2,13.21,13.63,13.63,13265,0.0000,1.0
2015-03-20,13.4,14.0,13.3208,14.0,14.0,27222,0.0000,1.0
2015-03-19,13.25,13.59,13.0001,13.51,13.51,11694,0.0000,1.0
2015-03-18,12.91,13.65,12.91,13.0,13.0,12868,0.0000,1.0
2015-03-17,12.8392,13.13,12.7,12.74,12.74,22207,0.0000,1.0
2015-03-16,12.74,13.08,12.64,12.97,12.97,7098,0.0000,1.0
2015-03-13,12.8,13.04,12.65,12.65,12.65,1759,0.0000,1.0
2015-03-12,12.64,13.09,12.64,12.9376,12.9376,8456,0.0000,1.0
2015-03-11,13.41,13.41,12.61,12.68,12.68,21461,0.0000,1.0
2015-03-10,13.85,13.96,13.16,13.49,13.49,16364,0.0000,1.0
2015-03-09,13.82,13.96,13.53,13.86,13.86,9628,0.0000,1.0
2015-03-06,14.02,14.03,13.52,13.96,13.96,8455,0.0000,1.0
2015-03-05,13.81,13.9,13.17,13.64,13.64,6455,0.0000,1.0
2015-03-04,13.52,13.99,13.0,13.9,13.9,15215,0.0000,1.0
2015-03-03,13.8,14.05,13.31,13.67,13.67,8973,0.0000,1.0
2015-03-02,14.21,14.21,13.74,13.9,13.9,31977,0.0000,1.0
2015-02-27,14.23,15.14,14.0,14.23,14.23,82845,0.0000,1.0
2015-02-26,13.25,14.0,12.94,13.9,13.9,43493,0.0000,1.0
2015-02-25,13.6,13.7,13.0,13.3,13.3,25236,0.0000,1.0
2015-02-24,13.25,13.97,13.1501,13.57,13.57,28984,0.0000,1.0
2015-02-23,13.83,13.8395,13.15,13.41,13.41,20851,0.0000,1.0
2015-02-20,13.07,13.9399,13.04,13.63,13.63,21818,0.0000,1.0
2015-02-19,13.46,14.4,12.88,13.19,13.19,48113,0.0000,1.0
2015-02-18,12.94,13.76,12.7,13.7,13.7,51771,0.0000,1.0
2015-02-17,12.94,13.146,12.8,13.05,13.05,11052,0.0000,1.0
2015-02-13,12.38,12.9275,12.38,12.76,12.76,29118,0.0000,1.0
2015-02-12,12.19,12.7118,11.5,12.5,12.5,32547,0.0000,1.0
2015-02-11,11.21,12.41,11.14,11.98,11.98,29587,0.0000,1.0
2015-02-10,11.13,11.4,10.89,11.22,11.22,19911,0.0000,1.0
2015-02-09,11.02,11.2,10.75,11.2,11.2,13129,0.0000,1.0
2015-02-06,10.9,11.15,10.84,11.15,11.15,10165,0.0000,1.0
2015-02-05,11.2,11.2,10.93,10.98,10.98,29563,0.0000,1.0
2015-02-04,11.17,11.19,10.87,11.18,11.18,6207,0.0000,1.0
2015-02-03,10.92,11.39,10.8,11.17,11.17,21229,0.0000,1.0
2015-02-02,11.15,11.1801,10.71,10.71,10.71,21015,0.0000,1.0
2015-01-30,11.0,11.2999,10.72,11.01,11.01,27674,0.0000,1.0
2015-01-29,11.11,11.365,10.7,10.85,10.85,36387,0.0000,1.0
2015-01-28,11.82,11.82,10.93,11.12,11.12,22398,0.0000,1.0
2015-01-27,11.5,11.53,11.02,11.5,11.5,15849,0.0000,1.0
2015-01-26,11.77,11.9765,11.0,11.61,11.61,28955,0.0000,1.0
2015-01-23,11.89,12.24,11.48,11.5,11.5,23903,0.0000,1.0
2015-01-22,11.67,12.1165,11.39,11.875,11.875,24901,0.0000,1.0
2015-01-21,12.51,12.63,11.26,11.75,11.75,30355,0.0000,1.0
2015-01-20,12.59,12.63,12.386,12.5,12.5,3159,0.0000,1.0
2015-01-16,12.34,12.5799,12.2,12.25,12.25,5016,0.0000,1.0
2015-01-15,13.2,13.2,12.147,12.49,12.49,10683,0.0000,1.0
2015-01-14,13.21,13.3,12.74,12.91,12.91,31296,0.0000,1.0
2015-01-13,13.38,13.7399,13.1,13.365,13.365,25491,0.0000,1.0
2015-01-12,12.88,13.45,12.54,13.18,13.18,24809,0.0000,1.0
2015-01-09,12.8,13.4499,12.5601,12.9999,12.9999,23196,0.0000,1.0
2015-01-08,12.74,13.45,12.55,13.45,13.45,58856,0.0000,1.0
2015-01-07,12.69,12.99,12.08,12.76,12.76,56495,0.0000,1.0
2015-01-06,13.09,13.4267,12.5501,12.96,12.96,73619,0.0000,1.0
2015-01-05,12.5,14.15,12.06,13.095,13.095,140731,0.0000,1.0
2015-01-02,11.53,12.62,11.5,12.38,12.38,120497,0.0000,1.0
2014-12-31,11.43,11.75,11.26,11.385,11.385,83284,0.0000,1.0
2014-12-30,11.51,11.63,11.4119,11.45,11.45,21228,0.0000,1.0
2014-12-29,11.26,11.74,11.26,11.4,11.4,50255,0.0000,1.0
2014-12-26,11.33,11.48,11.04,11.21,11.21,8711,0.0000,1.0
2014-12-24,11.38,11.4799,11.25,11.25,11.25,8900,0.0000,1.0
2014-12-23,11.33,11.49,11.25,11.32,11.32,10557,0.0000,1.0
2014-12-22,11.1,11.49,11.1,11.27,11.27,15208,0.0000,1.0
2014-12-19,11.34,11.5,11.11,11.11,11.11,31544,0.0000,1.0
2014-12-18,11.35,11.43,11.08,11.26,11.26,15104,0.0000,1.0
2014-12-17,11.1001,11.5,11.1001,11.37,11.37,19349,0.0000,1.0
2014-12-16,11.34,11.69,10.97,11.36,11.36,16006,0.0000,1.0
2014-12-15,11.49,11.49,11.25,11.44,11.44,5219,0.0000,1.0
2014-12-12,11.54,11.74,11.15,11.57,11.57,10061,0.0000,1.0
2014-12-11,11.5,11.7,11.045,11.45,11.45,81459,0.0000,1.0
2014-12-10,10.57,11.75,10.57,11.47,11.47,94328,0.0000,1.0
2014-12-09,10.46,10.9699,10.46,10.64,10.64,5364,0.0000,1.0
2014-12-08,10.29,10.6,10.14,10.58,10.58,13980,0.0000,1.0
2014-12-05,10.39,10.6,10.19,10.22,10.22,17382,0.0000,1.0
2014-12-04,10.17,10.39,10.11,10.38,10.38,16361,0.0000,1.0
2014-12-03,10.39,10.39,10.04,10.24,10.24,3600,0.0000,1.0
2014-12-02,10.4,10.48,10.04,10.48,10.48,11114,0.0000,1.0
2014-12-01,10.44,10.44,10.0,10.36,10.36,16020,0.0000,1.0
2014-11-28,10.09,10.44,10.09,10.44,10.44,3289,0.0000,1.0
2014-11-26,9.95,10.24,9.78,10.24,10.24,11583,0.0000,1.0
2014-11-25,10.031,10.24,9.75,9.88,9.88,7083,0.0000,1.0
2014-11-24,10.57,10.57,9.8,10.13,10.13,10327,0.0000,1.0
2014-11-21,10.42,10.46,10.1,10.46,10.46,17429,0.0000,1.0
2014-11-20,10.34,10.49,10.24,10.49,10.49,7081,0.0000,1.0
2014-11-19,10.29,10.39,10.01,10.18,10.18,2743,0.0000,1.0
2014-11-18,10.296,10.52,10.0,10.25,10.25,24250,0.0000,1.0
2014-11-17,10.31,10.51,10.2,10.49,10.49,9201,0.0000,1.0
2014-11-14,10.42,10.56,10.04,10.28,10.28,11313,0.0000,1.0
2014-11-13,10.45,10.51,9.75,10.49,10.49,17584,0.0000,1.0
2014-11-12,11.0,11.0075,9.85,10.57,10.57,31403,0.0000,1.0
2014-11-11,11.0,11.055,10.85,10.98,10.98,2908,0.0000,1.0
2014-11-10,11.63,11.63,10.6,11.15,11.15,36599,0.0000,1.0
2014-11-07,11.44,11.7499,11.25,11.53,11.53,10553,0.0000,1.0
2014-11-06,11.75,12.9,11.02,11.5,11.5,27969,0.0000,1.0
2014-11-05,10.84,11.8,10.84,11.67,11.67,41074,0.0000,1.0
2014-11-04,10.75,10.91,10.7,10.9,10.9,4711,0.0000,1.0
2014-11-03,10.84,10.9,10.6,10.8999,10.8999,8199,0.0000,1.0
2014-10-31,11.0299,11.0299,10.46,10.95,10.95,12800,0.0000,1.0
2014-10-30,10.67,10.93,10.41,10.59,10.59,17538,0.0000,1.0
2014-10-29,10.95,11.06,10.4537,10.87,10.87,23262,0.0000,1.0
2014-10-28,11.08,11.1,10.89,11.07,11.07,8339,0.0000,1.0
2014-10-27,11.08,11.1,10.84,11.0,11.0,6170,0.0000,1.0
2014-10-24,10.4,11.1,10.4,11.1,11.1,19910,0.0000,1.0
2014-10-23,10.2999,10.48,10.0,10.4799,10.4799,8405,0.0000,1.0
2014-10-22,10.1,10.27,10.1,10.22,10.22,1645,0.0000,1.0
2014-10-21,10.06,10.2799,10.0,10.165,10.165,310030,0.0000,1.0
2014-10-20,9.85,10.05,9.6301,10.02,10.02,4327,0.0000,1.0
2014-10-17,9.74,10.08,9.74,9.8,9.8,2620,0.0000,1.0
2014-10-16,9.94,9.97,9.7,9.8906,9.8906,2609,0.0000,1.0
2014-10-15,9.94,9.9699,9.83,9.9699,9.9699,2430,0.0000,1.0
2014-10-14,9.91,10.13,9.8,10.13,10.13,1692,0.0000,1.0
2014-10-13,10.07,10.07,9.75,9.9299,9.9299,2795,0.0000,1.0
2014-10-10,9.89,9.89,9.89,9.89,9.89,35,0.0000,1.0
2014-10-09,9.71,9.92,9.71,9.89,9.89,2905,0.0000,1.0
2014-10-08,9.91,9.94,9.7001,9.8,9.8,3178,0.0000,1.0
2014-10-07,9.83,10.03,9.5,9.84,9.84,14886,0.0000,1.0
2014-10-06,10.21,10.21,9.81,9.99,9.99,7467,0.0000,1.0
2014-10-03,10.0001,10.23,9.9692,10.23,10.23,6329,0.0000,1.0
2014-10-02,10.08,10.08,9.8,10.0,10.0,4415,0.0000,1.0
2014-10-01,10.03,10.05,9.79,9.96,9.96,6976,0.0000,1.0
2014-09-30,10.18,10.23,9.8,9.95,9.95,13929,0.0000,1.0
2014-09-29,10.045,10.22,10.0,10.22,10.22,1299,0.0000,1.0
2014-09-26,10.23,10.2699,10.0301,10.23,10.23,3800,0.0000,1.0
2014-09-25,10.22,10.25,9.85,10.23,10.23,12953,0.0000,1.0
2014-09-24,10.0201,10.27,10.0201,10.22,10.22,5735,0.0000,1.0
2014-09-23,10.28,10.28,10.0801,10.17,10.17,2006,0.0000,1.0
2014-09-22,10.12,10.28,10.05,10.28,10.28,5228,0.0000,1.0
2014-09-19,10.18,10.25,10.05,10.25,10.25,4775,0.0000,1.0
2014-09-18,9.97,10.3,9.97,10.18,10.18,12161,0.0000,1.0
2014-09-17,10.21,10.29,9.95,10.23,10.23,10460,0.0000,1.0
2014-09-16,9.9,10.29,9.9,10.29,10.29,2290,0.0000,1.0
2014-09-15,10.3,10.3,9.93,10.16,10.16,13489,0.0000,1.0
2014-09-12,10.2,10.38,9.64,10.3,10.3,10177,0.0000,1.0
2014-09-11,9.85,11.29,9.8,10.0,10.0,29174,0.0000,1.0
2014-09-10,9.88,9.88,9.4,9.69,9.69,14910,0.0000,1.0
2014-09-09,9.5,10.31,9.46,9.88,9.88,84034,0.0000,1.0
2014-09-08,9.7,9.9299,9.31,9.73,9.73,8680,0.0000,1.0
2014-09-05,9.6,9.75,9.31,9.5,9.5,4050,0.0000,1.0
2014-09-04,9.63,9.9699,9.35,9.56,9.56,5860,0.0000,1.0
2014-09-03,9.2,9.73,9.16,9.6,9.6,5695,0.0000,1.0
2014-09-02,9.85,9.85,9.18,9.29,9.29,22159,0.0000,1.0
2014-08-29,9.45,10.05,9.44,10.05,10.05,26810,0.0000,1.0
2014-08-28,9.5,9.5,9.19,9.32,9.32,3005,0.0000,1.0
2014-08-27,9.23,9.6,9.14,9.39,9.39,12225,0.0000,1.0
2014-08-26,9.16,9.75,9.0,9.64,9.64,76246,0.0000,1.0
2014-08-25,9.0,9.15,8.59,9.0,9.0,49288,0.0000,1.0
2014-08-22,9.08,9.1399,8.85,9.01,9.01,20510,0.0000,1.0
2014-08-21,9.1,9.2,8.85,9.05,9.05,7171,0.0000,1.0
2014-08-20,8.86,9.35,8.84,9.2,9.2,20662,0.0000,1.0
2014-08-19,9.0,9.49,8.82,8.98,8.98,12911,0.0000,1.0
2014-08-18,9.04,9.36,9.04,9.21,9.21,5012,0.0000,1.0
2014-08-15,9.14,9.4695,8.78,9.11,9.11,11115,0.0000,1.0
2014-08-14,9.36,9.4,9.04,9.2,9.2,8362,0.0000,1.0
2014-08-13,9.35,9.81,8.5,9.18,9.18,12011,0.0000,1.0
2014-08-12,8.7,9.01,8.7,8.97,8.97,6766,0.0000,1.0
2014-08-11,8.88,9.19,8.74,8.74,8.74,18312,0.0000,1.0
2014-08-08,8.74,9.1899,8.69,8.84,8.84,9080,0.0000,1.0
2014-08-07,9.06,9.06,8.54,8.63,8.63,12723,0.0000,1.0
2014-08-06,9.1001,9.4,8.75,8.83,8.83,12433,0.0000,1.0
2014-08-05,9.175,9.59,9.1,9.22,9.22,9561,0.0000,1.0
2014-08-04,9.4101,9.76,8.85,9.5,9.5,18722,0.0000,1.0
2014-08-01,9.81,9.81,9.39,9.49,9.49,15729,0.0000,1.0
2014-07-31,9.75,9.81,9.51,9.78,9.78,15705,0.0000,1.0
2014-07-30,9.88,10.0,9.51,9.76,9.76,8264,0.0000,1.0
2014-07-29,9.99,10.0,9.71,9.79,9.79,9039,0.0000,1.0
2014-07-28,9.95,10.0,9.67,9.85,9.85,20804,0.0000,1.0
2014-07-25,10.1499,10.1499,9.77,9.77,9.77,8649,0.0000,1.0
2014-07-24,9.94,10.06,9.74,9.96,9.96,8747,0.0000,1.0
2014-07-23,10.0,10.1,9.7,10.1,10.1,13550,0.0000,1.0
2014-07-22,10.1,10.2006,9.74,9.93,9.93,12181,0.0000,1.0
2014-07-21,9.55,10.37,9.3,10.06,10.06,8126,0.0000,1.0
2014-07-18,9.27,9.88,9.25,9.43,9.43,7538,0.0000,1.0
2014-07-17,9.665,9.665,9.25,9.28,9.28,5125,0.0000,1.0
2014-07-16,9.3,9.8599,9.18,9.4,9.4,17375,0.0000,1.0
2014-07-15,9.45,9.45,9.11,9.18,9.18,2364,0.0000,1.0
2014-07-14,9.64,9.64,9.3,9.3,9.3,7551,0.0000,1.0
2014-07-11,9.25,9.613,9.21,9.58,9.58,2846,0.0000,1.0
2014-07-10,9.03,9.2499,9.01,9.03,9.03,15200,0.0000,1.0
2014-07-09,9.01,9.26,8.98,9.15,9.15,11900,0.0000,1.0
2014-07-08,9.0,9.3299,8.95,9.01,9.01,21529,0.0000,1.0
