timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-08,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-05,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-03,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-02,10.47,10.5,10.47,10.5,10.5,2100,0.0000,1.0
2019-07-01,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-28,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-27,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-26,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-25,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-24,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-21,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-19,10.41,10.41,10.41,10.41,10.41,800,0.0000,1.0
2019-06-18,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-17,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-14,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-13,10.4374,10.45,10.41,10.4101,10.4101,6600,0.0000,1.0
2019-06-12,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-11,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-07,10.41,10.41,10.41,10.41,10.41,4500,0.0000,1.0
2019-06-06,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-06-05,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-06-03,10.38,10.38,10.38,10.38,10.38,2400,0.0000,1.0
2019-05-31,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-05-30,10.4,10.4015,10.38,10.38,10.38,1100,0.0000,1.0
2019-05-29,10.401,10.401,10.401,10.401,10.401,0,0.0000,1.0
2019-05-28,10.401,10.401,10.401,10.401,10.401,0,0.0000,1.0
2019-05-24,10.401,10.401,10.401,10.401,10.401,0,0.0000,1.0
2019-05-23,10.401,10.401,10.401,10.401,10.401,0,0.0000,1.0
2019-05-22,10.401,10.401,10.401,10.401,10.401,0,0.0000,1.0
2019-05-21,10.401,10.401,10.401,10.401,10.401,0,0.0000,1.0
2019-05-20,10.401,10.401,10.401,10.401,10.401,0,0.0000,1.0
2019-05-17,10.401,10.401,10.401,10.401,10.401,0,0.0000,1.0
2019-05-16,10.4005,10.4005,10.4005,10.4005,10.4005,410,0.0000,1.0
2019-05-15,10.4,10.4,10.4,10.4,10.4,2250,0.0000,1.0
2019-05-14,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-05-13,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2019-05-10,10.35,10.35,10.35,10.35,10.35,600,0.0000,1.0
2019-05-09,10.4,10.4,10.4,10.4,10.4,400,0.0000,1.0
2019-05-08,10.4,10.4,10.4,10.4,10.4,1000,0.0000,1.0
2019-05-07,10.4,10.4,10.4,10.4,10.4,300,0.0000,1.0
2019-05-06,10.38,10.38,10.38,10.38,10.38,1000,0.0000,1.0
2019-05-03,10.379,10.379,10.379,10.379,10.379,0,0.0000,1.0
2019-05-02,10.38,10.38,10.373,10.3792,10.3792,15800,0.0000,1.0
2019-05-01,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-30,10.38,10.38,10.38,10.38,10.38,3800,0.0000,1.0
2019-04-29,10.38,10.38,10.38,10.38,10.38,1200,0.0000,1.0
2019-04-25,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-24,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-23,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-22,10.38,10.38,10.38,10.38,10.38,1700,0.0000,1.0
2019-04-18,10.37,10.38,10.35,10.38,10.38,22100,0.0000,1.0
2019-04-17,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-15,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-12,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-11,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-10,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-09,10.38,10.38,10.38,10.38,10.38,6600,0.0000,1.0
2019-04-08,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-04-05,10.36,10.36,10.36,10.36,10.36,400,0.0000,1.0
2019-04-04,10.34,10.36,10.32,10.35,10.35,61900,0.0000,1.0
2019-04-03,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-04-02,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-04-01,10.36,10.3601,10.36,10.3601,10.3601,400,0.0000,1.0
2019-03-29,10.35,10.3702,10.35,10.3702,10.3702,5900,0.0000,1.0
2019-03-28,10.36,10.36,10.3,10.33,10.33,1500,0.0000,1.0
2019-03-27,10.31,10.31,10.31,10.31,10.31,225,0.0000,1.0
2019-03-26,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2019-03-25,10.32,10.32,10.31,10.31,10.31,2518,0.0000,1.0
2019-03-22,10.31,10.31,10.31,10.31,10.31,100,0.0000,1.0
2019-03-21,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-03-20,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-03-18,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-03-14,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-03-13,10.38,10.38,10.38,10.38,10.38,50,0.0000,1.0
2019-03-12,10.38,10.38,10.38,10.38,10.38,500,0.0000,1.0
2019-03-11,10.371,10.371,10.371,10.371,10.371,0,0.0000,1.0
2019-03-08,10.3705,10.3705,10.3705,10.3705,10.3705,50,0.0000,1.0
2019-03-07,10.371,10.371,10.371,10.371,10.371,0,0.0000,1.0
2019-03-06,10.371,10.371,10.371,10.371,10.371,0,0.0000,1.0
2019-03-05,10.371,10.371,10.371,10.371,10.371,0,0.0000,1.0
2019-03-04,10.36,10.3705,10.32,10.3705,10.3705,4658,0.0000,1.0
2019-03-01,10.34,10.36,10.31,10.36,10.36,5300,0.0000,1.0
2019-02-28,10.335,10.335,10.335,10.335,10.335,100,0.0000,1.0
2019-02-27,10.32,10.32,10.31,10.32,10.32,1674,0.0000,1.0
2019-02-26,10.33,10.33,10.33,10.33,10.33,1000,0.0000,1.0
2019-02-25,10.315,10.33,10.315,10.33,10.33,1100,0.0000,1.0
2019-02-22,10.3,10.3,10.3,10.3,10.3,700,0.0000,1.0
2019-02-20,10.28,10.28,10.28,10.28,10.28,1883,0.0000,1.0
2019-02-19,10.28,10.28,10.28,10.28,10.28,75000,0.0000,1.0
2019-02-15,10.28,10.28,10.28,10.28,10.28,300,0.0000,1.0
2019-02-14,10.29,10.29,10.29,10.29,10.29,100,0.0000,1.0
2019-02-13,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-02-12,10.26,10.26,10.26,10.26,10.26,220000,0.0000,1.0
2019-02-11,10.28,10.28,10.28,10.28,10.28,19300,0.0000,1.0
2019-02-08,10.284,10.284,10.284,10.284,10.284,0,0.0000,1.0
2019-02-07,10.284,10.284,10.284,10.284,10.284,0,0.0000,1.0
2019-02-06,10.284,10.284,10.284,10.284,10.284,0,0.0000,1.0
2019-02-05,10.284,10.284,10.284,10.284,10.284,0,0.0000,1.0
2019-02-04,10.3,10.3,10.25,10.284,10.284,5939,0.0000,1.0
2019-02-01,10.28,10.3093,10.28,10.3024,10.3024,1500,0.0000,1.0
2019-01-31,10.282,10.282,10.282,10.282,10.282,100,0.0000,1.0
2019-01-30,10.25,10.292,10.25,10.259,10.259,1600,0.0000,1.0
2019-01-29,10.26,10.2616,10.25,10.25,10.25,3300,0.0000,1.0
2019-01-28,10.261,10.288,10.26,10.2604,10.2604,9600,0.0000,1.0
2019-01-25,10.24,10.2465,10.24,10.2465,10.2465,2000,0.0000,1.0
2019-01-24,10.25,10.256,10.25,10.256,10.256,600,0.0000,1.0
2019-01-23,10.24,10.261,10.24,10.249,10.249,8995,0.0000,1.0
2019-01-18,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-01-17,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-01-16,10.23,10.2397,10.23,10.2397,10.2397,1000,0.0000,1.0
2019-01-15,10.243,10.243,10.243,10.243,10.243,0,0.0000,1.0
2019-01-14,10.243,10.243,10.243,10.243,10.243,0,0.0000,1.0
2019-01-11,10.243,10.243,10.243,10.243,10.243,0,0.0000,1.0
2019-01-10,10.243,10.243,10.243,10.243,10.243,75,0.0000,1.0
2019-01-09,10.2586,10.2586,10.24,10.243,10.243,1000,0.0000,1.0
2019-01-08,10.26,10.27,10.25,10.25,10.25,100400,0.0000,1.0
2019-01-07,10.24,10.266,10.24,10.266,10.266,800,0.0000,1.0
2019-01-04,10.274,10.274,10.274,10.274,10.274,0,0.0000,1.0
2019-01-03,10.27,10.2735,10.27,10.2735,10.2735,575,0.0000,1.0
2019-01-02,10.2764,10.2816,10.26,10.2816,10.2816,1400,0.0000,1.0
2018-12-28,10.26,10.2708,10.26,10.2708,10.2708,800,0.0000,1.0
2018-12-27,10.26,10.27,10.26,10.27,10.27,400,0.0000,1.0
2018-12-26,10.2601,10.2601,10.2601,10.2601,10.2601,1000,0.0000,1.0
2018-12-24,10.27,10.2736,10.27,10.2736,10.2736,200,0.0000,1.0
2018-12-21,10.28,10.283,10.28,10.283,10.283,400,0.0000,1.0
2018-12-20,10.261,10.261,10.261,10.261,10.261,0,0.0000,1.0
2018-12-19,10.2502,10.289,10.25,10.2608,10.2608,1200,0.0000,1.0
2018-12-18,10.27,10.276,10.27,10.276,10.276,500,0.0000,1.0
2018-12-14,10.2736,10.276,10.27,10.276,10.276,500,0.0000,1.0
2018-12-13,10.25,10.265,10.25,10.265,10.265,600,0.0000,1.0
2018-12-12,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2018-12-11,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2018-12-10,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2018-12-07,10.21,10.21,10.21,10.21,10.21,10,0.0000,1.0
2018-12-04,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2018-12-03,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2018-11-30,10.3,10.3,10.21,10.21,10.21,800,0.0000,1.0
2018-11-29,10.3,10.3,10.3,10.3,10.3,200,0.0000,1.0
2018-11-28,10.289,10.289,10.289,10.289,10.289,0,0.0000,1.0
2018-11-27,10.32,10.32,10.28,10.289,10.289,920,0.0000,1.0
2018-11-26,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2018-11-23,10.3001,10.3001,10.3001,10.3001,10.3001,500,0.0000,1.0
2018-11-21,10.3101,10.3101,10.3101,10.3101,10.3101,300,0.0000,1.0
2018-11-20,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2018-11-19,10.32,10.32,10.31,10.31,10.31,902,0.0000,1.0
2018-11-16,10.32,10.32,10.32,10.32,10.32,200,0.0000,1.0
2018-11-15,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2018-11-14,10.3,10.3,10.3,10.3,10.3,10,0.0000,1.0
2018-11-13,10.291,10.3,10.2722,10.3,10.3,2143,0.0000,1.0
2018-11-12,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-11-09,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-11-08,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2018-11-07,10.29,10.29,10.29,10.29,10.29,300,0.0000,1.0
2018-11-06,10.3,10.3,10.3,10.3,10.3,1000,0.0000,1.0
2018-11-05,10.29,10.3,10.29,10.3,10.3,600,0.0000,1.0
2018-11-02,10.25,10.27,10.25,10.27,10.27,600,0.0000,1.0
2018-11-01,10.26,10.2664,10.26,10.2664,10.2664,400,0.0000,1.0
2018-10-31,10.25,10.25,10.25,10.25,10.25,1000,0.0000,1.0
2018-10-30,10.2,10.23,10.184,10.2,10.2,2837,0.0000,1.0
2018-10-29,10.18,10.1865,10.18,10.1865,10.1865,1000,0.0000,1.0
2018-10-26,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2018-10-25,10.19,10.19,10.19,10.19,10.19,500,0.0000,1.0
2018-10-24,10.2,10.2,10.2,10.2,10.2,300,0.0000,1.0
2018-10-23,10.1729,10.2,10.1729,10.2,10.2,678,0.0000,1.0
2018-10-22,10.1865,10.1865,10.1865,10.1865,10.1865,0,0.0000,1.0
2018-10-19,10.1865,10.1865,10.1865,10.1865,10.1865,1299,0.0000,1.0
2018-10-18,10.2,10.2,10.05,10.2,10.2,2300,0.0000,1.0
2018-10-17,10.18,10.18,10.18,10.18,10.18,4500,0.0000,1.0
2018-10-16,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-10-15,10.18,10.18,10.18,10.18,10.18,3300,0.0000,1.0
2018-10-12,10.15,10.16,10.15,10.16,10.16,2600,0.0000,1.0
2018-10-11,10.2,10.2,10.15,10.15,10.15,300,0.0000,1.0
2018-10-10,10.15,10.16,10.15,10.16,10.16,2000,0.0000,1.0
2018-10-09,10.16,10.17,10.15,10.15,10.15,1600,0.0000,1.0
2018-10-08,10.16,10.16,10.16,10.16,10.16,2300,0.0000,1.0
2018-10-05,10.16,10.16,10.16,10.16,10.16,1000,0.0000,1.0
2018-10-04,10.15,10.15,10.15,10.15,10.15,1000,0.0000,1.0
2018-10-03,10.1499,10.1499,10.1499,10.1499,10.1499,0,0.0000,1.0
2018-10-02,10.15,10.15,10.15,10.15,10.15,1000,0.0000,1.0
2018-10-01,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-09-28,10.16,10.16,10.16,10.16,10.16,17900,0.0000,1.0
2018-09-27,10.1576,10.1576,10.1576,10.1576,10.1576,0,0.0000,1.0
2018-09-26,10.158,10.158,10.158,10.158,10.158,0,0.0000,1.0
2018-09-25,10.16,10.16,10.1576,10.1576,10.1576,2004,0.0000,1.0
2018-09-24,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-09-21,10.16,10.16,10.16,10.16,10.16,1100,0.0000,1.0
2018-09-20,10.15,10.18,10.15,10.18,10.18,16805,0.0000,1.0
2018-09-19,10.17,10.17,10.17,10.17,10.17,500,0.0000,1.0
2018-09-18,10.1501,10.18,10.15,10.18,10.18,6572,0.0000,1.0
2018-09-17,10.06,10.18,10.06,10.18,10.18,2000,0.0000,1.0
2018-09-14,10.162,10.162,10.162,10.162,10.162,125,0.0000,1.0
2018-09-13,10.12,10.12,10.12,10.12,10.12,8,0.0000,1.0
2018-09-12,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-09-11,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-09-10,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-09-07,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-09-06,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-09-05,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-09-04,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-08-31,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-08-30,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-08-29,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-08-28,10.12,10.12,10.12,10.12,10.12,100,0.0000,1.0
2018-08-27,10.104,10.104,10.104,10.104,10.104,0,0.0000,1.0
2018-08-24,10.1573,10.16,10.1038,10.1038,10.1038,1600,0.0000,1.0
2018-08-23,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-08-22,10.13,10.13,10.13,10.13,10.13,120500,0.0000,1.0
2018-08-21,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-08-20,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-08-17,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-08-16,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-08-15,10.15,10.15,10.15,10.15,10.15,15000,0.0000,1.0
2018-08-14,10.15,10.15,10.15,10.15,10.15,413,0.0000,1.0
2018-08-13,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-08-10,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2018-08-09,10.14,10.14,10.14,10.14,10.14,1300,0.0000,1.0
2018-08-08,10.13,10.14,10.13,10.14,10.14,27895,0.0000,1.0
2018-08-07,10.13,10.13,10.13,10.13,10.13,10000,0.0000,1.0
2018-08-06,10.12,10.13,10.12,10.13,10.13,236000,0.0000,1.0
2018-08-03,10.11,10.121,10.11,10.121,10.121,16700,0.0000,1.0
2018-08-02,10.1,10.1,10.1,10.1,10.1,177833,0.0000,1.0
2018-08-01,10.1,10.1,10.065,10.1,10.1,40000,0.0000,1.0
2018-07-31,10.0902,10.0949,10.0902,10.0949,10.0949,200,0.0000,1.0
2018-07-30,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-27,10.1,10.1,10.1,10.1,10.1,65000,0.0000,1.0
2018-07-26,10.05,10.0701,10.05,10.0701,10.0701,401,0.0000,1.0
2018-07-25,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-24,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-23,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-20,10.1,10.12,10.1,10.1,10.1,122010,0.0000,1.0
2018-07-19,10.1,10.1,10.1,10.1,10.1,25000,0.0000,1.0
2018-07-18,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-07-17,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-07-16,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-07-13,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-07-12,10.07,10.07,10.07,10.07,10.07,400,0.0000,1.0
2018-07-11,10.08,10.08,10.08,10.08,10.08,10,0.0000,1.0
2018-07-10,10.08,10.08,10.08,10.08,10.08,800,0.0000,1.0
2018-07-09,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-06,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-05,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-03,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-02,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-06-29,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-06-28,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-06-27,10.11,10.11,10.1,10.1,10.1,5200,0.0000,1.0
2018-06-26,10.07,10.07,10.07,10.07,10.07,2400,0.0000,1.0
2018-06-25,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2018-06-22,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2018-06-21,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2018-06-20,10.03,10.0327,10.03,10.03,10.03,7100,0.0000,1.0
2018-06-19,10.035,10.035,10.035,10.035,10.035,1000,0.0000,1.0
2018-06-18,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-06-15,10.06,10.07,10.05,10.05,10.05,4700,0.0000,1.0
2018-06-14,10.02,10.02,10.02,10.02,10.02,6800,0.0000,1.0
2018-06-13,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-06-12,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-06-11,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-06-08,10.07,10.07,10.07,10.07,10.07,1,0.0000,1.0
2018-06-07,10.07,10.07,10.07,10.07,10.07,100,0.0000,1.0
2018-06-06,10.06,10.06,10.05,10.05,10.05,2000,0.0000,1.0
2018-06-05,10.01,10.15,10.01,10.07,10.07,83600,0.0000,1.0
2018-06-04,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-06-01,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-05-31,10.03,10.09,10.03,10.09,10.09,100200,0.0000,1.0
2018-05-30,10.1,10.1,10.1,10.1,10.1,1000,0.0000,1.0
2018-05-29,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-05-25,10.07,10.1,10.07,10.1,10.1,40400,0.0000,1.0
2018-05-24,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-05-23,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-05-22,10.08,10.08,10.08,10.08,10.08,500,0.0000,1.0
2018-05-21,10.05,10.08,10.05,10.08,10.08,338100,0.0000,1.0
2018-05-18,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2018-05-17,10.04,10.04,10.04,10.04,10.04,400,0.0000,1.0
2018-05-16,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2018-05-15,10.01,10.01,10.01,10.01,10.01,6100,0.0000,1.0
2018-05-14,10.03,10.03,10.03,10.03,10.03,17680,0.0000,1.0
2018-05-11,10.03,10.03,10.02,10.02,10.02,24226,0.0000,1.0
2018-05-10,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2018-05-09,10.03,10.0301,10.02,10.02,10.02,8800,0.0000,1.0
2018-05-08,10.02,10.02,10.0,10.02,10.02,94836,0.0000,1.0
2018-05-07,10.02,10.05,10.02,10.02,10.02,85950,0.0000,1.0
2018-05-04,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-05-03,10.04,10.05,10.04,10.05,10.05,2100,0.0000,1.0
2018-05-02,10.05,10.05,10.05,10.05,10.05,1500,0.0000,1.0
2018-05-01,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-04-30,10.07,10.07,10.07,10.07,10.07,200,0.0000,1.0
2018-04-27,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-04-26,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-04-25,10.07,10.07,10.05,10.05,10.05,5700,0.0000,1.0
2018-04-24,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-04-23,10.05,10.06,10.05,10.06,10.06,4800,0.0000,1.0
2018-04-20,10.0799,10.0799,10.0799,10.0799,10.0799,0,0.0000,1.0
2018-04-19,10.08,10.08,10.08,10.08,10.08,2000,0.0000,1.0
2018-04-18,10.07,10.07,10.03,10.03,10.03,200,0.0000,1.0
2018-04-17,10.06,10.06,10.06,10.06,10.06,200,0.0000,1.0
2018-04-16,9.11,10.1,9.11,10.06,10.06,10695,0.0000,1.0
2018-04-13,10.02,10.07,10.02,10.05,10.05,38929,0.0000,1.0
2018-04-12,10.1,10.1,10.07,10.08,10.08,15200,0.0000,1.0
2018-04-11,10.03,10.1,10.03,10.05,10.05,25760,0.0000,1.0
2018-04-10,10.02,10.07,10.02,10.07,10.07,62210,0.0000,1.0
2018-04-09,10.05,10.08,10.05,10.07,10.07,13800,0.0000,1.0
2018-04-06,10.03,10.05,10.02,10.04,10.04,29660,0.0000,1.0
2018-04-05,10.04,10.07,10.01,10.05,10.05,61500,0.0000,1.0
2018-04-04,10.1,10.1,10.08,10.08,10.08,200,0.0000,1.0
2018-04-03,10.01,10.08,10.01,10.03,10.03,474279,0.0000,1.0
2018-04-02,10.01,10.08,10.01,10.08,10.08,210,0.0000,1.0
2018-03-29,10.06,10.08,10.03,10.0549,10.0549,16914,0.0000,1.0
2018-03-28,10.05,10.1,10.01,10.07,10.07,47750,0.0000,1.0
2018-03-27,10.08,10.1,10.05,10.1,10.1,239904,0.0000,1.0
2018-03-26,10.0999,10.14,10.0693,10.1,10.1,241122,0.0000,1.0
2018-03-23,10.04,10.1,10.04,10.08,10.08,39754,0.0000,1.0
2018-03-22,10.03,10.055,10.03,10.0399,10.0399,150261,0.0000,1.0
2018-03-21,10.02,10.0325,10.02,10.03,10.03,80190,0.0000,1.0
2018-03-20,10.0286,10.03,10.025,10.025,10.025,26580,0.0000,1.0
2018-03-19,10.02,10.04,10.02,10.02,10.02,41896,0.0000,1.0
2018-03-16,10.03,10.04,10.0262,10.03,10.03,55942,0.0000,1.0
2018-03-15,10.02,10.04,10.02,10.02,10.02,147409,0.0000,1.0
2018-03-14,10.03,10.05,10.01,10.02,10.02,1454258,0.0000,1.0
