timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-07-11,8.01,8.01,8.01,8.01,8.01,900,0.0000,1.0
2013-07-10,8.0,8.02,8.0,8.02,8.02,3000,0.0000,1.0
2013-07-09,8.0,8.0201,8.0,8.02,8.02,26000,0.0000,1.0
2013-07-08,8.06,8.06,8.0,8.01,8.01,5000,0.0000,1.0
2013-07-05,8.0,8.05,7.99,8.05,8.05,1900,0.0000,1.0
2013-07-03,8.0499,8.05,8.04,8.05,8.05,600,0.0000,1.0
2013-07-02,8.0,8.05,8.0,8.03,8.03,1800,0.0000,1.0
2013-07-01,8.13,8.13,8.0,8.02,8.02,2800,0.0000,1.0
2013-06-28,8.03,8.04,8.0,8.0,8.0,62500,0.0000,1.0
2013-06-27,8.01,8.09,8.01,8.01,8.01,1084900,0.0000,1.0
