timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-02-14,1.46,1.47,1.42,1.45,1.45,88400,0.0000,1.0
2014-02-13,1.4,1.5,1.37,1.44,1.44,467400,0.0000,1.0
2014-02-12,1.4028,1.44,1.4,1.42,1.42,57600,0.0000,1.0
2014-02-11,1.44,1.4568,1.41,1.41,1.41,110100,0.0000,1.0
2014-02-10,1.44,1.47,1.43,1.45,1.45,170500,0.0000,1.0
2014-02-07,1.38,1.44,1.3601,1.43,1.43,241400,0.0000,1.0
2014-02-06,1.33,1.42,1.31,1.38,1.38,165200,0.0000,1.0
2014-02-05,1.35,1.35,1.23,1.31,1.31,425800,0.0000,1.0
2014-02-04,1.37,1.4,1.34,1.355,1.355,164000,0.0000,1.0
2014-02-03,1.41,1.41,1.35,1.36,1.36,171400,0.0000,1.0
2014-01-31,1.4,1.41,1.37,1.41,1.41,158400,0.0000,1.0
2014-01-30,1.39,1.42,1.36,1.4,1.4,204900,0.0000,1.0
2014-01-29,1.37,1.45,1.3499,1.385,1.385,248400,0.0000,1.0
2014-01-28,1.4,1.42,1.36,1.38,1.38,833900,0.0000,1.0
2014-01-27,1.47,1.5,1.35,1.4,1.4,770500,0.0000,1.0
2014-01-24,1.53,1.54,1.43,1.5,1.5,514600,0.0000,1.0
2014-01-23,1.54,1.59,1.45,1.52,1.52,509300,0.0000,1.0
2014-01-22,1.61,1.64,1.51,1.57,1.57,351000,0.0000,1.0
2014-01-21,1.67,1.7,1.58,1.63,1.63,199800,0.0000,1.0
2014-01-17,1.69,1.73,1.64,1.6484,1.6484,968800,0.0000,1.0
2014-01-16,1.54,1.68,1.47,1.67,1.67,825100,0.0000,1.0
2014-01-15,1.59,1.59,1.52,1.53,1.53,398400,0.0000,1.0
2014-01-14,1.5,1.5933,1.43,1.57,1.57,598100,0.0000,1.0
2014-01-13,1.52,1.66,1.48,1.49,1.49,1238500,0.0000,1.0
2014-01-10,1.38,1.59,1.33,1.56,1.56,1686900,0.0000,1.0
2014-01-09,1.33,1.38,1.29,1.37,1.37,765700,0.0000,1.0
2014-01-08,1.2,1.34,1.2,1.29,1.29,857100,0.0000,1.0
2014-01-07,1.22,1.25,1.18,1.19,1.19,383900,0.0000,1.0
2014-01-06,1.24,1.27,1.19,1.22,1.22,291100,0.0000,1.0
2014-01-03,1.25,1.28,1.22,1.22,1.22,419500,0.0000,1.0
2014-01-02,1.17,1.27,1.16,1.24,1.24,524400,0.0000,1.0
2013-12-31,1.2,1.2,1.16,1.16,1.16,280800,0.0000,1.0
2013-12-30,1.17,1.2,1.16,1.2,1.2,153000,0.0000,1.0
2013-12-27,1.2,1.21,1.16,1.16,1.16,352900,0.0000,1.0
2013-12-26,1.18,1.21,1.15,1.18,1.18,550500,0.0000,1.0
2013-12-24,1.17,1.18,1.14,1.18,1.18,127400,0.0000,1.0
2013-12-23,1.11,1.1799,1.09,1.14,1.14,580900,0.0000,1.0
2013-12-20,1.17,1.17,1.11,1.11,1.11,290000,0.0000,1.0
2013-12-19,1.19,1.19,1.15,1.16,1.16,66900,0.0000,1.0
2013-12-18,1.18,1.22,1.15,1.18,1.18,438700,0.0000,1.0
2013-12-17,1.18,1.18,1.14,1.16,1.16,47800,0.0000,1.0
2013-12-16,1.19,1.19,1.13,1.16,1.16,350100,0.0000,1.0
2013-12-13,1.2,1.22,1.14,1.19,1.19,1174500,0.0000,1.0
2013-12-12,1.31,1.33,1.22,1.32,1.32,39000,0.0000,1.0
2013-12-11,1.289,1.34,1.22,1.29,1.29,19300,0.0000,1.0
2013-12-10,1.3,1.301,1.23,1.25,1.25,74300,0.0000,1.0
2013-12-09,1.31,1.31,1.23,1.29,1.29,75400,0.0000,1.0
2013-12-06,1.2901,1.3,1.26,1.29,1.29,15600,0.0000,1.0
2013-12-05,1.34,1.34,1.24,1.29,1.29,57800,0.0000,1.0
2013-12-04,1.28,1.369,1.23,1.31,1.31,84200,0.0000,1.0
2013-12-03,1.26,1.27,1.17,1.27,1.27,58200,0.0000,1.0
2013-12-02,1.2,1.26,1.2,1.26,1.26,55200,0.0000,1.0
2013-11-29,1.18,1.21,1.15,1.2,1.2,110400,0.0000,1.0
2013-11-27,1.2,1.22,1.17,1.21,1.21,104800,0.0000,1.0
2013-11-26,1.25,1.2599,1.15,1.2,1.2,155500,0.0000,1.0
2013-11-25,1.29,1.297,1.24,1.25,1.25,84800,0.0000,1.0
2013-11-22,1.341,1.39,1.29,1.295,1.295,25700,0.0000,1.0
2013-11-21,1.3,1.4,1.3,1.33,1.33,13800,0.0000,1.0
2013-11-20,1.4001,1.48,1.3,1.31,1.31,58200,0.0000,1.0
2013-11-19,1.4,1.489,1.39,1.39,1.39,68600,0.0000,1.0
2013-11-18,1.4,1.5,1.36,1.41,1.41,175000,0.0000,1.0
2013-11-15,1.3,1.4,1.26,1.34,1.34,106300,0.0000,1.0
2013-11-14,1.27,1.3,1.239,1.28,1.28,79900,0.0000,1.0
2013-11-13,1.27,1.35,1.13,1.23,1.23,382700,0.0000,1.0
2013-11-12,1.43,1.43,1.24,1.25,1.25,179000,0.0000,1.0
2013-11-11,1.5,1.52,1.41,1.43,1.43,106300,0.0000,1.0
2013-11-08,1.5,1.605,1.45,1.49,1.49,116200,0.0000,1.0
2013-11-07,1.94,1.94,1.49,1.52,1.52,319600,0.0000,1.0
2013-11-06,2.12,2.19,2.0,2.03,2.03,55200,0.0000,1.0
2013-11-05,2.17,2.22,2.0392,2.09,2.09,11800,0.0000,1.0
2013-11-04,2.14,2.2,2.11,2.14,2.14,30300,0.0000,1.0
2013-11-01,2.0,2.16,2.0,2.11,2.11,16900,0.0000,1.0
2013-10-31,2.01,2.08,2.01,2.04,2.04,13500,0.0000,1.0
2013-10-30,2.02,2.08,2.0101,2.04,2.04,12600,0.0000,1.0
2013-10-29,2.0501,2.13,2.01,2.04,2.04,27900,0.0000,1.0
2013-10-28,2.06,2.14,2.021,2.05,2.05,18300,0.0000,1.0
2013-10-25,2.04,2.14,2.031,2.09,2.09,37300,0.0000,1.0
2013-10-24,2.07,2.15,2.01,2.09,2.09,16100,0.0000,1.0
2013-10-23,2.17,2.17,2.01,2.07,2.07,70300,0.0000,1.0
2013-10-22,2.05,2.17,2.05,2.16,2.16,54800,0.0000,1.0
2013-10-21,2.17,2.17,2.06,2.08,2.08,21300,0.0000,1.0
2013-10-18,2.25,2.25,2.1,2.15,2.15,44100,0.0000,1.0
2013-10-17,2.25,2.28,2.22,2.22,2.22,2300,0.0000,1.0
2013-10-16,2.22,2.3,2.22,2.24,2.24,34100,0.0000,1.0
2013-10-15,2.22,2.2793,2.2101,2.23,2.23,36500,0.0000,1.0
2013-10-14,2.23,2.28,2.2,2.22,2.22,12800,0.0000,1.0
2013-10-11,2.31,2.31,2.21,2.21,2.21,73800,0.0000,1.0
2013-10-10,2.1,2.32,2.1,2.25,2.25,171100,0.0000,1.0
2013-10-09,2.01,2.09,2.0001,2.09,2.09,41400,0.0000,1.0
2013-10-08,2.23,2.279,2.02,2.04,2.04,107200,0.0000,1.0
2013-10-07,2.27,2.33,2.1801,2.2,2.2,45900,0.0000,1.0
2013-10-04,2.27,2.38,2.21,2.29,2.29,22400,0.0000,1.0
2013-10-03,2.3893,2.4,2.22,2.3,2.3,29200,0.0000,1.0
2013-10-02,2.35,2.45,2.33,2.35,2.35,93500,0.0000,1.0
2013-10-01,2.19,2.42,2.181,2.32,2.32,115500,0.0000,1.0
2013-09-30,2.24,2.29,2.18,2.22,2.22,64100,0.0000,1.0
2013-09-27,2.37,2.38,2.2209,2.29,2.29,43000,0.0000,1.0
2013-09-26,2.34,2.38,2.33,2.33,2.33,63500,0.0000,1.0
2013-09-25,2.38,2.38,2.23,2.33,2.33,50700,0.0000,1.0
2013-09-24,2.25,2.27,2.14,2.19,2.19,86800,0.0000,1.0
2013-09-23,2.25,2.28,2.18,2.24,2.24,54500,0.0000,1.0
2013-09-20,2.02,2.32,2.02,2.25,2.25,216800,0.0000,1.0
2013-09-19,2.02,2.0899,1.941,2.05,2.05,93800,0.0000,1.0
2013-09-18,1.98,2.051,1.91,2.05,2.05,129600,0.0000,1.0
2013-09-17,2.05,2.1099,1.92,1.98,1.98,93500,0.0000,1.0
2013-09-16,2.15,2.2,2.02,2.09,2.09,111200,0.0000,1.0
2013-09-13,2.12,2.19,2.11,2.17,2.17,46500,0.0000,1.0
2013-09-12,2.1,2.19,2.06,2.14,2.14,62200,0.0000,1.0
2013-09-11,2.07,2.269,2.06,2.13,2.13,93200,0.0000,1.0
2013-09-10,2.14,2.15,2.05,2.12,2.12,75200,0.0000,1.0
2013-09-09,2.21,2.21,2.11,2.19,2.19,90100,0.0000,1.0
2013-09-06,2.27,2.284,2.18,2.21,2.21,79700,0.0000,1.0
2013-09-05,2.25,2.379,2.22,2.3,2.3,33600,0.0000,1.0
2013-09-04,2.19,2.28,2.19,2.24,2.24,42800,0.0000,1.0
2013-09-03,2.31,2.36,2.2,2.2,2.2,55400,0.0000,1.0
2013-08-30,2.42,2.42,2.211,2.25,2.25,100300,0.0000,1.0
2013-08-29,2.4599,2.4599,2.3,2.4,2.4,51200,0.0000,1.0
2013-08-28,2.37,2.56,2.37,2.39,2.39,182300,0.0000,1.0
2013-08-27,2.45,2.57,2.31,2.37,2.37,316700,0.0000,1.0
2013-08-26,2.2,2.93,2.2,2.39,2.39,1852400,0.0000,1.0
2013-08-23,2.0,2.01,1.82,1.88,1.88,24700,0.0000,1.0
2013-08-22,2.02,2.03,1.95,1.96,1.96,14700,0.0000,1.0
2013-08-21,2.01,2.06,1.9001,1.99,1.99,9100,0.0000,1.0
2013-08-20,1.83,2.11,1.83,1.86,1.86,30700,0.0000,1.0
2013-08-19,1.87,1.89,1.81,1.88,1.88,45900,0.0000,1.0
2013-08-16,1.99,2.0,1.8201,1.93,1.93,62800,0.0000,1.0
2013-08-15,2.0799,2.0799,2.01,2.01,2.01,12400,0.0000,1.0
2013-08-14,2.0365,2.05,1.9711,2.05,2.05,35500,0.0000,1.0
2013-08-13,2.15,2.15,1.911,2.0,2.0,61000,0.0000,1.0
2013-08-12,1.94,2.0999,1.7,2.05,2.05,168500,0.0000,1.0
2013-08-09,2.01,2.022,1.7101,1.79,1.79,163200,0.0000,1.0
2013-08-08,2.25,2.25,1.91,2.0,2.0,192800,0.0000,1.0
2013-08-07,2.25,2.28,2.191,2.26,2.26,56600,0.0000,1.0
2013-08-06,2.27,2.3,2.22,2.28,2.28,25900,0.0000,1.0
2013-08-05,2.28,2.3,2.04,2.3,2.3,119200,0.0000,1.0
2013-08-02,2.12,2.29,2.0699,2.29,2.29,173900,0.0000,1.0
2013-08-01,2.04,2.188,2.03,2.03,2.03,56600,0.0000,1.0
2013-07-31,2.02,2.05,2.01,2.04,2.04,43000,0.0000,1.0
2013-07-30,2.05,2.09,2.001,2.03,2.03,54700,0.0000,1.0
2013-07-29,2.15,2.15,2.0,2.06,2.06,38500,0.0000,1.0
2013-07-26,2.13,2.13,2.0,2.09,2.09,39700,0.0000,1.0
2013-07-25,2.13,2.16,1.96,2.08,2.08,100100,0.0000,1.0
2013-07-24,1.9751,2.22,1.966,2.11,2.11,625500,0.0000,1.0
2013-07-23,1.87,1.96,1.84,1.92,1.92,78200,0.0000,1.0
2013-07-22,1.88,1.88,1.81,1.84,1.84,65900,0.0000,1.0
2013-07-19,1.89,1.89,1.7696,1.7994,1.7994,43600,0.0000,1.0
2013-07-18,1.84,1.85,1.75,1.8,1.8,68100,0.0000,1.0
2013-07-17,1.85,1.89,1.77,1.77,1.77,95500,0.0000,1.0
2013-07-16,1.75,1.85,1.75,1.79,1.79,47700,0.0000,1.0
2013-07-15,1.65,1.8,1.65,1.74,1.74,112100,0.0000,1.0
2013-07-12,1.59,1.64,1.59,1.64,1.64,26700,0.0000,1.0
2013-07-11,1.66,1.66,1.5801,1.59,1.59,26100,0.0000,1.0
2013-07-10,1.5201,1.64,1.5201,1.62,1.62,46000,0.0000,1.0
2013-07-09,1.6,1.65,1.53,1.61,1.61,68800,0.0000,1.0
2013-07-08,1.65,1.89,1.54,1.63,1.63,564600,0.0000,1.0
2013-07-05,1.4501,1.51,1.4501,1.51,1.51,1200,0.0000,1.0
2013-07-03,1.4444,1.5,1.441,1.5,1.5,4700,0.0000,1.0
2013-07-02,1.48,1.5,1.44,1.5,1.5,8100,0.0000,1.0
2013-07-01,1.6,1.6,1.43,1.52,1.52,28600,0.0000,1.0
2013-06-28,1.4899,1.52,1.47,1.52,1.52,28400,0.0000,1.0
2013-06-27,1.48,1.5,1.36,1.5,1.5,26000,0.0000,1.0
2013-06-26,1.45,1.5501,1.39,1.48,1.48,12000,0.0000,1.0
2013-06-25,1.42,1.47,1.36,1.47,1.47,8900,0.0000,1.0
2013-06-24,1.47,1.47,1.34,1.45,1.45,41000,0.0000,1.0
2013-06-21,1.44,1.45,1.42,1.45,1.45,6800,0.0000,1.0
2013-06-20,1.49,1.55,1.38,1.47,1.47,58100,0.0000,1.0
2013-06-19,1.54,1.54,1.47,1.5,1.5,11600,0.0000,1.0
2013-06-18,1.43,1.53,1.43,1.52,1.52,27100,0.0000,1.0
2013-06-17,1.43,1.46,1.41,1.43,1.43,9100,0.0000,1.0
2013-06-14,1.43,1.459,1.39,1.42,1.42,34200,0.0000,1.0
2013-06-13,1.37,1.44,1.37,1.44,1.44,13300,0.0000,1.0
2013-06-12,1.47,1.499,1.36,1.43,1.43,50000,0.0000,1.0
2013-06-11,1.49,1.49,1.4,1.43,1.43,43500,0.0000,1.0
2013-06-10,1.52,1.52,1.3999,1.48,1.48,63400,0.0000,1.0
2013-06-07,1.44,1.49,1.44,1.49,1.49,3300,0.0000,1.0
2013-06-06,1.46,1.49,1.41,1.49,1.49,31200,0.0000,1.0
2013-06-05,1.48,1.5,1.4099,1.44,1.44,24100,0.0000,1.0
2013-06-04,1.5,1.51,1.39,1.51,1.51,74800,0.0000,1.0
2013-06-03,1.56,1.56,1.461,1.49,1.49,48300,0.0000,1.0
2013-05-31,1.56,1.56,1.46,1.51,1.51,34800,0.0000,1.0
2013-05-30,1.55,1.6,1.5,1.56,1.56,85600,0.0000,1.0
2013-05-29,1.4199,1.55,1.4,1.49,1.49,182400,0.0000,1.0
2013-05-28,1.41,1.42,1.4,1.42,1.42,15800,0.0000,1.0
2013-05-24,1.43,1.43,1.3999,1.42,1.42,18900,0.0000,1.0
2013-05-23,1.38,1.44,1.37,1.42,1.42,39500,0.0000,1.0
2013-05-22,1.4099,1.41,1.3701,1.41,1.41,64700,0.0000,1.0
2013-05-21,1.4,1.44,1.38,1.43,1.43,65500,0.0000,1.0
2013-05-20,1.4,1.51,1.321,1.51,1.51,82700,0.0000,1.0
2013-05-17,1.5,1.5,1.36,1.43,1.43,86800,0.0000,1.0
2013-05-16,1.7,1.79,1.4,1.45,1.45,739600,0.0000,1.0
2013-05-15,1.47,1.47,1.2,1.35,1.35,94800,0.0000,1.0
2013-05-14,1.23,1.28,1.18,1.27,1.27,36100,0.0000,1.0
2013-05-13,1.21,1.22,1.16,1.22,1.22,3700,0.0000,1.0
2013-05-10,1.22,1.22,1.2,1.22,1.22,1200,0.0000,1.0
2013-05-09,1.2001,1.22,1.18,1.21,1.21,15600,0.0000,1.0
2013-05-08,1.2,1.2001,1.18,1.2,1.2,15800,0.0000,1.0
2013-05-07,1.21,1.23,1.18,1.23,1.23,8800,0.0000,1.0
2013-05-06,1.2501,1.2501,1.19,1.24,1.24,19300,0.0000,1.0
2013-05-03,1.19,1.25,1.19,1.25,1.25,20300,0.0000,1.0
2013-05-02,1.25,1.25,1.18,1.22,1.22,17200,0.0000,1.0
2013-05-01,1.25,1.28,1.25,1.28,1.28,400,0.0000,1.0
2013-04-30,1.19,1.27,1.19,1.27,1.27,1400,0.0000,1.0
2013-04-29,1.23,1.25,1.17,1.22,1.22,10200,0.0000,1.0
2013-04-26,1.24,1.25,1.178,1.24,1.24,11000,0.0000,1.0
2013-04-25,1.25,1.25,1.16,1.25,1.25,8800,0.0000,1.0
2013-04-24,1.24,1.25,1.17,1.25,1.25,4700,0.0000,1.0
2013-04-23,1.22,1.25,1.22,1.25,1.25,6500,0.0000,1.0
2013-04-22,1.2,1.2599,1.2,1.22,1.22,9300,0.0000,1.0
2013-04-19,1.19,1.2101,1.17,1.209,1.209,43300,0.0000,1.0
2013-04-18,1.27,1.28,1.209,1.28,1.28,13800,0.0000,1.0
2013-04-17,1.2201,1.28,1.199,1.28,1.28,17900,0.0000,1.0
2013-04-16,1.23,1.26,1.23,1.26,1.26,2000,0.0000,1.0
2013-04-15,1.22,1.28,1.22,1.28,1.28,1500,0.0000,1.0
2013-04-12,1.26,1.27,1.21,1.27,1.27,2400,0.0000,1.0
2013-04-11,1.25,1.28,1.21,1.28,1.28,8700,0.0000,1.0
2013-04-10,1.29,1.3,1.28,1.29,1.29,3600,0.0000,1.0
2013-04-09,1.2899,1.29,1.23,1.28,1.28,4300,0.0000,1.0
2013-04-08,1.29,1.32,1.2201,1.29,1.29,14800,0.0000,1.0
2013-04-05,1.2501,1.29,1.2501,1.29,1.29,3700,0.0000,1.0
2013-04-04,1.3,1.304,1.22,1.28,1.28,18700,0.0000,1.0
2013-04-03,1.33,1.33,1.33,1.33,1.33,0,0.0000,1.0
2013-04-02,1.3,1.33,1.3,1.33,1.33,12500,0.0000,1.0
2013-04-01,1.32,1.33,1.28,1.32,1.32,6100,0.0000,1.0
2013-03-28,1.2701,1.35,1.2699,1.32,1.32,27300,0.0000,1.0
2013-03-27,1.32,1.32,1.32,1.32,1.32,0,0.0000,1.0
2013-03-26,1.32,1.32,1.28,1.32,1.32,3800,0.0000,1.0
2013-03-25,1.36,1.36,1.25,1.3299,1.3299,15300,0.0000,1.0
2013-03-22,1.32,1.3201,1.25,1.3,1.3,31400,0.0000,1.0
2013-03-21,1.33,1.35,1.25,1.35,1.35,70400,0.0000,1.0
2013-03-20,1.3,1.3,1.25,1.29,1.29,3100,0.0000,1.0
2013-03-19,1.24,1.35,1.23,1.33,1.33,28500,0.0000,1.0
2013-03-18,1.38,1.38,1.23,1.3,1.3,47200,0.0000,1.0
2013-03-15,1.33,1.35,1.302,1.34,1.34,36100,0.0000,1.0
2013-03-14,1.3299,1.3299,1.24,1.28,1.28,8700,0.0000,1.0
2013-03-13,1.3374,1.3374,1.3374,1.3374,1.3374,2100,0.0000,1.0
2013-03-12,1.25,1.3,1.23,1.28,1.28,6600,0.0000,1.0
2013-03-11,1.3,1.34,1.29,1.34,1.34,1100,0.0000,1.0
2013-03-08,1.24,1.32,1.23,1.25,1.25,10100,0.0000,1.0
2013-03-07,1.29,1.34,1.23,1.26,1.26,4500,0.0000,1.0
2013-03-06,1.2201,1.2201,1.2201,1.2201,1.2201,1000,0.0000,1.0
2013-03-05,1.22,1.23,1.21,1.21,1.21,2700,0.0000,1.0
2013-03-04,1.27,1.28,1.22,1.22,1.22,12700,0.0000,1.0
2013-03-01,1.3099,1.43,1.23,1.2601,1.2601,25500,0.0000,1.0
2013-02-28,1.3,1.3,1.3,1.3,1.3,300,0.0000,1.0
2013-02-27,1.35,1.36,1.2601,1.28,1.28,19400,0.0000,1.0
2013-02-26,1.25,1.25,1.22,1.2201,1.2201,4800,0.0000,1.0
2013-02-25,1.21,1.2999,1.21,1.25,1.25,25900,0.0000,1.0
2013-02-22,1.32,1.32,1.3,1.3,1.3,10400,0.0000,1.0
2013-02-21,1.32,1.324,1.2999,1.3,1.3,12500,0.0000,1.0
2013-02-20,1.412,1.412,1.36,1.3896,1.3896,2500,0.0000,1.0
2013-02-19,1.39,1.49,1.31,1.31,1.31,40900,0.0000,1.0
2013-02-15,1.36,1.36,1.32,1.35,1.35,5700,0.0000,1.0
2013-02-14,1.37,1.39,1.36,1.39,1.39,2100,0.0000,1.0
2013-02-13,1.4,1.4,1.35,1.35,1.35,1000,0.0000,1.0
2013-02-12,1.42,1.42,1.4,1.4,1.4,1100,0.0000,1.0
2013-02-11,1.39,1.45,1.32,1.32,1.32,4500,0.0000,1.0
2013-02-08,1.2801,1.39,1.2801,1.39,1.39,6500,0.0000,1.0
2013-02-07,1.39,1.39,1.31,1.31,1.31,5700,0.0000,1.0
2013-02-06,1.38,1.38,1.35,1.36,1.36,3100,0.0000,1.0
2013-02-05,1.45,1.45,1.38,1.39,1.39,10700,0.0000,1.0
2013-02-04,1.4499,1.45,1.4499,1.45,1.45,3600,0.0000,1.0
2013-02-01,1.431,1.4499,1.4201,1.4499,1.4499,6300,0.0000,1.0
2013-01-31,1.46,1.51,1.46,1.49,1.49,1600,0.0000,1.0
2013-01-30,1.4864,1.49,1.48,1.49,1.49,2500,0.0000,1.0
2013-01-29,1.4999,1.5,1.48,1.48,1.48,2100,0.0000,1.0
2013-01-28,1.5,1.5299,1.428,1.5,1.5,17800,0.0000,1.0
2013-01-25,1.4,1.54,1.36,1.52,1.52,36000,0.0000,1.0
2013-01-24,1.37,1.4485,1.36,1.42,1.42,9300,0.0000,1.0
2013-01-23,1.35,1.3546,1.33,1.33,1.33,4000,0.0000,1.0
2013-01-22,1.37,1.4,1.35,1.4,1.4,10600,0.0000,1.0
2013-01-18,1.41,1.41,1.41,1.41,1.41,100,0.0000,1.0
2013-01-17,1.338,1.35,1.28,1.35,1.35,15300,0.0000,1.0
2013-01-16,1.4,1.4,1.33,1.3301,1.3301,6000,0.0000,1.0
2013-01-15,1.45,1.47,1.41,1.41,1.41,5300,0.0000,1.0
2013-01-14,1.45,1.47,1.45,1.47,1.47,6000,0.0000,1.0
2013-01-11,1.36,1.5,1.36,1.45,1.45,12800,0.0000,1.0
2013-01-10,1.4,1.4,1.31,1.4,1.4,6700,0.0000,1.0
2013-01-09,1.39,1.4,1.38,1.4,1.4,9700,0.0000,1.0
2013-01-08,1.33,1.45,1.33,1.45,1.45,20900,0.0000,1.0
2013-01-07,1.37,1.44,1.34,1.4399,1.4399,8000,0.0000,1.0
2013-01-04,1.36,1.46,1.36,1.46,1.46,5900,0.0000,1.0
2013-01-03,1.4499,1.4499,1.28,1.41,1.41,14900,0.0000,1.0
2013-01-02,1.29,1.46,1.27,1.4,1.4,14200,0.0000,1.0
2012-12-31,1.3,1.39,1.22,1.39,1.39,15700,0.0000,1.0
2012-12-28,1.33,1.35,1.32,1.32,1.32,2500,0.0000,1.0
2012-12-27,1.3,1.37,1.3,1.36,1.36,4300,0.0000,1.0
2012-12-26,1.3,1.32,1.2901,1.3001,1.3001,6000,0.0000,1.0
2012-12-24,1.278,1.32,1.27,1.3196,1.3196,8400,0.0000,1.0
2012-12-21,1.25,1.36,1.24,1.26,1.26,43600,0.0000,1.0
2012-12-20,1.4,1.4,1.33,1.39,1.39,3300,0.0000,1.0
2012-12-19,1.31,1.44,1.2924,1.2924,1.2924,15800,0.0000,1.0
2012-12-18,1.48,1.48,1.3,1.33,1.33,15800,0.0000,1.0
2012-12-17,1.35,1.3501,1.271,1.3501,1.3501,23000,0.0000,1.0
2012-12-14,1.43,1.5,1.36,1.36,1.36,17400,0.0000,1.0
2012-12-13,1.3631,1.45,1.3631,1.43,1.43,13000,0.0000,1.0
2012-12-12,1.3164,1.43,1.2601,1.38,1.38,35700,0.0000,1.0
2012-12-11,1.43,1.45,1.32,1.3801,1.3801,26900,0.0000,1.0
2012-12-10,1.5999,1.6,1.31,1.44,1.44,41500,0.0000,1.0
2012-12-07,1.58,1.74,1.51,1.6,1.6,150500,0.0000,1.0
2012-12-06,1.35,1.62,1.3001,1.5674,1.5674,137900,0.0000,1.0
2012-12-05,1.35,1.4499,1.18,1.34,1.34,56900,0.0000,1.0
2012-12-04,1.27,1.3299,1.2,1.25,1.25,10000,0.0000,1.0
2012-12-03,1.4,1.52,1.25,1.27,1.27,193500,0.0000,1.0
2012-11-30,1.27,1.48,1.15,1.38,1.38,196700,0.0000,1.0
2012-11-29,1.11,1.29,1.11,1.23,1.23,135500,0.0000,1.0
2012-11-28,1.22,1.22,1.1,1.1,1.1,22600,0.0000,1.0
2012-11-27,1.05,1.25,1.0,1.25,1.25,505500,0.0000,1.0
2012-11-26,1.0879,1.0879,1.0879,1.0879,1.0879,300,0.0000,1.0
2012-11-23,1.07,1.07,1.0,1.06,1.06,2800,0.0000,1.0
2012-11-21,1.03,1.09,0.99,1.0783,1.0783,30300,0.0000,1.0
2012-11-20,1.04,1.1099,1.01,1.05,1.05,92700,0.0000,1.0
2012-11-19,1.09,1.09,1.01,1.02,1.02,49500,0.0000,1.0
2012-11-16,1.08,1.15,1.064,1.1,1.1,11800,0.0000,1.0
2012-11-15,1.08,1.15,1.08,1.08,1.08,43000,0.0000,1.0
2012-11-14,1.2,1.2,1.09,1.09,1.09,12200,0.0000,1.0
2012-11-13,1.09,1.2,1.0101,1.1,1.1,10900,0.0000,1.0
2012-11-12,1.07,1.09,1.01,1.09,1.09,8300,0.0000,1.0
2012-11-09,1.05,1.1,1.01,1.0999,1.0999,15700,0.0000,1.0
2012-11-08,1.12,1.12,1.01,1.07,1.07,4500,0.0000,1.0
2012-11-07,1.07,1.16,1.07,1.07,1.07,2300,0.0000,1.0
2012-11-06,1.12,1.12,1.1199,1.1199,1.1199,400,0.0000,1.0
2012-11-05,1.18,1.18,1.06,1.1,1.1,6200,0.0000,1.0
2012-11-02,1.17,1.18,1.17,1.18,1.18,2900,0.0000,1.0
2012-11-01,1.1,1.15,0.99,1.15,1.15,44300,0.0000,1.0
2012-10-31,1.12,1.12,1.1,1.11,1.11,25100,0.0000,1.0
2012-10-26,1.2,1.2,1.1892,1.19,1.19,2600,0.0000,1.0
2012-10-25,1.18,1.18,1.18,1.18,1.18,3000,0.0000,1.0
2012-10-24,1.15,1.1601,1.15,1.16,1.16,8800,0.0000,1.0
2012-10-23,1.23,1.23,1.1799,1.18,1.18,11900,0.0000,1.0
2012-10-22,1.22,1.24,1.22,1.22,1.22,1500,0.0000,1.0
2012-10-19,1.25,1.26,1.2,1.23,1.23,8900,0.0000,1.0
2012-10-18,1.28,1.28,1.23,1.25,1.25,5800,0.0000,1.0
2012-10-17,1.28,1.28,1.27,1.27,1.27,400,0.0000,1.0
2012-10-16,1.24,1.28,1.24,1.2761,1.2761,5400,0.0000,1.0
2012-10-15,1.26,1.26,1.23,1.25,1.25,3000,0.0000,1.0
2012-10-12,1.3,1.3,1.24,1.2583,1.2583,2900,0.0000,1.0
2012-10-11,1.2999,1.2999,1.24,1.24,1.24,18800,0.0000,1.0
2012-10-10,1.25,1.28,1.25,1.28,1.28,14800,0.0000,1.0
2012-10-09,1.24,1.26,1.24,1.26,1.26,4500,0.0000,1.0
2012-10-08,1.27,1.3,1.27,1.29,1.29,14600,0.0000,1.0
2012-10-05,1.3,1.3,1.27,1.27,1.27,5500,0.0000,1.0
2012-10-04,1.3,1.3,1.2999,1.2999,1.2999,1800,0.0000,1.0
2012-10-03,1.2999,1.3,1.24,1.3,1.3,8500,0.0000,1.0
2012-10-02,1.24,1.2701,1.24,1.2701,1.2701,2100,0.0000,1.0
2012-10-01,1.25,1.25,1.25,1.25,1.25,2600,0.0000,1.0
2012-09-28,1.3,1.3,1.2599,1.29,1.29,7300,0.0000,1.0
2012-09-27,1.29,1.33,1.29,1.32,1.32,3000,0.0000,1.0
2012-09-26,1.37,1.37,1.24,1.34,1.34,18600,0.0000,1.0
2012-09-25,1.35,1.38,1.3,1.32,1.32,14900,0.0000,1.0
2012-09-24,1.34,1.36,1.29,1.34,1.34,39600,0.0000,1.0
2012-09-21,1.28,1.45,1.28,1.36,1.36,168300,0.0000,1.0
2012-09-20,1.28,1.3,1.25,1.25,1.25,40600,0.0000,1.0
2012-09-19,1.31,1.35,1.25,1.27,1.27,20000,0.0000,1.0
