timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-11,6.27,6.275,6.165,6.24,6.24,825182,0.0000,1.0
2019-07-10,6.2,6.27,6.2,6.24,6.24,641394,0.0000,1.0
2019-07-09,6.11,6.25,6.09,6.2,6.2,517094,0.0000,1.0
2019-07-08,6.16,6.16,6.03,6.1,6.1,1083823,0.0000,1.0
2019-07-05,6.21,6.26,6.15,6.23,6.23,548784,0.0000,1.0
2019-07-03,6.29,6.32,6.24,6.27,6.27,301359,0.0000,1.0
2019-07-02,6.39,6.39,6.235,6.27,6.27,931852,0.0000,1.0
2019-07-01,6.22,6.39,6.205,6.37,6.37,1272889,0.0000,1.0
2019-06-28,6.1,6.26,5.9636,6.2,6.2,4586156,0.0000,1.0
2019-06-27,5.89,6.12,5.89,6.09,6.09,1726814,0.0000,1.0
2019-06-26,5.75,5.905,5.7,5.87,5.87,1282431,0.0000,1.0
2019-06-25,5.81,5.81,5.67,5.69,5.69,566360,0.0000,1.0
2019-06-24,5.88,5.9,5.77,5.8,5.8,1034586,0.0000,1.0
2019-06-21,5.82,5.85,5.74,5.83,5.83,1822513,0.0000,1.0
2019-06-20,5.98,6.055,5.79,5.84,5.84,1135427,0.0000,1.0
2019-06-19,5.77,5.98,5.76,5.96,5.96,580151,0.0000,1.0
2019-06-18,5.76,5.81,5.65,5.74,5.74,604435,0.0000,1.0
2019-06-17,5.49,5.76,5.49,5.71,5.71,694294,0.0000,1.0
2019-06-14,5.47,5.525,5.46,5.47,5.47,435018,0.0000,1.0
2019-06-13,5.45,5.545,5.45,5.5,5.5,729187,0.0000,1.0
2019-06-12,5.37,5.5,5.36,5.45,5.45,399096,0.0000,1.0
2019-06-11,5.48,5.53,5.39,5.42,5.42,836067,0.0000,1.0
2019-06-10,5.33,5.48,5.3,5.46,5.46,951399,0.0000,1.0
2019-06-07,5.29,5.365,5.27,5.32,5.32,585227,0.0000,1.0
2019-06-06,5.4,5.435,5.23,5.26,5.26,1328369,0.0000,1.0
2019-06-05,5.45,5.5,5.37,5.4,5.4,1169126,0.0000,1.0
2019-06-04,5.48,5.49,5.35,5.41,5.41,617174,0.0000,1.0
2019-06-03,5.66,5.66,5.4,5.44,5.44,766538,0.0000,1.0
2019-05-31,5.6,5.63,5.52,5.59,5.59,836828,0.0000,1.0
2019-05-30,5.63,5.66,5.58,5.62,5.62,403782,0.0000,1.0
2019-05-29,5.6,5.66,5.52,5.61,5.61,1999838,0.0000,1.0
2019-05-28,5.64,5.69,5.61,5.65,5.65,846457,0.0000,1.0
2019-05-24,5.62,5.79,5.62,5.64,5.64,1765221,0.0000,1.0
2019-05-23,5.7,5.76,5.58,5.64,5.64,1653167,0.0000,1.0
2019-05-22,5.53,5.75,5.53,5.74,5.74,1822096,0.0000,1.0
2019-05-21,5.55,5.63,5.55,5.57,5.57,908205,0.0000,1.0
2019-05-20,5.51,5.585,5.445,5.53,5.53,347512,0.0000,1.0
2019-05-17,5.54,5.63,5.5,5.58,5.58,554959,0.0000,1.0
2019-05-16,5.64,5.71,5.56,5.62,5.62,568467,0.0000,1.0
2019-05-15,5.38,5.74,5.38,5.62,5.62,917055,0.0000,1.0
2019-05-14,5.34,5.44,5.34,5.42,5.42,592958,0.0000,1.0
2019-05-13,5.4,5.43,5.295,5.34,5.34,577142,0.0000,1.0
2019-05-10,5.46,5.56,5.41,5.52,5.52,688810,0.0000,1.0
2019-05-09,5.59,5.65,5.39,5.54,5.54,818482,0.0000,1.0
2019-05-08,5.79,5.85,5.58,5.66,5.66,1012564,0.0000,1.0
2019-05-07,5.97,6.04,5.73,5.8,5.8,814855,0.0000,1.0
2019-05-06,5.91,6.06,5.84,6.02,6.02,433354,0.0000,1.0
2019-05-03,5.89,6.155,5.8721,6.07,6.07,785143,0.0000,1.0
2019-05-02,5.84,5.93,5.8,5.87,5.87,380636,0.0000,1.0
2019-05-01,5.98,5.99,5.84,5.88,5.88,520972,0.0000,1.0
2019-04-30,5.99,6.0,5.78,5.93,5.93,1049597,0.0000,1.0
2019-04-29,5.96,6.42,5.92,5.93,5.93,2149563,0.0000,1.0
2019-04-26,5.86,6.58,5.75,6.51,6.51,2743101,0.0000,1.0
2019-04-25,5.83,6.03,5.76,6.01,6.01,1196486,0.0000,1.0
2019-04-24,5.72,5.93,5.7,5.84,5.84,828951,0.0000,1.0
2019-04-23,5.65,5.735,5.65,5.72,5.72,439855,0.0000,1.0
2019-04-22,5.62,5.64,5.55,5.63,5.63,361044,0.0000,1.0
2019-04-18,5.58,5.69,5.555,5.63,5.63,289066,0.0000,1.0
2019-04-17,5.72,5.72,5.58,5.61,5.61,1080240,0.0000,1.0
2019-04-16,5.66,5.74,5.61,5.67,5.67,260819,0.0000,1.0
2019-04-15,5.56,5.63,5.54,5.62,5.62,894499,0.0000,1.0
2019-04-12,5.54,5.6,5.49,5.55,5.55,213917,0.0000,1.0
2019-04-11,5.43,5.53,5.43,5.48,5.48,925743,0.0000,1.0
2019-04-10,5.37,5.45,5.36,5.43,5.43,204669,0.0000,1.0
2019-04-09,5.32,5.43,5.27,5.38,5.38,1137375,0.0000,1.0
2019-04-08,5.42,5.43,5.285,5.33,5.33,353364,0.0000,1.0
2019-04-05,5.55,5.55,5.385,5.41,5.41,1143647,0.0000,1.0
2019-04-04,5.72,5.755,5.48,5.53,5.53,394047,0.0000,1.0
2019-04-03,5.68,5.86,5.65,5.71,5.71,734012,0.0000,1.0
2019-04-02,5.6,5.68,5.575,5.67,5.67,347628,0.0000,1.0
2019-04-01,5.51,5.62,5.47,5.6,5.6,450392,0.0000,1.0
2019-03-29,5.53,5.55,5.44,5.47,5.47,413512,0.0000,1.0
2019-03-28,5.54,5.61,5.43,5.5,5.5,319445,0.0000,1.0
2019-03-27,5.6,5.63,5.49,5.54,5.54,384121,0.0000,1.0
2019-03-26,5.52,5.69,5.5,5.63,5.63,577722,0.0000,1.0
2019-03-25,5.29,5.53,5.22,5.46,5.46,844907,0.0000,1.0
2019-03-22,5.6,5.63,5.295,5.3,5.3,668876,0.0000,1.0
2019-03-21,5.32,5.63,5.2917,5.62,5.62,1331058,0.0000,1.0
2019-03-20,5.1,5.44,5.1,5.35,5.35,1025334,0.0000,1.0
2019-03-19,5.03,5.06,4.98,5.06,5.06,731830,0.0000,1.0
2019-03-18,5.03,5.05,4.87,5.02,5.02,728460,0.0000,1.0
2019-03-15,4.91,5.1,4.83,5.02,5.02,2343660,0.0000,1.0
2019-03-14,4.87,4.96,4.86,4.92,4.92,696850,0.0000,1.0
2019-03-13,4.85,4.9,4.79,4.87,4.87,864372,0.0000,1.0
2019-03-12,4.79,4.9,4.79,4.84,4.84,789619,0.0000,1.0
2019-03-11,4.71,4.845,4.71,4.82,4.82,409602,0.0000,1.0
2019-03-08,4.7,4.76,4.63,4.73,4.73,432745,0.0000,1.0
2019-03-07,4.74,4.795,4.66,4.73,4.73,1187135,0.0000,1.0
2019-03-06,4.66,4.83,4.655,4.73,4.73,957595,0.0000,1.0
2019-03-05,4.92,4.93,4.67,4.68,4.68,746745,0.0000,1.0
2019-03-04,5.05,5.1,4.905,4.91,4.91,1100985,0.0000,1.0
2019-03-01,5.09,5.19,4.97,5.05,5.05,1615215,0.0000,1.0
2019-02-28,4.85,5.13,4.81,5.06,5.06,2261381,0.0000,1.0
2019-02-27,4.84,4.95,4.78,4.94,4.94,709160,0.0000,1.0
2019-02-26,4.83,4.88,4.77,4.85,4.85,996251,0.0000,1.0
2019-02-25,4.85,4.93,4.81,4.85,4.85,1096802,0.0000,1.0
2019-02-22,4.81,4.89,4.8,4.83,4.83,497174,0.0000,1.0
2019-02-21,4.8,4.87,4.76,4.81,4.81,515564,0.0000,1.0
2019-02-20,4.81,4.87,4.7,4.83,4.83,520200,0.0000,1.0
2019-02-19,4.85,4.905,4.81,4.81,4.81,628286,0.0000,1.0
2019-02-15,4.95,5.03,4.86,4.89,4.89,572366,0.0000,1.0
2019-02-14,4.81,4.95,4.76,4.92,4.92,641115,0.0000,1.0
2019-02-13,4.87,4.92,4.84,4.85,4.85,1011949,0.0000,1.0
2019-02-12,4.94,4.95,4.83,4.85,4.85,1185266,0.0000,1.0
2019-02-11,4.99,5.02,4.91,4.95,4.95,580188,0.0000,1.0
2019-02-08,4.88,5.1747,4.8,4.98,4.98,1167193,0.0000,1.0
2019-02-07,5.37,5.48,5.29,5.38,5.38,905730,0.0000,1.0
2019-02-06,5.23,5.39,5.17,5.37,5.37,629408,0.0000,1.0
2019-02-05,5.05,5.25,5.049,5.23,5.23,590540,0.0000,1.0
2019-02-04,5.01,5.18,5.01,5.03,5.03,824487,0.0000,1.0
2019-02-01,4.84,5.02,4.81,5.01,5.01,557697,0.0000,1.0
2019-01-31,4.8,4.93,4.8,4.85,4.85,382728,0.0000,1.0
2019-01-30,4.8,4.83,4.74,4.81,4.81,329920,0.0000,1.0
2019-01-29,4.85,4.85,4.77,4.79,4.79,315913,0.0000,1.0
2019-01-28,4.96,5.0,4.78,4.85,4.85,576828,0.0000,1.0
2019-01-25,5.02,5.05,4.98,5.0,5.0,331955,0.0000,1.0
2019-01-24,4.88,5.04,4.86,5.01,5.01,253311,0.0000,1.0
2019-01-23,4.88,4.9265,4.83,4.87,4.87,175431,0.0000,1.0
2019-01-22,4.8,4.87,4.7725,4.87,4.87,325549,0.0000,1.0
2019-01-18,4.68,4.83,4.68,4.83,4.83,810072,0.0000,1.0
2019-01-17,4.56,4.7,4.56,4.66,4.66,410954,0.0000,1.0
2019-01-16,4.59,4.61,4.485,4.57,4.57,489805,0.0000,1.0
2019-01-15,4.45,4.63,4.415,4.58,4.58,680758,0.0000,1.0
2019-01-14,4.59,4.59,4.435,4.45,4.45,291235,0.0000,1.0
2019-01-11,4.65,4.69,4.57,4.62,4.62,503908,0.0000,1.0
2019-01-10,4.64,4.72,4.64,4.69,4.69,439031,0.0000,1.0
2019-01-09,4.81,4.815,4.68,4.7,4.7,315151,0.0000,1.0
2019-01-08,4.65,4.82,4.6,4.8,4.8,608150,0.0000,1.0
2019-01-07,4.62,4.69,4.6,4.65,4.65,335875,0.0000,1.0
2019-01-04,4.49,4.65,4.46,4.63,4.63,292439,0.0000,1.0
2019-01-03,4.48,4.52,4.39,4.42,4.42,313262,0.0000,1.0
2019-01-02,4.51,4.6,4.455,4.52,4.52,362553,0.0000,1.0
2018-12-31,4.59,4.6243,4.445,4.59,4.59,422899,0.0000,1.0
2018-12-28,4.41,4.61,4.395,4.56,4.56,456970,0.0000,1.0
2018-12-27,4.35,4.44,4.3,4.43,4.43,386162,0.0000,1.0
2018-12-26,4.2,4.44,4.18,4.42,4.42,915927,0.0000,1.0
2018-12-24,4.16,4.23,4.14,4.16,4.16,549055,0.0000,1.0
2018-12-21,4.3,4.32,4.115,4.15,4.15,1007436,0.0000,1.0
2018-12-20,4.38,4.42,4.265,4.29,4.29,710162,0.0000,1.0
2018-12-19,4.36,4.425,4.31,4.38,4.38,384846,0.0000,1.0
2018-12-18,4.4,4.46,4.34,4.36,4.36,494128,0.0000,1.0
2018-12-17,4.51,4.54,4.34,4.36,4.36,492104,0.0000,1.0
2018-12-14,4.53,4.63,4.48,4.53,4.53,926769,0.0000,1.0
2018-12-13,4.69,4.74,4.57,4.58,4.58,435514,0.0000,1.0
2018-12-12,4.66,4.77,4.58,4.67,4.67,686984,0.0000,1.0
2018-12-11,4.7,4.77,4.55,4.6,4.6,322769,0.0000,1.0
2018-12-10,4.67,4.78,4.6,4.66,4.66,399319,0.0000,1.0
2018-12-07,4.73,4.83,4.62,4.67,4.67,487292,0.0000,1.0
2018-12-06,4.69,4.81,4.66,4.72,4.72,336398,0.0000,1.0
2018-12-04,4.85,4.92,4.77,4.77,4.77,260831,0.0000,1.0
2018-12-03,4.93,4.93,4.77,4.85,4.85,335296,0.0000,1.0
2018-11-30,4.82,4.935,4.8,4.86,4.86,293546,0.0000,1.0
2018-11-29,4.76,4.895,4.73,4.81,4.81,279743,0.0000,1.0
2018-11-28,4.74,4.87,4.74,4.81,4.81,317636,0.0000,1.0
2018-11-27,4.71,4.79,4.68,4.71,4.71,203583,0.0000,1.0
2018-11-26,4.6,4.82,4.6,4.8,4.8,832099,0.0000,1.0
2018-11-23,4.6,4.73,4.57,4.57,4.57,120177,0.0000,1.0
2018-11-21,4.67,4.74,4.65,4.68,4.68,317058,0.0000,1.0
2018-11-20,4.65,4.74,4.57,4.64,4.64,281153,0.0000,1.0
2018-11-19,4.87,4.91,4.72,4.73,4.73,217303,0.0000,1.0
2018-11-16,4.88,4.94,4.83,4.89,4.89,185705,0.0000,1.0
2018-11-15,4.84,4.9715,4.835,4.93,4.93,224277,0.0000,1.0
2018-11-14,4.96,5.03,4.82,4.86,4.86,343643,0.0000,1.0
2018-11-13,4.95,4.99,4.84,4.94,4.94,237895,0.0000,1.0
2018-11-12,5.02,5.02,4.87,4.92,4.92,334497,0.0000,1.0
2018-11-09,4.96,5.045,4.95,5.02,5.02,352148,0.0000,1.0
2018-11-08,4.99,5.1,4.96,5.0,5.0,382955,0.0000,1.0
2018-11-07,4.95,5.02,4.95,5.02,5.02,428729,0.0000,1.0
2018-11-06,4.86,4.98,4.7922,4.95,4.95,303036,0.0000,1.0
2018-11-05,4.94,4.94,4.76,4.89,4.89,320320,0.0000,1.0
2018-11-02,4.95,5.0,4.8,4.92,4.92,345333,0.0000,1.0
2018-11-01,4.8,4.99,4.78,4.97,4.97,340253,0.0000,1.0
2018-10-31,4.5,4.9,4.43,4.835,4.835,657884,0.0000,1.0
2018-10-30,4.07,4.17,3.98,4.17,4.17,347857,0.0000,1.0
2018-10-29,4.3,4.38,3.99,4.09,4.09,274513,0.0000,1.0
2018-10-26,4.2,4.33,4.12,4.26,4.26,214180,0.0000,1.0
2018-10-25,4.25,4.53,4.18,4.29,4.29,227816,0.0000,1.0
2018-10-24,4.4,4.48,4.2,4.21,4.21,228938,0.0000,1.0
2018-10-23,4.37,4.46,4.29,4.41,4.41,157075,0.0000,1.0
2018-10-22,4.45,4.5,4.395,4.44,4.44,141064,0.0000,1.0
2018-10-19,4.52,4.59,4.37,4.43,4.43,297519,0.0000,1.0
2018-10-18,4.68,4.6899,4.53,4.53,4.53,140339,0.0000,1.0
2018-10-17,4.75,4.85,4.63,4.69,4.69,150725,0.0000,1.0
2018-10-16,4.54,4.8,4.5,4.78,4.78,227884,0.0000,1.0
2018-10-15,4.48,4.55,4.42,4.51,4.51,202311,0.0000,1.0
2018-10-12,4.71,4.7549,4.47,4.49,4.49,399682,0.0000,1.0
2018-10-11,4.65,4.86,4.59,4.6,4.6,245378,0.0000,1.0
2018-10-10,4.99,5.0657,4.7,4.73,4.73,286281,0.0000,1.0
2018-10-09,5.0,5.1544,4.875,4.99,4.99,173117,0.0000,1.0
2018-10-08,5.08,5.14,4.9,5.0,5.0,219574,0.0000,1.0
2018-10-05,5.16,5.16,5.01,5.11,5.11,184633,0.0000,1.0
2018-10-04,5.23,5.279,5.085,5.15,5.15,169366,0.0000,1.0
2018-10-03,5.19,5.28,5.11,5.24,5.24,191054,0.0000,1.0
2018-10-02,5.31,5.3101,5.13,5.16,5.16,358298,0.0000,1.0
2018-10-01,5.3,5.38,5.25,5.34,5.34,325635,0.0000,1.0
2018-09-28,5.2,5.3,5.125,5.3,5.3,254071,0.0000,1.0
2018-09-27,5.3,5.3,5.15,5.2,5.2,159132,0.0000,1.0
2018-09-26,5.35,5.3856,5.2,5.3,5.3,166204,0.0000,1.0
2018-09-25,5.25,5.375,5.25,5.35,5.35,154713,0.0000,1.0
2018-09-24,5.25,5.35,5.2,5.25,5.25,362165,0.0000,1.0
2018-09-21,5.45,5.45,5.25,5.25,5.25,1014257,0.0000,1.0
2018-09-20,5.4,5.6,5.4,5.45,5.45,251974,0.0000,1.0
2018-09-19,5.45,5.5,5.35,5.4,5.4,268059,0.0000,1.0
2018-09-18,5.55,5.625,5.4,5.475,5.475,340886,0.0000,1.0
2018-09-17,5.6,5.695,5.5,5.55,5.55,353097,0.0000,1.0
2018-09-14,5.55,5.7,5.525,5.65,5.65,402591,0.0000,1.0
2018-09-13,5.6,5.6317,5.55,5.55,5.55,321383,0.0000,1.0
2018-09-12,5.5,5.71,5.5,5.6,5.6,795730,0.0000,1.0
2018-09-11,5.05,5.55,5.025,5.55,5.55,1078300,0.0000,1.0
2018-09-10,4.9,5.05,4.8,5.05,5.05,443729,0.0000,1.0
2018-09-07,4.85,4.9,4.8,4.9,4.9,224651,0.0000,1.0
2018-09-06,4.9,4.9,4.85,4.85,4.85,153400,0.0000,1.0
2018-09-05,4.85,4.9,4.7,4.9,4.9,340980,0.0000,1.0
2018-09-04,4.85,4.85,4.775,4.85,4.85,151377,0.0000,1.0
2018-08-31,4.85,4.9,4.8,4.9,4.9,237448,0.0000,1.0
2018-08-30,4.85,4.9,4.725,4.9,4.9,215953,0.0000,1.0
2018-08-29,4.85,4.9,4.8,4.85,4.85,212102,0.0000,1.0
2018-08-28,4.9,4.9,4.8,4.85,4.85,140992,0.0000,1.0
2018-08-27,4.9,4.95,4.85,4.9,4.9,216250,0.0000,1.0
2018-08-24,4.7,4.95,4.65,4.9,4.9,470967,0.0000,1.0
2018-08-23,4.65,4.7,4.475,4.7,4.7,1101927,0.0000,1.0
2018-08-22,4.75,4.85,4.675,4.725,4.725,486615,0.0000,1.0
2018-08-21,4.9,5.0,4.8,4.825,4.825,363698,0.0000,1.0
2018-08-20,4.95,5.0,4.86,4.95,4.95,351075,0.0000,1.0
2018-08-17,4.95,4.975,4.91,4.95,4.95,115282,0.0000,1.0
2018-08-16,4.9,5.0,4.9,5.0,5.0,264195,0.0000,1.0
2018-08-15,5.0,5.0,4.85,4.95,4.95,386197,0.0000,1.0
2018-08-14,5.0,5.05,4.95,5.05,5.05,446351,0.0000,1.0
2018-08-13,4.95,5.05,4.95,5.0,5.0,379728,0.0000,1.0
2018-08-10,4.95,5.05,4.9,4.975,4.975,203390,0.0000,1.0
2018-08-09,5.0,5.05,4.95,4.95,4.95,435498,0.0000,1.0
2018-08-08,4.95,5.0,4.95,5.0,5.0,239907,0.0000,1.0
2018-08-07,4.95,5.0,4.925,5.0,5.0,248633,0.0000,1.0
2018-08-06,5.0,5.0,4.95,5.0,5.0,289849,0.0000,1.0
2018-08-03,4.95,5.0,4.9,4.975,4.975,424841,0.0000,1.0
2018-08-02,5.0,5.05,4.95,5.0,5.0,369468,0.0000,1.0
2018-08-01,4.8,5.25,4.8,5.0,5.0,937104,0.0000,1.0
2018-07-31,4.65,4.825,4.55,4.7,4.7,365022,0.0000,1.0
2018-07-30,4.75,4.75,4.625,4.65,4.65,317791,0.0000,1.0
2018-07-27,5.05,5.05,4.725,4.75,4.75,259585,0.0000,1.0
2018-07-26,4.95,5.0,4.85,5.0,5.0,323972,0.0000,1.0
2018-07-25,5.0,5.05,4.925,4.975,4.975,378730,0.0000,1.0
2018-07-24,5.1,5.15,4.875,4.95,4.95,548982,0.0000,1.0
2018-07-23,5.05,5.175,5.0,5.05,5.05,434608,0.0000,1.0
2018-07-20,4.95,5.25,4.95,5.05,5.05,1331925,0.0000,1.0
2018-07-19,4.9,5.1,4.9,5.0,5.0,556727,0.0000,1.0
2018-07-18,4.9,4.95,4.85,4.95,4.95,286933,0.0000,1.0
2018-07-17,4.85,5.0,4.85,4.9,4.9,413810,0.0000,1.0
2018-07-16,4.8,4.9,4.79,4.9,4.9,442474,0.0000,1.0
2018-07-13,4.8,4.85,4.75,4.8,4.8,267588,0.0000,1.0
2018-07-12,4.75,4.8,4.7,4.8,4.8,225660,0.0000,1.0
2018-07-11,4.7,4.75,4.65,4.725,4.725,188367,0.0000,1.0
2018-07-10,4.7,4.75,4.65,4.75,4.75,185004,0.0000,1.0
2018-07-09,4.75,4.75,4.65,4.7,4.7,369378,0.0000,1.0
2018-07-06,4.6,4.75,4.6,4.75,4.75,344750,0.0000,1.0
2018-07-05,4.6,4.65,4.55,4.65,4.65,109315,0.0000,1.0
2018-07-03,4.65,4.65,4.5,4.6,4.6,114422,0.0000,1.0
2018-07-02,4.45,4.6,4.45,4.6,4.6,292227,0.0000,1.0
2018-06-29,4.55,4.55,4.45,4.45,4.45,259070,0.0000,1.0
2018-06-28,4.45,4.55,4.4,4.55,4.55,307232,0.0000,1.0
2018-06-27,4.55,4.6,4.45,4.45,4.45,357355,0.0000,1.0
2018-06-26,4.55,4.65,4.45,4.6,4.6,251718,0.0000,1.0
2018-06-25,4.7,4.75,4.55,4.55,4.55,334641,0.0000,1.0
2018-06-22,4.85,4.85,4.6,4.8,4.8,2008360,0.0000,1.0
2018-06-21,4.9,4.9,4.7,4.85,4.85,305794,0.0000,1.0
2018-06-20,4.9,4.95,4.85,4.85,4.85,533836,0.0000,1.0
2018-06-19,4.8,4.9,4.75,4.9,4.9,496578,0.0000,1.0
2018-06-18,4.75,4.9,4.7,4.85,4.85,725927,0.0000,1.0
2018-06-15,4.45,4.8,4.4,4.8,4.8,1498606,0.0000,1.0
2018-06-14,4.55,4.55,4.4,4.5,4.5,500140,0.0000,1.0
2018-06-13,4.3,4.55,4.275,4.55,4.55,977980,0.0000,1.0
2018-06-12,4.25,4.3,4.2,4.3,4.3,443171,0.0000,1.0
2018-06-11,4.2,4.3,4.1739,4.25,4.25,400543,0.0000,1.0
2018-06-08,4.15,4.225,4.1223,4.2,4.2,447998,0.0000,1.0
2018-06-07,4.25,4.3,4.15,4.2,4.2,339197,0.0000,1.0
2018-06-06,4.3,4.35,4.25,4.3,4.3,271218,0.0000,1.0
2018-06-05,4.25,4.35,4.25,4.35,4.35,344500,0.0000,1.0
2018-06-04,4.25,4.35,4.2,4.3,4.3,266576,0.0000,1.0
2018-06-01,4.3,4.305,4.2,4.25,4.25,326020,0.0000,1.0
2018-05-31,4.3,4.35,4.25,4.3,4.3,286290,0.0000,1.0
2018-05-30,4.25,4.355,4.21,4.3,4.3,406258,0.0000,1.0
2018-05-29,4.25,4.325,4.15,4.25,4.25,282154,0.0000,1.0
2018-05-25,4.2,4.4,4.15,4.3,4.3,618878,0.0000,1.0
2018-05-24,4.3,4.3,4.1,4.25,4.25,1014488,0.0000,1.0
2018-05-23,4.1,4.3,4.06,4.25,4.25,620307,0.0000,1.0
2018-05-22,4.15,4.25,4.1,4.1,4.1,579442,0.0000,1.0
2018-05-21,4.15,4.25,4.15,4.2,4.2,289381,0.0000,1.0
2018-05-18,4.2,4.25,4.125,4.15,4.15,350045,0.0000,1.0
2018-05-17,4.2,4.3,4.05,4.15,4.15,412171,0.0000,1.0
2018-05-16,4.2,4.25,4.1,4.25,4.25,339224,0.0000,1.0
2018-05-15,4.15,4.3,4.1,4.2,4.2,388252,0.0000,1.0
2018-05-14,4.25,4.35,4.15,4.175,4.175,454485,0.0000,1.0
2018-05-11,4.35,4.35,4.15,4.3,4.3,307744,0.0000,1.0
2018-05-10,4.35,4.4,4.15,4.35,4.35,341029,0.0000,1.0
2018-05-09,4.4,4.4,4.3,4.325,4.325,415465,0.0000,1.0
2018-05-08,4.45,4.55,4.3,4.4,4.4,868261,0.0000,1.0
2018-05-07,4.45,4.5,4.375,4.45,4.45,405271,0.0000,1.0
2018-05-04,4.55,4.55,4.4,4.475,4.475,249433,0.0000,1.0
2018-05-03,4.55,4.625,4.15,4.55,4.55,408313,0.0000,1.0
2018-05-02,4.6,4.7,4.525,4.6,4.6,285780,0.0000,1.0
2018-05-01,4.6,4.65,4.4,4.55,4.55,470725,0.0000,1.0
2018-04-30,4.65,4.75,4.525,4.65,4.65,451501,0.0000,1.0
2018-04-27,5.0,5.0,4.35,4.6,4.6,1343388,0.0000,1.0
2018-04-26,4.9,5.025,4.85,4.95,4.95,413915,0.0000,1.0
2018-04-25,4.75,4.9,4.675,4.9,4.9,562129,0.0000,1.0
2018-04-24,4.8,4.95,4.7,4.75,4.75,368736,0.0000,1.0
2018-04-23,4.8,4.825,4.75,4.8,4.8,186948,0.0000,1.0
2018-04-20,4.8,4.85,4.575,4.8,4.8,1203011,0.0000,1.0
2018-04-19,5.0,5.0,4.8,4.825,4.825,483558,0.0000,1.0
2018-04-18,4.95,5.1,4.85,5.0,5.0,596786,0.0000,1.0
2018-04-17,4.9,4.95,4.9,4.95,4.95,121811,0.0000,1.0
2018-04-16,4.95,4.95,4.85,4.9,4.9,1198399,0.0000,1.0
2018-04-13,4.95,5.0,4.85,4.95,4.95,142766,0.0000,1.0
2018-04-12,4.95,4.975,4.9,4.9,4.9,207310,0.0000,1.0
2018-04-11,4.85,4.95,4.8,4.95,4.95,245584,0.0000,1.0
2018-04-10,4.9,4.975,4.85,4.85,4.85,215708,0.0000,1.0
2018-04-09,4.85,5.025,4.85,4.9,4.9,247854,0.0000,1.0
2018-04-06,4.85,4.9,4.725,4.85,4.85,322240,0.0000,1.0
2018-04-05,5.05,5.05,4.85,4.875,4.875,347599,0.0000,1.0
2018-04-04,4.8,5.025,4.75,5.0,5.0,296609,0.0000,1.0
2018-04-03,4.9,5.0,4.825,4.85,4.85,289838,0.0000,1.0
2018-04-02,4.9,4.975,4.75,4.85,4.85,389685,0.0000,1.0
2018-03-29,4.9,4.975,4.85,4.95,4.95,216069,0.0000,1.0
2018-03-28,4.9,4.95,4.75,4.9,4.9,533770,0.0000,1.0
2018-03-27,5.2,5.2,4.85,4.85,4.85,515707,0.0000,1.0
2018-03-26,5.2,5.2,5.05,5.2,5.2,227749,0.0000,1.0
2018-03-23,5.15,5.2,5.0,5.1,5.1,402562,0.0000,1.0
2018-03-22,5.1,5.2,4.9,5.15,5.15,849570,0.0000,1.0
2018-03-21,4.8,5.1,4.8,5.1,5.1,699516,0.0000,1.0
2018-03-20,4.7,4.85,4.65,4.8,4.8,381565,0.0000,1.0
2018-03-19,4.7,4.75,4.6,4.7,4.7,311402,0.0000,1.0
2018-03-16,4.75,4.85,4.5,4.75,4.75,2774815,0.0000,1.0
2018-03-15,4.7,4.75,4.6,4.75,4.75,1487741,0.0000,1.0
2018-03-14,4.75,4.8,4.65,4.7,4.7,623065,0.0000,1.0
2018-03-13,4.85,4.9,4.65,4.75,4.75,403710,0.0000,1.0
2018-03-12,4.85,4.85,4.75,4.825,4.825,380232,0.0000,1.0
2018-03-09,4.75,4.85,4.75,4.85,4.85,578801,0.0000,1.0
2018-03-08,4.75,4.9,4.75,4.775,4.775,788535,0.0000,1.0
2018-03-07,4.85,4.9,4.75,4.75,4.75,976966,0.0000,1.0
2018-03-06,4.85,4.975,4.8,4.9,4.9,638887,0.0000,1.0
2018-03-05,4.8,4.9,4.75,4.9,4.9,651244,0.0000,1.0
2018-03-02,4.75,4.95,4.7,4.85,4.85,591458,0.0000,1.0
2018-03-01,4.8,4.85,4.65,4.8,4.8,619766,0.0000,1.0
2018-02-28,4.8,4.95,4.8,4.8,4.8,344962,0.0000,1.0
2018-02-27,4.85,5.075,4.85,4.85,4.85,802042,0.0000,1.0
2018-02-26,4.85,5.05,4.85,4.95,4.95,1077637,0.0000,1.0
2018-02-23,4.8,4.9,4.7,4.85,4.85,1101746,0.0000,1.0
2018-02-22,4.95,5.025,4.8,4.875,4.875,590890,0.0000,1.0
2018-02-21,5.0,5.075,4.85,5.0,5.0,619587,0.0000,1.0
2018-02-20,5.05,5.3,5.0,5.025,5.025,1567471,0.0000,1.0
2018-02-16,5.05,5.2,4.95,5.1,5.1,717456,0.0000,1.0
2018-02-15,5.0,5.2,4.95,5.2,5.2,817540,0.0000,1.0
2018-02-14,4.7,5.1,4.7,5.05,5.05,895089,0.0000,1.0
2018-02-13,4.75,4.8,4.65,4.75,4.75,701797,0.0000,1.0
2018-02-12,4.85,4.9,4.7,4.8,4.8,824844,0.0000,1.0
2018-02-09,4.75,5.05,4.65,4.8,4.8,1964396,0.0000,1.0
