timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-12,8.21,8.27,8.07,8.11,8.11,45600,0.0000,1.0
2016-08-11,8.56,8.56,8.21,8.27,8.27,40600,0.0000,1.0
2016-08-10,8.59,8.6999,8.5,8.55,8.55,31300,0.0000,1.0
2016-08-09,8.2,8.73,8.2,8.46,8.46,125600,0.0000,1.0
2016-08-08,8.95,9.15,8.81,9.06,9.06,16500,0.0000,1.0
2016-08-05,8.95,9.1399,8.85,9.01,9.01,57700,0.0000,1.0
2016-08-04,9.11,9.18,8.9601,9.14,9.14,5500,0.0000,1.0
2016-08-03,9.06,9.2,8.995,9.07,9.07,17800,0.0000,1.0
2016-08-02,9.32,9.32,8.98,9.07,9.07,24300,0.0000,1.0
2016-08-01,8.88,9.3,8.8478,9.26,9.26,23000,0.0000,1.0
2016-07-29,8.96,9.14,8.6,9.14,9.14,31700,0.0000,1.0
2016-07-28,9.06,9.12,8.9,9.01,9.01,2300,0.0000,1.0
2016-07-27,9.06,9.24,8.9,9.0,9.0,16600,0.0000,1.0
2016-07-26,8.89,9.15,8.89,9.09,9.09,14600,0.0000,1.0
2016-07-25,8.89,8.9,8.8,8.89,8.89,7300,0.0000,1.0
2016-07-22,8.49,8.98,8.39,8.91,8.91,11800,0.0000,1.0
2016-07-21,9.0,9.22,8.27,8.55,8.55,50300,0.0000,1.0
2016-07-20,8.66,8.99,8.53,8.98,8.98,12600,0.0000,1.0
2016-07-19,8.62,8.79,8.57,8.6,8.6,14700,0.0000,1.0
2016-07-18,8.62,8.7,8.54,8.69,8.69,10100,0.0000,1.0
2016-07-15,8.63,8.7,8.51,8.65,8.65,6400,0.0000,1.0
2016-07-14,8.55,8.74,7.84,8.63,8.63,11300,0.0000,1.0
2016-07-13,8.36,8.59,8.3201,8.52,8.52,24900,0.0000,1.0
2016-07-12,8.49,8.61,8.49,8.54,8.54,8500,0.0000,1.0
2016-07-11,8.34,8.64,8.34,8.62,8.62,12300,0.0000,1.0
2016-07-08,8.3,8.67,8.2201,8.63,8.63,12800,0.0000,1.0
2016-07-07,8.32,8.5,8.16,8.35,8.35,7800,0.0000,1.0
2016-07-06,8.54,8.61,8.43,8.53,8.53,12300,0.0000,1.0
2016-07-05,8.18,8.68,8.028,8.59,8.59,11500,0.0000,1.0
2016-07-01,8.06,8.6,7.945,8.53,8.53,18600,0.0000,1.0
2016-06-30,8.03,8.51,7.86,8.36,8.36,88500,0.0000,1.0
2016-06-29,7.86,8.14,7.76,8.02,8.02,61500,0.0000,1.0
2016-06-28,7.85,8.04,7.73,7.78,7.78,23000,0.0000,1.0
2016-06-27,7.99,8.09,7.91,7.92,7.92,19200,0.0000,1.0
2016-06-24,7.82,8.32,7.82,8.1,8.1,28600,0.0000,1.0
2016-06-23,8.1,8.75,8.1,8.64,8.64,59700,0.0000,1.0
2016-06-22,8.36,8.56,8.35,8.44,8.44,489400,0.0000,1.0
2016-06-21,8.0,8.47,8.0,8.38,8.38,93600,0.0000,1.0
2016-06-20,8.24,8.25,7.9,8.0,8.0,158100,0.0000,1.0
2016-06-17,8.52,8.6,8.27,8.36,8.36,27600,0.0000,1.0
2016-06-16,8.05,8.57,8.05,8.4,8.4,70800,0.0000,1.0
2016-06-15,8.17,8.36,8.0,8.0,8.0,66000,0.0000,1.0
2016-06-14,7.98,8.15,7.94,8.14,8.14,32200,0.0000,1.0
2016-06-13,8.02,8.17,7.93,7.99,7.99,24400,0.0000,1.0
2016-06-10,7.91,8.18,7.79,8.02,8.02,680800,0.0000,1.0
2016-06-09,8.24,8.3,7.8721,7.99,7.99,134900,0.0000,1.0
2016-06-08,8.1,8.3,7.81,8.02,8.02,52600,0.0000,1.0
2016-06-07,7.99,8.32,7.83,8.2,8.2,300300,0.0000,1.0
2016-06-06,8.13,8.3,7.95,8.06,8.06,58000,0.0000,1.0
2016-06-03,8.26,8.26,7.86,8.05,8.05,85100,0.0000,1.0
2016-06-02,8.12,8.23,8.11,8.17,8.17,44700,0.0000,1.0
2016-06-01,8.2,8.25,8.11,8.16,8.16,30900,0.0000,1.0
2016-05-31,8.26,8.3,8.11,8.2,8.2,37400,0.0000,1.0
2016-05-27,8.15,8.265,8.12,8.1892,8.1892,74500,0.0000,1.0
2016-05-26,8.02,8.1999,8.02,8.18,8.18,48900,0.0000,1.0
2016-05-25,7.95,8.23,7.85,8.08,8.08,57900,0.0000,1.0
2016-05-24,8.12,8.18,7.82,7.99,7.99,65700,0.0000,1.0
2016-05-23,8.07,8.25,7.75,8.0,8.0,71100,0.0000,1.0
2016-05-20,8.2,8.41,8.07,8.14,8.14,57300,0.0000,1.0
2016-05-19,8.0,8.6299,7.9,8.19,8.19,87400,0.0000,1.0
2016-05-18,7.75,8.11,7.75,7.89,7.89,46400,0.0000,1.0
2016-05-17,7.82,7.915,7.52,7.59,7.59,8600,0.0000,1.0
2016-05-16,8.13,8.14,7.48,7.71,7.71,20200,0.0000,1.0
2016-05-13,8.42,8.42,8.0,8.15,8.15,7400,0.0000,1.0
2016-05-12,7.99,8.14,7.78,8.015,8.015,405200,0.0000,1.0
2016-05-11,8.23,8.23,7.81,8.03,8.03,3800,0.0000,1.0
2016-05-10,8.5,8.5,8.06,8.18,8.18,16700,0.0000,1.0
2016-05-09,8.26,8.39,7.98,8.19,8.19,23100,0.0000,1.0
2016-05-06,8.4,8.4,7.751,8.09,8.09,5900,0.0000,1.0
2016-05-05,8.29,8.41,8.29,8.35,8.35,10400,0.0000,1.0
2016-05-04,8.61,8.72,8.16,8.48,8.48,19700,0.0000,1.0
2016-05-03,8.2101,8.76,8.2101,8.72,8.72,9500,0.0000,1.0
2016-05-02,8.7,8.75,8.53,8.72,8.72,13500,0.0000,1.0
2016-04-29,8.17,8.65,8.17,8.64,8.64,13900,0.0000,1.0
2016-04-28,8.55,8.73,8.0501,8.6,8.6,11000,0.0000,1.0
2016-04-27,8.48,8.55,8.1996,8.53,8.53,16700,0.0000,1.0
2016-04-26,8.51,8.51,8.23,8.4,8.4,27900,0.0000,1.0
2016-04-25,8.58,8.58,8.35,8.41,8.41,3100,0.0000,1.0
2016-04-22,8.69,8.71,8.58,8.65,8.65,1000,0.0000,1.0
2016-04-21,8.57,8.68,8.57,8.63,8.63,2500,0.0000,1.0
2016-04-20,8.51,8.68,8.29,8.66,8.66,13900,0.0000,1.0
2016-04-19,8.51,8.6899,8.27,8.6,8.6,24500,0.0000,1.0
2016-04-18,8.53,8.65,8.31,8.52,8.52,41400,0.0000,1.0
2016-04-15,8.5,8.73,8.5,8.56,8.56,3900,0.0000,1.0
2016-04-14,8.5,8.68,8.11,8.52,8.52,24000,0.0000,1.0
2016-04-13,8.66,8.79,8.5291,8.58,8.58,7500,0.0000,1.0
2016-04-12,8.32,8.8,8.32,8.77,8.77,10900,0.0000,1.0
2016-04-11,8.68,8.94,8.41,8.54,8.54,9900,0.0000,1.0
2016-04-08,8.525,8.8,8.45,8.8,8.8,15000,0.0000,1.0
2016-04-07,8.45,8.61,8.06,8.16,8.16,12800,0.0000,1.0
2016-04-06,8.67,8.86,8.51,8.55,8.55,12400,0.0000,1.0
2016-04-05,8.83,8.83,8.66,8.69,8.69,5400,0.0000,1.0
2016-04-04,8.55,8.7,8.48,8.7,8.7,16700,0.0000,1.0
2016-04-01,8.96,9.07,8.41,8.55,8.55,38700,0.0000,1.0
2016-03-31,8.99,9.03,8.99,9.03,9.03,11900,0.0000,1.0
2016-03-30,8.8,9.0,8.8,8.93,8.93,11700,0.0000,1.0
2016-03-29,8.3246,9.05,8.3246,8.88,8.88,26900,0.0000,1.0
2016-03-28,8.46,8.73,8.175,8.59,8.59,11900,0.0000,1.0
2016-03-24,8.34,8.6,8.0201,8.58,8.58,18300,0.0000,1.0
2016-03-23,8.3,8.3,8.17,8.26,8.26,14700,0.0000,1.0
2016-03-22,8.3,8.5,8.11,8.38,8.38,14000,0.0000,1.0
2016-03-21,8.34,8.54,8.22,8.28,8.28,15100,0.0000,1.0
2016-03-18,8.7,8.7,8.05,8.26,8.26,14300,0.0000,1.0
2016-03-17,8.33,8.48,8.12,8.23,8.23,21000,0.0000,1.0
2016-03-16,8.4,8.6199,8.29,8.31,8.31,26400,0.0000,1.0
2016-03-15,8.059,8.52,8.059,8.29,8.29,22200,0.0000,1.0
2016-03-14,8.38,8.54,7.815,8.37,8.37,33100,0.0000,1.0
2016-03-11,8.38,8.71,8.38,8.54,8.54,17900,0.0000,1.0
2016-03-10,8.1,8.35,8.0,8.3,8.3,27600,0.0000,1.0
2016-03-09,8.2,8.2,8.0,8.0,8.0,5500,0.0000,1.0
2016-03-08,8.38,8.38,8.05,8.23,8.23,17200,0.0000,1.0
2016-03-07,8.74,8.74,8.25,8.3,8.3,17700,0.0000,1.0
2016-03-04,8.546,8.62,8.42,8.6,8.6,12800,0.0000,1.0
2016-03-03,8.8899,8.8899,8.35,8.51,8.51,22900,0.0000,1.0
2016-03-02,8.25,8.75,8.21,8.69,8.69,31300,0.0000,1.0
2016-03-01,8.14,8.21,8.14,8.14,8.14,4800,0.0000,1.0
2016-02-29,8.064,8.29,7.96,8.02,8.02,8600,0.0000,1.0
2016-02-26,8.23,8.29,8.16,8.19,8.19,34300,0.0000,1.0
2016-02-25,8.07,8.2,8.01,8.14,8.14,19100,0.0000,1.0
2016-02-24,8.0,8.09,7.96,8.01,8.01,23900,0.0000,1.0
2016-02-23,8.25,8.38,8.0,8.19,8.19,55100,0.0000,1.0
2016-02-22,8.5,8.555,8.24,8.3,8.3,32100,0.0000,1.0
2016-02-19,8.02,8.6299,8.02,8.62,8.62,30700,0.0000,1.0
2016-02-18,8.2,8.2,6.6,8.02,8.02,37800,0.0000,1.0
2016-02-17,7.01,8.37,7.01,8.02,8.02,77000,0.0000,1.0
2016-02-16,8.95,9.5,8.52,8.68,8.68,55300,0.0000,1.0
2016-02-12,9.32,9.49,8.84,9.15,9.15,17400,0.0000,1.0
2016-02-11,9.28,9.38,8.82,8.94,8.94,17300,0.0000,1.0
2016-02-10,9.5,9.5,9.06,9.33,9.33,110500,0.0000,1.0
2016-02-09,9.64,9.64,9.365,9.56,9.56,28100,0.0000,1.0
2016-02-08,9.86,9.86,9.39,9.59,9.59,27200,0.0000,1.0
2016-02-05,9.69,10.0,8.99,9.81,9.81,28000,0.0000,1.0
2016-02-04,9.2,9.72,9.18,9.63,9.63,41400,0.0000,1.0
2016-02-03,9.04,9.15,9.0,9.15,9.15,95300,0.0000,1.0
2016-02-02,9.0,9.15,8.72,9.1,9.1,223400,0.0000,1.0
2016-02-01,8.97,9.26,8.85,9.16,9.16,4800,0.0000,1.0
2016-01-29,8.76,9.08,8.724,8.97,8.97,9800,0.0000,1.0
2016-01-28,8.54,8.72,8.41,8.69,8.69,31100,0.0000,1.0
2016-01-27,8.53,8.63,8.3746,8.63,8.63,23600,0.0000,1.0
2016-01-26,8.59,8.72,8.38,8.62,8.62,25200,0.0000,1.0
2016-01-25,8.37,8.76,8.37,8.76,8.76,20600,0.0000,1.0
2016-01-22,8.49,8.53,8.02,8.38,8.38,47200,0.0000,1.0
2016-01-21,8.75,8.75,8.39,8.4,8.4,18200,0.0000,1.0
2016-01-20,8.64,8.77,8.61,8.66,8.66,13300,0.0000,1.0
2016-01-19,8.91,8.95,8.44,8.77,8.77,18900,0.0000,1.0
2016-01-15,8.79,8.84,8.35,8.82,8.82,40100,0.0000,1.0
2016-01-14,8.85,9.09,8.56,8.66,8.66,38300,0.0000,1.0
2016-01-13,9.32,9.32,8.73,8.97,8.97,38000,0.0000,1.0
2016-01-12,9.83,9.83,8.81,8.96,8.96,32800,0.0000,1.0
2016-01-11,8.83,9.13,8.69,8.96,8.96,93500,0.0000,1.0
2016-01-08,9.94,9.94,8.76,9.155,9.155,126100,0.0000,1.0
2016-01-07,9.57,9.76,9.38,9.62,9.62,37100,0.0000,1.0
2016-01-06,9.7,9.79,9.57,9.65,9.65,16200,0.0000,1.0
2016-01-05,9.95,10.0,9.41,9.83,9.83,147200,0.0000,1.0
2016-01-04,9.32,9.86,9.3177,9.67,9.67,45100,0.0000,1.0
2015-12-31,9.86,9.91,9.54,9.8,9.8,31500,0.0000,1.0
2015-12-30,9.91,10.3185,9.86,9.93,9.93,184200,0.0000,1.0
2015-12-29,10.0,10.0,9.85,9.96,9.96,24800,0.0000,1.0
2015-12-28,9.93,10.0,9.7401,10.0,10.0,32000,0.0000,1.0
2015-12-24,9.87,10.0,9.87,10.0,10.0,37700,0.0000,1.0
2015-12-23,9.84,10.0,9.82,9.96,9.96,44300,0.0000,1.0
2015-12-22,9.87,9.98,9.69,9.9,9.9,35100,0.0000,1.0
2015-12-21,9.97,10.0,9.88,9.99,9.99,38400,0.0000,1.0
2015-12-18,9.99,10.0,9.95,10.0,10.0,35500,0.0000,1.0
2015-12-17,9.88,10.0,9.88,9.99,9.99,67600,0.0000,1.0
2015-12-16,9.81,10.0,9.8,9.9,9.9,33800,0.0000,1.0
2015-12-15,9.62,9.96,9.6,9.91,9.91,42500,0.0000,1.0
2015-12-14,9.73,9.95,9.53,9.62,9.62,27200,0.0000,1.0
2015-12-11,9.49,10.0,9.46,9.97,9.97,23600,0.0000,1.0
2015-12-10,9.95,9.95,9.605,9.83,9.83,16000,0.0000,1.0
2015-12-09,9.7,9.97,9.595,9.93,9.93,21600,0.0000,1.0
2015-12-08,9.37,9.8,9.2521,9.68,9.68,24900,0.0000,1.0
2015-12-07,9.96,9.96,9.5,9.62,9.62,38000,0.0000,1.0
2015-12-04,9.72,10.0,9.6399,9.89,9.89,20900,0.0000,1.0
2015-12-03,9.95,9.98,9.74,9.79,9.79,49500,0.0000,1.0
2015-12-02,9.89,10.1,9.81,9.89,9.89,92000,0.0000,1.0
2015-12-01,10.0,10.0,9.87,9.9,9.9,35800,0.0000,1.0
2015-11-30,10.0,10.08,9.7785,10.02,10.02,45100,0.0000,1.0
2015-11-27,9.93,10.05,9.9,10.0,10.0,10000,0.0000,1.0
2015-11-25,9.79,10.12,9.78,10.01,10.01,17000,0.0000,1.0
2015-11-24,10.19,10.19,9.76,9.94,9.94,46600,0.0000,1.0
2015-11-23,10.08,10.15,9.9,10.08,10.08,51100,0.0000,1.0
2015-11-20,10.1,10.1,9.925,10.05,10.05,80100,0.0000,1.0
2015-11-19,9.7285,10.11,9.7285,10.1,10.1,64000,0.0000,1.0
2015-11-18,10.03,10.12,9.72,10.07,10.07,70500,0.0000,1.0
2015-11-17,9.75,10.1,9.55,10.1,10.1,37500,0.0000,1.0
2015-11-16,9.99,10.0,9.37,9.75,9.75,20800,0.0000,1.0
2015-11-13,9.55,9.81,9.24,9.81,9.81,35600,0.0000,1.0
2015-11-12,9.25,9.48,8.814,9.27,9.27,31900,0.0000,1.0
2015-11-11,8.78,9.48,8.6901,9.16,9.16,57800,0.0000,1.0
2015-11-10,8.66,8.9999,8.48,8.53,8.53,42800,0.0000,1.0
2015-11-09,9.0,9.0,8.7,8.78,8.78,14400,0.0000,1.0
2015-11-06,8.97,9.197,8.225,9.1,9.1,21200,0.0000,1.0
2015-11-05,9.05,9.17,8.86,9.07,9.07,24900,0.0000,1.0
2015-11-04,9.01,9.22,8.89,9.02,9.02,25600,0.0000,1.0
2015-11-03,9.01,9.25,8.81,9.2,9.2,20600,0.0000,1.0
2015-11-02,9.22,9.47,9.04,9.09,9.09,26000,0.0000,1.0
2015-10-30,9.03,9.45,8.82,9.31,9.31,19600,0.0000,1.0
2015-10-29,9.03,9.58,8.66,9.03,9.03,29000,0.0000,1.0
2015-10-28,9.0,9.2,8.42,9.0,9.0,30400,0.0000,1.0
2015-10-27,8.96,9.18,8.77,8.8501,8.8501,15300,0.0000,1.0
2015-10-26,8.81,8.85,8.38,8.84,8.84,18800,0.0000,1.0
2015-10-23,8.64,8.93,8.6,8.86,8.86,17000,0.0000,1.0
2015-10-22,8.81,9.09,8.72,8.76,8.76,10500,0.0000,1.0
2015-10-21,8.74,8.97,8.672,8.87,8.87,5000,0.0000,1.0
2015-10-20,8.49,8.94,8.49,8.74,8.74,5300,0.0000,1.0
2015-10-19,8.77,9.07,8.67,8.89,8.89,14900,0.0000,1.0
2015-10-16,8.77,8.87,8.58,8.79,8.79,22700,0.0000,1.0
2015-10-15,8.7,9.03,8.46,8.79,8.79,19500,0.0000,1.0
2015-10-14,8.44,8.71,8.39,8.48,8.48,122000,0.0000,1.0
2015-10-13,8.14,8.59,8.0001,8.52,8.52,37500,0.0000,1.0
2015-10-12,9.01,9.01,8.31,8.47,8.47,48400,0.0000,1.0
2015-10-09,9.04,9.2075,8.9,8.92,8.92,22700,0.0000,1.0
2015-10-08,9.6,9.61,9.21,9.33,9.33,15200,0.0000,1.0
2015-10-07,9.32,9.67,8.9,9.67,9.67,11000,0.0000,1.0
2015-10-06,9.41,9.42,9.21,9.33,9.33,11200,0.0000,1.0
2015-10-05,9.19,9.56,9.031,9.36,9.36,46800,0.0000,1.0
2015-10-02,9.19,9.47,9.11,9.27,9.27,23300,0.0000,1.0
2015-10-01,9.22,9.393,9.0,9.33,9.33,15300,0.0000,1.0
2015-09-30,8.75,9.13,8.67,9.05,9.05,56600,0.0000,1.0
2015-09-29,8.76,9.24,8.5,8.605,8.605,122900,0.0000,1.0
2015-09-28,9.45,9.78,8.57,8.84,8.84,42700,0.0000,1.0
2015-09-25,10.25,10.29,9.19,9.28,9.28,76700,0.0000,1.0
2015-09-24,10.49,10.5,10.04,10.19,10.19,64400,0.0000,1.0
2015-09-23,10.51,10.55,10.25,10.5,10.5,16700,0.0000,1.0
2015-09-22,10.3,10.53,10.26,10.44,10.44,32800,0.0000,1.0
2015-09-21,10.56,10.56,10.091,10.32,10.32,102500,0.0000,1.0
2015-09-18,10.5,10.59,10.45,10.56,10.56,351700,0.0000,1.0
2015-09-17,10.53,10.59,10.4801,10.5,10.5,118900,0.0000,1.0
2015-09-16,10.5,10.6,10.4,10.52,10.52,148500,0.0000,1.0
2015-09-15,10.5,10.7,10.46,10.48,10.48,150900,0.0000,1.0
2015-09-14,10.6,10.63,10.25,10.5,10.5,207500,0.0000,1.0
2015-09-11,10.5,10.54,10.3575,10.5,10.5,216200,0.0000,1.0
2015-09-10,10.5,10.6,10.37,10.5,10.5,77800,0.0000,1.0
2015-09-09,10.65,10.65,10.46,10.48,10.48,73600,0.0000,1.0
2015-09-08,10.35,10.5526,10.17,10.49,10.49,405300,0.0000,1.0
2015-09-04,10.35,10.35,10.005,10.3,10.3,34900,0.0000,1.0
2015-09-03,10.39,10.53,10.15,10.4,10.4,74800,0.0000,1.0
2015-09-02,10.0,10.53,9.91,10.47,10.47,85400,0.0000,1.0
2015-09-01,9.99,10.1999,9.78,9.94,9.94,34600,0.0000,1.0
2015-08-31,9.74,9.99,9.69,9.91,9.91,33500,0.0000,1.0
2015-08-28,9.25,9.74,9.25,9.69,9.69,47600,0.0000,1.0
2015-08-27,9.22,9.25,9.1,9.22,9.22,15000,0.0000,1.0
2015-08-26,9.12,9.15,9.01,9.1,9.1,20700,0.0000,1.0
2015-08-25,9.3,9.32,9.03,9.1,9.1,19400,0.0000,1.0
2015-08-24,8.5,9.32,8.5,9.06,9.06,34000,0.0000,1.0
2015-08-21,9.0,9.1,8.8208,8.98,8.98,15000,0.0000,1.0
2015-08-20,9.08,9.1799,8.95,8.95,8.95,15400,0.0000,1.0
2015-08-19,8.84,9.1,8.7,9.0,9.0,28200,0.0000,1.0
2015-08-18,8.74,8.89,8.7,8.71,8.71,9200,0.0000,1.0
2015-08-17,8.78,9.3,8.41,8.85,8.85,37300,0.0000,1.0
2015-08-14,9.46,9.569,8.78,8.84,8.84,12300,0.0000,1.0
2015-08-13,9.12,9.74,9.0,9.4,9.4,92300,0.0000,1.0
2015-08-12,10.39,10.39,8.55,8.89,8.89,91000,0.0000,1.0
2015-08-11,7.67,7.8,7.38,7.72,7.72,5600,0.0000,1.0
2015-08-10,7.49,7.6,7.25,7.56,7.56,8300,0.0000,1.0
2015-08-07,7.46,7.4699,7.25,7.38,7.38,6300,0.0000,1.0
2015-08-06,7.71,7.71,7.3,7.48,7.48,11700,0.0000,1.0
2015-08-05,7.94,8.04,7.67,7.82,7.82,5300,0.0000,1.0
2015-08-04,7.89,7.96,7.65,7.87,7.87,3000,0.0000,1.0
2015-08-03,8.08,8.08,7.7991,7.93,7.93,13800,0.0000,1.0
2015-07-31,8.42,8.42,8.1,8.11,8.11,5800,0.0000,1.0
2015-07-30,7.77,8.5499,7.71,8.51,8.51,16400,0.0000,1.0
2015-07-29,7.95,7.95,7.68,7.78,7.78,3400,0.0000,1.0
2015-07-28,7.93,7.93,7.64,7.79,7.79,6700,0.0000,1.0
2015-07-27,7.85,7.99,7.85,7.99,7.99,10100,0.0000,1.0
2015-07-24,8.11,8.11,7.58,7.75,7.75,17300,0.0000,1.0
2015-07-23,8.3,8.43,8.08,8.16,8.16,13400,0.0000,1.0
2015-07-22,7.7,8.17,7.38,8.1,8.1,24200,0.0000,1.0
2015-07-21,7.74,7.78,7.37,7.46,7.46,6600,0.0000,1.0
2015-07-20,7.81,7.84,7.63,7.82,7.82,6300,0.0000,1.0
2015-07-17,7.77,7.77,7.51,7.66,7.66,6500,0.0000,1.0
2015-07-16,7.93,7.95,7.685,7.74,7.74,9900,0.0000,1.0
2015-07-15,8.08,8.08,7.91,7.975,7.975,8300,0.0000,1.0
2015-07-14,8.16,8.31,8.05,8.1,8.1,12900,0.0000,1.0
2015-07-13,8.1,8.32,8.1,8.23,8.23,6300,0.0000,1.0
2015-07-10,8.59,8.59,8.01,8.08,8.08,20200,0.0000,1.0
2015-07-09,8.29,8.48,7.935,8.27,8.27,8700,0.0000,1.0
2015-07-08,8.46,8.77,7.89,8.23,8.23,8600,0.0000,1.0
2015-07-07,7.17,8.575,7.17,8.575,8.575,28200,0.0000,1.0
2015-07-06,8.25,8.25,7.84,8.2,8.2,27000,0.0000,1.0
2015-07-02,8.1,8.35,7.85,8.25,8.25,37200,0.0000,1.0
2015-07-01,8.35,8.47,8.1,8.12,8.12,45100,0.0000,1.0
2015-06-30,8.5,8.5,8.22,8.35,8.35,25500,0.0000,1.0
2015-06-29,8.86,8.86,8.36,8.48,8.48,47100,0.0000,1.0
2015-06-26,8.92,9.08,8.9,9.0,9.0,9500,0.0000,1.0
2015-06-25,9.49,9.9899,8.9,9.0,9.0,21700,0.0000,1.0
2015-06-24,9.2,9.47,9.2,9.405,9.405,8900,0.0000,1.0
2015-06-23,8.92,9.25,8.92,9.14,9.14,13400,0.0000,1.0
2015-06-22,8.9,9.09,8.9,9.01,9.01,17000,0.0000,1.0
2015-06-19,9.0,9.22,8.81,9.13,9.13,29300,0.0000,1.0
2015-06-18,8.76,8.93,8.66,8.82,8.82,16000,0.0000,1.0
2015-06-17,9.08,9.08,8.81,8.88,8.88,21700,0.0000,1.0
2015-06-16,8.94,9.48,8.85,8.93,8.93,18300,0.0000,1.0
2015-06-15,9.41,9.41,9.06,9.07,9.07,11400,0.0000,1.0
2015-06-12,9.05,9.47,8.81,9.41,9.41,18800,0.0000,1.0
2015-06-11,9.77,9.77,8.78,9.25,9.25,205000,0.0000,1.0
2015-06-10,10.02,10.18,9.6,9.74,9.74,25300,0.0000,1.0
2015-06-09,10.41,10.47,10.0,10.1,10.1,23600,0.0000,1.0
2015-06-08,10.48,10.53,10.23,10.46,10.46,23600,0.0000,1.0
2015-06-05,10.46,10.47,10.25,10.38,10.38,22300,0.0000,1.0
2015-06-04,10.47,10.63,10.405,10.46,10.46,34000,0.0000,1.0
2015-06-03,10.6,10.65,10.4,10.6,10.6,19000,0.0000,1.0
2015-06-02,10.29,10.54,10.29,10.5,10.5,14100,0.0000,1.0
2015-06-01,10.3,10.8299,10.3,10.45,10.45,25600,0.0000,1.0
2015-05-29,10.03,10.3,10.03,10.3,10.3,28600,0.0000,1.0
2015-05-28,10.0,10.2499,9.91,10.22,10.22,29400,0.0000,1.0
2015-05-27,9.76,10.09,9.582,10.09,10.09,54100,0.0000,1.0
2015-05-26,9.6,9.95,9.36,9.52,9.52,25800,0.0000,1.0
2015-05-22,9.56,9.59,9.24,9.59,9.59,45900,0.0000,1.0
2015-05-21,9.16,9.56,9.1501,9.56,9.56,37700,0.0000,1.0
2015-05-20,9.2,9.2,9.02,9.1,9.1,4000,0.0000,1.0
2015-05-19,9.12,9.24,8.96,9.12,9.12,32900,0.0000,1.0
2015-05-18,9.05,9.23,9.05,9.19,9.19,28400,0.0000,1.0
2015-05-15,8.88,9.0,8.85,9.0,9.0,6900,0.0000,1.0
2015-05-14,9.1,9.1,8.85,8.87,8.87,11100,0.0000,1.0
2015-05-13,9.0,9.09,8.8,9.07,9.07,13400,0.0000,1.0
2015-05-12,8.61,8.91,8.61,8.85,8.85,10200,0.0000,1.0
2015-05-11,8.97,9.17,8.67,8.67,8.67,21000,0.0000,1.0
2015-05-08,9.18,9.18,8.95,9.05,9.05,7900,0.0000,1.0
2015-05-07,9.18,9.18,8.61,9.08,9.08,12000,0.0000,1.0
2015-05-06,9.0,9.0,8.92,8.95,8.95,18200,0.0000,1.0
2015-05-05,8.79,9.0,8.7,8.99,8.99,319700,0.0000,1.0
2015-05-04,8.8001,8.94,8.8,8.8,8.8,9800,0.0000,1.0
2015-05-01,9.05,9.06,8.81,8.87,8.87,11900,0.0000,1.0
2015-04-30,8.91,9.16,8.5,9.06,9.06,39300,0.0000,1.0
2015-04-29,8.9101,8.99,8.9101,8.92,8.92,3400,0.0000,1.0
2015-04-28,8.94,9.0,8.9,8.97,8.97,13600,0.0000,1.0
2015-04-27,9.12,9.12,8.86,8.99,8.99,12200,0.0000,1.0
2015-04-24,9.18,9.24,9.14,9.16,9.16,6400,0.0000,1.0
2015-04-23,8.92,9.21,8.89,9.21,9.21,6700,0.0000,1.0
2015-04-22,9.21,9.21,8.8201,8.92,8.92,18300,0.0000,1.0
2015-04-21,9.1,9.2,9.02,9.16,9.16,7900,0.0000,1.0
2015-04-20,9.12,9.2,9.02,9.2,9.2,10500,0.0000,1.0
2015-04-17,9.19,9.3,9.02,9.18,9.18,35700,0.0000,1.0
2015-04-16,9.36,9.4,9.11,9.25,9.25,324900,0.0000,1.0
2015-04-15,9.01,9.47,9.01,9.255,9.255,36800,0.0000,1.0
2015-04-14,8.49,9.18,8.49,8.83,8.83,95400,0.0000,1.0
2015-04-13,8.72,8.75,8.41,8.6,8.6,67900,0.0000,1.0
2015-04-10,8.85,8.85,8.59,8.75,8.75,18100,0.0000,1.0
2015-04-09,8.72,8.86,8.651,8.75,8.75,38700,0.0000,1.0
2015-04-08,8.7,8.8599,8.5001,8.83,8.83,88600,0.0000,1.0
2015-04-07,8.44,8.76,8.43,8.68,8.68,51200,0.0000,1.0
2015-04-06,7.65,8.3799,7.65,8.35,8.35,43300,0.0000,1.0
2015-04-02,7.05,7.7,7.05,7.65,7.65,271500,0.0000,1.0
2015-04-01,7.08,7.08,6.85,7.08,7.08,543600,0.0000,1.0
2015-03-31,6.96,7.2,6.87,7.2,7.2,9400,0.0000,1.0
2015-03-30,7.05,7.06,6.88,7.05,7.05,21900,0.0000,1.0
2015-03-27,6.88,7.03,6.85,7.01,7.01,5100,0.0000,1.0
2015-03-26,6.88,7.0,6.84,7.0,7.0,8800,0.0000,1.0
2015-03-25,7.11,7.14,6.99,7.04,7.04,8300,0.0000,1.0
2015-03-24,7.02,7.2,7.0,7.14,7.14,33400,0.0000,1.0
2015-03-23,6.99,7.02,6.95,7.01,7.01,12100,0.0000,1.0
2015-03-20,7.02,7.09,6.8,7.01,7.01,29000,0.0000,1.0
2015-03-19,6.91,6.99,6.91,6.94,6.94,12500,0.0000,1.0
2015-03-18,6.98,7.055,6.87,6.93,6.93,24700,0.0000,1.0
