timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-13,3.04,3.12,2.91,2.94,2.94,304586,0.0000,1.0
2016-04-12,2.96,3.14,2.82,3.02,3.02,256911,0.0000,1.0
2016-04-11,3.07,3.14,3.0099,3.01,3.01,205243,0.0000,1.0
2016-04-08,3.1,3.16,3.01,3.04,3.04,134508,0.0000,1.0
2016-04-07,3.12,3.16,3.04,3.05,3.05,161496,0.0000,1.0
2016-04-06,3.1,3.17,3.06,3.15,3.15,277734,0.0000,1.0
2016-04-05,3.08,3.15,3.0,3.1,3.1,212724,0.0000,1.0
2016-04-04,3.14,3.205,3.1,3.11,3.11,250202,0.0000,1.0
2016-04-01,3.09,3.15,3.03,3.14,3.14,194270,0.0000,1.0
2016-03-31,3.17,3.36,3.11,3.15,3.15,544605,0.0000,1.0
2016-03-30,3.13,3.23,3.1,3.16,3.16,172660,0.0000,1.0
2016-03-29,3.14,3.29,3.0501,3.13,3.13,235095,0.0000,1.0
2016-03-28,3.12,3.2,3.05,3.17,3.17,185145,0.0000,1.0
2016-03-24,3.13,3.2,3.03,3.12,3.12,190685,0.0000,1.0
2016-03-23,3.4,3.43,3.13,3.16,3.16,224295,0.0000,1.0
2016-03-22,3.48,3.6,3.39,3.43,3.43,216332,0.0000,1.0
2016-03-21,3.48,3.64,3.4703,3.51,3.51,195025,0.0000,1.0
2016-03-18,3.47,3.58,3.4101,3.51,3.51,549084,0.0000,1.0
2016-03-17,3.42,3.53,3.34,3.43,3.43,164902,0.0000,1.0
2016-03-16,3.41,3.533,3.26,3.41,3.41,148666,0.0000,1.0
2016-03-15,3.59,3.62,3.35,3.39,3.39,204420,0.0000,1.0
2016-03-14,3.63,3.73,3.56,3.65,3.65,173837,0.0000,1.0
2016-03-11,3.52,3.69,3.49,3.66,3.66,196565,0.0000,1.0
2016-03-10,3.66,3.68,3.44,3.49,3.49,212232,0.0000,1.0
2016-03-09,3.69,3.84,3.64,3.65,3.65,293860,0.0000,1.0
2016-03-08,3.87,3.955,3.63,3.64,3.64,319472,0.0000,1.0
2016-03-07,3.75,4.03,3.735,3.88,3.88,472361,0.0000,1.0
2016-03-04,3.79,4.1,3.72,3.75,3.75,822227,0.0000,1.0
2016-03-03,3.55,3.84,3.505,3.77,3.77,676241,0.0000,1.0
2016-03-02,3.45,3.64,3.35,3.52,3.52,1261807,0.0000,1.0
2016-03-01,3.54,3.57,3.425,3.45,3.45,376760,0.0000,1.0
2016-02-29,3.42,3.58,3.42,3.54,3.54,481211,0.0000,1.0
2016-02-26,3.41,3.555,3.27,3.44,3.44,539567,0.0000,1.0
2016-02-25,3.61,3.94,3.3,3.43,3.43,2147413,0.0000,1.0
2016-02-24,3.01,3.25,2.898,3.13,3.13,457787,0.0000,1.0
2016-02-23,3.21,3.24,2.98,3.01,3.01,370520,0.0000,1.0
2016-02-22,3.21,3.24,3.0801,3.21,3.21,238006,0.0000,1.0
2016-02-19,2.78,3.32,2.7324,3.18,3.18,663216,0.0000,1.0
2016-02-18,2.88,2.88,2.665,2.78,2.78,513544,0.0000,1.0
2016-02-17,2.81,2.96,2.81,2.85,2.85,883347,0.0000,1.0
2016-02-16,2.78,2.83,2.76,2.8,2.8,500808,0.0000,1.0
2016-02-12,2.78,2.8,2.67,2.735,2.735,250546,0.0000,1.0
2016-02-11,2.63,2.82,2.61,2.73,2.73,213725,0.0000,1.0
2016-02-10,2.85,2.96,2.67,2.69,2.69,256756,0.0000,1.0
2016-02-09,2.67,2.89,2.67,2.83,2.83,268637,0.0000,1.0
2016-02-08,2.96,2.96,2.65,2.7,2.7,628624,0.0000,1.0
2016-02-05,3.13,3.17,2.96,2.96,2.96,514131,0.0000,1.0
2016-02-04,3.07,3.325,3.07,3.15,3.15,307103,0.0000,1.0
2016-02-03,3.02,3.1,2.88,3.07,3.07,159088,0.0000,1.0
2016-02-02,3.08,3.17,2.98,3.0,3.0,1231938,0.0000,1.0
2016-02-01,3.06,3.19,2.98,3.14,3.14,158999,0.0000,1.0
2016-01-29,2.98,3.17,2.98,3.13,3.13,237950,0.0000,1.0
2016-01-28,3.13,3.23,2.96,2.98,2.98,196006,0.0000,1.0
2016-01-27,3.17,3.33,3.035,3.06,3.06,285730,0.0000,1.0
2016-01-26,3.18,3.28,3.11,3.2,3.2,271705,0.0000,1.0
2016-01-25,3.25,3.36,3.15,3.15,3.15,201419,0.0000,1.0
2016-01-22,3.23,3.39,3.12,3.29,3.29,256996,0.0000,1.0
2016-01-21,3.01,3.385,2.92,3.17,3.17,391852,0.0000,1.0
2016-01-20,3.06,3.07,2.84,3.0,3.0,529809,0.0000,1.0
2016-01-19,3.23,3.23,3.0101,3.12,3.12,282282,0.0000,1.0
2016-01-15,3.25,3.31,3.021,3.13,3.13,428398,0.0000,1.0
2016-01-14,3.31,3.54,3.21,3.36,3.36,442454,0.0000,1.0
2016-01-13,3.23,3.47,3.21,3.3,3.3,332029,0.0000,1.0
2016-01-12,3.43,3.73,3.19,3.3,3.3,688792,0.0000,1.0
2016-01-11,3.2,3.6,3.11,3.55,3.55,933383,0.0000,1.0
2016-01-08,3.06,3.28,3.02,3.21,3.21,466457,0.0000,1.0
2016-01-07,3.13,3.2024,2.93,3.02,3.02,625238,0.0000,1.0
2016-01-06,3.38,3.5,3.15,3.17,3.17,403807,0.0000,1.0
2016-01-05,3.42,3.7,3.32,3.48,3.48,509017,0.0000,1.0
2016-01-04,3.42,3.49,3.28,3.46,3.46,348670,0.0000,1.0
2015-12-31,3.4,3.58,3.4,3.49,3.49,530914,0.0000,1.0
2015-12-30,3.45,3.51,3.3701,3.42,3.42,756458,0.0000,1.0
2015-12-29,3.51,3.6,3.4,3.46,3.46,295199,0.0000,1.0
2015-12-28,3.55,3.61,3.42,3.49,3.49,278601,0.0000,1.0
2015-12-24,3.49,3.59,3.46,3.55,3.55,181928,0.0000,1.0
2015-12-23,3.74,3.76,3.4575,3.52,3.52,462552,0.0000,1.0
2015-12-22,3.8,3.88,3.61,3.7,3.7,412866,0.0000,1.0
2015-12-21,3.38,3.84,3.27,3.76,3.76,984285,0.0000,1.0
2015-12-18,3.33,3.5,3.28,3.37,3.37,797513,0.0000,1.0
2015-12-17,3.41,3.5,3.31,3.33,3.33,171957,0.0000,1.0
2015-12-16,3.45,3.53,3.3,3.48,3.48,295527,0.0000,1.0
2015-12-15,3.2,3.58,3.2,3.48,3.48,469747,0.0000,1.0
2015-12-14,3.07,3.19,3.04,3.16,3.16,374402,0.0000,1.0
2015-12-11,3.15,3.24,3.08,3.08,3.08,386463,0.0000,1.0
2015-12-10,3.08,3.26,3.06,3.22,3.22,280053,0.0000,1.0
2015-12-09,3.03,3.2,3.03,3.1,3.1,275709,0.0000,1.0
2015-12-08,2.81,3.12,2.81,3.06,3.06,493263,0.0000,1.0
2015-12-07,3.04,3.07,2.8,2.82,2.82,524441,0.0000,1.0
2015-12-04,3.1,3.14,3.01,3.08,3.08,527472,0.0000,1.0
2015-12-03,3.05,3.2,3.05,3.1,3.1,426948,0.0000,1.0
2015-12-02,3.17,3.35,3.06,3.09,3.09,712324,0.0000,1.0
2015-12-01,3.49,3.54,3.3,3.35,3.35,607009,0.0000,1.0
2015-11-30,3.82,3.82,3.46,3.49,3.49,471999,0.0000,1.0
2015-11-27,3.6,3.845,3.51,3.78,3.78,280956,0.0000,1.0
2015-11-25,3.42,3.69,3.42,3.59,3.59,546578,0.0000,1.0
2015-11-24,3.15,3.56,3.15,3.42,3.42,899564,0.0000,1.0
2015-11-23,3.11,3.23,3.04,3.17,3.17,681509,0.0000,1.0
2015-11-20,3.21,3.3,3.13,3.13,3.13,457427,0.0000,1.0
2015-11-19,3.26,3.42,3.17,3.18,3.18,460082,0.0000,1.0
2015-11-18,3.22,3.46,3.21,3.24,3.24,512682,0.0000,1.0
2015-11-17,3.44,3.49,3.18,3.21,3.21,645775,0.0000,1.0
2015-11-16,3.7,3.77,3.4,3.45,3.45,413321,0.0000,1.0
2015-11-13,3.69,3.8,3.6,3.68,3.68,258360,0.0000,1.0
2015-11-12,3.86,3.94,3.7,3.72,3.72,319258,0.0000,1.0
2015-11-11,4.11,4.2615,3.86,3.9,3.9,341797,0.0000,1.0
2015-11-10,4.29,4.31,4.01,4.1,4.1,432973,0.0000,1.0
2015-11-09,4.45,4.57,4.3,4.32,4.32,351546,0.0000,1.0
2015-11-06,4.16,4.49,4.09,4.45,4.45,430287,0.0000,1.0
2015-11-05,4.56,4.56,4.0301,4.19,4.19,976324,0.0000,1.0
2015-11-04,5.15,5.18,4.87,4.99,4.99,357220,0.0000,1.0
2015-11-03,4.84,5.19,4.81,5.11,5.11,362809,0.0000,1.0
2015-11-02,4.67,4.96,4.52,4.9,4.9,253886,0.0000,1.0
2015-10-30,4.46,4.67,4.39,4.6,4.6,575139,0.0000,1.0
2015-10-29,4.54,4.69,4.43,4.46,4.46,129529,0.0000,1.0
2015-10-28,4.36,4.57,4.23,4.56,4.56,253762,0.0000,1.0
2015-10-27,4.53,4.65,4.265,4.36,4.36,375602,0.0000,1.0
2015-10-26,4.6,4.79,4.5,4.56,4.56,298272,0.0000,1.0
2015-10-23,4.68,4.74,4.59,4.63,4.63,265638,0.0000,1.0
2015-10-22,4.62,4.82,4.53,4.65,4.65,260769,0.0000,1.0
2015-10-21,4.94,4.96,4.59,4.59,4.59,190121,0.0000,1.0
2015-10-20,5.04,5.19,4.9,4.92,4.92,240014,0.0000,1.0
2015-10-19,4.95,5.17,4.87,5.06,5.06,116735,0.0000,1.0
2015-10-16,5.08,5.22,4.95,4.95,4.95,261945,0.0000,1.0
2015-10-15,4.87,5.14,4.835,5.05,5.05,297163,0.0000,1.0
2015-10-14,4.97,5.06,4.82,4.87,4.87,356602,0.0000,1.0
2015-10-13,5.06,5.168,4.87,4.93,4.93,321292,0.0000,1.0
2015-10-12,5.42,5.482,5.0,5.03,5.03,276875,0.0000,1.0
2015-10-09,5.31,5.6001,5.24,5.4,5.4,278894,0.0000,1.0
2015-10-08,5.23,5.45,5.1,5.26,5.26,272980,0.0000,1.0
2015-10-07,5.21,5.43,5.16,5.25,5.25,251806,0.0000,1.0
2015-10-06,5.12,5.34,5.07,5.15,5.15,296209,0.0000,1.0
2015-10-05,4.93,5.25,4.92,5.12,5.12,404498,0.0000,1.0
2015-10-02,4.61,4.97,4.571,4.86,4.86,418676,0.0000,1.0
2015-10-01,4.71,4.78,4.52,4.64,4.64,421692,0.0000,1.0
2015-09-30,4.57,4.955,4.57,4.67,4.67,411306,0.0000,1.0
2015-09-29,4.58,4.79,4.41,4.54,4.54,662683,0.0000,1.0
2015-09-28,4.54,4.69,4.45,4.6,4.6,545135,0.0000,1.0
2015-09-25,5.47,5.52,4.675,4.71,4.71,735187,0.0000,1.0
2015-09-24,5.38,5.46,5.24,5.46,5.46,179573,0.0000,1.0
2015-09-23,5.59,5.646,5.37,5.43,5.43,168449,0.0000,1.0
2015-09-22,5.8,5.8,5.36,5.56,5.56,240295,0.0000,1.0
2015-09-21,5.9,6.0,5.79,5.83,5.83,382981,0.0000,1.0
2015-09-18,5.92,5.99,5.79,5.85,5.85,508755,0.0000,1.0
2015-09-17,5.8,6.11,5.8,6.03,6.03,243640,0.0000,1.0
2015-09-16,5.81,5.88,5.8,5.81,5.81,143705,0.0000,1.0
2015-09-15,5.82,5.89,5.71,5.81,5.81,154468,0.0000,1.0
2015-09-14,5.93,6.01,5.68,5.77,5.77,227604,0.0000,1.0
2015-09-11,6.0,6.135,5.9,6.0,6.0,306386,0.0000,1.0
2015-09-10,6.03,6.09,5.87,6.04,6.04,144766,0.0000,1.0
2015-09-09,6.14,6.35,5.995,6.01,6.01,268279,0.0000,1.0
2015-09-08,6.06,6.21,5.99,6.09,6.09,238512,0.0000,1.0
2015-09-04,6.0,6.24,5.94,6.02,6.02,225321,0.0000,1.0
2015-09-03,6.04,6.23,6.0,6.0,6.0,230959,0.0000,1.0
2015-09-02,6.23,6.27,5.83,6.08,6.08,252229,0.0000,1.0
2015-09-01,5.99,6.62,5.91,6.12,6.12,602372,0.0000,1.0
2015-08-31,5.98,6.195,5.89,6.13,6.13,266541,0.0000,1.0
2015-08-28,5.98,6.18,5.95,6.03,6.03,332941,0.0000,1.0
2015-08-27,5.71,6.03,5.68,5.97,5.97,342724,0.0000,1.0
2015-08-26,5.78,5.86,5.5,5.69,5.69,365719,0.0000,1.0
2015-08-25,5.7,6.04,5.51,5.69,5.69,689624,0.0000,1.0
2015-08-24,5.42,5.65,5.15,5.5,5.5,884686,0.0000,1.0
2015-08-21,5.62,5.98,5.5,5.71,5.71,682591,0.0000,1.0
2015-08-20,6.46,6.49,5.6201,5.71,5.71,675082,0.0000,1.0
2015-08-19,6.7,6.8,6.5,6.5,6.5,350039,0.0000,1.0
2015-08-18,6.77,6.86,6.7,6.76,6.76,262942,0.0000,1.0
2015-08-17,6.85,6.89,6.78,6.8,6.8,229096,0.0000,1.0
2015-08-14,6.9,7.0,6.83,6.89,6.89,245136,0.0000,1.0
2015-08-13,7.17,7.26,6.87,6.94,6.94,282690,0.0000,1.0
2015-08-12,7.01,7.3,6.95,7.17,7.17,369062,0.0000,1.0
2015-08-11,7.34,7.48,7.0401,7.16,7.16,557902,0.0000,1.0
2015-08-10,7.68,7.9,7.39,7.43,7.43,458871,0.0000,1.0
2015-08-07,7.7,7.84,7.57,7.68,7.68,235545,0.0000,1.0
2015-08-06,7.88,8.28,7.42,7.71,7.71,1100623,0.0000,1.0
2015-08-05,7.41,7.65,7.21,7.26,7.26,465900,0.0000,1.0
2015-08-04,7.31,7.48,7.24,7.38,7.38,311613,0.0000,1.0
2015-08-03,7.61,7.67,7.16,7.23,7.23,328945,0.0000,1.0
2015-07-31,7.63,7.86,7.53,7.62,7.62,268176,0.0000,1.0
2015-07-30,7.54,7.73,7.47,7.64,7.64,326349,0.0000,1.0
2015-07-29,7.47,7.69,7.29,7.6,7.6,240424,0.0000,1.0
2015-07-28,7.14,7.545,7.05,7.44,7.44,383780,0.0000,1.0
2015-07-27,7.13,7.36,7.02,7.15,7.15,393432,0.0000,1.0
2015-07-24,7.33,7.39,7.11,7.12,7.12,295719,0.0000,1.0
2015-07-23,7.44,7.574,7.32,7.37,7.37,326989,0.0000,1.0
2015-07-22,7.64,7.75,7.34,7.46,7.46,400336,0.0000,1.0
2015-07-21,7.62,7.86,7.39,7.7,7.7,468429,0.0000,1.0
2015-07-20,7.48,8.15,7.47,7.59,7.59,793292,0.0000,1.0
2015-07-17,7.2,7.84,7.16,7.48,7.48,641281,0.0000,1.0
2015-07-16,7.19,7.37,7.08,7.17,7.17,362295,0.0000,1.0
2015-07-15,7.31,7.4571,7.06,7.18,7.18,445644,0.0000,1.0
2015-07-14,7.49,7.5,7.21,7.34,7.34,329562,0.0000,1.0
2015-07-13,7.52,7.75,7.31,7.47,7.47,434551,0.0000,1.0
2015-07-10,7.36,7.76,7.2,7.5,7.5,878608,0.0000,1.0
2015-07-09,7.15,7.46,7.14,7.3,7.3,357023,0.0000,1.0
2015-07-08,7.05,7.11,6.86,7.07,7.07,296022,0.0000,1.0
2015-07-07,7.38,7.38,6.7799,7.1,7.1,681068,0.0000,1.0
2015-07-06,7.33,7.5,7.18,7.4,7.4,521680,0.0000,1.0
2015-07-02,7.71,7.71,7.35,7.43,7.43,674685,0.0000,1.0
2015-07-01,8.25,8.26,7.64,7.69,7.69,693572,0.0000,1.0
2015-06-30,8.17,8.32,7.99,8.2,8.2,526643,0.0000,1.0
2015-06-29,8.19,8.28,7.95,8.17,8.17,591121,0.0000,1.0
2015-06-26,8.97,8.98,8.22,8.27,8.27,2090902,0.0000,1.0
2015-06-25,8.65,9.05,8.55,8.98,8.98,581598,0.0000,1.0
2015-06-24,8.62,8.79,8.62,8.66,8.66,381926,0.0000,1.0
2015-06-23,8.4,8.72,8.32,8.66,8.66,411571,0.0000,1.0
2015-06-22,8.3,8.51,8.13,8.42,8.42,331731,0.0000,1.0
2015-06-19,8.48,8.48,8.22,8.29,8.29,291506,0.0000,1.0
2015-06-18,8.46,8.54,8.37,8.46,8.46,198122,0.0000,1.0
2015-06-17,8.41,8.53,8.2901,8.44,8.44,270817,0.0000,1.0
2015-06-16,8.36,8.5,8.22,8.38,8.38,215299,0.0000,1.0
2015-06-15,8.1,8.52,8.02,8.34,8.34,361154,0.0000,1.0
2015-06-12,8.19,8.38,8.13,8.14,8.14,182665,0.0000,1.0
2015-06-11,8.2,8.54,8.1,8.25,8.25,351308,0.0000,1.0
2015-06-10,8.3,8.46,8.21,8.26,8.26,436398,0.0000,1.0
2015-06-09,8.43,8.58,8.21,8.23,8.23,212382,0.0000,1.0
2015-06-08,8.57,8.75,8.37,8.47,8.47,180371,0.0000,1.0
2015-06-05,8.33,8.67,8.31,8.61,8.61,263851,0.0000,1.0
2015-06-04,8.35,8.45,8.29,8.35,8.35,226689,0.0000,1.0
2015-06-03,8.16,8.581,8.15,8.43,8.43,301295,0.0000,1.0
2015-06-02,8.07,8.42,8.0101,8.17,8.17,488055,0.0000,1.0
2015-06-01,8.31,8.4699,8.12,8.25,8.25,354999,0.0000,1.0
2015-05-29,8.4,8.42,8.26,8.29,8.29,396005,0.0000,1.0
2015-05-28,8.89,8.9,8.43,8.43,8.43,567197,0.0000,1.0
2015-05-27,8.92,8.94,8.83,8.9,8.9,233821,0.0000,1.0
2015-05-26,8.96,9.25,8.82,8.93,8.93,502414,0.0000,1.0
2015-05-22,8.46,8.95,8.39,8.95,8.95,616405,0.0000,1.0
2015-05-21,8.31,8.54,8.31,8.42,8.42,445956,0.0000,1.0
2015-05-20,8.25,8.39,8.2,8.36,8.36,347837,0.0000,1.0
2015-05-19,8.11,8.3,8.09,8.24,8.24,581252,0.0000,1.0
2015-05-18,8.41,8.55,8.06,8.1,8.1,742201,0.0000,1.0
2015-05-15,8.84,8.9,8.31,8.48,8.48,685142,0.0000,1.0
2015-05-14,9.27,9.49,8.85,8.86,8.86,607309,0.0000,1.0
2015-05-13,9.21,9.64,8.89,9.24,9.24,1073515,0.0000,1.0
2015-05-12,8.63,9.37,8.6,9.25,9.25,1322172,0.0000,1.0
2015-05-11,8.36,8.69,8.3,8.56,8.56,782866,0.0000,1.0
2015-05-08,9.0,9.0,8.13,8.32,8.32,2103696,0.0000,1.0
2015-05-07,7.8,7.82,7.53,7.63,7.63,2239390,0.0000,1.0
2015-05-06,7.9,7.97,7.7,7.81,7.81,530440,0.0000,1.0
2015-05-05,8.02,8.04,7.85,7.9,7.9,742592,0.0000,1.0
2015-05-04,8.03,8.22,7.97,8.01,8.01,476786,0.0000,1.0
2015-05-01,8.05,8.11,7.93,8.07,8.07,505523,0.0000,1.0
2015-04-30,8.38,8.47,7.89,8.01,8.01,1067230,0.0000,1.0
2015-04-29,8.68,8.68,8.31,8.44,8.44,655726,0.0000,1.0
2015-04-28,8.8,8.87,8.66,8.75,8.75,528557,0.0000,1.0
2015-04-27,8.97,9.13,8.7,8.78,8.78,591260,0.0000,1.0
2015-04-24,8.95,9.15,8.89,8.9,8.9,486637,0.0000,1.0
2015-04-23,9.17,9.66,8.81,8.91,8.91,1878612,0.0000,1.0
2015-04-22,8.95,9.04,8.8,8.97,8.97,286247,0.0000,1.0
2015-04-21,9.14,9.1499,8.91,8.96,8.96,357059,0.0000,1.0
2015-04-20,8.91,9.13,8.76,9.06,9.06,412808,0.0000,1.0
2015-04-17,8.93,8.99,8.8,8.8,8.8,438539,0.0000,1.0
2015-04-16,8.94,9.19,8.9,8.99,8.99,219220,0.0000,1.0
2015-04-15,9.03,9.1,8.87,9.06,9.06,368716,0.0000,1.0
2015-04-14,8.88,9.1699,8.68,8.94,8.94,477809,0.0000,1.0
2015-04-13,8.82,8.998,8.77,8.84,8.84,322256,0.0000,1.0
2015-04-10,9.07,9.07,8.82,8.87,8.87,444284,0.0000,1.0
2015-04-09,9.02,9.12,8.86,9.02,9.02,403035,0.0000,1.0
2015-04-08,9.01,9.19,8.96,9.07,9.07,319326,0.0000,1.0
2015-04-07,8.94,9.1999,8.93,9.01,9.01,523138,0.0000,1.0
2015-04-06,9.15,9.21,8.82,8.97,8.97,527904,0.0000,1.0
2015-04-02,9.43,9.5,9.15,9.16,9.16,407892,0.0000,1.0
2015-04-01,9.2,9.47,8.76,9.44,9.44,886743,0.0000,1.0
2015-03-31,9.2,9.36,9.05,9.2,9.2,308698,0.0000,1.0
2015-03-30,9.43,9.498,9.12,9.24,9.24,582389,0.0000,1.0
2015-03-27,9.39,9.56,9.26,9.43,9.43,422338,0.0000,1.0
2015-03-26,9.6,9.9,9.37,9.42,9.42,581667,0.0000,1.0
2015-03-25,10.0,10.01,9.35,9.68,9.68,949028,0.0000,1.0
2015-03-24,10.1,10.3144,9.87,9.87,9.87,414890,0.0000,1.0
2015-03-23,9.66,10.165,9.5,10.04,10.04,521532,0.0000,1.0
2015-03-20,9.82,9.98,9.56,9.7,9.7,539049,0.0000,1.0
2015-03-19,9.78,9.94,9.7129,9.83,9.83,214555,0.0000,1.0
2015-03-18,9.81,9.94,9.63,9.82,9.82,215276,0.0000,1.0
2015-03-17,9.46,9.94,9.41,9.81,9.81,474414,0.0000,1.0
2015-03-16,9.47,9.61,9.2601,9.46,9.46,358605,0.0000,1.0
2015-03-13,9.63,9.68,9.3426,9.45,9.45,436676,0.0000,1.0
2015-03-12,9.59,9.75,9.5578,9.67,9.67,444594,0.0000,1.0
2015-03-11,9.53,9.672,9.27,9.55,9.55,662252,0.0000,1.0
2015-03-10,9.82,9.86,9.45,9.53,9.53,733925,0.0000,1.0
2015-03-09,10.45,10.45,9.82,9.82,9.82,608308,0.0000,1.0
2015-03-06,10.25,10.49,10.11,10.34,10.34,591503,0.0000,1.0
2015-03-05,10.04,10.47,9.8,10.32,10.32,700556,0.0000,1.0
2015-03-04,10.07,10.27,9.95,10.0,10.0,583892,0.0000,1.0
2015-03-03,9.95,10.21,9.9499,10.05,10.05,679048,0.0000,1.0
2015-03-02,9.85,10.05,9.76,9.94,9.94,837392,0.0000,1.0
2015-02-27,9.97,10.0,9.6,9.77,9.77,635632,0.0000,1.0
2015-02-26,9.72,10.0,9.72,9.96,9.96,941287,0.0000,1.0
2015-02-25,9.63,9.79,9.57,9.75,9.75,1258914,0.0000,1.0
2015-02-24,10.05,10.22,9.48,9.63,9.63,2459876,0.0000,1.0
2015-02-23,10.9,11.04,9.91,10.0,10.0,3147496,0.0000,1.0
2015-02-20,11.07,11.5,10.7,10.82,10.82,7788485,0.0000,1.0
2015-02-19,14.23,14.892,13.92,14.77,14.77,2650106,0.0000,1.0
2015-02-18,14.53,14.53,13.39,14.18,14.18,834378,0.0000,1.0
2015-02-17,14.45,14.6699,14.14,14.29,14.29,525404,0.0000,1.0
2015-02-13,13.68,14.35,13.65,14.3,14.3,453644,0.0000,1.0
2015-02-12,13.4,14.02,13.295,13.65,13.65,371560,0.0000,1.0
2015-02-11,13.56,13.56,13.11,13.35,13.35,242538,0.0000,1.0
2015-02-10,13.74,13.821,13.0,13.61,13.61,299046,0.0000,1.0
2015-02-09,13.96,14.1932,13.53,13.56,13.56,431846,0.0000,1.0
2015-02-06,12.95,14.07,12.9,13.9,13.9,816480,0.0000,1.0
2015-02-05,12.66,12.9,12.48,12.88,12.88,308100,0.0000,1.0
2015-02-04,12.3,12.74,12.3,12.59,12.59,447462,0.0000,1.0
2015-02-03,12.73,12.87,12.27,12.34,12.34,679173,0.0000,1.0
2015-02-02,12.88,12.8801,12.47,12.67,12.67,394807,0.0000,1.0
2015-01-30,13.16,13.39,12.8,12.81,12.81,321445,0.0000,1.0
2015-01-29,12.84,13.2,12.57,13.2,13.2,416714,0.0000,1.0
2015-01-28,13.58,13.69,12.86,12.88,12.88,545672,0.0000,1.0
2015-01-27,13.59,13.78,13.31,13.44,13.44,325816,0.0000,1.0
2015-01-26,13.77,14.0,13.61,13.79,13.79,275734,0.0000,1.0
2015-01-23,13.89,14.18,13.76,13.83,13.83,221980,0.0000,1.0
2015-01-22,13.87,14.1801,13.67,13.88,13.88,476761,0.0000,1.0
2015-01-21,14.2,14.42,13.7,13.83,13.83,453680,0.0000,1.0
2015-01-20,13.3,14.35,13.3,14.3,14.3,561787,0.0000,1.0
2015-01-16,13.59,13.8499,13.2,13.33,13.33,774038,0.0000,1.0
2015-01-15,14.23,14.4541,13.35,13.66,13.66,660696,0.0000,1.0
2015-01-14,14.3,14.52,13.99,14.245,14.245,531074,0.0000,1.0
2015-01-13,14.96,15.0,14.27,14.48,14.48,775379,0.0000,1.0
2015-01-12,15.48,15.69,14.9,14.95,14.95,556374,0.0000,1.0
2015-01-09,15.99,16.2299,15.4,15.545,15.545,438884,0.0000,1.0
2015-01-08,16.0,16.31,15.5,16.03,16.03,576975,0.0000,1.0
2015-01-07,16.6,16.6999,15.45,15.61,15.61,718255,0.0000,1.0
2015-01-06,16.32,16.82,15.72,16.55,16.55,905444,0.0000,1.0
2015-01-05,15.93,16.73,15.73,16.18,16.18,735440,0.0000,1.0
2015-01-02,16.15,16.52,15.29,16.07,16.07,466397,0.0000,1.0
2014-12-31,15.87,16.18,15.4416,16.12,16.12,513044,0.0000,1.0
2014-12-30,16.55,16.59,15.76,15.9,15.9,534988,0.0000,1.0
2014-12-29,16.95,17.23,16.11,16.54,16.54,441432,0.0000,1.0
2014-12-26,17.19,17.238,16.641,17.03,17.03,340744,0.0000,1.0
2014-12-24,17.34,17.68,17.04,17.08,17.08,222837,0.0000,1.0
2014-12-23,18.51,18.845,17.15,17.2,17.2,565948,0.0000,1.0
2014-12-22,18.0,18.68,17.63,18.48,18.48,876978,0.0000,1.0
2014-12-19,17.5,18.29,17.14,18.09,18.09,1356720,0.0000,1.0
2014-12-18,16.88,17.5,16.56,17.35,17.35,1066837,0.0000,1.0
2014-12-17,15.42,16.7,15.3905,16.7,16.7,1015310,0.0000,1.0
2014-12-16,15.0,15.42,14.8,15.03,15.03,670286,0.0000,1.0
2014-12-15,14.91,15.31,14.72,14.97,14.97,659710,0.0000,1.0
2014-12-12,14.01,14.87,13.8,14.85,14.85,662743,0.0000,1.0
2014-12-11,14.46,14.5,13.81,13.96,13.96,623751,0.0000,1.0
2014-12-10,15.04,15.12,14.26,14.34,14.34,709596,0.0000,1.0
2014-12-09,13.92,15.2,13.75,15.15,15.15,764950,0.0000,1.0
2014-12-08,15.0,15.02,13.93,13.98,13.98,1518748,0.0000,1.0
2014-12-05,15.35,15.99,15.06,15.16,15.16,1130302,0.0000,1.0
2014-12-04,16.07,16.45,15.8,16.1,16.1,327965,0.0000,1.0
2014-12-03,16.44,16.8,16.0616,16.07,16.07,447082,0.0000,1.0
2014-12-02,15.85,16.49,15.85,16.47,16.47,632362,0.0000,1.0
2014-12-01,16.25,16.3999,15.52,15.71,15.71,591157,0.0000,1.0
2014-11-28,17.04,17.04,16.26,16.35,16.35,420081,0.0000,1.0
2014-11-26,17.18,17.46,17.05,17.07,17.07,542427,0.0000,1.0
2014-11-25,17.18,17.35,16.97,17.19,17.19,422291,0.0000,1.0
2014-11-24,17.5,17.8,17.1124,17.2,17.2,850136,0.0000,1.0
2014-11-21,17.21,17.5,16.93,17.41,17.41,692388,0.0000,1.0
2014-11-20,16.91,17.4748,16.7,17.01,17.01,568808,0.0000,1.0
2014-11-19,17.4,17.72,16.87,16.96,16.96,941011,0.0000,1.0
2014-11-18,17.75,18.28,17.33,17.54,17.54,1042002,0.0000,1.0
2014-11-17,18.52,19.38,17.7,17.78,17.78,1412659,0.0000,1.0
2014-11-14,19.25,19.6283,18.2601,18.65,18.65,2011182,0.0000,1.0
2014-11-13,19.0,21.1,18.95,19.2,19.2,7251613,0.0000,1.0
2014-11-12,16.61,16.77,15.74,16.23,16.23,2161803,0.0000,1.0
