timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-04,10.6301,10.6301,10.6301,10.6301,10.6301,0,0.0000,1.0
2020-12-31,10.23,10.9,10.23,10.6301,10.6301,5817,0.0000,1.0
2020-12-30,11.05,11.05,11.05,11.05,11.05,10,0.0000,1.0
2020-12-29,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2020-12-28,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2020-12-24,11.05,11.05,11.05,11.05,11.05,300,0.0000,1.0
2020-12-23,11.05,11.05,11.05,11.05,11.05,110,0.0000,1.0
2020-12-22,11.25,11.25,11.25,11.25,11.25,92,0.0000,1.0
2020-12-21,11.25,11.25,11.25,11.25,11.25,189,0.0000,1.0
2020-12-18,11.9568,11.9568,11.9568,11.9568,11.9568,0,0.0000,1.0
2020-12-17,11.9568,11.9568,11.9568,11.9568,11.9568,24,0.0000,1.0
2020-12-16,11.9568,11.9568,11.9568,11.9568,11.9568,0,0.0000,1.0
2020-12-15,12.29,12.29,10.545,11.9568,11.9568,4888,0.0000,1.0
2020-12-14,10.95,14.65,10.9,13.65,13.65,1861,0.0000,1.0
2020-12-11,11.71,12.2,10.67,10.67,10.67,1475,0.0000,1.0
2020-12-10,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-12-09,10.6,10.6,10.6,10.6,10.6,166,0.0000,1.0
2020-12-08,10.3903,10.5238,10.2728,10.488,10.488,5604,0.0000,1.0
2020-12-07,9.85,10.45,9.85,10.45,10.45,1450,0.0000,1.0
2020-12-04,10.45,10.45,10.45,10.45,10.45,1022,0.0000,1.0
2020-12-03,10.04,10.04,10.04,10.04,10.04,1,0.0000,1.0
2020-12-02,10.04,10.04,10.04,10.04,10.04,31,0.0000,1.0
2020-12-01,9.925,10.45,9.925,10.04,10.04,888,0.0000,1.0
2020-11-30,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-11-27,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-11-25,10.45,10.45,10.45,10.45,10.45,5,0.0000,1.0
2020-11-24,10.45,10.45,10.45,10.45,10.45,110,0.0000,1.0
2020-11-23,10.45,10.45,10.45,10.45,10.45,11,0.0000,1.0
2020-11-20,10.45,10.45,10.45,10.45,10.45,101,0.0000,1.0
2020-11-19,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2020-11-18,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2020-11-17,10.39,10.39,10.39,10.39,10.39,20,0.0000,1.0
2020-11-16,10.3204,10.39,10.2,10.39,10.39,3600,0.0000,1.0
2020-11-13,9.81,10.45,9.512,10.3433,10.3433,8230,0.0000,1.0
2020-11-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-04,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2020-11-03,9.88,10.35,9.88,10.2,10.2,400,0.0000,1.0
2020-11-02,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-30,10.35,10.35,10.35,10.35,10.35,40,0.0000,1.0
2020-10-29,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-28,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-27,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-26,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-23,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-22,10.35,10.35,10.35,10.35,10.35,93,0.0000,1.0
2020-10-21,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-20,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-19,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-16,10.35,10.35,10.35,10.35,10.35,3,0.0000,1.0
2020-10-15,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-14,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-13,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-12,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-10-09,10.3,10.35,10.3,10.35,10.35,2000,0.0000,1.0
2020-10-08,10.3,10.3,10.3,10.3,10.3,250,0.0000,1.0
2020-10-07,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-10-06,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-10-05,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-10-02,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-10-01,10.3,10.3,10.3,10.3,10.3,500,0.0000,1.0
2020-09-30,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-09-29,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-09-28,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-09-25,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-09-24,10.3,10.3,10.3,10.3,10.3,11,0.0000,1.0
2020-09-23,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-09-22,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-09-21,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-09-18,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-09-17,10.3,10.3,10.3,10.3,10.3,10,0.0000,1.0
2020-09-16,10.3,10.3,10.3,10.3,10.3,867,0.0000,1.0
2020-09-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-14,10.3847,10.3847,10.2,10.2,10.2,1550,0.0000,1.0
2020-09-11,10.254,10.254,10.254,10.254,10.254,0,0.0000,1.0
2020-09-10,10.254,10.254,10.254,10.254,10.254,0,0.0000,1.0
2020-09-09,10.254,10.254,10.254,10.254,10.254,0,0.0000,1.0
2020-09-08,10.254,10.254,10.254,10.254,10.254,0,0.0000,1.0
2020-09-04,10.254,10.254,10.254,10.254,10.254,0,0.0000,1.0
2020-09-03,10.254,10.254,10.254,10.254,10.254,0,0.0000,1.0
2020-09-02,10.254,10.254,10.254,10.254,10.254,12,0.0000,1.0
2020-09-01,10.254,10.254,10.254,10.254,10.254,406,0.0000,1.0
2020-08-31,10.254,10.254,10.254,10.254,10.254,20,0.0000,1.0
2020-08-28,10.254,10.254,10.254,10.254,10.254,20,0.0000,1.0
2020-08-27,10.254,10.254,10.254,10.254,10.254,0,0.0000,1.0
2020-08-26,10.254,10.254,10.254,10.254,10.254,0,0.0000,1.0
2020-08-25,10.39,10.526,10.254,10.254,10.254,1600,0.0000,1.0
2020-08-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-08-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-08-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-08-19,10.2,10.2,10.2,10.2,10.2,2,0.0000,1.0
2020-08-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-08-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-08-14,10.2,10.2,10.2,10.2,10.2,1,0.0000,1.0
2020-08-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-08-12,10.2,10.21,10.2,10.2,10.2,10000,0.0000,1.0
2020-08-11,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2020-08-10,10.26,10.26,10.26,10.26,10.26,1,0.0000,1.0
2020-08-07,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2020-08-06,10.26,10.26,10.26,10.26,10.26,24,0.0000,1.0
2020-08-05,10.26,10.29,10.26,10.26,10.26,3783,0.0000,1.0
2020-08-04,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2020-08-03,10.41,10.43,10.37,10.37,10.37,3805,0.0000,1.0
2020-07-31,10.43,10.43,10.43,10.43,10.43,1000,0.0000,1.0
2020-07-30,10.5801,10.5801,10.58,10.58,10.58,900,0.0000,1.0
2020-07-29,10.48,10.71,10.48,10.598,10.598,12900,0.0000,1.0
2020-07-28,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-07-27,10.5,10.5,10.5,10.5,10.5,1000,0.0000,1.0
2020-07-24,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2020-07-23,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2020-07-22,10.15,10.15,10.15,10.15,10.15,202,0.0000,1.0
2020-07-21,10.355,10.355,10.355,10.355,10.355,0,0.0000,1.0
2020-07-20,10.355,10.355,10.355,10.355,10.355,10000,0.0000,1.0
2020-07-17,10.36,10.36,10.36,10.36,10.355,0,0.0000,1.0
2020-07-16,10.36,10.36,10.36,10.36,10.355,0,0.0000,1.0
2020-07-15,10.36,10.36,10.36,10.36,10.355,10,0.0000,1.0
2020-07-14,10.36,10.36,10.36,10.36,10.355,0,0.0000,1.0
2020-07-13,10.36,10.38,10.36,10.36,10.355,3300,0.0000,1.0
2020-07-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-07-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-07-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-07-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-07-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-07-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-07-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-06-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-06-29,10.2,10.2,10.2,10.2,10.2,1800,0.0000,1.0
2020-06-26,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-06-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-06-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-06-23,10.2,10.2,10.2,10.2,10.2,1825,0.0000,1.0
2020-06-22,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-06-19,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-06-18,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-06-17,10.0,10.0,10.0,10.0,10.0,240,0.0000,1.0
2020-06-16,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-06-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-06-12,10.0,10.0,10.0,10.0,10.0,12,0.0000,1.0
2020-06-11,10.0,10.0,10.0,10.0,10.0,17,0.0000,1.0
2020-06-10,10.0,10.0,10.0,10.0,10.0,1036,0.0000,1.0
2020-06-09,10.01,10.01,10.01,10.01,10.01,52,0.0000,1.0
2020-06-08,10.01,10.01,10.01,10.01,10.01,14,0.0000,1.0
2020-06-05,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2020-06-04,10.01,10.01,10.01,10.01,10.01,49,0.0000,1.0
2020-06-03,10.01,10.01,10.01,10.01,10.01,13,0.0000,1.0
2020-06-02,10.01,10.01,10.01,10.01,10.01,53,0.0000,1.0
2020-06-01,10.01,10.01,10.01,10.01,10.01,13,0.0000,1.0
2020-05-29,10.01,10.01,10.01,10.01,10.01,13,0.0000,1.0
2020-05-28,10.01,10.01,10.01,10.01,10.01,5016,0.0000,1.0
2020-05-27,9.95,10.01,9.95,10.01,10.01,5366,0.0000,1.0
2020-05-26,9.95,9.95,9.95,9.95,9.95,6514,0.0000,1.0
2020-05-22,9.97,9.97,9.97,9.97,9.97,13,0.0000,1.0
2020-05-21,9.97,9.97,9.97,9.97,9.97,13,0.0000,1.0
2020-05-20,9.97,9.97,9.97,9.97,9.97,13,0.0000,1.0
2020-05-19,9.97,9.97,9.97,9.97,9.97,13,0.0000,1.0
2020-05-18,9.97,9.97,9.97,9.97,9.97,25,0.0000,1.0
2020-05-15,9.9,9.97,9.29,9.97,9.97,5355,0.0000,1.0
2020-05-14,9.97,9.97,9.97,9.97,9.97,8,0.0000,1.0
2020-05-13,10.01,10.01,9.9228,9.97,9.97,5093,0.0000,1.0
2020-05-12,10.006,10.006,10.006,10.006,10.006,8,0.0000,1.0
2020-05-11,10.006,10.006,10.006,10.006,10.006,24,0.0000,1.0
2020-05-08,10.006,10.006,10.006,10.006,10.006,8,0.0000,1.0
2020-05-07,10.006,10.006,10.006,10.006,10.006,108,0.0000,1.0
2020-05-06,9.9365,9.9365,9.9365,9.9365,9.9365,28,0.0000,1.0
2020-05-05,9.937,9.937,9.937,9.937,9.937,0,0.0000,1.0
2020-05-04,9.9365,9.9365,9.9365,9.9365,9.9365,18,0.0000,1.0
2020-05-01,9.9365,9.9365,9.9365,9.9365,9.9365,9,0.0000,1.0
2020-04-30,9.9365,9.9365,9.9365,9.9365,9.9365,300,0.0000,1.0
2020-04-29,9.9365,9.9365,9.9365,9.9365,9.9365,512,0.0000,1.0
2020-04-28,10.0,10.0,9.99,9.99,9.99,6219,0.0000,1.0
2020-04-27,9.6493,9.6493,9.6493,9.6493,9.6493,15,0.0000,1.0
2020-04-24,9.6493,9.6493,9.6493,9.6493,9.6493,9,0.0000,1.0
2020-04-23,9.75,9.7695,9.63,9.6493,9.6493,9200,0.0000,1.0
2020-04-22,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-21,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-20,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-17,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-16,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-15,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-14,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-13,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-09,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-08,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-07,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-04-06,9.8,9.8,9.8,9.8,9.8,20808,0.0000,1.0
2020-04-03,9.5,9.5,9.5,9.5,9.5,1,0.0000,1.0
2020-04-02,9.5,9.5,9.5,9.5,9.5,0,0.0000,1.0
2020-04-01,9.5,9.5,9.5,9.5,9.5,0,0.0000,1.0
2020-03-31,9.5,9.5,9.5,9.5,9.5,0,0.0000,1.0
2020-03-30,9.5,9.5,9.5,9.5,9.5,0,0.0000,1.0
2020-03-27,9.5,9.5,9.5,9.5,9.5,5,0.0000,1.0
2020-03-26,9.5,9.5,9.5,9.5,9.5,0,0.0000,1.0
2020-03-25,9.5,9.5,9.5,9.5,9.5,0,0.0000,1.0
2020-03-24,9.5,9.5,9.5,9.5,9.5,250000,0.0000,1.0
2020-03-23,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2020-03-20,9.7,9.7,9.7,9.7,9.7,897,0.0000,1.0
2020-03-19,9.7,9.7,9.7,9.7,9.7,1003,0.0000,1.0
2020-03-18,9.75,9.75,9.75,9.75,9.75,600,0.0000,1.0
2020-03-17,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-03-16,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-03-13,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-03-12,10.3,10.3,10.3,10.3,10.3,50,0.0000,1.0
2020-03-11,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-03-10,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-03-09,10.3,10.3,10.3,10.3,10.3,1,0.0000,1.0
2020-03-06,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-03-05,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-03-04,10.3,10.3,10.3,10.3,10.3,200,0.0000,1.0
2020-03-03,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-03-02,10.35,10.35,10.35,10.35,10.35,1200,0.0000,1.0
2020-02-28,10.21,10.4,10.2,10.4,10.4,10104,0.0000,1.0
2020-02-27,10.3,10.3,10.3,10.3,10.3,1,0.0000,1.0
2020-02-26,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-02-25,10.29,10.3,10.29,10.3,10.3,30000,0.0000,1.0
2020-02-24,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2020-02-21,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2020-02-20,10.255,10.255,10.21,10.21,10.21,600,0.0000,1.0
2020-02-19,10.21,10.25,10.21,10.21,10.21,10800,0.0000,1.0
2020-02-18,10.2024,10.2024,10.2024,10.2024,10.2024,300,0.0000,1.0
2020-02-14,10.2001,10.2001,10.2,10.2,10.2,11200,0.0000,1.0
2020-02-13,10.25,10.25,10.1501,10.25,10.25,11212,0.0000,1.0
2020-02-12,10.25,10.25,10.25,10.25,10.25,450,0.0000,1.0
2020-02-11,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-02-10,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-02-07,10.31,10.31,10.31,10.31,10.31,100,0.0000,1.0
2020-02-06,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-02-05,10.31,10.31,10.31,10.31,10.31,5,0.0000,1.0
2020-02-04,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-02-03,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-01-31,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-01-29,10.31,10.31,10.31,10.31,10.31,100,0.0000,1.0
2020-01-28,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-01-27,10.35,10.35,10.35,10.35,10.35,85,0.0000,1.0
2020-01-24,10.1328,10.35,10.1328,10.35,10.35,24560,0.0000,1.0
2020-01-23,10.35,10.35,10.35,10.35,10.35,1005,0.0000,1.0
2020-01-22,10.35,10.35,10.35,10.35,10.35,500,0.0000,1.0
2020-01-21,10.3463,10.3998,10.295,10.3998,10.3998,1974,0.0000,1.0
2020-01-17,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2020-01-16,10.275,10.275,10.275,10.275,10.275,0,0.0000,1.0
2020-01-15,10.275,10.275,10.275,10.275,10.275,237,0.0000,1.0
2020-01-14,10.38,10.45,10.275,10.275,10.275,2056,0.0000,1.0
2020-01-13,10.24,10.25,10.24,10.25,10.25,120200,0.0000,1.0
2020-01-10,10.23,10.25,10.23,10.25,10.25,1800,0.0000,1.0
2020-01-09,10.14,10.185,10.14,10.18,10.18,158392,0.0000,1.0
2020-01-08,10.155,10.155,10.14,10.1401,10.1401,2201,0.0000,1.0
2020-01-07,10.15,10.15,10.15,10.15,10.15,1000,0.0000,1.0
2020-01-06,10.13,10.13,10.11,10.11,10.11,1505,0.0000,1.0
2020-01-03,10.09,10.15,10.07,10.15,10.15,30100,0.0000,1.0
2020-01-02,10.07,10.07,10.07,10.07,10.07,25,0.0000,1.0
2019-12-31,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2019-12-30,10.07,10.07,10.07,10.07,10.07,107938,0.0000,1.0
2019-12-27,10.04,10.08,10.04,10.0738,10.0738,4970,0.0000,1.0
2019-12-26,10.0493,10.0493,10.0493,10.0493,10.0493,16,0.0000,1.0
2019-12-24,10.049,10.049,10.049,10.049,10.049,0,0.0000,1.0
2019-12-23,10.0496,10.0496,10.0493,10.0493,10.0493,601,0.0000,1.0
2019-12-20,10.0673,10.07,10.05,10.07,10.07,1703,0.0000,1.0
2019-12-19,10.05,10.05,10.05,10.05,10.05,300,0.0000,1.0
2019-12-18,10.03,10.05,10.03,10.05,10.05,266116,0.0000,1.0
2019-12-17,10.04,10.04,10.04,10.04,10.04,400,0.0000,1.0
2019-12-16,10.01,10.04,10.005,10.04,10.04,43328,0.0000,1.0
2019-12-13,10.0,10.02,10.0,10.02,10.02,410,0.0000,1.0
2019-12-12,10.02,10.02,10.0,10.01,10.01,307100,0.0000,1.0
2019-12-11,10.0,10.02,9.99,10.02,10.02,6850,0.0000,1.0
2019-12-10,10.02,10.02,10.0,10.02,10.02,35550,0.0000,1.0
2019-12-09,10.0,10.02,9.99,10.0,10.0,150716,0.0000,1.0
2019-12-06,9.98,9.9999,9.97,9.99,9.99,424801,0.0000,1.0
2019-12-05,9.98,9.98,9.97,9.98,9.98,4050,0.0000,1.0
2019-12-04,9.96,9.99,9.95,9.98,9.98,20759,0.0000,1.0
2019-12-03,9.97,9.97,9.97,9.97,9.97,2550,0.0000,1.0
2019-12-02,9.9899,9.99,9.97,9.98,9.98,232544,0.0000,1.0
2019-11-29,10.0,10.0,9.96,9.9952,9.9952,48113,0.0000,1.0
2019-11-27,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2019-11-26,9.98,9.99,9.9602,9.99,9.99,132833,0.0000,1.0
2019-11-25,9.99,9.99,9.96,9.97,9.97,55045,0.0000,1.0
2019-11-22,9.97,9.99,9.96,9.99,9.99,57156,0.0000,1.0
2019-11-21,9.97,9.99,9.96,9.99,9.99,141482,0.0000,1.0
2019-11-20,9.98,10.0,9.95,10.0,10.0,4212650,0.0000,1.0
