timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-15,1.22,1.22,1.14,1.16,1.16,22300,0.0000,1.0
2017-02-14,1.16,1.22,1.12,1.18,1.18,19700,0.0000,1.0
2017-02-13,1.18,1.18,1.1,1.15,1.15,21200,0.0000,1.0
2017-02-10,1.19,1.19,1.13,1.18,1.18,8400,0.0000,1.0
2017-02-09,1.13,1.17,1.13,1.13,1.13,10200,0.0000,1.0
2017-02-08,1.16,1.19,1.12,1.12,1.12,12400,0.0000,1.0
2017-02-07,1.18,1.19,1.11,1.14,1.14,31800,0.0000,1.0
2017-02-06,1.19,1.25,1.15,1.17,1.17,49100,0.0000,1.0
2017-02-03,1.12,1.22,1.12,1.18,1.18,67000,0.0000,1.0
2017-02-02,1.11,1.37,1.11,1.12,1.12,322100,0.0000,1.0
2017-02-01,1.12,1.15,1.11,1.13,1.13,6500,0.0000,1.0
2017-01-31,1.15,1.1771,1.1,1.14,1.14,15200,0.0000,1.0
2017-01-30,1.18,1.1888,1.07,1.15,1.15,12800,0.0000,1.0
2017-01-27,1.2,1.2,1.1501,1.17,1.17,9900,0.0000,1.0
2017-01-26,1.17,1.22,1.1465,1.1899,1.1899,14800,0.0000,1.0
2017-01-25,1.18,1.24,1.15,1.1996,1.1996,6900,0.0000,1.0
2017-01-24,1.21,1.2586,1.17,1.21,1.21,6500,0.0000,1.0
2017-01-23,1.23,1.3,1.1724,1.24,1.24,22900,0.0000,1.0
2017-01-20,1.27,1.3,1.2,1.26,1.26,32100,0.0000,1.0
2017-01-19,1.3,1.33,1.27,1.27,1.27,21700,0.0000,1.0
2017-01-18,1.3687,1.3687,1.2,1.3,1.3,10300,0.0000,1.0
2017-01-17,1.29,1.39,1.27,1.32,1.32,3800,0.0000,1.0
2017-01-13,1.3,1.32,1.2311,1.28,1.28,18500,0.0000,1.0
2017-01-12,1.52,1.58,1.21,1.265,1.265,178200,0.0000,1.0
2017-01-11,1.1903,1.49,1.1834,1.4258,1.4258,125100,0.0000,1.0
2017-01-10,1.13,1.27,1.13,1.18,1.18,45300,0.0000,1.0
2017-01-09,1.199,1.2,1.1001,1.13,1.13,10900,0.0000,1.0
2017-01-06,1.21,1.24,1.15,1.16,1.16,13100,0.0000,1.0
2017-01-05,1.24,1.25,1.14,1.2,1.2,16700,0.0000,1.0
2017-01-04,1.1778,1.27,1.13,1.23,1.23,45900,0.0000,1.0
2017-01-03,1.09,1.16,1.09,1.11,1.11,9900,0.0000,1.0
2016-12-30,1.06,1.2,1.06,1.1,1.1,35900,0.0000,1.0
2016-12-29,1.19,1.23,1.12,1.14,1.14,32600,0.0000,1.0
2016-12-28,1.1,1.23,1.0434,1.19,1.19,150400,0.0000,1.0
2016-12-27,1.1,1.24,1.01,1.135,1.135,21100,0.0000,1.0
2016-12-23,1.2,1.2,1.11,1.11,1.11,23900,0.0000,1.0
2016-12-22,1.22,1.3,1.18,1.18,1.18,71600,0.0000,1.0
2016-12-21,1.25,1.31,1.19,1.22,1.22,30600,0.0000,1.0
2016-12-20,1.3,1.3,1.25,1.26,1.26,11700,0.0000,1.0
2016-12-19,1.36,1.42,1.3,1.31,1.31,60500,0.0000,1.0
2016-12-16,1.26,1.36,1.2,1.36,1.36,32700,0.0000,1.0
2016-12-15,1.32,1.32,1.21,1.26,1.26,46100,0.0000,1.0
2016-12-14,1.34,1.34,1.29,1.33,1.33,16200,0.0000,1.0
2016-12-13,1.31,1.356,1.24,1.33,1.33,74400,0.0000,1.0
2016-12-12,1.328,1.328,1.3,1.31,1.31,9800,0.0000,1.0
2016-12-09,1.34,1.3489,1.3,1.3,1.3,13100,0.0000,1.0
2016-12-08,1.3386,1.3722,1.31,1.31,1.31,7800,0.0000,1.0
2016-12-07,1.31,1.36,1.31,1.34,1.34,36900,0.0000,1.0
2016-12-06,1.36,1.3878,1.31,1.31,1.31,24800,0.0000,1.0
2016-12-05,1.4,1.4899,1.37,1.37,1.37,15600,0.0000,1.0
2016-12-02,1.43,1.49,1.38,1.41,1.41,13800,0.0000,1.0
2016-12-01,1.4991,1.4991,1.45,1.4543,1.4543,1400,0.0000,1.0
2016-11-30,1.48,1.5299,1.45,1.45,1.45,7000,0.0000,1.0
2016-11-29,1.47,1.49,1.47,1.47,1.47,6600,0.0000,1.0
2016-11-28,1.45,1.4771,1.45,1.47,1.47,2000,0.0000,1.0
2016-11-25,1.46,1.4855,1.45,1.45,1.45,5200,0.0000,1.0
2016-11-23,1.49,1.59,1.37,1.4629,1.4629,34900,0.0000,1.0
2016-11-22,1.59,1.5995,1.4,1.47,1.47,54900,0.0000,1.0
2016-11-21,1.6026,1.68,1.5,1.52,1.52,22700,0.0000,1.0
2016-11-18,1.58,1.72,1.5,1.52,1.52,83800,0.0000,1.0
2016-11-17,1.94,1.9495,1.56,1.59,1.59,90200,0.0000,1.0
2016-11-16,1.4,1.87,1.31,1.87,1.87,306000,0.0000,1.0
2016-11-15,1.35,1.4,1.3,1.34,1.34,5600,0.0000,1.0
2016-11-14,1.41,1.41,1.31,1.34,1.34,9700,0.0000,1.0
2016-11-11,1.33,1.4,1.33,1.39,1.39,11000,0.0000,1.0
2016-11-10,1.32,1.41,1.32,1.33,1.33,15400,0.0000,1.0
2016-11-09,1.38,1.41,1.3,1.32,1.32,26500,0.0000,1.0
2016-11-08,1.4801,1.5657,1.35,1.36,1.36,22500,0.0000,1.0
2016-11-07,1.39,1.4899,1.36,1.46,1.46,39300,0.0000,1.0
2016-11-04,1.44,1.44,1.35,1.4,1.4,26300,0.0000,1.0
2016-11-03,1.63,1.63,1.25,1.44,1.44,167400,0.0000,1.0
2016-11-02,1.71,1.75,1.57,1.63,1.63,42500,0.0000,1.0
2016-11-01,1.65,1.7399,1.65,1.69,1.69,10500,0.0000,1.0
2016-10-31,1.66,1.699,1.65,1.6501,1.6501,28100,0.0000,1.0
2016-10-28,1.76,1.76,1.71,1.72,1.72,28400,0.0000,1.0
2016-10-27,1.83,1.8499,1.7301,1.76,1.76,22400,0.0000,1.0
2016-10-26,1.82,1.85,1.7996,1.82,1.82,8500,0.0000,1.0
2016-10-25,1.8501,1.86,1.8,1.81,1.81,25900,0.0000,1.0
2016-10-24,1.83,1.9,1.75,1.76,1.76,115700,0.0000,1.0
2016-10-21,2.02,2.02,1.79,1.88,1.88,68900,0.0000,1.0
2016-10-20,2.04,2.09,1.92,2.013,2.013,139200,0.0000,1.0
2016-10-19,1.78,2.03,1.78,2.03,2.03,197600,0.0000,1.0
2016-10-18,1.73,1.8451,1.73,1.78,1.78,95700,0.0000,1.0
2016-10-17,1.74,1.74,1.7109,1.7299,1.7299,10300,0.0000,1.0
2016-10-14,1.73,1.75,1.69,1.74,1.74,31800,0.0000,1.0
2016-10-13,1.7255,1.75,1.6811,1.7095,1.7095,26500,0.0000,1.0
2016-10-12,1.75,1.75,1.65,1.71,1.71,50000,0.0000,1.0
2016-10-11,1.66,1.78,1.63,1.72,1.72,154500,0.0000,1.0
2016-10-10,1.69,1.81,1.62,1.64,1.64,54900,0.0000,1.0
2016-10-07,1.81,1.928,1.67,1.67,1.67,65900,0.0000,1.0
2016-10-06,1.82,1.93,1.77,1.8,1.8,39300,0.0000,1.0
2016-10-05,1.87,2.05,1.75,1.78,1.78,68400,0.0000,1.0
2016-10-04,1.93,2.03,1.83,1.86,1.86,43200,0.0000,1.0
2016-10-03,1.93,2.048,1.93,1.94,1.94,31000,0.0000,1.0
2016-09-30,2.02,2.2,1.98,2.0,2.0,55900,0.0000,1.0
2016-09-29,1.96,2.25,1.79,1.92,1.92,112100,0.0000,1.0
2016-09-28,1.96,2.14,1.9501,1.99,1.99,73100,0.0000,1.0
2016-09-27,1.98,2.14,1.95,1.99,1.99,59200,0.0000,1.0
2016-09-26,2.2,2.24,1.83,1.95,1.95,173600,0.0000,1.0
2016-09-23,2.22,2.3307,2.1,2.2,2.2,49500,0.0000,1.0
2016-09-22,2.4,2.4,2.11,2.27,2.27,49100,0.0000,1.0
2016-09-21,2.36,2.52,2.03,2.25,2.25,88300,0.0000,1.0
2016-09-20,2.33,2.38,2.28,2.29,2.29,16200,0.0000,1.0
2016-09-19,2.26,2.7499,2.18,2.37,2.37,109200,0.0000,1.0
2016-09-16,2.33,2.3799,2.2084,2.27,2.27,65000,0.0000,1.0
2016-09-15,2.65,2.65,2.19,2.29,2.29,344400,0.0000,1.0
2016-09-14,2.7,2.8,2.5,2.57,2.57,189800,0.0000,1.0
2016-09-13,2.89,3.0,2.66,2.69,2.69,170000,0.0000,1.0
2016-09-12,3.07,3.08,2.82,2.89,2.89,177100,0.0000,1.0
2016-09-09,2.95,3.1,2.81,3.01,3.01,360900,0.0000,1.0
2016-09-08,2.75,3.2,2.5701,3.04,3.04,479800,0.0000,1.0
2016-09-07,2.42,2.78,2.29,2.64,2.64,239200,0.0000,1.0
2016-09-06,2.39,2.7295,2.185,2.425,2.425,391200,0.0000,1.0
2016-09-02,2.57,2.59,2.28,2.39,2.39,177500,0.0000,1.0
2016-09-01,2.9,2.9,2.5,2.53,2.53,394800,0.0000,1.0
2016-08-31,2.62,2.88,2.5,2.88,2.88,183100,0.0000,1.0
2016-08-30,2.5,2.82,2.45,2.6279,2.6279,266300,0.0000,1.0
2016-08-29,2.31,2.85,2.09,2.6,2.6,800200,0.0000,1.0
2016-08-26,1.88,2.35,1.71,2.3,2.3,336600,0.0000,1.0
2016-08-25,1.8,1.9199,1.71,1.86,1.86,111500,0.0000,1.0
2016-08-24,1.93,1.95,1.62,1.75,1.75,485700,0.0000,1.0
2016-08-23,1.5,1.9599,1.5,1.9599,1.9599,256400,0.0000,1.0
2016-08-22,1.35,1.65,1.3299,1.5738,1.5738,373000,0.0000,1.0
2016-08-19,1.18,1.3301,1.18,1.32,1.32,97000,0.0000,1.0
2016-08-18,1.2,1.24,1.14,1.19,1.19,29900,0.0000,1.0
2016-08-17,1.17,1.26,1.17,1.239,1.239,43300,0.0000,1.0
2016-08-16,1.15,1.24,1.15,1.17,1.17,63700,0.0000,1.0
2016-08-15,1.15,1.28,1.15,1.2,1.2,47100,0.0000,1.0
2016-08-12,1.14,1.21,1.14,1.19,1.19,12300,0.0000,1.0
2016-08-11,1.23,1.2525,1.14,1.23,1.23,31500,0.0000,1.0
2016-08-10,1.24,1.31,1.15,1.15,1.15,59900,0.0000,1.0
2016-08-09,1.36,1.42,1.23,1.26,1.26,55300,0.0000,1.0
2016-08-08,1.37,1.37,1.22,1.36,1.36,21800,0.0000,1.0
2016-08-05,1.3,1.39,1.19,1.29,1.29,244000,0.0000,1.0
2016-08-04,1.25,1.3,1.23,1.27,1.27,41500,0.0000,1.0
2016-08-03,1.24,1.37,1.225,1.26,1.26,80000,0.0000,1.0
2016-08-02,1.2,1.42,1.14,1.22,1.22,58800,0.0000,1.0
2016-08-01,1.21,1.24,1.13,1.21,1.21,44600,0.0000,1.0
2016-07-29,1.31,1.3186,1.17,1.21,1.21,45100,0.0000,1.0
2016-07-28,1.27,1.31,1.11,1.2999,1.2999,65000,0.0000,1.0
2016-07-27,1.31,1.36,1.2001,1.27,1.27,47000,0.0000,1.0
2016-07-26,1.22,1.46,1.155,1.2986,1.2986,313300,0.0000,1.0
2016-07-25,1.24,1.26,1.037,1.2,1.2,167300,0.0000,1.0
2016-07-22,1.22,1.36,1.2001,1.275,1.275,44800,0.0000,1.0
2016-07-21,1.38,1.4388,1.11,1.2399,1.2399,178600,0.0000,1.0
2016-07-20,1.64,1.69,1.22,1.34,1.34,353400,0.0000,1.0
2016-07-19,1.78,1.78,1.58,1.65,1.65,98700,0.0000,1.0
2016-07-18,1.74,1.92,1.69,1.7452,1.7452,93000,0.0000,1.0
2016-07-15,2.2,2.2,1.71,1.74,1.74,189100,0.0000,1.0
2016-07-14,1.96,2.07,1.428,2.07,2.07,440700,0.0000,1.0
2016-07-13,1.97,2.08,1.94,2.0,2.0,83500,0.0000,1.0
2016-07-12,1.94,2.1,1.94,1.94,1.94,89600,0.0000,1.0
2016-07-11,2.16,2.16,2.0,2.01,2.01,83900,0.0000,1.0
2016-07-08,2.2,2.3699,1.91,2.0,2.0,323000,0.0000,1.0
2016-07-07,1.74,2.17,1.68,2.05,2.05,423700,0.0000,1.0
2016-07-06,1.77,1.9,1.73,1.73,1.73,44700,0.0000,1.0
2016-07-05,1.79,1.9,1.5601,1.81,1.81,95500,0.0000,1.0
2016-07-01,1.85,1.8599,1.6701,1.79,1.79,101800,0.0000,1.0
2016-06-30,1.9,2.27,1.8,1.8101,1.8101,401600,0.0000,1.0
2016-06-29,1.78,2.07,1.67,1.8401,1.8401,283300,0.0000,1.0
2016-06-28,1.57,1.75,1.51,1.75,1.75,271500,0.0000,1.0
2016-06-27,1.3801,1.59,1.3801,1.56,1.56,125700,0.0000,1.0
2016-06-24,1.3,1.38,1.274,1.38,1.38,52100,0.0000,1.0
2016-06-23,1.3,1.4,1.1601,1.4,1.4,165600,0.0000,1.0
2016-06-22,1.25,1.3,1.109,1.29,1.29,90000,0.0000,1.0
2016-06-21,1.06,1.23,0.95,1.23,1.23,43300,0.0000,1.0
2016-06-20,0.97,1.38,0.8844,1.03,1.03,260200,0.0000,1.0
2016-06-17,0.98,1.0,0.9001,0.962,0.962,37700,0.0000,1.0
2016-06-16,0.98,1.0,0.9001,0.92,0.92,33400,0.0000,1.0
2016-06-15,0.8983,1.0,0.86,0.9001,0.9001,62800,0.0000,1.0
2016-06-14,0.8301,0.92,0.8301,0.92,0.92,16600,0.0000,1.0
2016-06-13,0.78,0.87,0.78,0.869,0.869,8200,0.0000,1.0
2016-06-10,0.8801,0.9,0.71,0.796,0.796,32800,0.0000,1.0
2016-06-09,0.94,0.94,0.8,0.86,0.86,9500,0.0000,1.0
2016-06-08,0.8989,1.0,0.7502,0.95,0.95,147000,0.0000,1.0
2016-06-07,0.8455,0.9201,0.7,0.9,0.9,33400,0.0000,1.0
2016-06-06,1.0,1.0,0.61,0.86,0.86,41600,0.0000,1.0
2016-06-03,0.5303,1.0,0.4556,0.86,0.86,265900,0.0000,1.0
2016-06-02,0.4523,0.55,0.44,0.5399,0.5399,22200,0.0000,1.0
2016-06-01,0.567,0.62,0.401,0.47,0.47,99900,0.0000,1.0
2016-05-31,0.52,0.5884,0.4835,0.55,0.55,63400,0.0000,1.0
2016-05-27,0.428,0.5,0.4039,0.48,0.48,9800,0.0000,1.0
2016-05-26,0.433,0.46,0.42,0.42,0.42,22000,0.0000,1.0
2016-05-25,0.376,0.5,0.35,0.4204,0.4204,35600,0.0000,1.0
2016-05-24,0.399,0.399,0.3601,0.3601,0.3601,11800,0.0000,1.0
2016-05-23,0.38,0.38,0.3574,0.38,0.38,2100,0.0000,1.0
2016-05-20,0.36,0.39,0.34,0.38,0.38,13700,0.0000,1.0
2016-05-19,0.38,0.38,0.3,0.35,0.35,30800,0.0000,1.0
2016-05-18,0.43,0.43,0.3347,0.3357,0.3357,21300,0.0000,1.0
2016-05-17,0.37,0.5,0.37,0.4184,0.4184,24100,0.0000,1.0
2016-05-16,0.39,0.4173,0.37,0.4173,0.4173,1900,0.0000,1.0
2016-05-13,0.401,0.401,0.39,0.39,0.39,7300,0.0000,1.0
2016-05-12,0.464,0.54,0.3,0.43,0.43,38300,0.0000,1.0
2016-05-11,0.481,0.481,0.45,0.45,0.45,3700,0.0000,1.0
2016-05-10,0.5,0.58,0.5,0.52,0.52,56700,0.0000,1.0
2016-05-09,0.56,0.56,0.56,0.56,0.56,400,0.0000,1.0
2016-05-06,0.56,0.56,0.56,0.56,0.56,200,0.0000,1.0
2016-05-05,0.5715,0.5715,0.5706,0.5706,0.5706,2300,0.0000,1.0
2016-05-04,0.6,0.6,0.6,0.6,0.6,300,0.0000,1.0
2016-05-03,0.6,0.6,0.58,0.59,0.59,500,0.0000,1.0
2016-05-02,0.65,0.65,0.65,0.65,0.65,400,0.0000,1.0
2016-04-29,0.66,0.679,0.6,0.654,0.654,6500,0.0000,1.0
2016-04-28,0.591,0.6799,0.591,0.6799,0.6799,13500,0.0000,1.0
2016-04-27,0.5815,0.5815,0.58,0.5815,0.5815,2700,0.0000,1.0
2016-04-26,0.576,0.576,0.562,0.562,0.562,900,0.0000,1.0
2016-04-25,0.61,0.61,0.61,0.61,0.61,1100,0.0000,1.0
2016-04-22,0.66,0.6799,0.57,0.6172,0.6172,5600,0.0000,1.0
2016-04-21,0.6401,0.6523,0.64,0.65,0.65,9300,0.0000,1.0
2016-04-20,0.64,0.6527,0.5508,0.6527,0.6527,7100,0.0000,1.0
2016-04-19,0.68,0.68,0.57,0.66,0.66,27000,0.0000,1.0
2016-04-18,0.597,0.65,0.597,0.64,0.64,6500,0.0000,1.0
2016-04-15,0.58,0.5838,0.56,0.58,0.58,9400,0.0000,1.0
2016-04-14,0.53,0.588,0.53,0.54,0.54,12700,0.0000,1.0
2016-04-13,0.53,0.56,0.53,0.56,0.56,5400,0.0000,1.0
2016-04-12,0.47,0.5457,0.46,0.539,0.539,56400,0.0000,1.0
2016-04-11,0.43,0.47,0.43,0.47,0.47,10100,0.0000,1.0
2016-04-08,0.401,0.41,0.401,0.41,0.41,2000,0.0000,1.0
2016-04-07,0.4735,0.499,0.45,0.46,0.46,14900,0.0000,1.0
2016-04-06,0.51,0.51,0.4704,0.495,0.495,7500,0.0000,1.0
2016-04-05,0.36,0.55,0.36,0.5201,0.5201,86300,0.0000,1.0
2016-04-04,0.3899,0.4,0.351,0.3701,0.3701,46500,0.0000,1.0
2016-04-01,0.39,0.39,0.36,0.3898,0.3898,11800,0.0000,1.0
2016-03-31,0.3791,0.3999,0.3533,0.3851,0.3851,14100,0.0000,1.0
2016-03-30,0.4,0.4,0.361,0.361,0.361,22400,0.0000,1.0
2016-03-29,0.3999,0.3999,0.3999,0.3999,0.3999,2000,0.0000,1.0
2016-03-28,0.3131,0.4,0.3131,0.4,0.4,4000,0.0000,1.0
2016-03-24,0.37,0.4,0.3068,0.32,0.32,12800,0.0000,1.0
2016-03-23,0.4,0.4,0.313,0.38,0.38,106700,0.0000,1.0
2016-03-22,0.39,0.4,0.3841,0.4,0.4,51600,0.0000,1.0
2016-03-21,0.4,0.41,0.3801,0.4,0.4,17900,0.0000,1.0
2016-03-18,0.39,0.4,0.385,0.4,0.4,49900,0.0000,1.0
2016-03-17,0.3999,0.4,0.3601,0.38,0.38,10900,0.0000,1.0
2016-03-16,0.3553,0.3699,0.3522,0.36,0.36,17900,0.0000,1.0
2016-03-15,0.3573,0.3799,0.3573,0.36,0.36,6500,0.0000,1.0
2016-03-14,0.4,0.4,0.282,0.3402,0.3402,30600,0.0000,1.0
2016-03-11,0.27,0.352,0.27,0.35,0.35,24800,0.0000,1.0
2016-03-10,0.325,0.33,0.2847,0.33,0.33,11200,0.0000,1.0
2016-03-09,0.3097,0.33,0.2865,0.32,0.32,18600,0.0000,1.0
2016-03-08,0.2886,0.3,0.2703,0.3,0.3,3700,0.0000,1.0
2016-03-07,0.3,0.321,0.2703,0.2801,0.2801,3400,0.0000,1.0
2016-03-04,0.291,0.3,0.27,0.3,0.3,19500,0.0000,1.0
2016-03-03,0.285,0.325,0.28,0.325,0.325,14300,0.0000,1.0
2016-03-02,0.2815,0.31,0.281,0.285,0.285,17900,0.0000,1.0
2016-03-01,0.285,0.3,0.27,0.27,0.27,23700,0.0000,1.0
2016-02-29,0.281,0.3,0.281,0.3,0.3,6300,0.0000,1.0
2016-02-26,0.281,0.3,0.281,0.3,0.3,700,0.0000,1.0
2016-02-25,0.27,0.29,0.27,0.29,0.29,1500,0.0000,1.0
2016-02-24,0.2927,0.2927,0.2635,0.29,0.29,2600,0.0000,1.0
2016-02-23,0.2605,0.2794,0.251,0.2788,0.2788,28400,0.0000,1.0
2016-02-22,0.28,0.29,0.2605,0.2605,0.2605,17200,0.0000,1.0
2016-02-19,0.294,0.296,0.27,0.29,0.29,7100,0.0000,1.0
2016-02-18,0.2913,0.309,0.28,0.2999,0.2999,23500,0.0000,1.0
2016-02-17,0.295,0.31,0.275,0.31,0.31,32900,0.0000,1.0
2016-02-16,0.26,0.316,0.26,0.27,0.27,23900,0.0000,1.0
2016-02-12,0.28,0.299,0.28,0.295,0.295,24200,0.0000,1.0
2016-02-11,0.26,0.3,0.255,0.255,0.255,8800,0.0000,1.0
2016-02-10,0.314,0.314,0.27,0.298,0.298,10400,0.0000,1.0
2016-02-09,0.31,0.316,0.2751,0.316,0.316,60900,0.0000,1.0
2016-02-08,0.3018,0.3159,0.3015,0.31,0.31,3700,0.0000,1.0
2016-02-05,0.31,0.31,0.31,0.31,0.31,100,0.0000,1.0
2016-02-04,0.31,0.31,0.3,0.31,0.31,20700,0.0000,1.0
2016-02-03,0.3055,0.3055,0.28,0.2807,0.2807,17000,0.0000,1.0
2016-02-02,0.252,0.3099,0.252,0.252,0.252,2200,0.0000,1.0
2016-02-01,0.3,0.3,0.3,0.3,0.3,200,0.0000,1.0
2016-01-29,0.3179,0.3179,0.251,0.2771,0.2771,25800,0.0000,1.0
2016-01-28,0.3045,0.319,0.2979,0.2979,0.2979,2300,0.0000,1.0
2016-01-27,0.2636,0.317,0.2636,0.29,0.29,24100,0.0000,1.0
2016-01-26,0.251,0.251,0.251,0.251,0.251,3400,0.0000,1.0
2016-01-25,0.28,0.3,0.2751,0.3,0.3,29200,0.0000,1.0
2016-01-22,0.2752,0.2781,0.2699,0.2699,0.2699,1800,0.0000,1.0
2016-01-21,0.27,0.2781,0.2513,0.2781,0.2781,1500,0.0000,1.0
2016-01-20,0.2603,0.2888,0.25,0.25,0.25,26500,0.0000,1.0
2016-01-19,0.276,0.2888,0.2697,0.27,0.27,7700,0.0000,1.0
2016-01-15,0.2989,0.32,0.276,0.276,0.276,33100,0.0000,1.0
2016-01-14,0.3,0.32,0.28,0.2989,0.2989,43400,0.0000,1.0
2016-01-13,0.3015,0.32,0.3,0.3199,0.3199,5800,0.0000,1.0
2016-01-12,0.33,0.33,0.32,0.32,0.32,41500,0.0000,1.0
2016-01-11,0.339,0.339,0.3,0.33,0.33,2100,0.0000,1.0
2016-01-08,0.3389,0.34,0.27,0.3283,0.3283,140100,0.0000,1.0
2016-01-07,0.27,0.4,0.27,0.292,0.292,37300,0.0000,1.0
2016-01-06,0.3689,0.3689,0.3399,0.36,0.36,29600,0.0000,1.0
2016-01-05,0.34,0.34,0.33,0.33,0.33,1800,0.0000,1.0
2016-01-04,0.33,0.34,0.33,0.34,0.34,6500,0.0000,1.0
2015-12-31,0.3499,0.35,0.32,0.3268,0.3268,44000,0.0000,1.0
2015-12-30,0.3799,0.3799,0.3115,0.35,0.35,27400,0.0000,1.0
2015-12-29,0.419,0.43,0.371,0.371,0.371,9900,0.0000,1.0
2015-12-28,0.345,0.4199,0.345,0.3917,0.3917,5200,0.0000,1.0
2015-12-24,0.351,0.41,0.331,0.38,0.38,9600,0.0000,1.0
2015-12-23,0.36,0.38,0.3441,0.357,0.357,57100,0.0000,1.0
2015-12-22,0.378,0.408,0.378,0.39,0.39,14300,0.0000,1.0
2015-12-21,0.414,0.414,0.3501,0.36,0.36,8800,0.0000,1.0
2015-12-18,0.39,0.41,0.34,0.3501,0.3501,18000,0.0000,1.0
2015-12-17,0.4011,0.492,0.3355,0.38,0.38,71500,0.0000,1.0
2015-12-16,0.469,0.5123,0.3622,0.46,0.46,37300,0.0000,1.0
2015-12-15,0.41,0.53,0.41,0.4277,0.4277,4400,0.0000,1.0
2015-12-14,0.421,0.4612,0.421,0.45,0.45,4400,0.0000,1.0
2015-12-11,0.45,0.59,0.42,0.5,0.5,26500,0.0000,1.0
2015-12-10,0.5455,0.5455,0.4,0.4258,0.4258,13800,0.0000,1.0
2015-12-09,0.55,0.55,0.55,0.55,0.55,700,0.0000,1.0
2015-12-08,0.53,0.57,0.5021,0.5021,0.5021,6000,0.0000,1.0
2015-12-07,0.53,0.55,0.53,0.531,0.531,2700,0.0000,1.0
2015-12-04,0.54,0.56,0.53,0.53,0.53,16500,0.0000,1.0
2015-12-03,0.59,0.6201,0.53,0.54,0.54,13200,0.0000,1.0
2015-12-02,0.699,0.699,0.5556,0.5556,0.5556,22900,0.0000,1.0
2015-12-01,0.47,0.7811,0.4452,0.5623,0.5623,79600,0.0000,1.0
2015-11-30,0.42,0.4899,0.42,0.455,0.455,8100,0.0000,1.0
2015-11-27,0.44,0.4588,0.43,0.45,0.45,22500,0.0000,1.0
2015-11-25,0.49,0.49,0.49,0.49,0.49,200,0.0000,1.0
2015-11-24,0.43,0.49,0.43,0.49,0.49,13300,0.0000,1.0
2015-11-23,0.42,0.4335,0.42,0.43,0.43,30100,0.0000,1.0
2015-11-20,0.431,0.444,0.42,0.44,0.44,12500,0.0000,1.0
2015-11-19,0.44,0.44,0.43,0.4301,0.4301,500,0.0000,1.0
2015-11-18,0.45,0.4501,0.45,0.45,0.45,1400,0.0000,1.0
2015-11-17,0.48,0.48,0.48,0.48,0.48,0,0.0000,1.0
2015-11-16,0.43,0.48,0.43,0.48,0.48,2700,0.0000,1.0
2015-11-13,0.48,0.48,0.48,0.48,0.48,900,0.0000,1.0
2015-11-12,0.53,0.53,0.4556,0.47,0.47,8900,0.0000,1.0
2015-11-11,0.4805,0.5,0.4601,0.5,0.5,14900,0.0000,1.0
2015-11-10,0.4301,0.484,0.4301,0.46,0.46,7300,0.0000,1.0
2015-11-09,0.43,0.515,0.4261,0.4301,0.4301,4100,0.0000,1.0
2015-11-06,0.43,0.43,0.42,0.43,0.43,11100,0.0000,1.0
2015-11-05,0.49,0.54,0.42,0.4901,0.4901,27300,0.0000,1.0
2015-11-04,0.493,0.493,0.479,0.49,0.49,3700,0.0000,1.0
2015-11-03,0.4501,0.48,0.44,0.48,0.48,4700,0.0000,1.0
2015-11-02,0.45,0.482,0.43,0.45,0.45,6200,0.0000,1.0
2015-10-30,0.5332,0.5332,0.48,0.48,0.48,200,0.0000,1.0
2015-10-29,0.42,0.528,0.42,0.5079,0.5079,8600,0.0000,1.0
2015-10-28,0.4801,0.548,0.4801,0.5,0.5,2000,0.0000,1.0
2015-10-27,0.65,0.65,0.5,0.53,0.53,50700,0.0000,1.0
2015-10-26,0.656,0.656,0.6,0.65,0.65,2300,0.0000,1.0
2015-10-23,0.629,0.7062,0.54,0.6559,0.6559,63600,0.0000,1.0
2015-10-22,0.525,0.63,0.525,0.5964,0.5964,66800,0.0000,1.0
2015-10-21,0.5301,0.5301,0.4801,0.53,0.53,4500,0.0000,1.0
2015-10-20,0.5001,0.5699,0.5,0.53,0.53,4900,0.0000,1.0
2015-10-19,0.5,0.5699,0.5,0.5,0.5,800,0.0000,1.0
2015-10-16,0.5801,0.5801,0.5,0.5,0.5,3500,0.0000,1.0
2015-10-15,0.48,0.4901,0.48,0.4901,0.4901,19900,0.0000,1.0
2015-10-14,0.49,0.53,0.49,0.49,0.49,6600,0.0000,1.0
2015-10-13,0.5309,0.5499,0.5,0.5,0.5,2900,0.0000,1.0
2015-10-12,0.5,0.5,0.4722,0.4722,0.4722,5100,0.0000,1.0
2015-10-09,0.5,0.5,0.5,0.5,0.5,5700,0.0000,1.0
2015-10-08,0.5,0.5,0.48,0.48,0.48,4400,0.0000,1.0
2015-10-07,0.5,0.5,0.5,0.5,0.5,4500,0.0000,1.0
2015-10-06,0.5204,0.5204,0.5,0.5,0.5,2300,0.0000,1.0
2015-10-05,0.599,0.599,0.5,0.5201,0.5201,15700,0.0000,1.0
2015-10-02,0.58,0.59,0.55,0.55,0.55,16600,0.0000,1.0
2015-10-01,0.6048,0.6048,0.6048,0.6048,0.6048,0,0.0000,1.0
2015-09-30,0.6048,0.6048,0.6048,0.6048,0.6048,10,0.0000,1.0
2015-09-29,0.6,0.6048,0.6,0.6048,0.6048,1700,0.0000,1.0
