timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-10-13,0.91,0.96,0.91,0.95,7.6,13500,0.0000,1.0
2011-10-12,0.93,0.955,0.915,0.94,7.52,20901,0.0000,1.0
2011-10-11,0.92,0.94,0.88,0.9204,7.3632,22587,0.0000,1.0
2011-10-10,0.89,0.9201,0.88,0.91,7.28,27282,0.0000,1.0
2011-10-07,0.95,0.95,0.87,0.87,6.96,36193,0.0000,1.0
2011-10-06,0.95,1.0,0.95,0.97,7.76,9100,0.0000,1.0
2011-10-05,0.91,0.97,0.88,0.959,7.672,32417,0.0000,1.0
2011-10-04,1.0,1.04,0.85,0.9201,7.3608,154578,0.0000,1.0
2011-10-03,0.86,0.899,0.77,0.8,6.4,89077,0.0000,1.0
2011-09-30,0.915,0.93,0.853,0.8959,7.1672,35901,0.0000,1.0
2011-09-29,0.94,0.95,0.9115,0.9298,7.4384,13847,0.0000,1.0
2011-09-28,0.93,0.98,0.9,0.9099,7.2792,12111,0.0000,1.0
2011-09-27,0.96,0.97,0.94,0.96,7.68,15700,0.0000,1.0
2011-09-26,0.93,0.96,0.9296,0.93,7.44,14691,0.0000,1.0
2011-09-23,0.92,0.948,0.87,0.914,7.312,22789,0.0000,1.0
2011-09-22,0.97,0.99,0.9,0.91,7.28,57605,0.0000,1.0
2011-09-21,1.02,1.05,0.9701,1.0,8.0,18771,0.0000,1.0
2011-09-20,1.03,1.06,1.0,1.03,8.24,28656,0.0000,1.0
2011-09-19,1.04,1.04,0.99,1.01,8.08,37827,0.0000,1.0
2011-09-16,1.13,1.16,1.04,1.04,8.32,55158,0.0000,1.0
2011-09-15,1.25,1.26,1.13,1.13,9.04,74307,0.0000,1.0
2011-09-14,1.0,1.24,1.0,1.2,9.6,217473,0.0000,1.0
2011-09-13,0.96,1.0,0.96,1.0,8.0,42200,0.0000,1.0
2011-09-12,0.88,0.97,0.88,0.97,7.76,41363,0.0000,1.0
2011-09-09,0.95,0.98,0.91,0.9146,7.3168,66737,0.0000,1.0
2011-09-08,0.9024,0.98,0.9024,0.96,7.68,66292,0.0000,1.0
2011-09-07,0.92,0.93,0.8901,0.9104,7.2832,35911,0.0000,1.0
2011-09-06,0.92,0.95,0.89,0.8903,7.1224,52639,0.0000,1.0
2011-09-02,0.95,0.95,0.93,0.94,7.52,28887,0.0000,1.0
2011-09-01,1.0,1.0,0.95,0.955,7.64,36357,0.0000,1.0
2011-08-31,0.99,1.03,0.99,1.0,8.0,75831,0.0000,1.0
2011-08-30,0.94,1.0,0.93,1.0,8.0,43233,0.0000,1.0
2011-08-29,0.96,1.01,0.95,0.9801,7.8408,48541,0.0000,1.0
2011-08-26,0.95,0.98,0.92,0.94,7.52,34302,0.0000,1.0
2011-08-25,1.0,1.01,0.95,0.95,7.6,36436,0.0000,1.0
2011-08-24,0.97,1.03,0.9694,0.9904,7.9232,65485,0.0000,1.0
2011-08-23,0.99,1.0,0.96,0.9601,7.6808,50955,0.0000,1.0
2011-08-22,0.99,1.04,0.9699,0.97,7.76,56864,0.0000,1.0
2011-08-19,0.9,1.02,0.9,0.99,7.92,60432,0.0000,1.0
2011-08-18,0.89,0.99,0.86,0.9201,7.3608,96777,0.0000,1.0
2011-08-17,0.9801,1.04,0.9223,0.9298,7.4384,117182,0.0000,1.0
2011-08-16,1.09,1.14,0.99,1.0,8.0,171788,0.0000,1.0
2011-08-15,1.13,1.14,1.09,1.09,8.72,35193,0.0000,1.0
2011-08-12,1.1,1.15,1.08,1.11,8.88,48602,0.0000,1.0
2011-08-11,1.0,1.09,1.0,1.07,8.56,72493,0.0000,1.0
2011-08-10,0.9901,1.02,0.88,1.01,8.08,115457,0.0000,1.0
2011-08-09,1.01,1.04,0.9651,1.0,8.0,126163,0.0000,1.0
2011-08-08,1.05,1.09,0.93,0.96,7.68,121150,0.0000,1.0
2011-08-05,1.18,1.21,1.06,1.12,8.96,101647,0.0000,1.0
2011-08-04,1.29,1.3,1.14,1.17,9.36,139523,0.0000,1.0
2011-08-03,1.4,1.42,1.25,1.34,10.72,177357,0.0000,1.0
2011-08-02,1.54,1.66,1.51,1.51,12.08,67087,0.0000,1.0
2011-08-01,1.54,1.58,1.52,1.54,12.32,24594,0.0000,1.0
2011-07-29,1.55,1.56,1.51,1.52,12.16,34588,0.0000,1.0
2011-07-28,1.51,1.58,1.5,1.57,12.56,46363,0.0000,1.0
2011-07-27,1.6,1.63,1.51,1.52,12.16,80118,0.0000,1.0
2011-07-26,1.67,1.69,1.61,1.61,12.88,32680,0.0000,1.0
2011-07-25,1.71,1.73,1.62,1.66,13.28,57074,0.0000,1.0
2011-07-22,1.71,1.77,1.71,1.73,13.84,25194,0.0000,1.0
2011-07-21,1.8,1.85,1.71,1.75,14.0,95977,0.0000,1.0
2011-07-20,1.8,1.88,1.73,1.79,14.32,158928,0.0000,1.0
2011-07-19,1.64,1.74,1.63,1.7,13.6,90000,0.0000,1.0
2011-07-18,1.59,1.64,1.54,1.63,13.04,105148,0.0000,1.0
2011-07-15,1.7,1.7,1.6,1.6,12.8,76008,0.0000,1.0
2011-07-14,1.74,1.79,1.66,1.69,13.52,83011,0.0000,1.0
2011-07-13,1.75,1.78,1.705,1.73,13.84,107680,0.0000,1.0
2011-07-12,1.65,1.75,1.65,1.72,13.76,121063,0.0000,1.0
2011-07-11,1.82,1.84,1.65,1.69,13.52,183611,0.0000,1.0
2011-07-08,1.95,1.96,1.81,1.85,14.8,161167,0.0000,1.0
2011-07-07,2.01,2.01,1.94,1.97,15.76,116443,0.0000,1.0
2011-07-06,2.1,2.13,1.98,2.01,16.08,120515,0.0000,1.0
2011-07-05,2.12,2.14,2.07,2.1,16.8,105601,0.0000,1.0
2011-07-01,2.15,2.16,2.11,2.12,16.96,70757,0.0000,1.0
2011-06-30,2.1,2.21,2.1,2.13,17.04,108678,0.0000,1.0
2011-06-29,2.17,2.23,2.1,2.1,16.8,54751,0.0000,1.0
2011-06-28,2.05,2.25,2.05,2.18,17.44,82647,0.0000,1.0
2011-06-27,2.1,2.13,2.05,2.05,16.4,78123,0.0000,1.0
2011-06-24,2.08,2.15,2.08,2.09,16.72,2295703,0.0000,1.0
2011-06-23,2.06,2.1,2.06,2.1,16.8,94897,0.0000,1.0
2011-06-22,2.1,2.105,2.07,2.08,16.64,45344,0.0000,1.0
2011-06-21,2.1,2.12,2.08,2.12,16.96,76874,0.0000,1.0
2011-06-20,2.12,2.19,2.05,2.11,16.88,62064,0.0000,1.0
2011-06-17,2.16,2.21,2.09,2.13,17.04,239582,0.0000,1.0
2011-06-16,2.23,2.27,2.13,2.18,17.44,131106,0.0000,1.0
2011-06-15,2.27,2.27,2.2,2.24,17.92,68170,0.0000,1.0
2011-06-14,2.19,2.3,2.18,2.3,18.4,146049,0.0000,1.0
2011-06-13,2.16,2.24,2.13,2.18,17.44,242043,0.0000,1.0
2011-06-10,2.25,2.26,2.12,2.2,17.6,141401,0.0000,1.0
2011-06-09,2.27,2.31,2.18,2.24,17.92,103416,0.0000,1.0
2011-06-08,2.57,2.68,2.23,2.27,18.16,680189,0.0000,1.0
2011-06-07,2.25,2.42,2.22,2.3,18.4,116961,0.0000,1.0
2011-06-06,2.28,2.31,2.24,2.24,17.92,104294,0.0000,1.0
2011-06-03,2.25,2.29,2.23,2.29,18.32,73659,0.0000,1.0
2011-06-02,2.28,2.35,2.19,2.27,18.16,114463,0.0000,1.0
2011-06-01,2.28,2.35,2.26,2.27,18.16,42919,0.0000,1.0
2011-05-31,2.36,2.37,2.29,2.3,18.4,93161,0.0000,1.0
2011-05-27,2.4,2.42,2.31,2.35,18.8,67996,0.0000,1.0
2011-05-26,2.25,2.39,2.24,2.39,19.12,130648,0.0000,1.0
2011-05-25,2.28,2.41,2.25,2.27,18.16,126650,0.0000,1.0
2011-05-24,2.6,2.61,2.1,2.27,18.16,359613,0.0000,1.0
2011-05-23,2.58,2.64,2.54,2.61,20.88,74755,0.0000,1.0
2011-05-20,2.62,2.65,2.58,2.61,20.88,78758,0.0000,1.0
2011-05-19,2.64,2.64,2.58,2.64,21.12,49676,0.0000,1.0
2011-05-18,2.57,2.63,2.57,2.62,20.96,43600,0.0000,1.0
2011-05-17,2.6,2.61,2.56,2.57,20.56,62834,0.0000,1.0
2011-05-16,2.67,2.68,2.6,2.6,20.8,61633,0.0000,1.0
2011-05-13,2.73,2.73,2.65,2.66,21.28,33682,0.0000,1.0
2011-05-12,2.66,2.75,2.64,2.73,21.84,125329,0.0000,1.0
2011-05-11,2.79,2.79,2.66,2.68,21.44,194276,0.0000,1.0
2011-05-10,2.75,2.81,2.67,2.8,22.4,194925,0.0000,1.0
2011-05-09,2.71,2.77,2.69,2.73,21.84,118703,0.0000,1.0
2011-05-06,2.68,2.74,2.66,2.71,21.68,59447,0.0000,1.0
2011-05-05,2.62,2.72,2.62,2.66,21.28,138512,0.0000,1.0
2011-05-04,2.61,2.76,2.56,2.65,21.2,199370,0.0000,1.0
2011-05-03,2.63,2.68,2.59,2.64,21.12,198387,0.0000,1.0
2011-05-02,2.71,2.74,2.63,2.63,21.04,146900,0.0000,1.0
2011-04-29,2.79,2.79,2.69,2.7,21.6,284002,0.0000,1.0
2011-04-28,2.83,2.86,2.73,2.78,22.24,150130,0.0000,1.0
2011-04-27,2.78,2.88,2.73,2.88,23.04,230252,0.0000,1.0
2011-04-26,2.71,2.76,2.71,2.75,22.0,80225,0.0000,1.0
2011-04-25,2.71,2.74,2.71,2.71,21.68,44415,0.0000,1.0
2011-04-21,2.75,2.76,2.71,2.72,21.76,65730,0.0000,1.0
2011-04-20,2.75,2.77,2.72,2.74,21.92,90294,0.0000,1.0
2011-04-19,2.76,2.77,2.73,2.74,21.92,77018,0.0000,1.0
2011-04-18,2.79,2.83,2.75,2.77,22.16,67664,0.0000,1.0
2011-04-15,2.82,2.83,2.81,2.83,22.64,43200,0.0000,1.0
2011-04-14,2.84,2.85,2.8,2.85,22.8,90342,0.0000,1.0
2011-04-13,2.86,2.87,2.78,2.87,22.96,152599,0.0000,1.0
2011-04-12,2.83,2.9,2.81,2.86,22.88,101019,0.0000,1.0
2011-04-11,2.9,2.9,2.84,2.85,22.8,69671,0.0000,1.0
2011-04-08,2.94,2.97,2.87,2.91,23.28,113032,0.0000,1.0
2011-04-07,2.96,2.98,2.92,2.94,23.52,182940,0.0000,1.0
2011-04-06,2.89,2.95,2.86,2.93,23.44,147661,0.0000,1.0
2011-04-05,2.84,2.93,2.82,2.89,23.12,233080,0.0000,1.0
2011-04-04,2.82,2.98,2.82,2.88,23.04,506189,0.0000,1.0
2011-04-01,2.81,2.83,2.76,2.77,22.16,96673,0.0000,1.0
2011-03-31,2.83,2.93,2.78,2.83,22.64,294546,0.0000,1.0
2011-03-30,2.85,3.07,2.8,2.88,23.04,882061,0.0000,1.0
2011-03-29,2.76,2.82,2.72,2.79,22.32,225728,0.0000,1.0
2011-03-28,2.75,2.84,2.74,2.77,22.16,146854,0.0000,1.0
2011-03-25,2.77,2.85,2.75,2.77,22.16,169343,0.0000,1.0
2011-03-24,2.88,2.88,2.72,2.78,22.24,106700,0.0000,1.0
2011-03-23,2.76,2.94,2.71,2.76,22.08,242728,0.0000,1.0
2011-03-22,2.71,2.85,2.67,2.8,22.4,360761,0.0000,1.0
2011-03-21,2.72,2.72,2.63,2.65,21.2,196534,0.0000,1.0
2011-03-18,2.75,2.75,2.68,2.71,21.68,127400,0.0000,1.0
2011-03-17,2.76,2.8,2.64,2.67,21.36,234996,0.0000,1.0
2011-03-16,2.72,2.78,2.67,2.75,22.0,128668,0.0000,1.0
2011-03-15,2.73,2.82,2.63,2.74,21.92,188192,0.0000,1.0
2011-03-14,2.9,2.91,2.76,2.8,22.4,289096,0.0000,1.0
2011-03-11,3.04,3.04,2.89,2.91,23.28,153930,0.0000,1.0
2011-03-10,3.08,3.08,2.96,3.0,24.0,163563,0.0000,1.0
2011-03-09,3.03,3.11,2.97,3.09,24.72,296177,0.0000,1.0
2011-03-08,2.99,3.03,2.87,3.01,24.08,183608,0.0000,1.0
2011-03-07,2.91,2.94,2.82,2.93,23.44,222627,0.0000,1.0
2011-03-04,2.99,2.99,2.86,2.93,23.44,345162,0.0000,1.0
2011-03-03,3.03,3.26,3.01,3.08,24.64,507307,0.0000,1.0
2011-03-02,3.02,3.11,2.95,3.02,24.16,341617,0.0000,1.0
2011-03-01,3.08,3.08,2.99,3.03,24.24,170927,0.0000,1.0
2011-02-28,3.12,3.12,3.05,3.05,24.4,226886,0.0000,1.0
2011-02-25,3.13,3.15,3.05,3.05,24.4,144347,0.0000,1.0
2011-02-24,3.02,3.17,3.02,3.12,24.96,348919,0.0000,1.0
2011-02-23,2.99,3.09,2.99,3.03,24.24,226234,0.0000,1.0
2011-02-22,2.96,3.0,2.92,2.94,23.52,225464,0.0000,1.0
2011-02-18,3.05,3.05,2.96,3.0,24.0,171028,0.0000,1.0
2011-02-17,2.99,3.05,2.97,3.05,24.4,102903,0.0000,1.0
2011-02-16,3.07,3.07,2.98,3.01,24.08,85434,0.0000,1.0
2011-02-15,3.05,3.07,2.99,3.06,24.48,133058,0.0000,1.0
2011-02-14,3.03,3.09,2.91,3.07,24.56,256214,0.0000,1.0
2011-02-11,3.02,3.04,2.98,3.02,24.16,129993,0.0000,1.0
2011-02-10,3.0,3.04,2.95,3.04,24.32,98379,0.0000,1.0
2011-02-09,3.02,3.06,2.98,3.01,24.08,201505,0.0000,1.0
2011-02-08,3.1,3.14,3.0,3.05,24.4,464917,0.0000,1.0
2011-02-07,3.03,3.03,2.94,2.96,23.68,211903,0.0000,1.0
2011-02-04,3.01,3.03,2.94,3.02,24.16,139461,0.0000,1.0
2011-02-03,3.05,3.05,2.97,3.03,24.24,112537,0.0000,1.0
2011-02-02,3.0,3.09,3.0,3.04,24.32,140357,0.0000,1.0
2011-02-01,3.01,3.06,2.96,2.99,23.92,168249,0.0000,1.0
2011-01-31,2.96,3.04,2.9,3.02,24.16,291801,0.0000,1.0
2011-01-28,3.06,3.06,2.91,2.96,23.68,148289,0.0000,1.0
2011-01-27,2.88,3.11,2.88,3.06,24.48,349005,0.0000,1.0
2011-01-26,2.85,2.89,2.83,2.88,23.04,80642,0.0000,1.0
2011-01-25,2.89,2.98,2.86,2.86,22.88,267898,0.0000,1.0
2011-01-24,2.79,3.0,2.76,2.93,23.44,345955,0.0000,1.0
2011-01-21,2.83,2.85,2.73,2.75,22.0,269078,0.0000,1.0
2011-01-20,2.93,2.96,2.8,2.83,22.64,258855,0.0000,1.0
2011-01-19,2.99,3.0,2.85,2.96,23.68,272227,0.0000,1.0
2011-01-18,3.1,3.11,2.95,2.99,23.92,254190,0.0000,1.0
2011-01-14,3.09,3.15,3.08,3.11,24.88,187628,0.0000,1.0
2011-01-13,3.28,3.28,3.06,3.09,24.72,327267,0.0000,1.0
2011-01-12,3.26,3.32,3.24,3.26,26.08,144200,0.0000,1.0
2011-01-11,3.28,3.34,3.24,3.26,26.08,127629,0.0000,1.0
2011-01-10,3.27,3.36,3.21,3.28,26.24,196560,0.0000,1.0
2011-01-07,3.43,3.44,3.27,3.3,26.4,272723,0.0000,1.0
2011-01-06,3.5,3.58,3.38,3.41,27.28,558888,0.0000,1.0
2011-01-05,3.28,3.49,3.18,3.46,27.68,426695,0.0000,1.0
2011-01-04,3.39,3.45,3.25,3.26,26.08,374562,0.0000,1.0
2011-01-03,3.2,3.32,3.17,3.3,26.4,335921,0.0000,1.0
2010-12-31,3.19,3.23,3.15,3.15,25.2,230192,0.0000,1.0
2010-12-30,3.17,3.27,3.17,3.21,25.68,187940,0.0000,1.0
2010-12-29,3.18,3.35,3.17,3.21,25.68,376927,0.0000,1.0
2010-12-28,3.17,3.27,3.09,3.17,25.36,238910,0.0000,1.0
2010-12-27,3.24,3.25,3.09,3.15,25.2,232645,0.0000,1.0
2010-12-23,3.19,3.29,3.07,3.19,25.52,458569,0.0000,1.0
2010-12-22,3.45,3.49,3.2,3.21,25.68,867704,0.0000,1.0
2010-12-21,2.86,3.26,2.83,3.19,25.52,1084369,0.0000,1.0
2010-12-20,2.9,2.9,2.77,2.8,22.4,155938,0.0000,1.0
2010-12-17,2.8,2.86,2.69,2.86,22.88,608395,0.0000,1.0
2010-12-16,2.89,2.9,2.8,2.83,22.64,148160,0.0000,1.0
2010-12-15,2.91,2.94,2.84,2.89,23.12,298951,0.0000,1.0
2010-12-14,2.92,2.92,2.83,2.9,23.2,253504,0.0000,1.0
2010-12-13,2.87,2.95,2.83,2.86,22.88,311158,0.0000,1.0
2010-12-10,2.88,2.88,2.79,2.84,22.72,237420,0.0000,1.0
2010-12-09,2.94,2.94,2.85,2.85,22.8,182979,0.0000,1.0
2010-12-08,2.85,2.99,2.82,2.88,23.04,554213,0.0000,1.0
2010-12-07,2.83,2.85,2.76,2.79,22.32,174012,0.0000,1.0
2010-12-06,2.75,2.85,2.71,2.81,22.48,196513,0.0000,1.0
2010-12-03,2.85,2.85,2.71,2.76,22.08,338296,0.0000,1.0
2010-12-02,2.72,2.86,2.7,2.82,22.56,419684,0.0000,1.0
2010-12-01,2.78,2.79,2.62,2.7,21.6,901087,0.0000,1.0
2010-11-30,2.82,2.88,2.67,2.69,21.52,1310884,0.0000,1.0
2010-11-29,2.6,2.7,2.52,2.7,21.6,256560,0.0000,1.0
2010-11-26,2.76,2.77,2.59,2.61,20.88,215274,0.0000,1.0
2010-11-24,2.82,2.87,2.74,2.77,22.16,206884,0.0000,1.0
2010-11-23,2.85,2.87,2.75,2.81,22.48,270482,0.0000,1.0
2010-11-22,2.95,2.99,2.82,2.84,22.72,408441,0.0000,1.0
2010-11-19,2.93,2.97,2.86,2.97,23.76,835407,0.0000,1.0
2010-11-18,3.36,3.38,3.32,3.37,26.96,220905,0.0000,1.0
2010-11-17,3.29,3.41,3.28,3.3,26.4,68256,0.0000,1.0
2010-11-16,3.28,3.3,3.21,3.27,26.16,139147,0.0000,1.0
2010-11-15,3.35,3.4,3.22,3.29,26.32,116780,0.0000,1.0
2010-11-12,3.18,3.32,3.17,3.31,26.48,143367,0.0000,1.0
2010-11-11,3.22,3.23,3.16,3.21,25.68,101111,0.0000,1.0
2010-11-10,3.1,3.37,3.08,3.26,26.08,298001,0.0000,1.0
2010-11-09,3.26,3.41,3.11,3.36,26.88,308685,0.0000,1.0
2010-11-08,3.33,3.59,3.26,3.29,26.32,594945,0.0000,1.0
2010-11-05,2.59,3.36,2.59,3.19,25.52,833940,0.0000,1.0
2010-11-04,2.6,2.63,2.53,2.59,20.72,312573,0.0000,1.0
2010-11-03,2.74,2.74,2.62,2.65,21.2,163664,0.0000,1.0
2010-11-02,2.74,2.78,2.55,2.73,21.84,299921,0.0000,1.0
2010-11-01,2.81,2.85,2.65,2.7,21.6,184339,0.0000,1.0
2010-10-29,2.91,2.91,2.78,2.8,22.4,250396,0.0000,1.0
2010-10-28,3.03,3.04,2.81,2.93,23.44,244379,0.0000,1.0
2010-10-27,3.07,3.07,2.95,3.02,24.16,110475,0.0000,1.0
2010-10-26,3.11,3.13,3.01,3.07,24.56,146483,0.0000,1.0
2010-10-25,3.25,3.29,3.12,3.14,25.12,140863,0.0000,1.0
2010-10-22,3.29,3.31,3.21,3.25,26.0,89261,0.0000,1.0
2010-10-21,3.32,3.34,3.16,3.29,26.32,207475,0.0000,1.0
2010-10-20,3.4,3.42,3.29,3.31,26.48,210606,0.0000,1.0
2010-10-19,3.34,3.49,3.28,3.38,27.04,349802,0.0000,1.0
2010-10-18,3.8,3.82,3.18,3.52,28.16,625610,0.0000,1.0
2010-10-15,3.75,3.85,3.65,3.79,30.32,171123,0.0000,1.0
2010-10-14,3.78,3.78,3.65,3.73,29.84,152724,0.0000,1.0
2010-10-13,3.77,3.95,3.71,3.79,30.32,353900,0.0000,1.0
2010-10-12,3.7,3.72,3.6,3.72,29.76,123214,0.0000,1.0
2010-10-11,3.73,3.8,3.69,3.7,29.6,165733,0.0000,1.0
2010-10-08,3.71,3.78,3.57,3.77,30.16,258021,0.0000,1.0
2010-10-07,3.75,3.8,3.62,3.7,29.6,163498,0.0000,1.0
2010-10-06,3.85,3.91,3.76,3.77,30.16,199765,0.0000,1.0
2010-10-05,3.97,3.97,3.84,3.86,30.88,152772,0.0000,1.0
2010-10-04,3.95,3.96,3.84,3.95,31.6,361190,0.0000,1.0
2010-10-01,3.95,3.97,3.88,3.97,31.76,151050,0.0000,1.0
2010-09-30,4.03,4.03,3.89,3.89,31.12,244481,0.0000,1.0
2010-09-29,3.91,4.05,3.85,3.98,31.84,181018,0.0000,1.0
2010-09-28,4.03,4.1,3.88,3.94,31.52,274928,0.0000,1.0
2010-09-27,4.27,4.27,4.05,4.05,32.4,186020,0.0000,1.0
2010-09-24,4.24,4.32,4.2,4.26,34.08,237725,0.0000,1.0
2010-09-23,4.16,4.28,3.97,4.24,33.92,636114,0.0000,1.0
2010-09-22,4.34,4.39,4.17,4.22,33.76,327215,0.0000,1.0
2010-09-21,4.36,4.49,4.32,4.45,35.6,391254,0.0000,1.0
2010-09-20,4.23,4.42,4.2,4.35,34.8,717549,0.0000,1.0
2010-09-17,4.02,4.26,3.97,4.21,33.68,655925,0.0000,1.0
2010-09-16,3.89,4.08,3.89,4.0,32.0,383575,0.0000,1.0
2010-09-15,3.89,3.97,3.85,3.9,31.2,260120,0.0000,1.0
2010-09-14,3.8,4.07,3.75,3.92,31.36,739208,0.0000,1.0
2010-09-13,3.8,3.88,3.75,3.8,30.4,244797,0.0000,1.0
2010-09-10,3.83,3.88,3.71,3.77,30.16,316010,0.0000,1.0
2010-09-09,3.92,3.95,3.8,3.8,30.4,257058,0.0000,1.0
2010-09-08,4.03,4.11,3.85,3.91,31.28,357914,0.0000,1.0
2010-09-07,4.0,4.32,3.96,3.99,31.92,1212567,0.0000,1.0
2010-09-03,3.81,3.91,3.73,3.83,30.64,365934,0.0000,1.0
2010-09-02,3.93,3.95,3.7,3.73,29.84,694304,0.0000,1.0
2010-09-01,4.27,4.27,3.92,3.97,31.76,692696,0.0000,1.0
2010-08-31,4.45,4.55,4.12,4.17,33.36,412408,0.0000,1.0
2010-08-30,4.41,4.67,4.32,4.43,35.44,573377,0.0000,1.0
2010-08-27,4.67,4.79,4.41,4.41,35.28,649275,0.0000,1.0
2010-08-26,4.47,4.85,4.4,4.6,36.8,2035567,0.0000,1.0
2010-08-25,4.26,5.48,4.23,4.35,34.8,6444406,0.0000,1.0
2010-08-24,3.43,3.46,3.35,3.37,26.96,163670,0.0000,1.0
2010-08-23,3.69,3.69,3.46,3.49,27.92,124411,0.0000,1.0
2010-08-20,3.52,3.61,3.46,3.58,28.64,147364,0.0000,1.0
2010-08-19,3.5,3.61,3.31,3.51,28.08,250177,0.0000,1.0
2010-08-18,3.54,3.68,3.48,3.52,28.16,203612,0.0000,1.0
2010-08-17,3.44,3.58,3.41,3.51,28.08,183403,0.0000,1.0
2010-08-16,3.45,3.47,3.21,3.42,27.36,236654,0.0000,1.0
2010-08-13,3.56,3.67,3.43,3.45,27.6,338269,0.0000,1.0
2010-08-12,3.97,3.99,3.54,3.58,28.64,389811,0.0000,1.0
2010-08-11,4.03,4.42,3.96,4.02,32.16,603474,0.0000,1.0
2010-08-10,3.88,4.36,3.8,4.18,33.44,855811,0.0000,1.0
2010-08-09,3.69,3.94,3.67,3.91,31.28,330011,0.0000,1.0
2010-08-06,3.72,3.75,3.65,3.69,29.52,146302,0.0000,1.0
2010-08-05,3.78,3.88,3.69,3.73,29.84,265581,0.0000,1.0
2010-08-04,3.63,3.95,3.59,3.74,29.92,338432,0.0000,1.0
2010-08-03,3.73,3.73,3.57,3.6,28.8,132629,0.0000,1.0
2010-08-02,3.77,3.85,3.63,3.73,29.84,198451,0.0000,1.0
2010-07-30,3.65,3.87,3.53,3.69,29.52,211078,0.0000,1.0
2010-07-29,3.63,3.74,3.5,3.64,29.12,185402,0.0000,1.0
2010-07-28,3.56,3.68,3.52,3.62,28.96,168883,0.0000,1.0
2010-07-27,3.79,3.89,3.56,3.56,28.48,212756,0.0000,1.0
2010-07-26,3.75,3.96,3.64,3.78,30.24,375578,0.0000,1.0
2010-07-23,3.51,3.7,3.38,3.68,29.44,241372,0.0000,1.0
2010-07-22,3.65,3.74,3.4,3.47,27.76,427477,0.0000,1.0
2010-07-21,3.77,3.77,3.36,3.44,27.52,309198,0.0000,1.0
2010-07-20,3.6,3.83,3.53,3.68,29.44,388627,0.0000,1.0
2010-07-19,3.91,4.15,3.55,3.72,29.76,606620,0.0000,1.0
2010-07-16,3.95,4.42,3.76,3.9,31.2,996513,0.0000,1.0
2010-07-15,3.74,4.35,3.46,3.99,31.92,1123414,0.0000,1.0
2010-07-14,3.24,3.8,3.19,3.66,29.28,864835,0.0000,1.0
2010-07-13,3.26,3.28,3.07,3.21,25.68,418097,0.0000,1.0
2010-07-12,2.98,3.41,2.9,3.21,25.68,851651,0.0000,1.0
2010-07-09,2.78,3.05,2.78,2.92,23.36,662488,0.0000,1.0
2010-07-08,2.97,2.97,2.65,2.78,22.24,647413,0.0000,1.0
2010-07-07,3.07,3.08,2.69,2.81,22.48,639371,0.0000,1.0
2010-07-06,3.46,3.5,3.03,3.04,24.32,391984,0.0000,1.0
2010-07-02,3.12,3.31,3.12,3.29,26.32,316213,0.0000,1.0
2010-07-01,3.6,3.6,2.99,3.09,24.72,530843,0.0000,1.0
2010-06-30,3.77,3.84,3.42,3.6,28.8,547778,0.0000,1.0
2010-06-29,4.1,4.12,3.75,3.75,30.0,611506,0.0000,1.0
2010-06-28,4.89,4.89,4.13,4.21,33.68,746842,0.0000,1.0
2010-06-25,4.68,5.0,4.66,4.95,39.6,2067401,0.0000,1.0
2010-06-24,4.47,4.69,4.42,4.67,37.36,243500,0.0000,1.0
2010-06-23,4.56,4.63,4.37,4.54,36.32,254187,0.0000,1.0
2010-06-22,4.63,4.83,4.47,4.59,36.72,308432,0.0000,1.0
2010-06-21,5.03,5.05,4.59,4.64,37.12,263198,0.0000,1.0
2010-06-18,5.02,5.07,4.88,5.0,40.0,367644,0.0000,1.0
2010-06-17,5.06,5.13,4.84,5.0,40.0,727971,0.0000,1.0
2010-06-16,4.91,5.24,4.79,4.94,39.52,354280,0.0000,1.0
2010-06-15,4.98,5.06,4.87,4.97,39.76,275441,0.0000,1.0
2010-06-14,4.99,5.23,4.86,4.94,39.52,352605,0.0000,1.0
2010-06-11,4.79,4.98,4.77,4.86,38.88,222172,0.0000,1.0
2010-06-10,4.91,5.28,4.63,4.91,39.28,424472,0.0000,1.0
2010-06-09,5.06,5.06,4.69,4.71,37.68,175724,0.0000,1.0
2010-06-08,5.15,5.16,4.8,4.92,39.36,312983,0.0000,1.0
2010-06-07,5.64,5.64,5.0,5.08,40.64,307307,0.0000,1.0
2010-06-04,5.74,5.84,5.51,5.61,44.88,323140,0.0000,1.0
2010-06-03,5.92,6.07,5.75,5.97,47.76,192916,0.0000,1.0
2010-06-02,5.6,5.89,5.58,5.86,46.88,136475,0.0000,1.0
2010-06-01,5.72,5.83,5.55,5.56,44.48,99076,0.0000,1.0
2010-05-28,5.85,6.03,5.74,5.83,46.64,132407,0.0000,1.0
2010-05-27,5.83,5.87,5.72,5.84,46.72,122409,0.0000,1.0
2010-05-26,6.03,6.14,5.6,5.61,44.88,276773,0.0000,1.0
2010-05-25,5.44,5.81,5.26,5.79,46.32,235280,0.0000,1.0
2010-05-24,5.79,6.0,5.64,5.69,45.52,172778,0.0000,1.0
2010-05-21,5.34,6.03,5.25,5.81,46.48,467640,0.0000,1.0
2010-05-20,5.88,5.96,5.51,5.51,44.08,457187,0.0000,1.0
2010-05-19,6.21,6.3,5.85,6.08,48.64,256325,0.0000,1.0
