timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-20,11.5,11.5,11.5,11.5,11.5,0,0.0000,1.0
2020-11-19,11.5,11.5,11.5,11.5,11.5,50,0.0000,1.0
2020-11-18,11.5,11.5,11.5,11.5,11.5,44,0.0000,1.0
2020-11-17,11.5,11.5,11.5,11.5,11.5,0,0.0000,1.0
2020-11-16,11.5,11.5,11.5,11.5,11.5,300,0.0000,1.0
2020-11-13,10.3772,10.3772,10.3772,10.3772,10.3772,0,0.0000,1.0
2020-11-12,10.3772,10.3772,10.3772,10.3772,10.3772,0,0.0000,1.0
2020-11-11,10.425,10.425,10.25,10.3772,10.3772,500,0.0000,1.0
2020-11-10,10.5467,10.5467,10.5467,10.5467,10.5467,10,0.0000,1.0
2020-11-09,10.5309,10.7799,10.295,10.5467,10.5467,426,0.0000,1.0
2020-11-06,10.65,10.65,10.65,10.65,10.65,200,0.0000,1.0
2020-11-05,10.52,10.52,10.52,10.52,10.52,10,0.0000,1.0
2020-11-04,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-11-03,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-11-02,10.52,10.52,10.52,10.52,10.52,40,0.0000,1.0
2020-10-30,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-29,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-28,10.52,10.52,10.52,10.52,10.52,4,0.0000,1.0
2020-10-27,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-26,10.52,10.52,10.52,10.52,10.52,20,0.0000,1.0
2020-10-23,10.52,10.52,10.52,10.52,10.52,10,0.0000,1.0
2020-10-22,10.52,10.52,10.52,10.52,10.52,1,0.0000,1.0
2020-10-21,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-20,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-19,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-16,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-15,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-14,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-13,10.52,10.52,10.52,10.52,10.52,10,0.0000,1.0
2020-10-12,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-09,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-08,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-07,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-06,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-05,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-10-02,10.52,10.52,10.52,10.52,10.52,25000,0.0000,1.0
2020-10-01,10.52,10.52,10.52,10.52,10.52,40,0.0000,1.0
2020-09-30,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-09-29,10.52,10.52,10.52,10.52,10.52,50000,0.0000,1.0
2020-09-28,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-09-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-09-24,10.45,10.45,10.39,10.4,10.4,10000,0.0000,1.0
2020-09-23,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2020-09-22,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2020-09-21,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2020-09-18,10.55,10.55,10.55,10.55,10.55,15,0.0000,1.0
2020-09-17,10.55,10.55,10.55,10.55,10.55,10,0.0000,1.0
2020-09-16,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2020-09-15,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2020-09-14,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2020-09-11,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2020-09-10,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2020-09-09,10.55,10.55,10.55,10.55,10.55,121,0.0000,1.0
2020-09-08,10.98,10.98,10.98,10.98,10.98,169,0.0000,1.0
2020-09-04,10.8,10.8,10.8,10.8,10.8,10,0.0000,1.0
2020-09-03,10.7973,10.8,10.7973,10.8,10.8,515,0.0000,1.0
2020-09-02,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-09-01,10.7973,10.8,10.7973,10.8,10.8,500,0.0000,1.0
2020-08-31,10.74,10.76,10.73,10.76,10.76,10202,0.0000,1.0
2020-08-28,10.41,10.5,10.41,10.5,10.5,32500,0.0000,1.0
2020-08-27,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-08-26,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-08-25,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-08-24,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-08-21,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-08-20,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-08-19,10.45,10.45,10.45,10.45,10.45,1600,0.0000,1.0
2020-08-18,10.51,10.51,10.51,10.51,10.51,1000,0.0000,1.0
2020-08-17,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-08-14,10.9,10.9,10.9,10.9,10.9,2,0.0000,1.0
2020-08-13,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-08-12,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-08-11,10.9,10.9,10.9,10.9,10.9,93,0.0000,1.0
2020-08-10,10.9,10.9,10.9,10.9,10.9,1810,0.0000,1.0
2020-08-07,10.7406,10.7406,10.7406,10.7406,10.7406,652,0.0000,1.0
2020-08-06,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2020-08-05,10.49,10.49,10.49,10.49,10.49,308900,0.0000,1.0
2020-08-04,10.51,10.51,10.51,10.51,10.51,1,0.0000,1.0
2020-08-03,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2020-07-31,10.3067,10.51,10.3067,10.51,10.51,4543,0.0000,1.0
2020-07-30,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-07-29,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-07-28,10.97,10.97,10.97,10.97,10.97,3,0.0000,1.0
2020-07-27,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-07-24,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-07-23,10.95,10.97,10.85,10.97,10.97,5050,0.0000,1.0
2020-07-22,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-07-21,10.96,10.96,10.75,10.85,10.85,4301,0.0000,1.0
2020-07-20,11.0,11.0,11.0,11.0,11.0,1000,0.0000,1.0
2020-07-17,11.16,11.16,11.16,11.16,11.16,900,0.0000,1.0
2020-07-16,10.99,11.0,10.9,10.9,10.9,32700,0.0000,1.0
2020-07-15,10.65,10.65,10.65,10.65,10.65,1500,0.0000,1.0
2020-07-14,10.3,10.6,10.3,10.6,10.6,255000,0.0000,1.0
2020-07-13,10.4,10.51,10.4,10.51,10.51,5400,0.0000,1.0
2020-07-10,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-07-09,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-07-08,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-07-07,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-07-06,10.3,10.3,10.3,10.3,10.3,2000,0.0000,1.0
2020-07-02,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-07-01,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-06-30,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-06-29,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-06-26,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-06-25,10.25,10.25,10.25,10.25,10.25,20,0.0000,1.0
2020-06-24,10.25,10.25,10.25,10.25,10.25,129,0.0000,1.0
2020-06-23,10.25,10.25,10.25,10.25,10.25,2,0.0000,1.0
2020-06-22,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-06-19,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-06-18,10.05,10.25,10.05,10.25,10.25,4100,0.0000,1.0
2020-06-17,10.12,10.12,10.12,10.12,10.12,31865,0.0000,1.0
2020-06-16,10.1,10.1,10.1,10.1,10.1,1136,0.0000,1.0
2020-06-15,10.2,10.2,10.07,10.1,10.1,155389,0.0000,1.0
2020-06-12,10.1,10.15,10.1,10.11,10.11,186122,0.0000,1.0
2020-06-11,10.145,10.145,10.145,10.145,10.145,0,0.0000,1.0
2020-06-10,10.145,10.15,10.14,10.145,10.145,1788,0.0000,1.0
2020-06-09,10.1,10.1,10.1,10.1,10.1,50001,0.0000,1.0
2020-06-08,10.06,10.06,10.06,10.06,10.06,600,0.0000,1.0
2020-06-05,10.02,10.02,10.02,10.02,10.02,123,0.0000,1.0
2020-06-04,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2020-06-03,10.1,10.1,10.03,10.03,10.03,33200,0.0000,1.0
2020-06-02,10.14,10.14,10.1,10.1,10.1,10401,0.0000,1.0
2020-06-01,10.11,10.11,10.11,10.11,10.11,100,0.0000,1.0
2020-05-29,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2020-05-28,10.1,10.1,10.1,10.1,10.1,4212,0.0000,1.0
2020-05-27,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2020-05-26,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2020-05-22,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2020-05-21,10.0,10.0,9.95,9.95,9.95,400,0.0000,1.0
2020-05-20,10.0071,10.0071,10.0071,10.0071,10.0071,1500,0.0000,1.0
2020-05-19,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-05-18,10.2,10.2,10.2,10.2,10.2,9,0.0000,1.0
2020-05-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-05-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-05-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-05-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-05-11,10.2,10.2,10.2,10.2,10.2,2,0.0000,1.0
2020-05-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-05-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-05-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-05-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-05-04,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-05-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-04-30,10.2,10.2,10.2,10.2,10.2,110,0.0000,1.0
2020-04-29,10.0,10.0,10.0,10.0,10.0,1001,0.0000,1.0
2020-04-28,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2020-04-27,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2020-04-24,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2020-04-23,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2020-04-22,10.05,10.05,10.05,10.05,10.05,36299,0.0000,1.0
2020-04-21,9.9,9.9,9.9,9.9,9.9,301,0.0000,1.0
2020-04-20,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2020-04-17,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2020-04-16,10.05,10.05,10.05,10.05,10.05,28000,0.0000,1.0
2020-04-15,10.02,10.02,10.02,10.02,10.02,50000,0.0000,1.0
2020-04-14,9.99,9.99,9.95,9.95,9.95,702,0.0000,1.0
2020-04-13,9.95,9.95,9.95,9.95,9.95,11000,0.0000,1.0
2020-04-09,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2020-04-08,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2020-04-07,9.95,9.95,9.95,9.95,9.95,200,0.0000,1.0
2020-04-06,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2020-04-03,9.9,9.9,9.9,9.9,9.9,45197,0.0000,1.0
2020-04-02,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2020-04-01,9.9,10.265,9.9,9.9,9.9,10417,0.0000,1.0
2020-03-31,9.89,9.89,9.89,9.89,9.89,1200,0.0000,1.0
2020-03-30,9.85,9.85,9.85,9.85,9.85,20940,0.0000,1.0
2020-03-27,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2020-03-26,9.85,9.85,9.85,9.85,9.85,2220,0.0000,1.0
2020-03-25,9.7,10.175,9.7,9.7,9.7,233674,0.0000,1.0
2020-03-24,9.64,9.64,9.64,9.64,9.64,1061,0.0000,1.0
2020-03-23,9.55,9.55,9.55,9.55,9.55,2,0.0000,1.0
2020-03-20,9.8,9.8,9.071,9.55,9.55,6193,0.0000,1.0
2020-03-19,9.7,9.701,9.7,9.701,9.701,2304,0.0000,1.0
2020-03-18,9.8,9.8,9.8,9.8,9.8,359,0.0000,1.0
2020-03-17,9.81,9.9,9.8,9.82,9.82,255400,0.0000,1.0
2020-03-16,9.81,9.9,9.75,9.9,9.9,206018,0.0000,1.0
2020-03-13,10.02,10.1,10.0,10.03,10.03,114327,0.0000,1.0
2020-03-12,10.5,10.5,10.15,10.15,10.15,6375,0.0000,1.0
2020-03-11,10.25,10.39,10.2,10.38,10.38,201300,0.0000,1.0
2020-03-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-03-09,10.3,10.3,10.2,10.25,10.25,1000,0.0000,1.0
2020-03-06,10.4,10.4,10.4,10.4,10.4,21810,0.0000,1.0
2020-03-05,10.46,10.46,10.46,10.46,10.46,1,0.0000,1.0
2020-03-04,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2020-03-03,10.46,10.46,10.46,10.46,10.46,61700,0.0000,1.0
2020-03-02,10.47,10.47,10.4,10.4,10.4,150390,0.0000,1.0
2020-02-28,10.43,11.035,10.4,10.45,10.45,415700,0.0000,1.0
2020-02-27,10.7512,10.7512,10.7512,10.7512,10.7512,100,0.0000,1.0
2020-02-26,10.57,10.57,10.57,10.57,10.57,9,0.0000,1.0
2020-02-25,10.57,10.57,10.57,10.57,10.57,150012,0.0000,1.0
2020-02-24,10.57,10.57,10.57,10.57,10.57,6,0.0000,1.0
2020-02-21,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2020-02-20,10.51,11.57,10.51,10.57,10.57,14741,0.0000,1.0
2020-02-19,10.54,10.54,10.37,10.37,10.37,2079,0.0000,1.0
2020-02-18,10.38,10.91,10.35,10.91,10.91,4368,0.0000,1.0
2020-02-14,10.49,10.49,10.49,10.49,10.49,6206,0.0000,1.0
2020-02-13,10.49,10.5,10.49,10.49,10.49,1500,0.0000,1.0
2020-02-12,10.52,10.52,10.52,10.52,10.52,6,0.0000,1.0
2020-02-11,10.514,10.52,10.46,10.52,10.52,62360,0.0000,1.0
2020-02-10,10.45,10.51,10.45,10.51,10.51,101006,0.0000,1.0
2020-02-07,10.51,10.58,10.5,10.54,10.54,302454,0.0000,1.0
2020-02-06,10.46,10.74,10.45,10.74,10.74,2461,0.0000,1.0
2020-02-05,10.48,10.48,10.48,10.48,10.48,840,0.0000,1.0
2020-02-04,10.5,10.5,10.45,10.5,10.5,1492,0.0000,1.0
2020-02-03,10.4,10.45,10.4,10.44,10.44,2691,0.0000,1.0
2020-01-31,10.45,10.45,10.45,10.45,10.45,735,0.0000,1.0
2020-01-30,10.5,10.55,10.45,10.5,10.5,102932,0.0000,1.0
2020-01-29,10.44,10.44,10.44,10.44,10.44,31,0.0000,1.0
2020-01-28,10.44,10.44,10.44,10.44,10.44,2,0.0000,1.0
2020-01-27,10.45,10.45,10.44,10.44,10.44,1271,0.0000,1.0
2020-01-24,10.46,10.46,10.46,10.46,10.46,2000,0.0000,1.0
2020-01-23,10.4742,11.48,10.36,10.52,10.52,222393,0.0000,1.0
2020-01-22,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2020-01-21,10.45,10.49,10.41,10.49,10.49,300835,0.0000,1.0
2020-01-17,10.36,10.45,10.36,10.45,10.45,403220,0.0000,1.0
2020-01-16,10.39,10.39,10.39,10.39,10.39,10027,0.0000,1.0
2020-01-15,10.3,10.38,10.3,10.3,10.3,9622,0.0000,1.0
2020-01-14,10.22,10.25,10.21,10.2499,10.2499,1086,0.0000,1.0
2020-01-13,10.31,10.31,10.31,10.31,10.31,100730,0.0000,1.0
2020-01-10,10.25,10.4,10.25,10.35,10.35,456633,0.0000,1.0
2020-01-09,10.1901,10.2112,10.19,10.2,10.2,10530,0.0000,1.0
2020-01-08,10.18,10.2,10.17,10.2,10.2,11600,0.0000,1.0
2020-01-07,10.229,10.229,10.18,10.18,10.18,1394,0.0000,1.0
2020-01-06,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2020-01-03,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2020-01-02,10.17,10.2,10.17,10.18,10.18,7498,0.0000,1.0
2019-12-31,10.12,10.25,10.12,10.17,10.17,153208,0.0000,1.0
2019-12-30,10.16,10.1751,10.16,10.1751,10.1751,3900,0.0000,1.0
2019-12-27,10.14,10.16,10.14,10.16,10.16,11501,0.0000,1.0
2019-12-26,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-12-24,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-12-23,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2019-12-20,10.3,10.3,10.12,10.17,10.17,1600,0.0000,1.0
2019-12-19,10.16,10.2,10.12,10.17,10.17,129177,0.0000,1.0
2019-12-18,10.11,10.16,10.11,10.16,10.16,838,0.0000,1.0
2019-12-17,10.1367,10.1525,10.12,10.15,10.15,20875,0.0000,1.0
2019-12-16,10.15,10.16,10.138,10.138,10.138,15200,0.0000,1.0
2019-12-13,10.1,10.12,10.1,10.11,10.11,557505,0.0000,1.0
2019-12-12,10.1,10.1,10.07,10.1,10.1,68900,0.0000,1.0
2019-12-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-12-10,10.08,10.1,10.08,10.1,10.1,1300,0.0000,1.0
2019-12-09,10.09,10.1,10.08,10.1,10.1,10480,0.0000,1.0
2019-12-06,10.0949,10.0949,10.075,10.0804,10.0804,23020,0.0000,1.0
2019-12-05,10.08,10.1,10.05,10.08,10.08,138422,0.0000,1.0
2019-12-04,10.05,10.09,10.05,10.08,10.08,427350,0.0000,1.0
2019-12-03,10.1,10.1,10.05,10.07,10.07,37722,0.0000,1.0
2019-12-02,10.07,10.085,10.06,10.06,10.06,163083,0.0000,1.0
2019-11-29,10.19,10.19,10.0673,10.075,10.075,3350,0.0000,1.0
2019-11-27,10.06,10.18,10.06,10.07,10.07,34087,0.0000,1.0
2019-11-26,10.06,10.0758,10.06,10.07,10.07,38342,0.0000,1.0
2019-11-25,10.05,10.75,10.04,10.06,10.06,94218,0.0000,1.0
2019-11-22,10.04,10.09,10.035,10.05,10.05,3858799,0.0000,1.0
