timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-18,3.1,3.1034,3.05,3.1034,3.1034,1010,0.0000,1.0
2016-03-17,3.19,3.19,3.0824,3.1,3.1,5932,0.0000,1.0
2016-03-16,3.14,3.2699,3.02,3.24,3.24,11225,0.0000,1.0
2016-03-15,3.24,3.26,3.0901,3.0901,3.0901,6947,0.0000,1.0
2016-03-14,3.28,3.36,3.12,3.36,3.36,3945,0.0000,1.0
2016-03-11,3.2499,3.29,3.208,3.26,3.26,6866,0.0000,1.0
2016-03-10,3.36,3.36,3.02,3.07,3.07,55953,0.0000,1.0
2016-03-09,3.25,3.34,3.25,3.3,3.3,8786,0.0000,1.0
2016-03-08,3.48,3.48,3.28,3.29,3.29,14629,0.0000,1.0
2016-03-07,3.45,3.45,3.28,3.34,3.34,41298,0.0000,1.0
2016-03-04,3.36,3.37,3.275,3.29,3.29,22970,0.0000,1.0
2016-03-03,3.26,3.43,3.26,3.29,3.29,21425,0.0000,1.0
2016-03-02,3.4,3.41,3.2,3.2,3.2,15435,0.0000,1.0
2016-03-01,3.48,3.48,3.27,3.36,3.36,25074,0.0000,1.0
2016-02-29,3.3,3.4,3.27,3.39,3.39,15854,0.0000,1.0
2016-02-26,3.35,3.4,3.25,3.33,3.33,36072,0.0000,1.0
2016-02-25,3.3,3.3,3.0199,3.26,3.26,114771,0.0000,1.0
2016-02-24,3.13,3.29,3.0,3.05,3.05,109052,0.0000,1.0
2016-02-23,3.05,3.08,2.9,2.9771,2.9771,12848,0.0000,1.0
2016-02-22,2.94,3.2899,2.94,2.99,2.99,17323,0.0000,1.0
2016-02-19,3.07,3.25,2.92,2.9401,2.9401,22719,0.0000,1.0
2016-02-18,3.0,3.23,3.0,3.07,3.07,43007,0.0000,1.0
2016-02-17,3.2,3.3844,2.9,2.91,2.91,16385,0.0000,1.0
2016-02-16,3.1,3.32,3.1,3.18,3.18,8307,0.0000,1.0
2016-02-12,3.18,3.25,3.11,3.12,3.12,4812,0.0000,1.0
2016-02-11,3.1,3.185,3.1,3.11,3.11,4466,0.0000,1.0
2016-02-10,3.15,3.2,3.1,3.13,3.13,9713,0.0000,1.0
2016-02-09,3.209,3.209,3.16,3.18,3.18,3029,0.0000,1.0
2016-02-08,3.1,3.2082,3.1,3.19,3.19,4464,0.0000,1.0
2016-02-05,3.3,3.3,3.16,3.16,3.16,8368,0.0000,1.0
2016-02-04,3.04,3.49,3.04,3.38,3.38,35090,0.0000,1.0
2016-02-03,3.0208,3.1071,3.01,3.04,3.04,6512,0.0000,1.0
2016-02-02,3.25,3.25,3.03,3.22,3.22,14128,0.0000,1.0
2016-02-01,3.25,3.4099,3.0,3.25,3.25,74589,0.0000,1.0
2016-01-29,3.24,3.2578,3.0921,3.23,3.23,3308,0.0000,1.0
2016-01-28,3.48,3.55,2.97,3.0999,3.0999,17485,0.0000,1.0
2016-01-27,3.39,3.64,3.35,3.35,3.35,58325,0.0000,1.0
2016-01-26,3.37,3.42,3.1101,3.35,3.35,9003,0.0000,1.0
2016-01-25,3.35,3.45,3.35,3.41,3.41,9083,0.0000,1.0
2016-01-22,3.26,3.58,3.25,3.25,3.25,16948,0.0000,1.0
2016-01-21,3.485,3.485,3.3,3.3,3.3,2324,0.0000,1.0
2016-01-20,3.58,3.58,3.08,3.44,3.44,20012,0.0000,1.0
2016-01-19,3.64,3.686,3.52,3.545,3.545,28714,0.0000,1.0
2016-01-15,3.66,3.66,3.55,3.58,3.58,20758,0.0000,1.0
2016-01-14,3.53,3.71,3.364,3.7,3.7,218470,0.0000,1.0
2016-01-13,3.36,3.52,3.33,3.52,3.52,42511,0.0000,1.0
2016-01-12,3.43,3.61,3.35,3.4,3.4,42001,0.0000,1.0
2016-01-11,3.6,3.62,3.37,3.41,3.41,27956,0.0000,1.0
2016-01-08,3.3,3.57,3.3,3.5,3.5,27866,0.0000,1.0
2016-01-07,3.37,3.51,3.31,3.35,3.35,14172,0.0000,1.0
2016-01-06,3.55,3.57,3.3108,3.46,3.46,11616,0.0000,1.0
2016-01-05,3.49,3.67,3.22,3.53,3.53,22060,0.0000,1.0
2016-01-04,3.23,3.51,3.0201,3.5,3.5,24342,0.0000,1.0
2015-12-31,3.6,3.8,3.38,3.41,3.41,91313,0.0000,1.0
2015-12-30,3.82,3.9599,3.52,3.63,3.63,44169,0.0000,1.0
2015-12-29,3.9,3.98,3.752,3.83,3.83,25281,0.0000,1.0
2015-12-28,3.78,3.98,3.62,3.98,3.98,89270,0.0000,1.0
2015-12-24,3.69,3.78,3.5,3.7,3.7,36970,0.0000,1.0
2015-12-23,3.77,3.9283,3.51,3.8,3.8,41633,0.0000,1.0
2015-12-22,3.8088,3.95,3.7,3.83,3.83,52422,0.0000,1.0
2015-12-21,3.48,3.89,3.48,3.73,3.73,33121,0.0000,1.0
2015-12-18,2.9801,3.94,2.98,3.64,3.64,854148,0.0000,1.0
2015-12-17,3.15,3.16,2.98,2.99,2.99,80394,0.0000,1.0
2015-12-16,3.06,3.24,2.9601,3.06,3.06,102567,0.0000,1.0
2015-12-15,2.95,3.08,2.85,3.05,3.05,88799,0.0000,1.0
2015-12-14,3.21,3.21,2.88,2.95,2.95,58913,0.0000,1.0
2015-12-11,3.26,3.5,3.11,3.19,3.19,5838,0.0000,1.0
2015-12-10,3.31,3.35,3.1,3.25,3.25,22535,0.0000,1.0
2015-12-09,3.41,3.41,3.1972,3.25,3.25,22355,0.0000,1.0
2015-12-08,3.35,3.5,3.32,3.41,3.41,22409,0.0000,1.0
2015-12-07,3.66,3.66,3.2,3.36,3.36,39594,0.0000,1.0
2015-12-04,3.73,3.8376,3.54,3.57,3.57,47051,0.0000,1.0
2015-12-03,3.68,3.8497,3.51,3.74,3.74,57617,0.0000,1.0
2015-12-02,3.8,3.88,3.63,3.68,3.68,30363,0.0000,1.0
2015-12-01,3.95,3.98,3.8,3.81,3.81,29960,0.0000,1.0
2015-11-30,4.0,4.025,3.82,3.95,3.95,40407,0.0000,1.0
2015-11-27,4.0,4.05,3.85,4.05,4.05,66053,0.0000,1.0
2015-11-25,4.05,4.09,3.895,4.05,4.05,78446,0.0000,1.0
2015-11-24,3.98,4.14,3.87,4.03,4.03,113754,0.0000,1.0
2015-11-23,3.93,4.145,3.8,4.08,4.08,107059,0.0000,1.0
2015-11-20,3.7,3.8499,3.6001,3.76,3.76,87829,0.0000,1.0
2015-11-19,3.96,4.01,3.57,3.75,3.75,77279,0.0000,1.0
2015-11-18,3.87,4.4199,3.87,3.94,3.94,53867,0.0000,1.0
2015-11-17,4.05,4.4366,3.8,3.92,3.92,117353,0.0000,1.0
2015-11-16,6.0,6.5,4.0,4.13,4.13,619447,0.0000,1.0
2015-11-13,5.0,5.29,4.8501,4.88,4.88,26354,0.0000,1.0
2015-11-12,4.8499,5.68,4.66,4.92,4.92,45252,0.0000,1.0
2015-11-11,4.75,5.1924,4.5601,5.0,5.0,31095,0.0000,1.0
2015-11-10,5.45,5.45,4.41,4.72,4.72,63054,0.0000,1.0
2015-11-09,5.56,5.56,5.17,5.45,5.45,49797,0.0000,1.0
2015-11-06,5.19,5.8299,5.19,5.62,5.62,53380,0.0000,1.0
2015-11-05,5.14,5.35,4.94,5.26,5.26,69246,0.0000,1.0
2015-11-04,4.88,5.15,4.8,4.95,4.95,79777,0.0000,1.0
2015-11-03,4.59,4.95,4.5546,4.64,4.64,53819,0.0000,1.0
2015-11-02,4.43,4.49,4.3844,4.49,4.49,5943,0.0000,1.0
2015-10-30,4.35,4.5,4.31,4.35,4.35,15100,0.0000,1.0
2015-10-29,4.1,4.5,3.9614,4.35,4.35,95473,0.0000,1.0
2015-10-28,4.09,4.09,3.9601,4.09,4.09,9890,0.0000,1.0
2015-10-27,4.0,4.09,3.9101,4.02,4.02,21826,0.0000,1.0
2015-10-26,3.9,4.055,3.9,3.98,3.98,15633,0.0000,1.0
2015-10-23,3.75,3.9058,3.75,3.8499,3.8499,23007,0.0000,1.0
2015-10-22,3.85,3.91,3.69,3.69,3.69,14065,0.0000,1.0
2015-10-21,3.91,3.93,3.73,3.785,3.785,20138,0.0000,1.0
2015-10-20,3.93,4.06,3.85,3.86,3.86,13800,0.0000,1.0
2015-10-19,3.82,4.0,3.7405,3.86,3.86,46162,0.0000,1.0
2015-10-16,3.77,3.77,3.68,3.74,3.74,9106,0.0000,1.0
2015-10-15,3.76,3.84,3.58,3.7,3.7,21229,0.0000,1.0
2015-10-14,3.75,3.8102,3.6,3.67,3.67,19096,0.0000,1.0
2015-10-13,3.7,3.84,3.69,3.75,3.75,19637,0.0000,1.0
2015-10-12,3.59,3.88,3.59,3.82,3.82,32180,0.0000,1.0
2015-10-09,3.78,3.78,3.49,3.6396,3.6396,72732,0.0000,1.0
2015-10-08,4.24,4.24,3.6113,3.74,3.74,87054,0.0000,1.0
2015-10-07,4.08,4.38,4.0,4.3,4.3,36173,0.0000,1.0
2015-10-06,4.0028,4.1299,3.9,4.04,4.04,37563,0.0000,1.0
2015-10-05,4.23,4.25,3.7,4.02,4.02,18930,0.0000,1.0
2015-10-02,3.97,4.3304,3.85,4.08,4.08,6582,0.0000,1.0
2015-10-01,3.68,4.2,3.65,3.88,3.88,19567,0.0000,1.0
2015-09-30,3.82,3.9797,3.61,3.64,3.64,35484,0.0000,1.0
2015-09-29,3.85,4.2575,3.54,3.86,3.86,58055,0.0000,1.0
2015-09-28,4.05,4.052,3.8,3.95,3.95,47070,0.0000,1.0
2015-09-25,4.27,4.28,4.04,4.04,4.04,34827,0.0000,1.0
2015-09-24,4.24,4.44,4.17,4.2,4.2,17529,0.0000,1.0
2015-09-23,4.38,4.55,4.029,4.29,4.29,24495,0.0000,1.0
2015-09-22,4.73,4.86,4.25,4.31,4.31,60714,0.0000,1.0
2015-09-21,5.02,5.02,4.6,4.715,4.715,61974,0.0000,1.0
2015-09-18,4.86,5.02,4.8,5.02,5.02,62066,0.0000,1.0
2015-09-17,4.96,5.0999,4.6501,4.92,4.92,20350,0.0000,1.0
2015-09-16,5.29,5.4347,4.6,5.03,5.03,134055,0.0000,1.0
2015-09-15,5.39,5.4004,4.97,5.13,5.13,74853,0.0000,1.0
2015-09-14,4.93,5.8799,4.93,5.2,5.2,170871,0.0000,1.0
2015-09-11,5.42,6.44,4.85,4.91,4.91,457157,0.0000,1.0
2015-09-10,6.6,11.3,4.97,4.98,4.98,1444448,0.0000,1.0
2015-09-09,4.49,6.335,4.4,6.255,6.255,111421,0.0000,1.0
2015-09-08,4.49,4.49,4.4,4.49,4.49,15352,0.0000,1.0
2015-09-04,4.3,4.49,4.3,4.49,4.49,5750,0.0000,1.0
2015-09-03,4.28,4.39,4.28,4.39,4.39,1382,0.0000,1.0
2015-09-02,4.4899,4.49,3.92,4.27,4.27,9127,0.0000,1.0
2015-09-01,4.35,4.5,4.35,4.49,4.49,12438,0.0000,1.0
2015-08-31,4.9,4.9,4.12,4.46,4.46,18068,0.0000,1.0
2015-08-28,5.0,5.05,4.72,4.81,4.81,7028,0.0000,1.0
2015-08-27,5.1,5.1,4.9285,5.08,5.08,7898,0.0000,1.0
2015-08-26,4.7401,5.1,4.7,5.1,5.1,24432,0.0000,1.0
2015-08-25,4.69,5.0,4.625,4.9,4.9,8620,0.0000,1.0
2015-08-24,4.77,5.25,4.4,4.7,4.7,25580,0.0000,1.0
2015-08-21,5.1499,5.1499,4.61,4.97,4.97,10960,0.0000,1.0
2015-08-20,4.5301,5.25,4.5301,5.24,5.24,6037,0.0000,1.0
2015-08-19,4.36,4.78,4.21,4.75,4.75,2603,0.0000,1.0
2015-08-18,4.83,4.83,4.3601,4.8,4.8,20407,0.0000,1.0
2015-08-17,4.58,4.85,4.02,4.82,4.82,9590,0.0000,1.0
2015-08-14,4.8,4.8,4.51,4.65,4.65,6183,0.0000,1.0
2015-08-13,4.98,4.98,4.75,4.78,4.78,8087,0.0000,1.0
2015-08-12,4.38,4.84,4.29,4.84,4.84,38549,0.0000,1.0
2015-08-11,4.02,4.47,4.02,4.24,4.24,19174,0.0000,1.0
2015-08-10,3.85,4.47,3.85,4.04,4.04,8289,0.0000,1.0
2015-08-07,3.84,3.9,3.81,3.848,3.848,4669,0.0000,1.0
2015-08-06,4.1,4.1,3.75,3.75,3.75,15203,0.0000,1.0
2015-08-05,4.46,4.46,3.69,4.14,4.14,20726,0.0000,1.0
2015-08-04,3.87,4.16,3.7001,3.7099,3.7099,14191,0.0000,1.0
2015-08-03,3.73,3.8999,3.66,3.79,3.79,18724,0.0000,1.0
2015-07-31,3.79,3.79,3.6101,3.66,3.66,9220,0.0000,1.0
2015-07-30,3.67,3.75,3.56,3.74,3.74,31799,0.0000,1.0
2015-07-29,4.03,4.2339,3.54,3.8099,3.8099,44782,0.0000,1.0
2015-07-28,4.57,4.6,4.055,4.12,4.12,63569,0.0000,1.0
2015-07-27,4.84,4.84,4.56,4.59,4.59,44136,0.0000,1.0
2015-07-24,4.71,4.71,4.61,4.7,4.7,13477,0.0000,1.0
2015-07-23,4.77,4.8399,4.57,4.62,4.62,21387,0.0000,1.0
2015-07-22,4.81,4.88,4.74,4.76,4.76,25638,0.0000,1.0
2015-07-21,4.6001,4.97,4.57,4.69,4.69,29674,0.0000,1.0
2015-07-20,4.71,4.71,4.5752,4.5999,4.5999,18681,0.0000,1.0
2015-07-17,4.6,4.69,4.6,4.65,4.65,11573,0.0000,1.0
2015-07-16,4.59,4.69,4.56,4.6,4.6,35257,0.0000,1.0
2015-07-15,4.64,4.6499,4.55,4.59,4.59,18922,0.0000,1.0
2015-07-14,4.56,4.68,4.52,4.59,4.59,14899,0.0000,1.0
2015-07-13,4.61,4.85,4.53,4.6,4.6,19260,0.0000,1.0
2015-07-10,4.6,4.7499,4.5,4.51,4.51,9498,0.0000,1.0
2015-07-09,4.56,4.97,4.55,4.72,4.72,23108,0.0000,1.0
2015-07-08,4.98,4.98,4.61,4.62,4.62,7171,0.0000,1.0
2015-07-07,4.72,4.98,4.6164,4.98,4.98,11327,0.0000,1.0
2015-07-06,4.89,4.89,4.6585,4.815,4.815,4428,0.0000,1.0
2015-07-02,4.85,4.9591,4.75,4.85,4.85,10260,0.0000,1.0
2015-07-01,4.95,5.0,4.75,4.87,4.87,15069,0.0000,1.0
2015-06-30,5.0,5.0,4.91,4.97,4.97,11087,0.0000,1.0
2015-06-29,5.0799,5.0799,4.75,4.92,4.92,17237,0.0000,1.0
2015-06-26,5.05,5.05,4.8,4.88,4.88,4726,0.0000,1.0
2015-06-25,5.09,5.2099,4.91,4.91,4.91,13291,0.0000,1.0
2015-06-24,5.12,5.35,5.03,5.09,5.09,25211,0.0000,1.0
2015-06-23,5.45,5.45,5.01,5.1,5.1,25904,0.0000,1.0
2015-06-22,5.41,5.443,5.28,5.31,5.31,11455,0.0000,1.0
2015-06-19,5.4,5.4,5.0101,5.26,5.26,22975,0.0000,1.0
2015-06-18,5.25,5.3899,5.0,5.06,5.06,17389,0.0000,1.0
2015-06-17,5.37,5.4,5.15,5.37,5.37,17417,0.0000,1.0
2015-06-16,5.01,5.43,5.01,5.29,5.29,15433,0.0000,1.0
2015-06-15,5.21,5.21,5.01,5.02,5.02,10779,0.0000,1.0
2015-06-12,5.09,5.23,5.0,5.21,5.21,23359,0.0000,1.0
2015-06-11,5.0,5.38,5.0,5.19,5.19,17682,0.0000,1.0
2015-06-10,4.85,5.37,4.81,5.03,5.03,12267,0.0000,1.0
2015-06-09,5.81,5.81,4.86,4.87,4.87,20186,0.0000,1.0
2015-06-08,5.5,5.6899,5.21,5.5,5.5,21453,0.0000,1.0
2015-06-05,5.21,5.8899,5.21,5.5,5.5,22816,0.0000,1.0
2015-06-04,5.3,5.85,5.2,5.44,5.44,53348,0.0000,1.0
2015-06-03,4.89,4.89,4.7103,4.86,4.86,3706,0.0000,1.0
2015-06-02,4.46,4.9099,4.41,4.75,4.75,11562,0.0000,1.0
2015-06-01,4.49,4.8699,4.4,4.4,4.4,25953,0.0000,1.0
2015-05-29,4.53,5.36,4.49,4.55,4.55,129933,0.0000,1.0
2015-05-28,4.75,5.1,4.51,4.57,4.57,46710,0.0000,1.0
2015-05-27,5.6,5.88,4.62,4.74,4.74,69601,0.0000,1.0
2015-05-26,5.85,5.9,5.65,5.78,5.78,15442,0.0000,1.0
2015-05-22,6.1,6.14,5.65,5.8646,5.8646,61422,0.0000,1.0
2015-05-21,6.78,6.796,5.98,6.09,6.09,34937,0.0000,1.0
2015-05-20,7.25,7.3,6.82,6.82,6.82,14279,0.0000,1.0
2015-05-19,7.09,8.0,7.09,7.21,7.21,31497,0.0000,1.0
2015-05-18,7.5,7.59,7.1,7.115,7.115,11072,0.0000,1.0
2015-05-15,7.6,8.1,7.22,7.32,7.32,57802,0.0000,1.0
2015-05-14,7.58,8.2,7.23,7.64,7.64,45528,0.0000,1.0
2015-05-13,7.1,8.4,7.05,7.52,7.52,46342,0.0000,1.0
2015-05-12,7.575,8.33,6.68,7.21,7.21,86872,0.0000,1.0
2015-05-11,7.4,7.97,7.4,7.61,7.61,15670,0.0000,1.0
2015-05-08,8.01,8.01,7.4,7.4,7.4,10847,0.0000,1.0
2015-05-07,8.55,8.55,8.0,8.0101,8.0101,11206,0.0000,1.0
2015-05-06,8.55,8.75,8.55,8.68,8.68,2105,0.0000,1.0
2015-05-05,8.7,8.795,8.56,8.56,8.56,10956,0.0000,1.0
2015-05-04,8.84,8.85,8.7,8.73,8.73,32359,0.0000,1.0
2015-05-01,8.9,8.9,8.7,8.81,8.81,6923,0.0000,1.0
2015-04-30,8.6976,9.13,8.65,8.65,8.65,23163,0.0000,1.0
2015-04-29,8.73,9.31,8.6,9.31,9.31,22657,0.0000,1.0
2015-04-28,8.66,8.8391,8.6101,8.63,8.63,17151,0.0000,1.0
2015-04-27,8.75,8.792,8.66,8.75,8.75,2945,0.0000,1.0
2015-04-24,8.685,8.7075,8.685,8.7,8.7,2181,0.0000,1.0
2015-04-23,8.66,9.15,8.66,8.81,8.81,5185,0.0000,1.0
2015-04-22,8.77,9.0,8.61,8.61,8.61,63032,0.0000,1.0
2015-04-21,8.98,9.0,8.6001,8.88,8.88,6242,0.0000,1.0
2015-04-20,9.25,9.29,8.9,9.01,9.01,5950,0.0000,1.0
2015-04-17,8.8244,9.34,8.61,9.34,9.34,16499,0.0000,1.0
2015-04-16,8.78,8.9499,8.6815,8.93,8.93,10959,0.0000,1.0
2015-04-15,8.55,8.86,8.53,8.7,8.7,5033,0.0000,1.0
2015-04-14,8.57,8.88,8.5301,8.7338,8.7338,3688,0.0000,1.0
2015-04-13,9.13,9.13,8.52,8.52,8.52,11758,0.0000,1.0
2015-04-10,8.56,9.0248,8.56,9.0,9.0,4246,0.0000,1.0
2015-04-09,8.5131,9.08,8.5131,8.61,8.61,6864,0.0000,1.0
2015-04-08,9.45,9.45,8.41,9.01,9.01,15930,0.0000,1.0
2015-04-07,8.5101,9.45,8.5101,9.05,9.05,6915,0.0000,1.0
2015-04-06,8.63,8.9,8.26,8.48,8.48,19033,0.0000,1.0
2015-04-02,8.45,8.7499,8.22,8.55,8.55,48312,0.0000,1.0
2015-04-01,8.11,8.8,8.08,8.16,8.16,12147,0.0000,1.0
2015-03-31,7.66,8.07,7.65,8.03,8.03,10430,0.0000,1.0
2015-03-30,7.79,7.98,7.4,7.42,7.42,19008,0.0000,1.0
2015-03-27,7.37,7.85,7.35,7.58,7.58,27867,0.0000,1.0
2015-03-26,8.01,8.055,7.0797,7.35,7.35,25521,0.0000,1.0
2015-03-25,8.53,9.35,7.98,8.01,8.01,11548,0.0000,1.0
2015-03-24,8.1,8.9,8.1,8.64,8.64,12727,0.0000,1.0
2015-03-23,8.5,8.5,8.04,8.47,8.47,18739,0.0000,1.0
2015-03-20,9.5,9.5001,8.44,8.46,8.46,38574,0.0000,1.0
2015-03-19,9.74,9.91,9.5,9.5,9.5,12378,0.0000,1.0
2015-03-18,9.8,9.9299,9.71,9.7601,9.7601,11603,0.0000,1.0
2015-03-17,10.0001,10.1599,10.0,10.0,10.0,8361,0.0000,1.0
2015-03-16,10.27,10.27,9.9,10.02,10.02,4941,0.0000,1.0
2015-03-13,10.0,10.34,9.91,10.27,10.27,19137,0.0000,1.0
2015-03-12,10.01,10.3825,10.0,10.25,10.25,21897,0.0000,1.0
2015-03-11,10.15,10.34,9.99,10.17,10.17,8095,0.0000,1.0
2015-03-10,10.1,10.33,10.02,10.14,10.14,8679,0.0000,1.0
2015-03-09,10.12,10.1601,10.0,10.1,10.1,8454,0.0000,1.0
2015-03-06,10.4,10.5,10.01,10.17,10.17,23108,0.0000,1.0
2015-03-05,10.55,10.56,9.96,10.3,10.3,49920,0.0000,1.0
2015-03-04,10.35,10.67,10.3041,10.52,10.52,21888,0.0000,1.0
2015-03-03,10.31,10.95,10.15,10.57,10.57,29785,0.0000,1.0
2015-03-02,10.2,10.94,9.95,10.16,10.16,167952,0.0000,1.0
2015-02-27,9.97,10.16,9.89,10.03,10.03,12482,0.0000,1.0
2015-02-26,10.41,10.41,9.87,9.95,9.95,21457,0.0000,1.0
2015-02-25,10.7,11.0,9.8901,9.91,9.91,76544,0.0000,1.0
2015-02-24,9.5,10.06,9.5,9.97,9.97,35608,0.0000,1.0
2015-02-23,9.4,9.7,9.07,9.49,9.49,50930,0.0000,1.0
2015-02-20,9.41,9.59,9.02,9.5,9.5,37132,0.0000,1.0
2015-02-19,9.4,9.6799,9.4,9.44,9.44,2423,0.0000,1.0
2015-02-18,9.43,9.72,9.4,9.6,9.6,29348,0.0000,1.0
2015-02-17,9.5,9.7,9.4,9.5,9.5,9782,0.0000,1.0
2015-02-13,9.75,9.86,9.6,9.66,9.66,18224,0.0000,1.0
2015-02-12,9.9,9.9899,9.8,9.84,9.84,73915,0.0000,1.0
2015-02-11,9.7,9.99,8.91,9.93,9.93,41445,0.0000,1.0
2015-02-10,9.6,9.74,9.25,9.74,9.74,124283,0.0000,1.0
2015-02-09,8.95,9.5,8.9,9.35,9.35,40354,0.0000,1.0
2015-02-06,9.0,9.23,8.53,8.96,8.96,541614,0.0000,1.0
2015-02-05,9.12,9.4799,8.4,8.88,8.88,1175655,0.0000,1.0
