timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-04-04,4.81,4.83,4.64,4.64,4.64,34404,0.0000,1.0
2013-04-03,4.85,4.92,4.8,4.85,4.85,33339,0.0000,1.0
2013-04-02,4.88,4.96,4.8,4.83,4.83,23616,0.0000,1.0
2013-04-01,4.92,4.97,4.8,4.89,4.89,18729,0.0000,1.0
2013-03-28,5.03,5.03,4.79,4.89,4.89,16180,0.0000,1.0
2013-03-27,4.98,5.03,4.87,5.03,5.03,24371,0.0000,1.0
2013-03-26,4.85,5.09,4.7,5.03,5.03,33418,0.0000,1.0
2013-03-25,4.95,5.0,4.83,4.88,4.88,17130,0.0000,1.0
2013-03-22,4.7,4.94,4.65,4.93,4.93,52097,0.0000,1.0
2013-03-21,4.86,4.91,4.7,4.75,4.75,28861,0.0000,1.0
2013-03-20,4.8425,4.98,4.81,4.86,4.86,18303,0.0000,1.0
2013-03-19,5.03,5.03,4.85,4.9,4.9,5170,0.0000,1.0
2013-03-18,4.99,5.12,4.71,5.05,5.05,39390,0.0000,1.0
2013-03-15,4.7,5.2,4.65,4.99,4.99,164618,0.0000,1.0
2013-03-14,4.72,4.8261,4.605,4.65,4.65,23598,0.0000,1.0
2013-03-13,5.04,5.05,4.69,4.7,4.7,39118,0.0000,1.0
2013-03-12,5.22,5.25,5.0,5.04,5.04,87307,0.0000,1.0
2013-03-11,5.46,5.5,5.2,5.32,5.32,92293,0.0000,1.0
2013-03-08,5.63,5.63,4.5,5.5,5.5,231742,0.0000,1.0
2013-03-07,5.28,5.75,5.255,5.62,5.62,80127,0.0000,1.0
2013-03-06,5.11,5.29,5.01,5.29,5.29,43223,0.0000,1.0
2013-03-05,4.97,5.22,4.911,5.08,5.08,127034,0.0000,1.0
2013-03-04,4.89,5.02,4.86,4.94,4.94,14044,0.0000,1.0
2013-03-01,4.94,5.0,4.85,4.91,4.91,33122,0.0000,1.0
2013-02-28,5.0,5.11,4.93,4.99,4.99,50087,0.0000,1.0
2013-02-27,4.98,5.04,4.96,4.98,4.98,119669,0.0000,1.0
2013-02-26,4.94,5.04,4.85,5.0,5.0,6460,0.0000,1.0
2013-02-25,4.99,5.06,4.92,5.0,5.0,97500,0.0000,1.0
2013-02-22,5.06,5.06,4.914,5.0,5.0,23123,0.0000,1.0
2013-02-21,5.15,5.15,5.0,5.0,5.0,28142,0.0000,1.0
2013-02-20,5.1,5.25,5.1,5.14,5.14,25658,0.0000,1.0
2013-02-19,5.19,5.19,5.04,5.105,5.105,41194,0.0000,1.0
2013-02-15,5.23,5.23,5.12,5.14,5.14,11376,0.0000,1.0
2013-02-14,5.24,5.25,5.1443,5.24,5.24,8527,0.0000,1.0
2013-02-13,5.1,5.27,5.1,5.26,5.26,53617,0.0000,1.0
2013-02-12,5.19,5.22,5.07,5.1,5.1,34937,0.0000,1.0
2013-02-11,5.28,5.3,5.11,5.24,5.24,39456,0.0000,1.0
2013-02-08,5.25,5.3,5.04,5.2,5.2,32507,0.0000,1.0
2013-02-07,5.44,5.44,5.16,5.22,5.22,42872,0.0000,1.0
2013-02-06,5.32,5.4,5.22,5.4,5.4,33724,0.0000,1.0
2013-02-05,5.27,5.42,5.08,5.35,5.35,102636,0.0000,1.0
2013-02-04,5.39,5.42,5.26,5.3,5.3,79021,0.0000,1.0
2013-02-01,5.25,5.44,5.25,5.4,5.4,34852,0.0000,1.0
2013-01-31,5.18,5.29,5.021,5.24,5.24,61389,0.0000,1.0
2013-01-30,5.1099,5.3,5.0101,5.11,5.11,82301,0.0000,1.0
2013-01-29,5.35,5.35,5.07,5.17,5.17,186042,0.0000,1.0
2013-01-28,5.45,5.45,4.81,5.28,5.28,186442,0.0000,1.0
2013-01-25,5.53,5.53,4.83,5.41,5.41,347454,0.0000,1.0
2013-01-24,5.63,6.08,5.3,5.42,5.42,475312,0.0000,1.0
2013-01-23,5.14,5.59,5.13,5.55,5.55,233625,0.0000,1.0
2013-01-22,4.7,5.3368,4.68,5.08,5.08,367687,0.0000,1.0
2013-01-18,4.1,4.82,4.08,4.67,4.67,262646,0.0000,1.0
2013-01-17,4.05,4.16,4.05,4.11,4.11,48297,0.0000,1.0
2013-01-16,4.05,4.29,4.02,4.09,4.09,50515,0.0000,1.0
2013-01-15,3.99,4.14,3.99,4.06,4.06,112227,0.0000,1.0
2013-01-14,4.0,4.16,3.99,4.08,4.08,43030,0.0000,1.0
2013-01-11,4.04,4.2,4.02,4.1,4.1,51561,0.0000,1.0
2013-01-10,4.2,4.29,4.12,4.15,4.15,38652,0.0000,1.0
2013-01-09,4.1,4.31,4.1,4.28,4.28,24122,0.0000,1.0
2013-01-08,4.23,4.3159,4.1,4.2,4.2,52570,0.0000,1.0
2013-01-07,4.4,4.56,4.21,4.27,4.27,188742,0.0000,1.0
2013-01-04,4.5,4.52,4.46,4.49,4.49,13404,0.0000,1.0
2013-01-03,4.38,4.6,4.35,4.56,4.56,55344,0.0000,1.0
2013-01-02,4.16,4.6,4.16,4.53,4.53,93715,0.0000,1.0
2012-12-31,4.22,4.38,4.22,4.26,4.26,29694,0.0000,1.0
2012-12-28,4.4,4.43,4.27,4.36,4.36,37057,0.0000,1.0
2012-12-27,4.12,4.59,4.11,4.51,4.51,74876,0.0000,1.0
2012-12-26,4.1,4.29,4.1,4.23,4.23,31587,0.0000,1.0
2012-12-24,4.46,4.46,4.01,4.21,4.21,35758,0.0000,1.0
2012-12-21,4.41,4.68,4.26,4.55,4.55,73292,0.0000,1.0
2012-12-20,4.18,4.42,4.1,4.42,4.42,76010,0.0000,1.0
2012-12-19,4.1,4.25,4.01,4.23,4.23,110588,0.0000,1.0
2012-12-18,3.87,4.1,3.85,4.06,4.06,156567,0.0000,1.0
2012-12-17,3.81,3.9475,3.81,3.89,3.89,21972,0.0000,1.0
2012-12-14,3.71,4.0,3.68,3.87,3.87,62152,0.0000,1.0
2012-12-13,3.81,3.84,3.71,3.765,3.765,35465,0.0000,1.0
2012-12-12,3.73,3.88,3.73,3.79,3.79,23261,0.0000,1.0
2012-12-11,4.0,4.0,3.7,3.76,3.76,23313,0.0000,1.0
2012-12-10,3.76,3.93,3.7,3.76,3.76,96797,0.0000,1.0
2012-12-07,3.86,3.87,3.77,3.8,3.8,23803,0.0000,1.0
2012-12-06,3.97,3.98,3.85,3.88,3.88,17121,0.0000,1.0
2012-12-05,4.0,4.06,3.93,3.98,3.98,8643,0.0000,1.0
2012-12-04,3.98,4.08,3.89,4.05,4.05,27383,0.0000,1.0
2012-12-03,4.21,4.28,3.88,3.93,3.93,131204,0.0000,1.0
2012-11-30,4.15,4.22,4.01,4.22,4.22,34916,0.0000,1.0
2012-11-29,4.17,4.255,3.92,4.21,4.21,39800,0.0000,1.0
2012-11-28,4.19,4.3,4.19,4.28,4.28,19914,0.0000,1.0
2012-11-27,4.04,4.25,4.01,4.24,4.24,59920,0.0000,1.0
2012-11-26,4.08,4.28,3.92,4.26,4.26,69543,0.0000,1.0
2012-11-23,4.2,4.22,4.0,4.04,4.04,23977,0.0000,1.0
2012-11-21,4.26,4.26,3.9,4.1,4.1,64953,0.0000,1.0
2012-11-20,4.3,4.33,4.23,4.3,4.3,19004,0.0000,1.0
2012-11-19,4.35,4.48,4.33,4.4,4.4,7428,0.0000,1.0
2012-11-16,4.66,4.84,3.7105,4.35,4.35,70814,0.0000,1.0
2012-11-15,4.32,4.34,4.17,4.3,4.3,7866,0.0000,1.0
2012-11-14,4.49,4.5399,4.01,4.12,4.12,99103,0.0000,1.0
2012-11-13,4.62,4.65,4.49,4.52,4.52,13144,0.0000,1.0
2012-11-12,4.66,4.75,4.57,4.65,4.65,6219,0.0000,1.0
2012-11-09,4.78,4.78,4.55,4.61,4.61,12204,0.0000,1.0
2012-11-08,4.91,4.9799,4.73,4.73,4.73,6314,0.0000,1.0
2012-11-07,4.6,4.8,4.54,4.72,4.72,17788,0.0000,1.0
2012-11-06,4.81,4.82,4.62,4.62,4.62,20052,0.0000,1.0
2012-11-05,4.84,4.92,4.75,4.83,4.83,37091,0.0000,1.0
2012-11-02,4.85,4.9,4.79,4.81,4.81,25400,0.0000,1.0
2012-11-01,4.79,4.9,4.76,4.89,4.89,19040,0.0000,1.0
2012-10-31,4.89,4.92,4.76,4.79,4.79,49930,0.0000,1.0
2012-10-26,4.95,4.95,4.8,4.89,4.89,12006,0.0000,1.0
2012-10-25,4.91,5.0,4.89,4.91,4.91,58000,0.0000,1.0
2012-10-24,4.95,5.0,4.91,4.91,4.91,34866,0.0000,1.0
2012-10-23,4.9,5.05,4.9,5.0,5.0,60518,0.0000,1.0
2012-10-22,5.07,5.13,4.9,4.975,4.975,70141,0.0000,1.0
2012-10-19,4.89,4.94,4.8,4.86,4.86,37777,0.0000,1.0
2012-10-18,4.87,4.915,4.85,4.91,4.91,22150,0.0000,1.0
2012-10-17,4.8901,4.91,4.72,4.85,4.85,8057,0.0000,1.0
2012-10-16,4.8,4.98,4.67,4.94,4.94,13484,0.0000,1.0
2012-10-15,4.67,4.81,4.67,4.81,4.81,2276,0.0000,1.0
2012-10-12,4.862,4.862,4.42,4.7,4.7,154455,0.0000,1.0
2012-10-11,4.8306,4.94,4.8306,4.93,4.93,1919,0.0000,1.0
2012-10-10,5.025,5.055,4.79,4.79,4.79,8899,0.0000,1.0
2012-10-09,5.28,5.33,5.01,5.01,5.01,30086,0.0000,1.0
2012-10-08,5.38,5.39,5.29,5.34,5.34,24572,0.0000,1.0
2012-10-05,5.46,5.46,5.31,5.4,5.4,20536,0.0000,1.0
2012-10-04,5.36,5.46,5.28,5.39,5.39,31724,0.0000,1.0
2012-10-03,5.45,5.5,5.37,5.4,5.4,49757,0.0000,1.0
2012-10-02,5.5,5.5,5.28,5.48,5.48,27178,0.0000,1.0
2012-10-01,5.35,5.5,5.35,5.46,5.46,143138,0.0000,1.0
2012-09-28,5.41,5.41,5.22,5.33,5.33,31751,0.0000,1.0
2012-09-27,5.45,5.5,5.31,5.42,5.42,61179,0.0000,1.0
2012-09-26,5.5,5.5,5.33,5.43,5.43,23325,0.0000,1.0
2012-09-25,5.41,5.5,5.34,5.46,5.46,27002,0.0000,1.0
2012-09-24,5.41,5.46,5.1,5.45,5.45,75998,0.0000,1.0
2012-09-21,5.3,5.5,5.24,5.47,5.47,129973,0.0000,1.0
2012-09-20,5.35,5.38,5.24,5.38,5.38,39813,0.0000,1.0
2012-09-19,5.41,5.41,5.22,5.35,5.35,81365,0.0000,1.0
2012-09-18,5.28,5.45,5.0,5.41,5.41,34274,0.0000,1.0
2012-09-17,5.35,5.38,5.15,5.38,5.38,32822,0.0000,1.0
2012-09-14,5.28,5.45,5.23,5.41,5.41,143030,0.0000,1.0
2012-09-13,5.1,5.4,5.09,5.3797,5.3797,32825,0.0000,1.0
2012-09-12,5.04,5.2,4.96,5.14,5.14,50969,0.0000,1.0
2012-09-11,4.97,5.39,4.88,5.1,5.1,40574,0.0000,1.0
2012-09-10,4.7,5.02,4.69,5.02,5.02,88017,0.0000,1.0
2012-09-07,4.46,4.85,4.43,4.64,4.64,140266,0.0000,1.0
2012-09-06,4.49,4.6,4.4,4.57,4.57,36539,0.0000,1.0
2012-09-05,4.67,4.67,4.4,4.4,4.4,19404,0.0000,1.0
2012-09-04,4.45,4.66,4.4,4.63,4.63,44018,0.0000,1.0
2012-08-31,4.49,4.51,4.4,4.41,4.41,43328,0.0000,1.0
2012-08-30,4.5,4.56,4.42,4.42,4.42,14010,0.0000,1.0
2012-08-29,4.4,4.59,4.4,4.47,4.47,107197,0.0000,1.0
2012-08-28,4.29,4.36,4.16,4.29,4.29,31878,0.0000,1.0
2012-08-27,4.4,4.4,4.28,4.31,4.31,29136,0.0000,1.0
2012-08-24,4.4,4.41,4.17,4.37,4.37,87807,0.0000,1.0
2012-08-23,4.4,4.41,4.22,4.38,4.38,93410,0.0000,1.0
2012-08-22,4.4,4.54,4.21,4.4,4.4,78990,0.0000,1.0
2012-08-21,4.7,4.78,4.41,4.44,4.44,83867,0.0000,1.0
2012-08-20,4.85,4.85,4.65,4.7,4.7,69071,0.0000,1.0
2012-08-17,5.5,5.5,4.7,4.92,4.92,147720,0.0000,1.0
2012-08-16,5.22,5.55,5.22,5.46,5.46,90687,0.0000,1.0
2012-08-15,5.25,5.36,5.15,5.24,5.24,45469,0.0000,1.0
2012-08-14,5.65,5.65,5.19,5.19,5.19,33784,0.0000,1.0
2012-08-13,4.99,5.5399,4.99,5.52,5.52,150630,0.0000,1.0
2012-08-10,4.9,5.04,4.86,4.94,4.94,137390,0.0000,1.0
2012-08-09,4.61,5.0,4.6,4.85,4.85,48961,0.0000,1.0
2012-08-08,4.66,4.66,4.52,4.6,4.6,55594,0.0000,1.0
2012-08-07,4.6,4.65,4.49,4.61,4.61,96005,0.0000,1.0
2012-08-06,4.6,4.666,4.42,4.62,4.62,30358,0.0000,1.0
2012-08-03,4.74,4.75,4.54,4.61,4.61,30633,0.0000,1.0
2012-08-02,4.73,4.76,4.44,4.68,4.68,40180,0.0000,1.0
2012-08-01,4.63,4.83,4.63,4.73,4.73,30096,0.0000,1.0
2012-07-31,4.86,4.98,4.41,4.67,4.67,169654,0.0000,1.0
2012-07-30,5.0,5.0,4.8,4.82,4.82,52945,0.0000,1.0
2012-07-27,4.8,5.0,4.75,5.0,5.0,64864,0.0000,1.0
2012-07-26,4.71,4.88,4.71,4.82,4.82,29072,0.0000,1.0
2012-07-25,4.87,5.0,4.51,4.7,4.7,108331,0.0000,1.0
2012-07-24,5.2,5.25,4.77,4.91,4.91,142166,0.0000,1.0
2012-07-23,5.45,5.46,5.2,5.23,5.23,14930,0.0000,1.0
2012-07-20,5.55,5.6401,5.45,5.45,5.45,19418,0.0000,1.0
2012-07-19,5.75,5.89,5.64,5.69,5.69,102220,0.0000,1.0
2012-07-18,5.61,5.89,5.59,5.84,5.84,127467,0.0000,1.0
2012-07-17,5.75,5.8,5.63,5.67,5.67,7352,0.0000,1.0
2012-07-16,5.79,5.83,5.65,5.81,5.81,7716,0.0000,1.0
2012-07-13,6.08,6.08,5.63,5.7,5.7,17343,0.0000,1.0
2012-07-12,6.03,6.15,5.8,6.07,6.07,86904,0.0000,1.0
2012-07-11,6.09,6.86,6.09,6.29,6.29,47546,0.0000,1.0
2012-07-10,6.71,6.71,6.02,6.03,6.03,28858,0.0000,1.0
2012-07-09,6.75,6.75,6.45,6.62,6.62,20160,0.0000,1.0
2012-07-06,6.98,6.98,6.3499,6.68,6.68,33258,0.0000,1.0
2012-07-05,6.13,7.09,6.13,7.09,7.09,140888,0.0000,1.0
2012-07-03,6.06,6.39,6.06,6.25,6.25,11772,0.0000,1.0
2012-07-02,5.64,6.02,5.64,5.99,5.99,38731,0.0000,1.0
2012-06-29,5.63,5.75,5.6,5.7,5.7,37350,0.0000,1.0
2012-06-28,5.61,5.67,5.49,5.55,5.55,51466,0.0000,1.0
2012-06-27,5.83,5.9,5.65,5.7,5.7,35734,0.0000,1.0
2012-06-26,5.92,5.92,5.75,5.75,5.75,22816,0.0000,1.0
2012-06-25,6.1,6.1,5.87,5.9,5.9,12164,0.0000,1.0
2012-06-22,6.43,6.485,6.22,6.23,6.23,64149,0.0000,1.0
2012-06-21,5.99,6.41,5.99,6.35,6.35,65659,0.0000,1.0
2012-06-20,6.15,6.3,6.03,6.03,6.03,23330,0.0000,1.0
2012-06-19,5.57,6.16,5.49,6.08,6.08,138806,0.0000,1.0
2012-06-18,5.78,5.87,5.52,5.57,5.57,126350,0.0000,1.0
2012-06-15,5.73,5.88,5.7,5.73,5.73,244578,0.0000,1.0
2012-06-14,5.92,5.92,5.7,5.73,5.73,31010,0.0000,1.0
2012-06-13,6.06,6.1,5.94,5.94,5.94,78004,0.0000,1.0
2012-06-12,5.81,6.22,5.81,6.09,6.09,41992,0.0000,1.0
2012-06-11,6.13,6.13,5.72,5.79,5.79,79466,0.0000,1.0
2012-06-08,6.14,6.22,5.97,6.0,6.0,55808,0.0000,1.0
2012-06-07,6.08,6.28,6.08,6.23,6.23,53668,0.0000,1.0
2012-06-06,5.73,6.11,5.6,6.0,6.0,57293,0.0000,1.0
2012-06-05,5.19,5.81,5.16,5.69,5.69,41073,0.0000,1.0
2012-06-04,5.7,5.7,5.11,5.2,5.2,153794,0.0000,1.0
2012-06-01,6.0,6.0,5.62,5.62,5.62,146499,0.0000,1.0
2012-05-31,6.25,6.25,5.949,6.12,6.12,94766,0.0000,1.0
2012-05-30,6.6,6.63,6.15,6.18,6.18,150646,0.0000,1.0
2012-05-29,6.76,6.83,6.62,6.74,6.74,86253,0.0000,1.0
2012-05-25,6.74,6.75,6.6,6.65,6.65,31391,0.0000,1.0
2012-05-24,6.7,6.83,6.65,6.79,6.79,54795,0.0000,1.0
2012-05-23,6.58,6.72,6.56,6.66,6.66,76610,0.0000,1.0
2012-05-22,6.88,6.9049,6.6,6.72,6.72,83397,0.0000,1.0
2012-05-21,7.01,7.1799,6.82,7.03,7.03,320830,0.0000,1.0
2012-05-18,7.35,7.58,7.09,7.09,7.09,238239,0.0000,1.0
2012-05-17,7.7601,7.79,7.23,7.23,7.23,117486,0.0000,1.0
2012-05-16,7.86,7.95,7.8,7.8,7.8,74579,0.0000,1.0
2012-05-15,7.92,8.01,7.87,7.87,7.87,58300,0.0000,1.0
2012-05-14,7.91,8.03,7.88,7.92,7.92,37379,0.0000,1.0
2012-05-11,8.04,8.1,7.88,8.03,8.03,63190,0.0000,1.0
2012-05-10,8.02,8.2,7.95,8.04,8.04,23569,0.0000,1.0
2012-05-09,8.1,8.26,7.98,7.98,7.98,25864,0.0000,1.0
2012-05-08,8.35,8.36,8.212,8.25,8.25,59136,0.0000,1.0
2012-05-07,8.29,8.38,8.26,8.38,8.38,17660,0.0000,1.0
2012-05-04,8.21,8.36,8.2,8.26,8.26,96614,0.0000,1.0
2012-05-03,8.31,8.47,8.21,8.29,8.29,29553,0.0000,1.0
2012-05-02,8.2,8.42,8.2,8.38,8.38,51071,0.0000,1.0
2012-05-01,8.0299,8.37,8.0299,8.27,8.27,47856,0.0000,1.0
2012-04-30,7.89,8.02,7.88,7.98,7.98,314401,0.0000,1.0
2012-04-27,7.91,8.08,7.87,8.01,8.01,38804,0.0000,1.0
2012-04-26,7.86,8.01,7.86,7.95,7.95,43016,0.0000,1.0
2012-04-25,7.93,8.0,7.81,7.86,7.86,41577,0.0000,1.0
2012-04-24,7.97,7.99,7.83,7.89,7.89,37455,0.0000,1.0
2012-04-23,8.02,8.08,7.84,7.91,7.91,107913,0.0000,1.0
2012-04-20,8.05,8.2,8.05,8.13,8.13,24799,0.0000,1.0
2012-04-19,7.6,8.07,7.6,8.05,8.05,55052,0.0000,1.0
2012-04-18,7.74,7.78,7.58,7.6,7.6,37068,0.0000,1.0
2012-04-17,7.98,8.08,7.8545,7.9,7.9,36801,0.0000,1.0
2012-04-16,8.0,8.08,7.8,7.85,7.85,96531,0.0000,1.0
2012-04-13,8.2,8.21,7.95,7.98,7.98,260536,0.0000,1.0
2012-04-12,8.56,8.79,8.05,8.2,8.2,171044,0.0000,1.0
2012-04-11,8.82,8.92,8.1897,8.47,8.47,209258,0.0000,1.0
2012-04-10,8.87,8.87,8.7,8.8,8.8,48622,0.0000,1.0
2012-04-09,8.9,8.95,8.8328,8.87,8.87,177692,0.0000,1.0
2012-04-05,8.84,9.14,8.81,9.13,9.13,38300,0.0000,1.0
2012-04-04,8.85,8.92,8.79,8.89,8.89,94644,0.0000,1.0
2012-04-03,8.88,8.93,8.7217,8.89,8.89,44143,0.0000,1.0
2012-04-02,8.67,9.0,8.67,8.9,8.9,90800,0.0000,1.0
2012-03-30,8.87,8.95,8.4,8.83,8.83,451810,0.0000,1.0
2012-03-29,8.82,8.97,8.68,8.76,8.76,63123,0.0000,1.0
2012-03-28,9.51,9.51,8.96,8.96,8.96,23179,0.0000,1.0
2012-03-27,9.35,9.57,9.35,9.49,9.49,71007,0.0000,1.0
2012-03-26,9.0,9.35,9.0,9.35,9.35,55928,0.0000,1.0
2012-03-23,9.15,9.37,8.78,8.89,8.89,115819,0.0000,1.0
2012-03-22,9.05,9.29,9.05,9.22,9.22,39934,0.0000,1.0
2012-03-21,9.23,9.27,9.01,9.12,9.12,57315,0.0000,1.0
2012-03-20,9.27,9.42,9.15,9.25,9.25,38805,0.0000,1.0
2012-03-19,9.25,9.52,9.18,9.46,9.46,34588,0.0000,1.0
2012-03-16,9.64,9.65,9.15,9.21,9.21,107950,0.0000,1.0
2012-03-15,9.49,9.65,9.42,9.65,9.65,96674,0.0000,1.0
2012-03-14,9.48,9.52,9.3825,9.52,9.52,107568,0.0000,1.0
2012-03-13,9.5,9.58,9.34,9.58,9.58,212438,0.0000,1.0
2012-03-12,9.44,9.53,9.05,9.49,9.49,88759,0.0000,1.0
2012-03-09,9.62,9.66,9.2,9.54,9.54,105005,0.0000,1.0
2012-03-08,9.5,9.67,9.22,9.65,9.65,65986,0.0000,1.0
2012-03-07,9.34,9.4,9.02,9.31,9.31,122824,0.0000,1.0
2012-03-06,10.08,10.17,9.0,9.21,9.21,148963,0.0000,1.0
2012-03-05,9.89,10.4499,9.02,10.07,10.07,461439,0.0000,1.0
2012-03-02,9.93,10.59,9.93,10.59,10.59,216872,0.0000,1.0
2012-03-01,9.86,10.12,9.43,10.07,10.07,80326,0.0000,1.0
2012-02-29,10.1,10.11,9.8,9.88,9.88,59118,0.0000,1.0
2012-02-28,9.97,10.23,9.91,10.11,10.11,53892,0.0000,1.0
2012-02-27,9.94,10.02,9.78,9.89,9.89,78403,0.0000,1.0
2012-02-24,10.03,10.17,10.0,10.13,10.13,41950,0.0000,1.0
2012-02-23,10.0,10.13,10.0,10.12,10.12,39279,0.0000,1.0
2012-02-22,9.85,10.11,9.66,10.07,10.07,90689,0.0000,1.0
2012-02-21,10.22,10.28,9.99,10.21,10.21,61150,0.0000,1.0
2012-02-17,10.47,10.47,10.1,10.29,10.29,32013,0.0000,1.0
2012-02-16,10.1,10.48,10.008,10.48,10.48,31326,0.0000,1.0
2012-02-15,10.05,10.16,9.87,10.1,10.1,96820,0.0000,1.0
2012-02-14,10.42,10.49,9.82,9.96,9.96,165780,0.0000,1.0
2012-02-13,9.99,10.49,9.83,10.41,10.41,125259,0.0000,1.0
2012-02-10,9.96,10.19,9.8,9.8,9.8,144998,0.0000,1.0
2012-02-09,10.25,10.35,9.91,10.17,10.17,88732,0.0000,1.0
2012-02-08,10.06,10.47,9.7567,10.33,10.33,122706,0.0000,1.0
2012-02-07,10.14,10.32,9.8,10.22,10.22,89471,0.0000,1.0
2012-02-06,10.38,10.5,10.14,10.34,10.34,237027,0.0000,1.0
2012-02-03,10.42,11.04,10.33,10.73,10.73,126807,0.0000,1.0
2012-02-02,10.49,10.5,10.12,10.37,10.37,83116,0.0000,1.0
2012-02-01,10.7,10.75,10.22,10.5,10.5,72821,0.0000,1.0
2012-01-31,10.69,10.8,10.2,10.63,10.63,59134,0.0000,1.0
2012-01-30,10.59,10.67,9.97,10.54,10.54,156067,0.0000,1.0
2012-01-27,9.84,11.0,9.82,11.0,11.0,94235,0.0000,1.0
2012-01-26,9.85,10.0,9.75,9.92,9.92,39723,0.0000,1.0
2012-01-25,9.56,9.79,9.43,9.79,9.79,39109,0.0000,1.0
2012-01-24,9.49,9.67,9.24,9.59,9.59,48088,0.0000,1.0
2012-01-23,9.37,9.65,9.37,9.54,9.54,38191,0.0000,1.0
2012-01-20,9.41,9.51,9.11,9.42,9.42,82025,0.0000,1.0
2012-01-19,9.81,9.84,9.45,9.53,9.53,51899,0.0000,1.0
2012-01-18,9.31,9.8,9.01,9.69,9.69,109517,0.0000,1.0
2012-01-17,9.15,9.31,9.06,9.25,9.25,41769,0.0000,1.0
2012-01-13,9.17,9.21,9.03,9.11,9.11,85322,0.0000,1.0
2012-01-12,9.21,9.21,8.92,9.19,9.19,84510,0.0000,1.0
2012-01-11,8.8,9.3,8.765,9.19,9.19,140083,0.0000,1.0
2012-01-10,9.58,9.58,8.81,9.02,9.02,209707,0.0000,1.0
2012-01-09,8.69,9.1,8.64,9.07,9.07,57559,0.0000,1.0
2012-01-06,9.08,9.15,8.75,8.76,8.76,75353,0.0000,1.0
2012-01-05,8.68,9.21,8.53,9.21,9.21,88115,0.0000,1.0
2012-01-04,9.38,9.38,8.78,8.86,8.86,74753,0.0000,1.0
2012-01-03,8.83,9.61,8.64,9.56,9.56,201699,0.0000,1.0
2011-12-30,8.47,8.88,8.23,8.75,8.75,122548,0.0000,1.0
2011-12-29,8.0,8.43,7.93,8.4,8.4,75971,0.0000,1.0
2011-12-28,7.77,8.21,7.62,8.0,8.0,23739,0.0000,1.0
2011-12-27,8.05,8.05,7.72,7.83,7.83,49784,0.0000,1.0
2011-12-23,8.42,8.42,8.09,8.13,8.13,23607,0.0000,1.0
2011-12-22,8.18,8.45,8.18,8.43,8.43,80530,0.0000,1.0
2011-12-21,8.398,8.43,8.14,8.14,8.14,62274,0.0000,1.0
2011-12-20,7.93,8.41,7.83,8.41,8.41,76257,0.0000,1.0
2011-12-19,8.32,8.37,7.73,7.75,7.75,312704,0.0000,1.0
2011-12-16,8.28,8.42,8.05,8.33,8.33,120772,0.0000,1.0
2011-12-15,8.2,8.41,8.0,8.14,8.14,109034,0.0000,1.0
2011-12-14,8.4,8.48,8.22,8.22,8.22,210758,0.0000,1.0
2011-12-13,8.43,8.77,8.37,8.46,8.46,210807,0.0000,1.0
2011-12-12,8.38,8.56,8.31,8.42,8.42,197284,0.0000,1.0
2011-12-09,8.47,8.83,8.3216,8.58,8.58,609811,0.0000,1.0
2011-12-08,8.66,8.86,8.4005,8.5,8.5,247079,0.0000,1.0
2011-12-07,8.98,8.98,8.73,8.84,8.84,160181,0.0000,1.0
2011-12-06,9.45,9.45,9.0,9.04,9.04,83707,0.0000,1.0
2011-12-05,8.79,9.68,8.62,9.46,9.46,137804,0.0000,1.0
2011-12-02,8.84,8.84,8.54,8.58,8.58,45523,0.0000,1.0
2011-12-01,8.92,9.09,8.66,8.66,8.66,412455,0.0000,1.0
2011-11-30,8.85,9.01,8.6103,8.87,8.87,210804,0.0000,1.0
2011-11-29,8.61,9.5199,8.48,8.59,8.59,331760,0.0000,1.0
2011-11-28,8.67,8.94,8.13,8.53,8.53,265928,0.0000,1.0
2011-11-25,8.46,8.6,8.43,8.48,8.48,7064,0.0000,1.0
2011-11-23,8.86,8.9,8.4,8.45,8.45,119765,0.0000,1.0
2011-11-22,9.58,9.58,8.75,8.93,8.93,565299,0.0000,1.0
2011-11-21,10.47,10.47,9.52,9.6,9.6,207398,0.0000,1.0
2011-11-18,10.4,10.46,10.08,10.32,10.32,495943,0.0000,1.0
2011-11-17,10.18,10.6,10.14,10.42,10.42,228780,0.0000,1.0
2011-11-16,10.45,10.49,10.08,10.27,10.27,145867,0.0000,1.0
2011-11-15,10.12,10.7,9.34,10.61,10.61,228980,0.0000,1.0
2011-11-14,10.5,11.0,9.58,10.21,10.21,383899,0.0000,1.0
2011-11-11,10.07,10.11,9.76,10.03,10.03,68238,0.0000,1.0
2011-11-10,9.87,10.28,9.0,9.96,9.96,185503,0.0000,1.0
2011-11-09,9.86,10.1,9.3,9.67,9.67,163383,0.0000,1.0
2011-11-08,10.02,10.17,9.91,10.03,10.03,61673,0.0000,1.0
2011-11-07,9.98,10.12,9.61,10.02,10.02,137220,0.0000,1.0
2011-11-04,10.0,10.01,9.62,10.0,10.0,29282,0.0000,1.0
2011-11-03,9.93,10.09,9.57,10.0,10.0,74166,0.0000,1.0
2011-11-02,10.0,10.31,9.325,9.91,9.91,171877,0.0000,1.0
2011-11-01,10.29,10.29,9.1,9.71,9.71,282970,0.0000,1.0
2011-10-31,10.41,11.14,10.37,10.72,10.72,136271,0.0000,1.0
