timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-04-09,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-08,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-07,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-06,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-03,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-02,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-01,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-31,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-30,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-27,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-26,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-25,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-24,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-23,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-20,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-19,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-18,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-17,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-16,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-13,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-12,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-11,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-10,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-09,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-06,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-05,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-04,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-03,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-03-02,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-27,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-26,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-25,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-24,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-23,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-20,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-19,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-18,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-17,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-13,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-12,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-11,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-10,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-09,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-06,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-05,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-04,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-03,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-02-02,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-30,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-29,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-28,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-27,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-26,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-23,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-22,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-21,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-20,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-16,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-15,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-14,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-13,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-12,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-09,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-08,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-07,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-06,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-05,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-01-02,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-31,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-30,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-29,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-26,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-24,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-23,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-22,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-19,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-18,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-17,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-16,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-15,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-12,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-11,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-10,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-09,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-08,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-05,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-04,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-03,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-02,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-12-01,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-28,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-26,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-25,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-24,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-21,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-20,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-19,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-18,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-17,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-14,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-13,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-12,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-11,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-10,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-07,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-06,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-05,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-04,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-11-03,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-31,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-30,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-29,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-28,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-27,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-24,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-23,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-22,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-21,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-20,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-17,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-16,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-15,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-14,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-13,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-10,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-09,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-08,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-07,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-06,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-03,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-02,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-10-01,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-30,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-29,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-26,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-25,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-24,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-23,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-22,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-19,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-18,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-17,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-16,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-15,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-12,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-11,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-10,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-09,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-08,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-05,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-04,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-03,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-09-02,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-08-29,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-08-28,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-08-27,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-08-26,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-08-25,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2008-08-22,81.15,81.15,81.15,81.15,81.15,100,0.0000,1.0
2008-08-21,80.57,81.35,80.33,81.15,81.15,511686,0.0000,1.0
2008-08-20,80.5,81.41,80.15,81.41,81.41,3538105,0.0000,1.0
2008-08-19,80.39,81.05,79.74,80.14,80.14,4059117,0.0000,1.0
2008-08-18,82.36,82.89,77.82,79.95,79.95,5648294,0.0000,1.0
2008-08-15,80.31,82.16,80.15,82.11,82.11,4470095,0.0000,1.0
2008-08-14,75.32,79.41,75.32,78.68,78.68,4187185,0.0000,1.0
2008-08-13,76.5,77.73,74.16,76.67,76.67,5645017,0.0000,1.0
2008-08-12,79.67,81.1,76.46,77.0,77.0,4098609,0.0000,1.0
2008-08-11,79.55,81.62,79.01,80.57,80.57,2318437,0.0000,1.0
2008-08-08,75.65,79.9,70.76,79.9,79.9,1062490,0.0000,1.0
2008-08-07,78.64,79.52,77.48,78.97,78.97,1626427,0.0000,1.0
2008-08-06,78.52,80.0,77.46,79.2,79.2,2089660,0.0000,1.0
2008-08-05,77.01,79.12,77.01,78.4,78.4,1967645,0.0000,1.0
2008-08-04,77.77,77.77,75.36,76.9,76.9,1840149,0.0000,1.0
2008-08-01,81.71,82.2,77.15,78.25,78.25,1836389,0.0000,1.0
2008-07-31,82.68,83.75,81.0,81.98,81.98,2359913,0.0000,1.0
2008-07-30,83.73,84.92,81.91,83.75,83.75,1568301,0.0000,1.0
2008-07-29,80.28,83.89,80.28,83.89,83.89,1640354,0.0000,1.0
2008-07-28,82.7,83.31,79.71,79.92,79.92,1561625,0.0000,1.0
2008-07-25,82.31,84.28,81.62,82.6,82.6,1749105,0.0000,1.0
2008-07-24,85.08,85.65,81.88,81.88,81.88,2093995,0.0000,1.0
2008-07-23,81.91,86.0,80.97,86.0,86.0,1720996,0.0000,1.0
2008-07-22,76.94,82.5,76.64,82.5,82.5,2362239,0.0000,1.0
2008-07-21,76.66,77.51,74.72,77.03,77.03,1160380,0.0000,1.0
2008-07-18,76.01,78.43,75.56,77.54,77.54,4865461,0.0000,1.0
2008-07-17,76.12,78.1,75.8,78.1,78.1,2707596,0.0000,1.0
2008-07-16,69.51,76.27,68.269,76.27,76.27,3638727,0.0000,1.0
2008-07-15,65.52,70.0,64.34,68.61,68.61,2401585,0.0000,1.0
2008-07-14,69.33,70.9899,66.76,66.76,66.76,1556849,0.0000,1.0
2008-07-11,69.33,71.43,67.79,69.29,69.29,2141337,0.0000,1.0
2008-07-10,73.36,73.69,69.0,70.4,70.4,3078106,0.0000,1.0
2008-07-09,76.5,77.21,73.0,73.31,73.31,1217383,0.0000,1.0
2008-07-08,76.38,76.95,73.14,76.56,76.56,1979152,0.0000,1.0
2008-07-07,78.16,79.79,76.0,76.17,76.17,952448,0.0000,1.0
2008-07-03,79.4,79.9,76.7,78.17,78.17,764332,0.0000,1.0
2008-07-02,81.0,82.5,79.42,79.42,79.42,1060805,0.0000,1.0
2008-07-01,83.53,83.78,79.24,80.46,80.46,1881706,0.0000,1.0
2008-06-30,86.0,86.29,83.82,84.48,84.48,537603,0.0000,1.0
2008-06-27,86.99,87.84,84.0,85.63,85.63,1127578,0.0000,1.0
2008-06-26,88.54,89.22,86.97,86.97,86.97,860569,0.0000,1.0
2008-06-25,91.87,92.02,89.76,90.2,90.2,723594,0.0000,1.0
2008-06-24,89.19,91.85,89.19,90.8,90.8,822790,0.0000,1.0
2008-06-23,92.47,92.55,90.0,90.97,90.97,665415,0.0000,1.0
2008-06-20,91.0872,92.57,90.48,91.25,91.25,834122,0.0000,1.0
2008-06-19,92.91,93.25,91.88,92.41,92.41,652024,0.0000,1.0
2008-06-18,91.1,93.4,91.1,92.33,92.33,756580,0.0000,1.0
2008-06-17,90.97,93.64,90.97,92.45,92.45,2094082,0.0000,1.0
2008-06-16,87.0,89.58,86.98,89.58,89.58,718294,0.0000,1.0
2008-06-13,86.11,88.0,85.78,87.92,87.92,562453,0.0000,1.0
2008-06-12,84.9,86.95,84.57,85.8,85.8,520574,0.0000,1.0
2008-06-11,85.76,86.35,83.95,83.95,83.95,1193432,0.0000,1.0
2008-06-10,83.98,85.34,83.88,84.67,84.67,527629,0.0000,1.0
2008-06-09,83.49,84.65,82.93,84.12,84.12,743116,0.0000,1.0
2008-06-06,84.15,85.28,83.49,83.49,83.49,978526,0.0000,1.0
2008-06-05,82.41,85.55,81.8,85.55,85.55,1289469,0.0000,1.0
2008-06-04,84.4,84.4,81.18,81.2,81.2,1650736,0.0000,1.0
2008-06-03,87.5,88.0,83.34,84.01,84.01,2270872,0.0000,1.0
2008-06-02,90.29,91.45,84.98,86.7,86.7,2500042,0.0000,1.0
2008-05-30,92.44,92.6,90.81,90.82,90.82,816201,0.0000,1.0
2008-05-29,91.95,93.08,91.58,92.27,92.27,759711,0.0000,1.0
2008-05-28,93.5,94.37,90.9,91.69,91.69,1410541,0.0000,1.0
2008-05-27,94.0,94.73,92.8,94.27,94.27,648746,0.0000,1.0
2008-05-23,95.38,95.79,93.86,94.32,94.32,572731,0.0000,1.0
2008-05-22,95.0,96.11,94.59,95.59,95.59,1293507,0.0000,1.0
2008-05-21,97.83,98.1,94.88,94.88,94.88,1123305,0.0000,1.0
2008-05-20,95.5,98.35,95.5,98.27,98.27,757540,0.0000,1.0
2008-05-19,98.03,99.0,97.05,97.58,97.58,1145513,0.0000,1.0
2008-05-16,97.05,98.46,97.05,98.23,98.23,1820091,0.0000,1.0
2008-05-15,97.0,97.72,95.95,97.05,97.05,1774233,0.0000,1.0
2008-05-14,93.95,97.0,93.66,96.72,96.72,1248084,0.0000,1.0
2008-05-13,93.71,94.71,93.03,93.82,93.82,927251,0.0000,1.0
2008-05-12,93.49,94.22,92.73,93.83,93.83,2073677,0.0000,1.0
2008-05-09,92.4,94.42,92.01,93.1,93.1,1094143,0.0000,1.0
2008-05-08,93.24,94.39,92.61,93.59,93.59,476806,0.0000,1.0
2008-05-07,95.64,95.77,93.07,93.1,93.1,698003,0.0000,1.0
2008-05-06,95.05,96.11,93.67,95.4,95.4,1780211,0.0000,1.0
2008-05-05,96.22,97.76,95.16,95.28,95.28,1040363,0.0000,1.0
2008-05-02,95.89,96.74,95.2,96.23,96.23,1683047,0.0000,1.0
2008-05-01,93.49,95.95,91.82,95.35,95.35,885446,0.0000,1.0
2008-04-30,93.42,94.59,92.33,92.6,92.6,1664918,0.0000,1.0
2008-04-29,93.3,93.8,92.21,93.23,93.23,1149796,0.0000,1.0
2008-04-28,93.49,94.15,92.72,93.04,93.04,878574,0.0000,1.0
2008-04-25,94.91,94.91,93.55,94.09,94.09,719321,0.0000,1.0
2008-04-24,95.0,95.28,93.51,94.47,94.47,1175250,0.0000,1.0
2008-04-23,93.98,95.79,93.88,95.06,95.06,634672,0.0000,1.0
2008-04-22,96.99,97.01,91.43,93.93,93.93,2059621,0.0000,1.0
2008-04-21,96.24,99.62,96.24,99.09,99.09,1140113,0.0000,1.0
2008-04-18,97.15,98.42,96.58,96.58,96.58,824947,0.0000,1.0
2008-04-17,93.92,96.69,93.92,96.26,96.26,711158,0.0000,1.0
2008-04-16,94.4,95.6,94.22,95.6,95.6,1385368,0.0000,1.0
2008-04-15,93.5,94.22,92.59,94.22,94.22,1513150,0.0000,1.0
2008-04-14,94.87,95.0,92.51,92.57,92.57,1178530,0.0000,1.0
2008-04-11,95.29,96.37,94.69,94.69,94.69,827090,0.0000,1.0
2008-04-10,95.49,96.98,94.53,95.67,95.67,1016414,0.0000,1.0
2008-04-09,96.7,97.66,95.56,95.57,95.57,1420793,0.0000,1.0
2008-04-08,96.46,98.51,96.29,96.59,96.59,1725068,0.0000,1.0
2008-04-07,97.71,99.0,96.46,96.46,96.46,843439,0.0000,1.0
2008-04-04,97.1,97.96,95.54,96.77,96.77,910026,0.0000,1.0
2008-04-03,95.02,97.85,95.02,97.03,97.03,939801,0.0000,1.0
2008-04-02,95.17,97.49,94.76,96.98,96.98,832785,0.0000,1.0
2008-04-01,91.7,96.17,91.7,95.0,95.0,1621262,0.0000,1.0
2008-03-31,91.35,91.35,88.73,90.63,90.63,2515022,0.0000,1.0
2008-03-28,92.99,94.99,92.27,92.71,92.71,1225020,0.0000,1.0
2008-03-27,93.85,95.83,93.4,93.8,93.8,1267873,0.0000,1.0
