timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-09-15,16.0,16.0,15.37,15.44,15.44,14222,0.0000,1.0
2014-09-12,14.85,16.12,14.85,16.0,16.0,68762,0.0000,1.0
2014-09-11,14.71,15.26,14.69,15.19,15.19,7778,0.0000,1.0
2014-09-10,14.93,15.2,14.41,15.0,15.0,6742,0.0000,1.0
2014-09-09,14.28,14.97,14.28,14.67,14.67,8035,0.0000,1.0
2014-09-08,14.41,15.0,14.41,14.59,14.59,2981,0.0000,1.0
2014-09-05,14.66,14.91,14.1,14.69,14.69,3893,0.0000,1.0
2014-09-04,14.5,14.9,14.5,14.76,14.76,8197,0.0000,1.0
2014-09-03,15.29,15.29,14.38,14.41,14.41,20237,0.0000,1.0
2014-09-02,14.44,14.56,14.03,14.56,14.56,9110,0.0000,1.0
2014-08-29,14.16,14.41,14.07,14.41,14.41,4176,0.0000,1.0
2014-08-28,14.01,14.59,14.01,14.16,14.16,5371,0.0000,1.0
2014-08-27,14.25,14.458,14.24,14.458,14.458,2787,0.0000,1.0
2014-08-26,14.38,14.44,14.14,14.35,14.35,6370,0.0000,1.0
2014-08-25,14.74,14.74,14.21,14.41,14.41,5664,0.0000,1.0
2014-08-22,14.11,14.79,14.11,14.61,14.61,7321,0.0000,1.0
2014-08-21,14.06,14.3984,14.01,14.19,14.19,7662,0.0000,1.0
2014-08-20,14.75,15.16,14.01,14.12,14.12,18860,0.0000,1.0
2014-08-19,14.235,15.5,14.12,15.26,15.26,6752,0.0000,1.0
2014-08-18,15.2,15.46,14.68,15.44,15.44,7235,0.0000,1.0
2014-08-15,14.77,15.135,14.01,15.0,15.0,15996,0.0000,1.0
2014-08-14,14.49,14.59,13.82,14.57,14.57,6665,0.0000,1.0
2014-08-13,14.295,14.35,13.76,14.19,14.19,7541,0.0000,1.0
2014-08-12,14.09,14.09,13.91,14.0,14.0,7268,0.0000,1.0
2014-08-11,13.63,13.91,13.33,13.91,13.91,6904,0.0000,1.0
2014-08-08,13.26,13.9,13.08,13.56,13.56,13103,0.0000,1.0
2014-08-07,14.36,14.46,13.19,13.31,13.31,13475,0.0000,1.0
2014-08-06,14.54,14.54,13.26,14.36,14.36,51273,0.0000,1.0
2014-08-05,14.0,14.498,13.25,13.27,13.27,50053,0.0000,1.0
2014-08-04,14.16,14.554,14.0,14.04,14.04,21240,0.0000,1.0
2014-08-01,13.79,14.644,13.62,14.09,14.09,24972,0.0000,1.0
2014-07-31,14.0,14.924,13.5,13.75,13.75,23669,0.0000,1.0
2014-07-30,13.96,14.89,13.85,14.12,14.12,41921,0.0000,1.0
2014-07-29,14.57,15.04,13.77,14.05,14.05,15760,0.0000,1.0
2014-07-28,15.0,15.434,14.335,14.58,14.58,9207,0.0000,1.0
2014-07-25,14.36,15.68,14.12,14.83,14.83,16411,0.0000,1.0
2014-07-24,14.75,16.06,14.39,14.52,14.52,11677,0.0000,1.0
2014-07-23,14.98,15.1,14.52,14.67,14.67,19896,0.0000,1.0
2014-07-22,16.14,16.47,14.87,15.0,15.0,12707,0.0000,1.0
2014-07-21,15.3,15.8,15.11,15.15,15.15,7166,0.0000,1.0
2014-07-18,13.94,15.53,13.94,15.45,15.45,15043,0.0000,1.0
2014-07-17,14.43,14.46,13.97,14.14,14.14,20898,0.0000,1.0
2014-07-16,14.1,14.54,13.89,14.37,14.37,28629,0.0000,1.0
2014-07-15,14.34,14.51,14.0001,14.09,14.09,11910,0.0000,1.0
2014-07-14,15.02,15.02,14.29,14.39,14.39,31617,0.0000,1.0
2014-07-11,14.76,15.47,14.63,14.9,14.9,16418,0.0000,1.0
2014-07-10,14.64,15.0,14.63,14.8,14.8,15762,0.0000,1.0
2014-07-09,15.34,15.34,14.5,14.92,14.92,41545,0.0000,1.0
2014-07-08,15.5,17.25,14.7,15.34,15.34,31073,0.0000,1.0
2014-07-07,16.75,17.006,15.22,15.52,15.52,57220,0.0000,1.0
2014-07-03,16.37,17.01,16.37,16.87,16.87,30426,0.0000,1.0
2014-07-02,16.25,16.825,15.85,16.39,16.39,44962,0.0000,1.0
2014-07-01,16.9399,16.94,15.124,16.35,16.35,78290,0.0000,1.0
2014-06-30,15.77,16.1,14.44,15.57,15.57,95452,0.0000,1.0
2014-06-27,16.84,17.27,15.3175,15.63,15.63,868530,0.0000,1.0
2014-06-26,17.01,17.56,16.11,16.6,16.6,63008,0.0000,1.0
2014-06-25,17.25,17.67,16.82,16.85,16.85,39955,0.0000,1.0
2014-06-24,16.8,17.83,16.8,17.54,17.54,58531,0.0000,1.0
2014-06-23,16.64,17.33,16.06,17.0,17.0,65248,0.0000,1.0
2014-06-20,17.46,17.9,15.26,16.56,16.56,164515,0.0000,1.0
2014-06-19,17.22,17.6,17.16,17.53,17.53,48654,0.0000,1.0
2014-06-18,17.25,17.5,16.96,17.06,17.06,90519,0.0000,1.0
2014-06-17,17.0,17.23,16.88,17.0,17.0,87793,0.0000,1.0
2014-06-16,16.81,17.0,16.3,17.0,17.0,74652,0.0000,1.0
2014-06-13,16.75,17.0,16.3,17.0,17.0,50487,0.0000,1.0
2014-06-12,16.15,17.28,16.15,16.79,16.79,58825,0.0000,1.0
2014-06-11,17.0,17.4,16.605,17.0,17.0,53819,0.0000,1.0
2014-06-10,17.0,17.13,16.472,16.9,16.9,63037,0.0000,1.0
2014-06-09,17.09,17.35,16.301,17.14,17.14,19513,0.0000,1.0
2014-06-06,17.11,17.55,17.024,17.25,17.25,23181,0.0000,1.0
2014-06-05,17.14,17.635,16.688,17.35,17.35,29870,0.0000,1.0
2014-06-04,17.14,17.35,16.2,16.94,16.94,32321,0.0000,1.0
2014-06-03,16.19,17.99,15.31,17.14,17.14,73252,0.0000,1.0
2014-06-02,16.0,16.36,15.71,16.36,16.36,29047,0.0000,1.0
2014-05-30,16.15,16.15,15.41,15.99,15.99,23086,0.0000,1.0
2014-05-29,15.52,16.0,14.41,15.9,15.9,15336,0.0000,1.0
2014-05-28,16.0899,16.1,15.5,15.61,15.61,64813,0.0000,1.0
2014-05-27,15.72,16.28,15.255,16.02,16.02,15590,0.0000,1.0
2014-05-23,14.518,15.85,14.5103,15.41,15.41,9697,0.0000,1.0
2014-05-22,15.69,15.69,14.56,14.72,14.72,10313,0.0000,1.0
2014-05-21,15.66,16.0,14.75,15.5,15.5,24534,0.0000,1.0
2014-05-20,14.4,15.49,13.84,15.47,15.47,19592,0.0000,1.0
2014-05-19,14.06,15.9,13.54,14.31,14.31,13670,0.0000,1.0
2014-05-16,13.35,14.06,13.224,14.06,14.06,20924,0.0000,1.0
2014-05-15,13.28,13.98,12.56,13.92,13.92,27342,0.0000,1.0
2014-05-14,12.59,13.25,12.5,12.88,12.88,45290,0.0000,1.0
2014-05-13,13.48,13.48,12.52,13.03,13.03,18475,0.0000,1.0
2014-05-12,12.97,13.67,12.51,13.04,13.04,31008,0.0000,1.0
2014-05-09,13.25,14.0,12.7053,12.92,12.92,89227,0.0000,1.0
2014-05-08,13.16,13.16,12.41,12.85,12.85,21336,0.0000,1.0
2014-05-07,11.75,13.42,11.75,12.75,12.75,19239,0.0000,1.0
2014-05-06,13.5,13.5,11.76,12.79,12.79,35421,0.0000,1.0
2014-05-05,13.16,13.71,13.16,13.55,13.55,11080,0.0000,1.0
2014-05-02,13.7468,13.7468,13.055,13.1,13.1,9955,0.0000,1.0
2014-05-01,14.14,14.15,13.38,13.69,13.69,16850,0.0000,1.0
2014-04-30,13.87,14.06,13.77,13.99,13.99,7459,0.0000,1.0
2014-04-29,14.04,14.81,13.5,13.76,13.76,27885,0.0000,1.0
2014-04-28,13.76,14.85,13.7,13.97,13.97,28335,0.0000,1.0
2014-04-25,13.6,14.0,13.6,13.62,13.62,25215,0.0000,1.0
2014-04-24,13.49,13.99,13.25,13.57,13.57,14551,0.0000,1.0
2014-04-23,13.65,13.99,13.18,13.59,13.59,27532,0.0000,1.0
2014-04-22,13.3,13.8,13.3,13.52,13.52,27709,0.0000,1.0
2014-04-21,14.75,15.249,13.23,13.43,13.43,47705,0.0000,1.0
2014-04-17,13.7,16.0,13.071,14.32,14.32,137906,0.0000,1.0
2014-04-16,11.35,13.79,11.15,13.79,13.79,2166755,0.0000,1.0
2014-04-15,0.05,0.05,0.05,0.05,0.05,0,0.0000,1.0
