timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-12,17.2,17.2,17.15,17.15,16.9536164662,107201,0.0000,1.0
2017-01-11,17.15,17.2,17.1,17.2,17.0030439194,376357,0.0000,1.0
2017-01-10,17.125,17.15,17.1,17.15,16.9536164662,247958,0.0000,1.0
2017-01-09,17.1,17.15,17.1,17.1,16.9041890129,506570,0.0000,1.0
2017-01-06,17.15,17.15,17.1,17.1,16.9041890129,1005409,0.0000,1.0
2017-01-05,17.15,17.2,17.1,17.1,16.9041890129,846513,0.0000,1.0
2017-01-04,17.15,17.2,17.1,17.1,16.9041890129,1338164,0.0000,1.0
2017-01-03,17.15,17.2,17.1,17.1,16.9041890129,1095699,0.0000,1.0
2016-12-30,17.1,17.2,17.1,17.15,16.9536164662,189327,0.0000,1.0
2016-12-29,17.1,17.15,17.075,17.15,16.9536164662,937468,0.0000,1.0
2016-12-28,17.15,17.2,17.1,17.1,16.9041890129,1503256,0.0000,1.0
2016-12-27,17.15,17.2,17.1,17.1,16.9041890129,932892,0.0000,1.0
2016-12-23,17.2,17.2,17.125,17.15,16.9536164662,94707,0.0000,1.0
2016-12-22,17.15,17.2,17.1,17.2,17.0030439194,386416,0.0000,1.0
2016-12-21,17.15,17.15,17.1,17.15,16.9536164662,1441206,0.0000,1.0
2016-12-20,17.1,17.15,17.05,17.1,16.9041890129,533089,0.0000,1.0
2016-12-19,17.1,17.15,17.1,17.1,16.9041890129,287687,0.0000,1.0
2016-12-16,17.1,17.15,17.1,17.15,16.9536164662,1051093,0.0000,1.0
2016-12-15,17.1,17.15,17.075,17.15,16.9536164662,1391978,0.0000,1.0
2016-12-14,17.1,17.15,17.1,17.1,16.9041890129,285561,0.0000,1.0
2016-12-13,17.0,17.15,17.0,17.15,16.9536164662,1578660,0.0000,1.0
2016-12-12,17.2,17.2,17.0,17.05,16.8547615596,1316742,0.0000,1.0
2016-12-09,17.125,17.15,17.1,17.15,16.9536164662,887994,0.0000,1.0
2016-12-08,17.175,17.2,17.1,17.1,16.9041890129,1272486,0.0000,1.0
2016-12-07,17.15,17.2,17.1,17.15,16.9536164662,2097418,0.0000,1.0
2016-12-06,17.2,17.2,17.15,17.15,16.9536164662,108137,0.0000,1.0
2016-12-05,17.15,17.2,17.15,17.2,17.0030439194,384438,0.0000,1.0
2016-12-02,17.2,17.225,17.15,17.15,16.9536164662,357691,0.0000,1.0
2016-12-01,17.2,17.25,17.15,17.2,17.0030439194,497398,0.0000,1.0
2016-11-30,17.15,17.2,17.1,17.15,16.9536164662,1103637,0.0000,1.0
2016-11-29,17.1,17.15,17.1,17.1,16.9041890129,1273711,0.0000,1.0
2016-11-28,17.1,17.15,17.1,17.1,16.9041890129,384589,0.0000,1.0
2016-11-25,17.15,17.15,17.05,17.15,16.9536164662,202454,0.0000,1.0
2016-11-23,17.05,17.15,17.05,17.15,16.9536164662,1731241,0.0000,1.0
2016-11-22,17.05,17.1,17.05,17.05,16.8547615596,1131493,0.0000,1.0
2016-11-21,17.05,17.1,17.05,17.05,16.8547615596,917408,0.0000,1.0
2016-11-18,17.1,17.1,17.05,17.05,16.8547615596,1606071,0.0000,1.0
2016-11-17,17.1,17.125,17.05,17.1,16.9041890129,3178496,0.0000,1.0
2016-11-16,17.05,17.15,17.05,17.1,16.9041890129,723781,0.0000,1.0
2016-11-15,17.1,17.15,17.05,17.05,16.8547615596,1004276,0.0000,1.0
2016-11-14,17.1,17.125,17.05,17.1,16.9041890129,1040750,0.0000,1.0
2016-11-11,17.0,17.15,17.0,17.15,16.9536164662,731146,0.0000,1.0
2016-11-10,17.05,17.05,17.0,17.0,16.8053341064,1295299,0.0000,1.0
2016-11-09,17.0,17.05,17.0,17.0,16.8053341064,656000,0.0000,1.0
2016-11-08,17.05,17.15,17.0,17.0,16.8053341064,1410147,0.1975,1.0
2016-11-07,17.2,17.225,17.15,17.15,16.7589172801,1544959,0.0000,1.0
2016-11-04,17.15,17.2,17.15,17.2,16.8077770972,1274221,0.0000,1.0
2016-11-03,17.1,17.2,17.1,17.15,16.7589172801,3370676,0.0000,1.0
2016-11-02,17.2,17.2,17.05,17.1,16.710057463,25328775,0.0000,1.0
2016-11-01,16.05,16.125,16.0,16.0,15.6351414858,975215,0.0000,1.0
2016-10-31,16.05,16.15,16.0,16.0,15.6351414858,587040,0.0000,1.0
2016-10-28,16.05,16.2,16.05,16.1,15.7328611201,320786,0.0000,1.0
2016-10-27,16.2,16.2,16.05,16.05,15.684001303,1154836,0.0000,1.0
2016-10-26,16.15,16.3,16.125,16.15,15.7817209372,879464,0.0000,1.0
2016-10-25,16.2,16.25,16.15,16.15,15.7817209372,845570,0.0000,1.0
2016-10-24,16.3,16.3,16.175,16.2,15.8305807544,375041,0.0000,1.0
2016-10-21,16.25,16.3,16.175,16.2,15.8305807544,529783,0.0000,1.0
2016-10-20,16.25,16.35,16.25,16.25,15.8794405715,648808,0.0000,1.0
2016-10-19,16.35,16.35,16.25,16.3,15.9283003887,127959,0.0000,1.0
2016-10-18,16.3,16.3,16.2,16.3,15.9283003887,496912,0.0000,1.0
2016-10-17,16.25,16.3,16.175,16.3,15.9283003887,509987,0.0000,1.0
2016-10-14,16.26,16.26,16.195,16.22,15.8501246812,751873,0.0000,1.0
2016-10-13,16.2,16.26,16.2,16.2,15.8305807544,491204,0.0000,1.0
2016-10-12,16.2,16.26,16.185,16.22,15.8501246812,540580,0.0000,1.0
2016-10-11,16.13,16.21,16.11,16.21,15.8403527178,385746,0.0000,1.0
2016-10-10,16.13,16.345,16.12,16.15,15.7817209372,489606,0.0000,1.0
2016-10-07,16.19,16.19,16.1,16.15,15.7817209372,1686988,0.0000,1.0
2016-10-06,16.14,16.19,16.11,16.16,15.7914929007,1720398,0.0000,1.0
2016-10-05,16.13,16.21,16.1,16.14,15.7719489738,1490298,0.0000,1.0
2016-10-04,16.1,16.22,16.1,16.12,15.752405047,630041,0.0000,1.0
2016-10-03,16.19,16.24,16.1,16.13,15.7621770104,2576362,0.0000,1.0
2016-09-30,16.15,16.215,16.12,16.14,15.7719489738,801558,0.0000,1.0
2016-09-29,16.1,16.2,16.1,16.14,15.7719489738,1326606,0.0000,1.0
2016-09-28,16.15,16.23,16.065,16.2,15.8305807544,2017047,0.0000,1.0
2016-09-27,16.0,16.13,16.0,16.1,15.7328611201,5362250,0.0000,1.0
2016-09-26,16.0,16.4,15.75,16.05,15.684001303,5371097,0.0000,1.0
2016-09-23,15.36,15.5901,15.25,15.3,14.9511040458,3579239,0.0000,1.0
2016-09-22,15.4,15.57,15.24,15.3,14.9511040458,696987,0.0000,1.0
2016-09-21,15.03,15.27,14.9402,15.24,14.8924722652,217557,0.0000,1.0
2016-09-20,14.86,15.22,14.81,14.91,14.5699974721,208038,0.0000,1.0
2016-09-19,14.26,14.91,14.26,14.78,14.4429619475,315950,0.0000,1.0
2016-09-16,13.95,14.55,13.911,14.33,14.0032235932,602030,0.0000,1.0
2016-09-15,14.04,14.09,13.9,14.0,13.6807488001,490722,0.0000,1.0
2016-09-14,14.16,14.226,13.9,14.03,13.7100646904,491636,0.0000,1.0
2016-09-13,14.08,14.32,13.9,14.22,13.8957319955,458055,0.0000,1.0
2016-09-12,14.39,14.52,14.1701,14.23,13.9055039589,247783,0.0000,1.0
2016-09-09,14.54,14.63,14.361,14.54,14.2084348252,216460,0.0000,1.0
2016-09-08,14.75,14.77,14.53,14.65,14.3159264229,126615,0.0000,1.0
2016-09-07,14.46,14.87,14.42,14.67,14.3354703498,499779,0.0000,1.0
2016-09-06,14.09,14.48,14.0001,14.41,14.0813993007,210685,0.0000,1.0
2016-09-02,13.63,14.01,13.49,14.01,13.6905207635,568194,0.0000,1.0
2016-09-01,13.61,13.6364,13.47,13.63,13.3191861532,118641,0.0000,1.0
2016-08-31,13.54,13.675,13.3613,13.57,13.2605543727,201575,0.0000,1.0
2016-08-30,13.5,13.61,13.39,13.54,13.2312384824,200299,0.0000,1.0
2016-08-29,13.47,13.555,13.36,13.48,13.1726067018,248751,0.0000,1.0
2016-08-26,13.55,13.6466,13.46,13.51,13.2019225921,292033,0.0000,1.0
2016-08-25,13.67,13.67,13.477,13.52,13.2116945555,182151,0.0000,1.0
2016-08-24,13.86,13.86,13.61,13.68,13.3680459704,124096,0.0000,1.0
2016-08-23,13.86,13.97,13.67,13.85,13.5341693487,269309,0.0000,1.0
2016-08-22,13.69,13.84,13.65,13.78,13.4657656047,234313,0.0000,1.0
2016-08-19,14.17,14.24,13.76,13.78,13.4657656047,264631,0.0000,1.0
2016-08-18,14.09,14.23,14.04,14.14,13.8175562881,286379,0.0000,1.0
2016-08-17,13.88,14.09,13.83,14.0,13.6807488001,182605,0.0000,1.0
2016-08-16,13.92,14.15,13.8,13.81,13.4950814949,211692,0.0000,1.0
2016-08-15,13.55,13.99,13.55,13.89,13.5732572024,250470,0.0000,1.0
2016-08-12,13.49,13.735,13.47,13.54,13.2312384824,259773,0.0000,1.0
2016-08-11,13.33,13.55,13.33,13.4,13.0944309944,251045,0.0000,1.0
2016-08-10,13.59,13.785,13.3,13.34,13.0357992138,158969,0.1975,1.0
2016-08-09,13.81,14.04,13.66,13.67,13.1633887537,343991,0.0000,1.0
2016-08-08,14.08,14.23,13.78,13.79,13.2789415445,324781,0.0000,1.0
2016-08-05,14.16,14.239,13.83,14.06,13.5389353238,367078,0.0000,1.0
2016-08-04,14.52,14.74,14.04,14.07,13.548564723,228464,0.0000,1.0
2016-08-03,14.75,14.92,14.45,14.45,13.914481894,212271,0.0000,1.0
2016-08-02,15.88,16.02,14.15,14.79,14.2418814679,389096,0.0000,1.0
2016-08-01,14.83,15.31,14.1635,15.23,14.6655750342,210467,0.0000,1.0
2016-07-29,15.04,15.21,14.83,14.97,14.4152106541,153693,0.0000,1.0
2016-07-28,14.95,15.06,14.6,15.06,14.5018752473,234259,0.0000,1.0
2016-07-27,15.32,15.46,14.77,15.06,14.5018752473,228311,0.0000,1.0
2016-07-26,15.81,15.81,15.1,15.3,14.7329808289,203890,0.0000,1.0
2016-07-25,15.83,15.83,15.5344,15.77,15.1855625929,212147,0.0000,1.0
2016-07-22,15.75,15.84,15.51,15.82,15.2337095891,172477,0.0000,1.0
2016-07-21,15.75,15.92,15.65,15.76,15.1759331937,316948,0.0000,1.0
2016-07-20,15.78,15.88,15.61,15.78,15.1951919921,131214,0.0000,1.0
2016-07-19,15.64,15.94,15.51,15.85,15.2625977868,144443,0.0000,1.0
2016-07-18,15.68,15.77,15.551,15.65,15.0700098021,112423,0.0000,1.0
2016-07-15,15.97,16.06,15.49,15.72,15.1374155967,88249,0.0000,1.0
2016-07-14,16.23,16.445,15.8,15.9,15.310744783,103285,0.0000,1.0
2016-07-13,16.17,16.3,15.7,16.19,15.5899973608,145338,0.0000,1.0
2016-07-12,16.1,16.67,16.1,16.16,15.5611091631,147118,0.0000,1.0
2016-07-11,15.8,16.14,15.75,15.94,15.3492623799,213690,0.0000,1.0
2016-07-08,15.46,15.74,15.35,15.66,15.0796392013,245713,0.0000,1.0
2016-07-07,15.11,15.63,15.11,15.35,14.7811278251,166063,0.0000,1.0
2016-07-06,14.55,15.06,14.45,15.06,14.5018752473,282669,0.0000,1.0
2016-07-05,14.88,14.95,14.3,14.63,14.0878110802,191470,0.0000,1.0
2016-07-01,15.0,15.56,14.93,15.01,14.4537282511,396531,0.0000,1.0
2016-06-30,14.99,15.293,14.77,15.0,14.4440988519,1219574,0.0000,1.0
2016-06-29,14.97,15.0,14.759,14.99,14.4344694526,294519,0.0000,1.0
2016-06-28,14.65,15.0,14.58,14.92,14.367063658,120726,0.0000,1.0
2016-06-27,14.73,14.73,14.11,14.48,13.9433700917,246623,0.0000,1.0
2016-06-24,15.0,15.01,14.69,14.84,14.2900284641,254573,0.0000,1.0
2016-06-23,15.31,15.31,14.96,15.2,14.6366868365,341200,0.0000,1.0
2016-06-22,14.9,15.17,14.7,15.04,14.4826164488,468157,0.0000,1.0
2016-06-21,14.93,15.07,14.44,14.83,14.2803990649,419324,0.0000,1.0
2016-06-20,15.07,15.2,14.87,14.94,14.3863224564,274715,0.0000,1.0
2016-06-17,15.08,15.22,14.94,14.96,14.4055812549,1096217,0.0000,1.0
2016-06-16,14.95,15.07,14.51,14.99,14.4344694526,216803,0.0000,1.0
2016-06-15,15.17,15.32,14.95,14.99,14.4344694526,440042,0.0000,1.0
2016-06-14,15.22,15.77,15.09,15.15,14.5885398404,615864,0.0000,1.0
2016-06-13,15.21,15.53,14.96,15.29,14.7233514297,526036,0.0000,1.0
2016-06-10,15.06,15.71,15.05,15.42,14.8485336197,1111279,0.0000,1.0
2016-06-09,15.25,15.49,15.12,15.2,14.6366868365,1723179,0.0000,1.0
2016-06-08,15.04,15.43,14.97,15.32,14.7522396274,434990,0.0000,1.0
2016-06-07,15.17,15.39,14.87,14.88,14.328546061,1166150,0.0000,1.0
2016-06-06,14.85,15.14,14.84,15.1,14.5403928442,153119,0.0000,1.0
2016-06-03,14.92,15.02,14.59,14.84,14.2900284641,490641,0.0000,1.0
2016-06-02,14.87,15.16,14.7,14.98,14.4248400534,336868,0.0000,1.0
2016-06-01,14.72,14.96,14.65,14.92,14.367063658,726618,0.0000,1.0
2016-05-31,14.31,15.0,13.97,14.73,14.1841050725,892447,0.0000,1.0
2016-05-27,13.8,14.31,13.6,14.24,13.71226451,360019,0.0000,1.0
2016-05-26,13.62,13.92,13.3,13.84,13.3270885406,340213,0.0000,1.0
2016-05-25,13.58,13.71,13.25,13.6,13.095982959,191419,0.0000,1.0
2016-05-24,13.62,13.69,13.4,13.48,12.9804301682,111566,0.0000,1.0
2016-05-23,13.85,13.9,13.42,13.55,13.0478359628,229428,0.0000,1.0
2016-05-20,13.85,14.12,13.65,13.9,13.3848649361,218538,0.0000,1.0
2016-05-19,13.48,13.96,13.2,13.77,13.259682746,199286,0.0000,1.0
2016-05-18,13.66,13.99,13.5,13.5,12.9996889667,176590,0.0000,1.0
2016-05-17,13.98,14.2199,13.71,13.79,13.2789415445,143766,0.0000,1.0
2016-05-16,14.2,14.3,13.92,13.95,13.4330119322,240695,0.0000,1.0
2016-05-13,13.97,14.15,13.78,13.99,13.4715295292,130278,0.0000,1.0
2016-05-12,14.02,14.0776,13.7,13.95,13.4330119322,130308,0.0000,1.0
2016-05-11,13.65,13.95,13.38,13.89,13.3752355368,166331,0.1875,1.0
2016-05-10,13.82,13.95,13.5,13.6825,12.9999403468,427235,0.0000,1.0
2016-05-09,14.08,14.15,13.51,13.73,13.0450707811,357376,0.0000,1.0
2016-05-06,14.1,14.27,13.76,14.09,13.3871119669,198753,0.0000,1.0
2016-05-05,14.38,14.38,14.0,14.25,13.5391302717,144559,0.0000,1.0
2016-05-04,13.98,14.17,13.84,14.15,13.4441188312,287298,0.0000,1.0
2016-05-03,14.25,14.25,13.99,14.0,13.3016016704,174061,0.0000,1.0
2016-05-02,14.45,14.45,14.04,14.24,13.5296291276,168489,0.0000,1.0
2016-04-29,14.52,14.66,14.07,14.53,13.8051623051,333530,0.0000,1.0
2016-04-28,14.56,14.63,14.25,14.42,13.7006497205,375065,0.0000,1.0
2016-04-27,14.65,15.02,14.63,14.67,13.9381783218,232592,0.0000,1.0
2016-04-26,14.52,14.9,14.3,14.63,13.9001737456,831534,0.0000,1.0
2016-04-25,14.5,14.53,14.36,14.45,13.7291531527,262751,0.0000,1.0
2016-04-22,14.38,14.52,14.17,14.48,13.7576565848,346446,0.0000,1.0
2016-04-21,14.37,14.55,14.17,14.27,13.5581325598,482421,0.0000,1.0
2016-04-20,14.2,14.54,13.99,14.41,13.6911485765,445248,0.0000,1.0
2016-04-19,14.09,14.34,14.0044,14.29,13.5771348479,480157,0.0000,1.0
2016-04-18,13.82,14.32,13.65,14.0,13.3016016704,370195,0.0000,1.0
2016-04-15,14.0,14.19,13.85,14.01,13.3111028145,241243,0.0000,1.0
2016-04-14,14.26,14.38,13.95,14.18,13.4726222633,91503,0.0000,1.0
2016-04-13,14.08,14.42,13.8,14.23,13.5201279836,657568,0.0000,1.0
2016-04-12,13.8,14.11,13.57,14.02,13.3206039585,608200,0.0000,1.0
2016-04-11,13.73,14.14,13.73,13.75,13.0640730692,273834,0.0000,1.0
2016-04-08,14.31,14.67,13.58,13.67,12.9880639168,293150,0.0000,1.0
2016-04-07,14.26,14.47,14.17,14.26,13.5486314157,224022,0.0000,1.0
2016-04-06,14.11,14.47,14.06,14.35,13.6341417122,215575,0.0000,1.0
2016-04-05,13.86,14.15,13.82,14.01,13.3111028145,212143,0.0000,1.0
2016-04-04,14.41,14.4299,13.99,14.07,13.3681096788,260165,0.0000,1.0
2016-04-01,14.31,14.35,13.93,14.17,13.4631211193,332528,0.0000,1.0
2016-03-31,14.5,14.79,14.18,14.6,13.8716703134,648242,0.0000,1.0
2016-03-30,14.17,14.63,13.76,14.53,13.8051623051,410488,0.0000,1.0
2016-03-29,13.92,14.44,13.586,14.0,13.3016016704,284089,0.0000,1.0
2016-03-28,14.33,14.33,13.725,14.0,13.3016016704,377513,0.0000,1.0
2016-03-24,14.38,14.5499,13.94,14.2,13.4916245514,616416,0.0000,1.0
2016-03-23,14.45,14.87,14.15,14.58,13.8526680253,616716,0.0000,1.0
2016-03-22,13.6,15.53,13.4201,14.66,13.9286771777,1229903,0.0000,1.0
2016-03-21,13.25,13.98,13.11,13.74,13.0545719251,778404,0.0000,1.0
2016-03-18,14.85,14.86,12.35,13.01,12.3609884094,3461947,0.0000,1.0
2016-03-17,15.52,16.14,15.49,16.0,15.2018304805,380214,0.0000,1.0
2016-03-16,14.85,15.52,14.85,15.47,14.6982698458,438599,0.0000,1.0
2016-03-15,14.75,14.92,14.35,14.84,14.0996977707,454458,0.0000,1.0
2016-03-14,14.32,15.3399,14.248,14.99,14.2422149314,406395,0.0000,1.0
2016-03-11,16.2,16.49,13.91,14.51,13.786160017,724322,0.0000,1.0
2016-03-10,18.07,18.902,15.5,15.96,15.1638259043,827425,0.0000,1.0
2016-03-09,18.29,18.49,17.77,18.15,17.2445764513,257130,0.0000,1.0
2016-03-08,18.69,18.85,17.498,17.92,17.0260501381,312031,0.0000,1.0
2016-03-07,18.32,19.07,18.149,18.86,17.9191576789,121843,0.0000,1.0
2016-03-04,18.85,19.19,18.31,18.32,17.4060959002,233492,0.0000,1.0
2016-03-03,18.33,19.49,18.19,18.81,17.8716519586,133311,0.0000,1.0
2016-03-02,17.75,18.54,17.7,18.39,17.4726039085,233709,0.0000,1.0
2016-03-01,17.91,17.93,17.24,17.82,16.9310386976,225622,0.0000,1.0
2016-02-29,17.31,18.04,17.295,17.69,16.807523825,185711,0.0000,1.0
2016-02-26,16.74,17.63,16.74,17.23,16.3704711987,244663,0.0000,1.0
2016-02-25,16.28,16.59,15.8219,16.47,15.6483842509,120041,0.0000,1.0
2016-02-24,15.1,16.5,14.76,16.11,15.306343065,224796,0.0000,1.0
2016-02-23,15.14,15.47,14.88,15.44,14.6697664137,174751,0.0000,1.0
2016-02-22,15.79,16.1627,15.65,15.7,14.916796159,316036,0.0000,1.0
2016-02-19,15.22,15.52,15.02,15.39,14.6222606934,221673,0.0000,1.0
2016-02-18,15.6,15.94,14.955,15.33,14.5652538291,316083,0.0000,1.0
2016-02-17,14.79,15.9,14.38,15.7,14.916796159,565680,0.0000,1.0
2016-02-16,13.66,14.45,13.51,14.34,13.6246405681,214452,0.0000,1.0
2016-02-12,12.5,13.39,11.77,13.35,12.6840273072,309973,0.0000,1.0
2016-02-11,13.61,13.9,11.95,12.22,11.6103980295,224482,0.0000,1.0
2016-02-10,13.89,14.38,13.7,13.91,13.216091374,210210,0.0000,1.0
2016-02-09,13.64,14.07,13.32,13.99,13.2921005264,220496,0.1800,1.0
2016-02-08,14.84,14.84,13.81,14.1,13.2264373622,147049,0.0000,1.0
2016-02-05,16.19,16.26,14.81,14.96,14.0331562367,146328,0.0000,1.0
2016-02-04,15.72,16.35,15.53,16.23,15.2244736445,197313,0.0000,1.0
2016-02-03,15.34,15.67,14.16,15.59,14.6241247146,346857,0.0000,1.0
2016-02-02,14.8,15.1,14.25,15.08,14.1457216611,313465,0.0000,1.0
2016-02-01,14.99,15.22,14.43,15.2,14.2582870855,182527,0.0000,1.0
2016-01-29,14.96,15.43,14.78,15.3,14.3520916058,246622,0.0000,1.0
2016-01-28,15.17,15.67,14.611,14.85,13.9299712644,136014,0.0000,1.0
2016-01-27,14.45,14.91,13.8501,14.77,13.8549276482,157052,0.0000,1.0
2016-01-26,14.62,14.75,14.12,14.46,13.5641336352,185958,0.0000,1.0
2016-01-25,14.02,14.85,13.92,14.42,13.5266118271,303184,0.0000,1.0
2016-01-22,13.83,14.71,13.83,14.41,13.5172313751,410483,0.0000,1.0
2016-01-21,12.5,13.6275,12.5,13.3,12.4760011998,308984,0.0000,1.0
2016-01-20,12.83,12.85,12.26,12.65,11.8662718178,307022,0.0000,1.0
2016-01-19,14.14,14.14,12.72,13.17,12.3540553234,311916,0.0000,1.0
2016-01-15,13.69,14.57,13.53,13.84,12.9825456094,208351,0.0000,1.0
2016-01-14,14.09,14.59,13.71,14.34,13.4515682109,406502,0.0000,1.0
2016-01-13,15.29,15.73,14.01,14.04,13.17015465,243303,0.0000,1.0
2016-01-12,16.07,16.22,14.14,15.24,14.2958088936,257695,0.0000,1.0
2016-01-11,16.12,16.12,15.46,15.83,14.8492555633,358698,0.0000,1.0
2016-01-08,16.41,16.52,16.06,16.25,15.2432345486,190682,0.0000,1.0
2016-01-07,16.74,17.15,16.19,16.23,15.2244736445,264629,0.0000,1.0
2016-01-06,17.22,17.49,16.81,17.12,16.0593338752,259166,0.0000,1.0
2016-01-05,17.58,17.7,17.1901,17.57,16.4814542165,379183,0.0000,1.0
2016-01-04,17.29,17.74,16.8,17.6,16.5095955726,412087,0.0000,1.0
2015-12-31,16.54,17.67,16.45,17.48,16.3970301483,615679,0.0000,1.0
2015-12-30,16.54,16.72,16.24,16.55,15.5246481095,564879,0.0000,1.0
2015-12-29,17.36,17.54,16.306,16.78,15.7403985062,325964,0.0000,1.0
2015-12-28,17.33,17.33,16.5,17.09,16.0311925191,265197,0.0000,1.0
2015-12-24,18.04,18.36,17.09,17.5,16.4157910523,53217,0.0000,1.0
2015-12-23,17.14,17.99,16.98,17.89,16.7816286815,336987,0.0000,1.0
2015-12-22,16.5,17.07,16.07,16.96,15.9092466427,406588,0.0000,1.0
2015-12-21,16.3,16.61,15.7601,16.57,15.5434090136,390089,0.0000,1.0
2015-12-18,16.32,16.72,16.01,16.29,15.2807563567,594392,0.0000,1.0
2015-12-17,16.47,16.61,15.78,15.92,14.9336796316,232822,0.0000,1.0
2015-12-16,15.03,16.6205,14.97,16.56,15.5340285615,347955,0.0000,1.0
2015-12-15,14.8,15.28,14.46,15.15,14.2113848253,233627,0.0000,1.0
2015-12-14,15.64,16.0,15.085,15.13,14.1926239212,338948,0.0000,1.0
2015-12-11,15.41,15.94,15.07,15.87,14.8867773715,527923,0.0000,1.0
2015-12-10,14.48,16.3,14.48,15.7,14.727309687,434627,0.0000,1.0
2015-12-09,13.12,14.825,13.07,14.65,13.7423622238,612648,0.0000,1.0
2015-12-08,12.43,13.86,12.42,13.02,12.2133485429,273224,0.0000,1.0
2015-12-07,13.64,13.81,12.29,12.81,12.0163590503,232269,0.0000,1.0
2015-12-04,14.38,14.47,13.63,13.88,13.0200674175,149259,0.0000,1.0
2015-12-03,15.27,15.55,14.12,14.5,13.6016554434,206079,0.0000,1.0
2015-12-02,15.15,15.8,14.495,15.16,14.2207652773,462950,0.0000,1.0
2015-12-01,14.99,15.19,14.6701,14.88,13.9581126205,214119,0.0000,1.0
2015-11-30,15.41,15.58,14.94,15.04,14.108199853,132404,0.0000,1.0
2015-11-27,15.4,15.61,15.36,15.48,14.5209397423,38092,0.0000,1.0
2015-11-25,14.97,16.21,14.97,15.66,14.6897878788,158699,0.0000,1.0
2015-11-24,14.48,15.48,14.48,15.17,14.2301457294,380555,0.0000,1.0
2015-11-23,14.52,14.73,14.375,14.5,13.6016554434,121836,0.0000,1.0
2015-11-20,14.43,14.87,14.22,14.49,13.5922749913,202771,0.0000,1.0
2015-11-19,14.39,14.63,14.31,14.38,13.489090019,65696,0.0000,1.0
