timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-07,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-06,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-03,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-02,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-01,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-01-31,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-01-30,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-01-27,10.8,10.8,10.8,10.8,10.8,200,0.0000,1.0
2017-01-26,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-01-25,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-01-24,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-01-23,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-01-20,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-01-19,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-01-18,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-01-17,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-01-13,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2017-01-12,10.82,10.82,10.82,10.82,10.82,100,0.0000,1.0
2017-01-11,10.8101,10.8101,10.8101,10.8101,10.8101,0,0.0000,1.0
2017-01-10,10.8101,10.8101,10.8101,10.8101,10.8101,0,0.0000,1.0
2017-01-09,10.75,10.975,10.75,10.8101,10.8101,1400,0.0000,1.0
2017-01-06,10.6,10.6,10.6,10.6,10.6,800,0.0000,1.0
2017-01-05,10.6,10.6,10.6,10.6,10.6,1400,0.0000,1.0
2017-01-04,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2017-01-03,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-30,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-29,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-28,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-27,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-23,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-22,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-21,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-20,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-19,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-16,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-15,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-14,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-13,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-12,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-09,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-08,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-07,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-06,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-05,10.4917,10.4917,10.4917,10.4917,10.4917,0,0.0000,1.0
2016-12-02,10.31,10.4917,10.3,10.4917,10.4917,500,0.0000,1.0
2016-12-01,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-30,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-29,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-28,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-25,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-23,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-22,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-21,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-18,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-17,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-16,10.3155,10.3155,10.3155,10.3155,10.3155,0,0.0000,1.0
2016-11-15,10.9,10.9,10.3155,10.3155,10.3155,300,0.0000,1.0
2016-11-14,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-11-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-11-10,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-11-09,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-11-08,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-11-07,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-11-04,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-11-03,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-11-02,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-11-01,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-31,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-28,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-27,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-26,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-25,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-24,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-21,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-20,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-19,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-18,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-17,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-14,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-13,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-12,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-10,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-07,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-06,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-10-05,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-08-15,9.72,10.15,9.72,10.15,10.15,413,0.0000,1.0
2016-08-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-04,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-03,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-26,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-20,10.2,10.2,10.2,10.2,10.2,500,0.0000,1.0
2016-07-19,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-16,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2016-06-15,10.2,10.2,10.2,10.2,10.2,1000,0.0000,1.0
2016-06-14,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-06-13,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-06-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-06-09,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-06-08,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-06-07,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-06-06,10.25,10.25,10.25,10.25,10.25,2,0.0000,1.0
2016-06-03,10.25,10.25,10.25,10.25,10.25,2,0.0000,1.0
2016-06-02,10.24,10.25,10.24,10.25,10.25,2900,0.0000,1.0
2016-06-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-31,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-27,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-26,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-25,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-24,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-23,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-19,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-18,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-17,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-16,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-13,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-12,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-10,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-09,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-06,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-05,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-04,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-03,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-02,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-29,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-28,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-27,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-26,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-25,10.1,10.1,10.1,10.1,10.1,1400,0.0000,1.0
2016-04-22,10.24,10.25,10.23,10.23,10.23,1900,0.0000,1.0
2016-04-21,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-20,10.1,10.1,10.1,10.1,10.1,4,0.0000,1.0
2016-04-19,10.1,10.1,10.1,10.1,10.1,10,0.0000,1.0
2016-04-15,10.14,10.2,10.1,10.1,10.1,7100,0.0000,1.0
2016-04-14,10.15,10.15,10.1,10.1,10.1,200,0.0000,1.0
2016-04-13,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-04-12,10.11,10.11,10.1,10.1,10.1,400,0.0000,1.0
2016-04-11,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2016-04-08,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2016-04-07,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2016-04-06,10.2399,10.24,10.2399,10.24,10.24,3100,0.0000,1.0
2016-04-05,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-04,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-01,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-31,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-30,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-29,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-28,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-23,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-22,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-21,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-18,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2016-03-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-16,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-14,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-09,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-08,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2016-03-02,10.15,10.15,10.15,10.15,10.15,4700,0.0000,1.0
2016-03-01,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-02-29,10.08,10.08,10.08,10.08,10.08,100,0.0000,1.0
2016-02-26,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-25,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-24,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-23,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-22,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-19,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-18,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-17,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-16,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-12,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-11,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-10,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-09,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-08,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2016-02-05,10.04,10.04,10.04,10.04,10.04,350,0.0000,1.0
2016-02-04,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-02-03,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-02-02,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-02-01,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-01-29,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-01-28,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-01-27,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-01-26,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-01-25,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-01-22,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-01-21,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2016-01-20,9.86,9.86,9.86,9.86,9.86,100,0.0000,1.0
2016-01-19,10.0099,10.0099,10.0099,10.0099,10.0099,0,0.0000,1.0
2016-01-15,10.0099,10.0099,10.0099,10.0099,10.0099,0,0.0000,1.0
2016-01-14,10.0099,10.0099,10.0099,10.0099,10.0099,0,0.0000,1.0
2016-01-13,10.0099,10.0099,10.0099,10.0099,10.0099,48,0.0000,1.0
2016-01-12,9.9201,10.0099,9.9201,10.0099,10.0099,1299,0.0000,1.0
2016-01-11,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-01-08,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-01-07,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-01-06,9.92,9.97,9.92,9.97,9.97,803,0.0000,1.0
2016-01-05,9.95,10.03,9.9,9.93,9.93,10896,0.0000,1.0
2016-01-04,9.9999,10.17,9.92,10.17,10.17,19206,0.0000,1.0
2015-12-31,9.9799,10.2,9.865,10.06,10.06,56802,0.0000,1.0
2015-12-30,9.88,10.15,9.88,9.94,9.94,702,0.0000,1.0
