timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-18,0.0142,0.0149,0.011,0.0139,0.0139,10165662,0.0000,1.0
2021-02-17,0.0128,0.0142,0.0121,0.0139,0.0139,10165662,0.0000,1.0
2021-02-16,0.0115,0.0132,0.0106,0.012,0.012,6778922,0.0000,1.0
2021-02-12,0.012,0.0127,0.009,0.0115,0.0115,23981885,0.0000,1.0
2021-02-11,0.00715,0.0125,0.00715,0.0101,0.0101,53463259,0.0000,1.0
2021-02-10,0.0056,0.0076,0.0056,0.0063,0.0063,5813908,0.0000,1.0
2021-02-09,0.0052,0.0064,0.0048,0.0063,0.0063,5813908,0.0000,1.0
2021-02-08,0.0053,0.0059,0.005,0.0055,0.0055,6191631,0.0000,1.0
2021-02-05,0.0048,0.0053,0.0047,0.0048,0.0048,1121099,0.0000,1.0
2021-02-04,0.0055,0.0055,0.0046,0.0048,0.0048,6269328,0.0000,1.0
2021-02-03,0.0048,0.0055,0.0046,0.0051,0.0051,2966529,0.0000,1.0
2021-02-02,0.0047,0.0051,0.0046,0.00484,0.00484,2695063,0.0000,1.0
2021-02-01,0.0043,0.0048,0.004,0.0046,0.0046,4491611,0.0000,1.0
2021-01-29,0.00481,0.0049,0.0041,0.0043,0.0043,3614996,0.0000,1.0
2021-01-28,0.005,0.00545,0.0043,0.00505,0.00505,5452107,0.0000,1.0
2021-01-27,0.006,0.00615,0.0049,0.00505,0.00505,10343820,0.0000,1.0
2021-01-26,0.0078,0.0078,0.0051,0.006,0.006,16993728,0.0000,1.0
2021-01-25,0.0045,0.00805,0.0045,0.0067,0.0067,42190376,0.0000,1.0
2021-01-22,0.0045,0.0051,0.004,0.0044,0.0044,14415154,0.0000,1.0
2021-01-21,0.0045,0.0049,0.0036,0.0042,0.0042,13202436,0.0000,1.0
2021-01-20,0.0045,0.0051,0.004,0.0044,0.0044,9545793,0.0000,1.0
2021-01-19,0.00365,0.0075,0.00365,0.0045,0.0045,95319311,0.0000,1.0
2021-01-15,0.004,0.004,0.0037,0.0038,0.0038,590002,0.0000,1.0
2021-01-14,0.004,0.0042,0.0037,0.00385,0.00385,882998,0.0000,1.0
2021-01-13,0.004,0.0041,0.0036,0.00405,0.00405,3235233,0.0000,1.0
2021-01-12,0.00368,0.0048,0.0036,0.00405,0.00405,2794248,0.0000,1.0
2021-01-11,0.00415,0.0043,0.0035,0.004,0.004,3502187,0.0000,1.0
2021-01-08,0.00405,0.0043,0.0035,0.004,0.004,5206061,0.0000,1.0
2021-01-07,0.0038,0.0041,0.0035,0.00362,0.00362,5397900,0.0000,1.0
2021-01-06,0.004,0.0043,0.0035,0.0036,0.0036,7247968,0.0000,1.0
2021-01-05,0.003,0.0049,0.003,0.004,0.004,24535023,0.0000,1.0
2021-01-04,0.003,0.0037,0.0029,0.003,0.003,3600572,0.0000,1.0
2020-12-31,0.00315,0.0034,0.003,0.0031,0.0031,2570247,0.0000,1.0
2020-12-30,0.004,0.004,0.0031,0.0032,0.0032,3870801,0.0000,1.0
2020-12-29,0.004,0.004,0.00315,0.0037,0.0037,4963757,0.0000,1.0
2020-12-28,0.004,0.0042,0.0035,0.00373,0.00373,3371960,0.0000,1.0
2020-12-24,0.0043,0.0043,0.0036,0.004,0.004,5749428,0.0000,1.0
2020-12-23,0.0037,0.004445,0.003,0.004,0.004,23152583,0.0000,1.0
2020-12-22,0.0047,0.0064,0.0033,0.0035,0.0035,81704158,0.0000,1.0
2020-12-21,0.0032,0.0047,0.003,0.003865,0.003865,48201868,0.0000,1.0
2020-12-18,0.0033,0.0033,0.003,0.00315,0.00315,2592000,0.0000,1.0
2020-12-17,0.0026,0.0033,0.0026,0.0032,0.0032,7802463,0.0000,1.0
2020-12-16,0.0028,0.0029,0.0026,0.0028,0.0028,3878306,0.0000,1.0
2020-12-15,0.0028,0.0034,0.0028,0.0029,0.0029,487900,0.0000,1.0
2020-12-14,0.003,0.0036,0.0028,0.0028,0.0028,1697835,0.0000,1.0
2020-12-11,0.003,0.0031,0.0028,0.0028,0.0028,1679000,0.0000,1.0
2020-12-10,0.003,0.0034,0.003,0.003,0.003,1180109,0.0000,1.0
2020-12-09,0.00275,0.003,0.0027,0.003,0.003,683200,0.0000,1.0
2020-12-08,0.0027,0.0029,0.0026,0.0028,0.0028,865503,0.0000,1.0
2020-12-07,0.0027,0.0029,0.0027,0.00274,0.00274,1759019,0.0000,1.0
2020-12-04,0.0032,0.0032,0.0027,0.0029,0.0029,1087050,0.0000,1.0
2020-12-03,0.0029,0.0032,0.0028,0.0028,0.0028,2630265,0.0000,1.0
2020-12-02,0.0036,0.0036,0.0027,0.00285,0.00285,2428153,0.0000,1.0
2020-12-01,0.0028,0.0036,0.0027,0.0034,0.0034,5256163,0.0000,1.0
2020-11-30,0.0027,0.0034,0.0027,0.0029,0.0029,2761268,0.0000,1.0
2020-11-27,0.0027,0.0029,0.0026,0.0027,0.0027,737255,0.0000,1.0
2020-11-25,0.00285,0.00285,0.0026,0.0027,0.0027,829750,0.0000,1.0
2020-11-24,0.0029,0.003,0.0027,0.0027,0.0027,4510393,0.0000,1.0
2020-11-23,0.0029,0.0034,0.00265,0.0033,0.0033,1000233,0.0000,1.0
2020-11-20,0.0032,0.0032,0.0029,0.003,0.003,634000,0.0000,1.0
2020-11-19,0.0031,0.0032,0.0028,0.0032,0.0032,1198965,0.0000,1.0
2020-11-18,0.0031,0.0034,0.0031,0.0034,0.0034,279770,0.0000,1.0
2020-11-17,0.003,0.0035,0.003,0.0035,0.0035,3584197,0.0000,1.0
2020-11-16,0.003,0.0037,0.0029,0.0037,0.0037,12118792,0.0000,1.0
2020-11-13,0.00284,0.003,0.0026,0.0029,0.0029,879307,0.0000,1.0
2020-11-12,0.003,0.003,0.0027,0.0029,0.0029,376995,0.0000,1.0
2020-11-11,0.0031,0.0031,0.0026,0.0031,0.0031,761846,0.0000,1.0
2020-11-10,0.00305,0.0031,0.0026,0.00285,0.00285,807002,0.0000,1.0
2020-11-09,0.0033,0.0033,0.0025,0.003,0.003,1019923,0.0000,1.0
2020-11-06,0.0028,0.0033,0.0025,0.0033,0.0033,1362867,0.0000,1.0
2020-11-05,0.0029,0.003,0.0028,0.003,0.003,5430986,0.0000,1.0
2020-11-04,0.0031,0.0031,0.0029,0.0029,0.0029,231250,0.0000,1.0
2020-11-03,0.0029,0.0031,0.0028,0.0031,0.0031,315707,0.0000,1.0
2020-11-02,0.0035,0.0037,0.0025,0.003,0.003,7978501,0.0000,1.0
2020-10-30,0.0035,0.0039,0.0033,0.0035,0.0035,1231902,0.0000,1.0
2020-10-29,0.0035,0.004,0.00315,0.004,0.004,2250381,0.0000,1.0
2020-10-28,0.00319,0.0034,0.003,0.0034,0.0034,826262,0.0000,1.0
2020-10-27,0.003,0.0034,0.00295,0.0034,0.0034,4180890,0.0000,1.0
2020-10-26,0.003,0.0034,0.003,0.0033,0.0033,4202031,0.0000,1.0
2020-10-23,0.0035,0.0035,0.003,0.0031,0.0031,768516,0.0000,1.0
2020-10-22,0.003,0.0035,0.0029,0.0032,0.0032,2876453,0.0000,1.0
2020-10-21,0.003,0.0034,0.003,0.0033,0.0033,1366425,0.0000,1.0
2020-10-20,0.0031,0.0034,0.0028,0.0033,0.0033,1458349,0.0000,1.0
2020-10-19,0.0031,0.0035,0.0031,0.0031,0.0031,1204775,0.0000,1.0
2020-10-16,0.0036,0.0037,0.0031,0.0036,0.0036,615512,0.0000,1.0
2020-10-15,0.0033,0.00365,0.0031,0.0036,0.0036,1641374,0.0000,1.0
2020-10-14,0.0035,0.0036,0.0033,0.0036,0.0036,1490365,0.0000,1.0
2020-10-13,0.0037,0.0037,0.00329,0.0036,0.0036,4104511,0.0000,1.0
2020-10-12,0.0034,0.00365,0.0034,0.0035,0.0035,744128,0.0000,1.0
2020-10-09,0.00373,0.004,0.0033,0.004,0.004,518501,0.0000,1.0
2020-10-08,0.0038,0.0039,0.0033,0.0036,0.0036,2424171,0.0000,1.0
2020-10-07,0.0038,0.004,0.0036,0.0036,0.0036,3830507,0.0000,1.0
2020-10-06,0.0036,0.0039,0.0034,0.0035,0.0035,788234,0.0000,1.0
2020-10-05,0.00385,0.0041,0.0032,0.0036,0.0036,3199164,0.0000,1.0
2020-10-02,0.0037,0.0041,0.0021,0.004,0.004,17548072,0.0000,1.0
2020-10-01,0.004,0.0042,0.0037,0.0041,0.0041,871705,0.0000,1.0
2020-09-30,0.0036,0.0043,0.0036,0.0043,0.0043,1812160,0.0000,1.0
2020-09-29,0.004,0.0041,0.0037,0.0037,0.0037,1162500,0.0000,1.0
2020-09-28,0.0043,0.0043,0.0037,0.00395,0.00395,1629751,0.0000,1.0
2020-09-25,0.0044,0.005,0.0037,0.0042,0.0042,10323030,0.0000,1.0
2020-09-24,0.0037,0.0043,0.0036,0.00427,0.00427,1476600,0.0000,1.0
2020-09-23,0.0042,0.0042,0.0038,0.0038,0.0038,2540548,0.0000,1.0
2020-09-22,0.0041,0.0043,0.0039,0.0039,0.0039,3082367,0.0000,1.0
2020-09-21,0.0044,0.0044,0.0041,0.0041,0.0041,876945,0.0000,1.0
2020-09-18,0.0046,0.0048,0.0039,0.0044,0.0044,3402151,0.0000,1.0
2020-09-17,0.0043,0.0047,0.0042,0.0047,0.0047,1858536,0.0000,1.0
2020-09-16,0.0039,0.0047,0.0039,0.0044,0.0044,1490139,0.0000,1.0
2020-09-15,0.0043,0.0048,0.004,0.0046,0.0046,6909323,0.0000,1.0
2020-09-14,0.0044,0.005,0.0038,0.0038,0.0038,1109172,0.0000,1.0
2020-09-11,0.0049,0.0049,0.004,0.0044,0.0044,1593400,0.0000,1.0
2020-09-10,0.0043,0.005,0.004,0.0044,0.0044,5124283,0.0000,1.0
2020-09-09,0.0037,0.0044,0.0037,0.0044,0.0044,7520259,0.0000,1.0
2020-09-08,0.0042,0.00515,0.00405,0.0047,0.0047,9248537,0.0000,1.0
2020-09-04,0.0046,0.0054,0.0042,0.0042,0.0042,5334999,0.0000,1.0
2020-09-03,0.0043,0.0056,0.0041,0.0054,0.0054,23699108,0.0000,1.0
2020-09-02,0.0037,0.005,0.0037,0.0048,0.0048,17807383,0.0000,1.0
2020-09-01,0.004,0.0044,0.0036,0.004,0.004,3704551,0.0000,1.0
2020-08-31,0.0039,0.0044,0.0036,0.004,0.004,5851063,0.0000,1.0
2020-08-28,0.004,0.0043,0.0038,0.0039,0.0039,844439,0.0000,1.0
2020-08-27,0.004,0.0044,0.00375,0.0042,0.0042,2373013,0.0000,1.0
2020-08-26,0.0039,0.0042,0.00365,0.0038,0.0038,2806053,0.0000,1.0
2020-08-25,0.0041,0.0044,0.0039,0.0039,0.0039,2088825,0.0000,1.0
2020-08-24,0.00405,0.0046,0.00405,0.0044,0.0044,3689753,0.0000,1.0
2020-08-21,0.0045,0.0047,0.004,0.004,0.004,6354833,0.0000,1.0
2020-08-20,0.004,0.005,0.0038,0.004,0.004,9459589,0.0000,1.0
2020-08-19,0.0038,0.0045,0.0038,0.0045,0.0045,2259404,0.0000,1.0
2020-08-18,0.0043,0.0046,0.0038,0.004,0.004,2936487,0.0000,1.0
2020-08-17,0.0038,0.0049,0.0038,0.0042,0.0042,5134358,0.0000,1.0
2020-08-14,0.0035,0.0047,0.0035,0.0043,0.0043,9924542,0.0000,1.0
2020-08-13,0.00375,0.0043,0.0035,0.0035,0.0035,3066414,0.0000,1.0
2020-08-12,0.0048,0.0048,0.0039,0.004,0.004,3593746,0.0000,1.0
2020-08-11,0.00455,0.0048,0.0041,0.0041,0.0041,4388323,0.0000,1.0
2020-08-10,0.0055,0.0059,0.0041,0.00445,0.00445,9843533,0.0000,1.0
2020-08-07,0.00359,0.0071,0.0035,0.0051,0.0051,68149844,0.0000,1.0
2020-08-06,0.003,0.0041,0.003,0.0041,0.0041,3971873,0.0000,1.0
2020-08-05,0.0031,0.0036,0.003,0.0033,0.0033,1779005,0.0000,1.0
2020-08-04,0.0038,0.0038,0.0031,0.0032,0.0032,4090094,0.0000,1.0
2020-08-03,0.0037,0.0038,0.0032,0.0035,0.0035,993034,0.0000,1.0
2020-07-31,0.0034,0.004,0.00338,0.0037,0.0037,1949729,0.0000,1.0
2020-07-30,0.0037,0.004,0.0034,0.004,0.004,3996542,0.0000,1.0
2020-07-29,0.0041,0.0045,0.0035,0.0038,0.0038,9124781,0.0000,1.0
2020-07-28,0.0048,0.0048,0.0035,0.0036,0.0036,9665037,0.0000,1.0
2020-07-27,0.0045,0.0078,0.00395,0.0045,0.0045,49925507,0.0000,1.0
2020-07-24,0.004,0.0045,0.0036,0.0044,0.0044,18488130,0.0000,1.0
2020-07-23,0.004,0.0042,0.0035,0.004,0.004,4009608,0.0000,1.0
2020-07-22,0.0038,0.0045,0.0037,0.004,0.004,12079500,0.0000,1.0
2020-07-21,0.0039,0.0043,0.0037,0.004125,0.004125,5725900,0.0000,1.0
2020-07-20,0.0038,0.0042,0.0036,0.0041,0.0041,5542900,0.0000,1.0
2020-07-17,0.0038,0.0038,0.0032,0.0037,0.0037,6904400,0.0000,1.0
2020-07-16,0.0039,0.0044,0.0034,0.0034,0.0034,11835900,0.0000,1.0
2020-07-15,0.004275,0.0054,0.00345,0.0042,0.0042,15719100,0.0000,1.0
2020-07-14,0.00325,0.005,0.0026,0.00455,0.00455,46165100,0.0000,1.0
2020-07-13,0.0033,0.0033,0.003,0.0033,0.0033,3707400,0.0000,1.0
2020-07-10,0.0028,0.0034,0.0025,0.003,0.003,7322200,0.0000,1.0
2020-07-09,0.0025,0.0025,0.0024,0.0024,0.0024,682600,0.0000,1.0
2020-07-08,0.0022,0.0025,0.0022,0.0025,0.0025,1901200,0.0000,1.0
2020-07-07,0.0022,0.0024,0.0022,0.0024,0.0024,656700,0.0000,1.0
2020-07-06,0.0022,0.0025,0.0022,0.0024,0.0024,996500,0.0000,1.0
2020-07-02,0.0022,0.0025,0.0022,0.0025,0.0025,2707467,0.0000,1.0
2020-07-01,0.0024,0.0028,0.0022,0.0023,0.0023,1311057,0.0000,1.0
2020-06-30,0.0024,0.0028,0.0024,0.0028,0.0028,825780,0.0000,1.0
2020-06-29,0.0022,0.0027,0.0021,0.0027,0.0027,1946155,0.0000,1.0
2020-06-26,0.0028,0.0028,0.0022,0.0022,0.0022,4181012,0.0000,1.0
2020-06-25,0.0025,0.0034,0.0025,0.00285,0.00285,6524509,0.0000,1.0
2020-06-24,0.0029,0.0029,0.0023,0.0024,0.0024,2683500,0.0000,1.0
2020-06-23,0.0029,0.0029,0.0022,0.0022,0.0022,3002259,0.0000,1.0
2020-06-22,0.0024,0.0028,0.0024,0.0025,0.0025,3210043,0.0000,1.0
2020-06-19,0.0028,0.0031,0.0023,0.0023,0.0023,1889546,0.0000,1.0
2020-06-18,0.0026,0.003,0.0023,0.0028,0.0028,2716588,0.0000,1.0
2020-06-17,0.0026,0.0031,0.0024,0.0026,0.0026,1768949,0.0000,1.0
2020-06-16,0.0026,0.0033,0.0025,0.003,0.003,3222190,0.0000,1.0
2020-06-15,0.0034,0.0034,0.0025,0.0032,0.0032,4261992,0.0000,1.0
2020-06-12,0.0032,0.0034,0.0028,0.0033,0.0033,1998537,0.0000,1.0
2020-06-11,0.0038,0.0038,0.0028,0.0028,0.0028,7355623,0.0000,1.0
2020-06-10,0.0034,0.0039,0.0026,0.003,0.003,6020716,0.0000,1.0
2020-06-09,0.0039,0.0039,0.0023,0.0029,0.0029,11658645,0.0000,1.0
2020-06-08,0.0021,0.0046,0.0018,0.0032,0.0032,58617016,0.0000,1.0
2020-06-05,0.002,0.0021,0.0018,0.002,0.002,1971301,0.0000,1.0
2020-06-04,0.002,0.002,0.0015,0.002,0.002,603633,0.0000,1.0
2020-06-03,0.0016,0.0021,0.0016,0.0017,0.0017,1229013,0.0000,1.0
2020-06-02,0.0021,0.0021,0.0016,0.002,0.002,1479201,0.0000,1.0
2020-06-01,0.00184,0.00184,0.0018,0.0018,0.0018,64000,0.0000,1.0
2020-05-29,0.002,0.002,0.0016,0.002,0.002,537597,0.0000,1.0
2020-05-28,0.0017,0.002,0.0016,0.0016,0.0016,3068876,0.0000,1.0
2020-05-27,0.0014,0.0018,0.0014,0.0018,0.0018,1598786,0.0000,1.0
2020-05-26,0.0015,0.0018,0.00149,0.0018,0.0018,1487502,0.0000,1.0
2020-05-22,0.0018,0.0018,0.0014,0.0015,0.0015,3425856,0.0000,1.0
2020-05-21,0.0019,0.0019,0.0015,0.0015,0.0015,1367000,0.0000,1.0
2020-05-20,0.0018,0.0018,0.0015,0.0016,0.0016,2133212,0.0000,1.0
2020-05-19,0.0013,0.0018,0.0013,0.0015,0.0015,1539299,0.0000,1.0
2020-05-18,0.0015,0.0019,0.00145,0.0019,0.0019,927392,0.0000,1.0
2020-05-15,0.00185,0.0019,0.0012,0.0017,0.0017,3547074,0.0000,1.0
2020-05-14,0.0019,0.0019,0.0019,0.0019,0.0019,1184581,0.0000,1.0
2020-05-13,0.0018,0.0018,0.0016,0.0017,0.0017,4813048,0.0000,1.0
2020-05-12,0.002,0.002,0.0018,0.0019,0.0019,489113,0.0000,1.0
2020-05-11,0.0019,0.0021,0.0018,0.0021,0.0021,482194,0.0000,1.0
2020-05-08,0.0018,0.0021,0.0016,0.0018,0.0018,1510510,0.0000,1.0
2020-05-07,0.0019,0.0022,0.0018,0.0019,0.0019,1479705,0.0000,1.0
2020-05-06,0.0018,0.0022,0.0018,0.0019,0.0019,1269160,0.0000,1.0
2020-05-05,0.0022,0.0022,0.0018,0.0022,0.0022,1043542,0.0000,1.0
2020-05-04,0.0019,0.0022,0.0019,0.0022,0.0022,1292500,0.0000,1.0
2020-05-01,0.0018,0.0022,0.0017,0.002,0.002,1437006,0.0000,1.0
2020-04-30,0.0017,0.0022,0.0017,0.002,0.002,2901515,0.0000,1.0
2020-04-29,0.0024,0.0024,0.0017,0.0017,0.0017,1228060,0.0000,1.0
2020-04-28,0.0018,0.0028,0.0018,0.0025,0.0025,4474513,0.0000,1.0
2020-04-27,0.0016,0.0018,0.0016,0.0018,0.0018,1434627,0.0000,1.0
2020-04-24,0.002,0.00205,0.0016,0.0016,0.0016,1450919,0.0000,1.0
2020-04-23,0.0017,0.001925,0.0016,0.001895,0.001895,1736336,0.0000,1.0
2020-04-22,0.0019,0.0019,0.0016,0.0017,0.0017,2077940,0.0000,1.0
2020-04-21,0.0022,0.00225,0.0016,0.00185,0.00185,4731108,0.0000,1.0
2020-04-20,0.003,0.0035,0.0022,0.0022,0.0022,4092690,0.0000,1.0
2020-04-17,0.0022,0.004,0.0018,0.0029,0.0029,25170961,0.0000,1.0
2020-04-16,0.0018,0.002,0.00165,0.0017,0.0017,2819289,0.0000,1.0
2020-04-15,0.0018,0.0018,0.0016,0.0016,0.0016,548762,0.0000,1.0
2020-04-14,0.0018,0.0018,0.0014,0.0018,0.0018,208583,0.0000,1.0
2020-04-13,0.0012,0.0018,0.0012,0.0018,0.0018,2010908,0.0000,1.0
2020-04-09,0.0014,0.0017,0.0013,0.0013,0.0013,728945,0.0000,1.0
2020-04-08,0.0016,0.0017,0.00145,0.0017,0.0017,843000,0.0000,1.0
2020-04-07,0.0015,0.0016,0.0012,0.0016,0.0016,9554134,0.0000,1.0
2020-04-06,0.0016,0.0019,0.00156,0.0018,0.0018,3632956,0.0000,1.0
2020-04-03,0.0018,0.0018,0.0017,0.0018,0.0018,500000,0.0000,1.0
2020-04-02,0.0015,0.0018,0.0015,0.0018,0.0018,5205529,0.0000,1.0
2020-04-01,0.0017,0.0018,0.0015,0.0017,0.0017,2466800,0.0000,1.0
2020-03-31,0.001705,0.0019,0.0015,0.0017,0.0017,2881765,0.0000,1.0
2020-03-30,0.0017,0.002,0.0016,0.0017,0.0017,5379100,0.0000,1.0
2020-03-27,0.0023,0.0023,0.0018,0.0022,0.0022,4552766,0.0000,1.0
2020-03-26,0.00175,0.0023,0.00175,0.0023,0.0023,2768650,0.0000,1.0
2020-03-25,0.0016,0.0021,0.0016,0.0021,0.0021,1767200,0.0000,1.0
2020-03-24,0.0019,0.0019,0.00175,0.0018,0.0018,106102,0.0000,1.0
2020-03-23,0.002,0.002,0.0016,0.0018,0.0018,2549087,0.0000,1.0
2020-03-20,0.0016,0.0021,0.0016,0.0019,0.0019,3724496,0.0000,1.0
2020-03-19,0.002,0.0021,0.0016,0.0019,0.0019,2440700,0.0000,1.0
2020-03-18,0.0018,0.0022,0.0016,0.002,0.002,1318871,0.0000,1.0
2020-03-17,0.0023,0.0024,0.0018,0.0018,0.0018,11101907,0.0000,1.0
2020-03-16,0.0023,0.003,0.0022,0.0023,0.0023,2789928,0.0000,1.0
2020-03-13,0.0025,0.0034,0.0024,0.0028,0.0028,4301486,0.0000,1.0
2020-03-12,0.0026,0.0027,0.002,0.0025,0.0025,6471091,0.0000,1.0
2020-03-11,0.003,0.003,0.0025,0.0027,0.0027,1975492,0.0000,1.0
2020-03-10,0.0026,0.0032,0.0026,0.0027,0.0027,1692736,0.0000,1.0
2020-03-09,0.0038,0.0038,0.0023,0.0031,0.0031,4795443,0.0000,1.0
2020-03-06,0.0035,0.0035,0.0029,0.0034,0.0034,1926642,0.0000,1.0
2020-03-05,0.0027,0.0035,0.0024,0.0032,0.0032,5012154,0.0000,1.0
2020-03-04,0.0036,0.0036,0.0025,0.0027,0.0027,4435385,0.0000,1.0
2020-03-03,0.0031,0.0034,0.0029,0.003355,0.003355,2664507,0.0000,1.0
2020-03-02,0.0028,0.00405,0.0028,0.0038,0.0038,6455180,0.0000,1.0
2020-02-28,0.004,0.004,0.0036,0.0039,0.0039,1379788,0.0000,1.0
2020-02-27,0.0042,0.0042,0.0035,0.0041,0.0041,1518836,0.0000,1.0
2020-02-26,0.004,0.0042,0.0038,0.0042,0.0042,2380322,0.0000,1.0
2020-02-25,0.00435,0.00435,0.003,0.00385,0.00385,1459116,0.0000,1.0
2020-02-24,0.0028,0.0038,0.0028,0.0038,0.0038,2286428,0.0000,1.0
2020-02-21,0.0037,0.00379,0.0033,0.0037,0.0037,2406687,0.0000,1.0
2020-02-20,0.003,0.0037,0.0028,0.0035,0.0035,7838450,0.0000,1.0
2020-02-19,0.0042,0.0042,0.0026,0.003,0.003,4379775,0.0000,1.0
2020-02-18,0.0038,0.004,0.00255,0.0032,0.0032,24819623,0.0000,1.0
2020-02-14,0.0045,0.0048,0.00375,0.0042,0.0042,5041989,0.0000,1.0
2020-02-13,0.0039,0.0045,0.0033,0.0043,0.0043,5585072,0.0000,1.0
2020-02-12,0.00385,0.00385,0.0031,0.0037,0.0037,5169006,0.0000,1.0
2020-02-11,0.0045,0.0055,0.0031,0.0036,0.0036,16708663,0.0000,1.0
2020-02-10,0.0049,0.00685,0.004,0.0045,0.0045,14648742,0.0000,1.0
2020-02-07,0.0062,0.0066,0.0049,0.0066,0.0066,8987153,0.0000,1.0
2020-02-06,0.0058,0.0063,0.0046,0.0055,0.0055,6901096,0.0000,1.0
2020-02-05,0.008,0.008,0.005,0.0058,0.0058,4356881,0.0000,1.0
2020-02-04,0.0059,0.007075,0.0059,0.00645,0.00645,5686595,0.0000,1.0
2020-02-03,0.005495,0.006425,0.005,0.0059,0.0059,6201456,0.0000,1.0
2020-01-31,0.0049,0.0057,0.0045,0.0056,0.0056,8580687,0.0000,1.0
2020-01-30,0.0059,0.0059,0.0048,0.00495,0.00495,10798074,0.0000,1.0
2020-01-29,0.006,0.0072,0.0054,0.0059,0.0059,22181843,0.0000,1.0
2020-01-28,0.006775,0.007,0.0054,0.0058,0.0058,19082957,0.0000,1.0
2020-01-27,0.01,0.01,0.005865,0.0067,0.0067,28622888,0.0000,1.0
2020-01-24,0.0075,0.0095,0.0075,0.00885,0.00885,10532144,0.0000,1.0
2020-01-23,0.0075,0.0095,0.0075,0.0082,0.0082,7765821,0.0000,1.0
2020-01-22,0.00965,0.01045,0.0081,0.0086,0.0086,9845453,0.0000,1.0
2020-01-21,0.011,0.011,0.008,0.0094,0.0094,10240428,0.0000,1.0
2020-01-17,0.01035,0.01035,0.0079,0.00876,0.00876,18822793,0.0000,1.0
2020-01-16,0.0119,0.0119,0.0091,0.01015,0.01015,12549380,0.0000,1.0
2020-01-15,0.010465,0.012,0.0082,0.0119,0.0119,16507996,0.0000,1.0
2020-01-14,0.012,0.0128,0.0088,0.0097,0.0097,25829407,0.0000,1.0
2020-01-13,0.014,0.014,0.0105,0.0119,0.0119,45345821,0.0000,1.0
2020-01-10,0.0085,0.0143,0.0073,0.0141,0.0141,76336968,0.0000,1.0
2020-01-09,0.009485,0.0147,0.008,0.0085,0.0085,97750053,0.0000,1.0
2020-01-08,0.00785,0.0092,0.0077,0.009,0.009,15929735,0.0000,1.0
2020-01-07,0.0073,0.009,0.0066,0.0078,0.0078,20649926,0.0000,1.0
2020-01-06,0.0069,0.0107,0.0065,0.0071,0.0071,58432526,0.0000,1.0
2020-01-03,0.0038,0.008,0.0034,0.0069,0.0069,62211750,0.0000,1.0
2020-01-02,0.0046,0.0048,0.0034,0.00361,0.00361,17353604,0.0000,1.0
2019-12-31,0.0043,0.0045,0.0037,0.0044,0.0044,20988968,0.0000,1.0
2019-12-30,0.0035,0.0047,0.0032,0.0042,0.0042,39969539,0.0000,1.0
2019-12-27,0.0018,0.0035,0.0017,0.003,0.003,26297467,0.0000,1.0
2019-12-26,0.0018,0.0019,0.0016,0.0018,0.0018,5279308,0.0000,1.0
