timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-16,12.25,12.49,12.15,12.33,12.33,594608,0.0000,1.0
2016-09-15,12.3,12.371,12.0,12.26,12.26,257711,0.0000,1.0
2016-09-14,12.29,12.49,12.18,12.31,12.31,363333,0.0000,1.0
2016-09-13,12.39,12.43,11.87,12.26,12.26,327120,0.0000,1.0
2016-09-12,12.01,12.52,12.01,12.5,12.5,355616,0.0000,1.0
2016-09-09,12.33,12.39,12.05,12.18,12.18,436554,0.0000,1.0
2016-09-08,12.04,12.49,12.0,12.47,12.47,327770,0.0000,1.0
2016-09-07,11.62,12.06,11.62,12.03,12.03,452791,0.0000,1.0
2016-09-06,11.1,11.645,11.1,11.51,11.51,336638,0.0000,1.0
2016-09-02,11.1,11.1601,11.0,11.1,11.1,197906,0.0000,1.0
2016-09-01,10.94,11.11,10.83,11.1,11.1,221025,0.0000,1.0
2016-08-31,11.0,11.045,10.85,10.96,10.96,260632,0.0000,1.0
2016-08-30,10.94,11.095,10.86,11.01,11.01,300892,0.0000,1.0
2016-08-29,11.11,11.29,10.92,10.99,10.99,273378,0.0000,1.0
2016-08-26,10.95,11.16,10.9,11.07,11.07,346747,0.0000,1.0
2016-08-25,11.1,11.355,10.82,11.03,11.03,342838,0.0000,1.0
2016-08-24,11.42,11.84,11.02,11.09,11.09,310564,0.0000,1.0
2016-08-23,11.61,11.77,11.43,11.49,11.49,152193,0.0000,1.0
2016-08-22,11.31,11.62,11.3,11.49,11.49,192293,0.0000,1.0
2016-08-19,11.38,11.58,11.285,11.31,11.31,216455,0.0000,1.0
2016-08-18,11.51,11.66,11.35,11.42,11.42,175099,0.0000,1.0
2016-08-17,11.46,11.6199,11.33,11.5,11.5,323118,0.0000,1.0
2016-08-16,11.6,11.7,11.3201,11.36,11.36,389539,0.0000,1.0
2016-08-15,11.63,11.85,11.59,11.67,11.67,341852,0.0000,1.0
2016-08-12,11.75,11.84,11.52,11.61,11.61,362404,0.0000,1.0
2016-08-11,11.85,11.989,11.63,11.77,11.77,389889,0.0000,1.0
2016-08-10,12.26,12.26,11.75,11.83,11.83,378829,0.0000,1.0
2016-08-09,11.84,12.3,11.7444,12.25,12.25,297012,0.0000,1.0
2016-08-08,11.85,11.91,11.67,11.835,11.835,306415,0.0000,1.0
2016-08-05,11.84,12.0799,11.6901,11.85,11.85,293098,0.0000,1.0
2016-08-04,12.58,12.71,11.7,11.72,11.72,655960,0.0000,1.0
2016-08-03,12.14,13.0,11.93,12.94,12.94,676395,0.0000,1.0
2016-08-02,11.88,11.95,11.56,11.66,11.66,434040,0.0000,1.0
2016-08-01,11.67,12.09,11.67,11.89,11.89,304856,0.0000,1.0
2016-07-29,11.7,11.88,11.58,11.75,11.75,332876,0.0000,1.0
2016-07-28,12.02,12.02,11.5901,11.68,11.68,311099,0.0000,1.0
2016-07-27,11.58,12.03,11.53,12.02,12.02,227436,0.0000,1.0
2016-07-26,11.31,11.66,11.28,11.53,11.53,234579,0.0000,1.0
2016-07-25,11.39,11.47,11.25,11.37,11.37,206461,0.0000,1.0
2016-07-22,11.54,11.74,11.3,11.41,11.41,292537,0.0000,1.0
2016-07-21,11.61,12.06,11.54,11.61,11.61,300728,0.0000,1.0
2016-07-20,11.1,11.64,11.06,11.6,11.6,263035,0.0000,1.0
2016-07-19,11.36,11.48,10.94,11.02,11.02,212517,0.0000,1.0
2016-07-18,11.26,11.45,11.18,11.38,11.38,202931,0.0000,1.0
2016-07-15,11.43,11.5,11.17,11.2,11.2,233903,0.0000,1.0
2016-07-14,11.34,11.455,11.2,11.385,11.385,207106,0.0000,1.0
2016-07-13,11.42,11.6,11.32,11.32,11.32,269654,0.0000,1.0
2016-07-12,11.34,11.57,11.2101,11.33,11.33,381702,0.0000,1.0
2016-07-11,11.12,11.6,11.0838,11.2,11.2,536760,0.0000,1.0
2016-07-08,11.43,11.56,11.36,11.49,11.49,267781,0.0000,1.0
2016-07-07,11.19,11.41,11.14,11.39,11.39,333117,0.0000,1.0
2016-07-06,10.82,11.3,10.73,11.23,11.23,469352,0.0000,1.0
2016-07-05,10.98,11.02,10.72,10.82,10.82,323090,0.0000,1.0
2016-07-01,11.02,11.1,10.8,11.03,11.03,232769,0.0000,1.0
2016-06-30,10.93,10.99,10.66,10.97,10.97,288529,0.0000,1.0
2016-06-29,11.02,11.1,10.81,10.85,10.85,539403,0.0000,1.0
2016-06-28,10.54,11.06,10.54,10.92,10.92,483680,0.0000,1.0
2016-06-27,10.63,10.77,10.375,10.45,10.45,458104,0.0000,1.0
2016-06-24,10.59,10.77,10.52,10.71,10.71,651344,0.0000,1.0
2016-06-23,10.94,11.14,10.71,10.95,10.95,596868,0.0000,1.0
2016-06-22,10.63,11.28,10.57,10.8,10.8,435827,0.0000,1.0
2016-06-21,11.05,11.07,10.48,10.65,10.65,276980,0.0000,1.0
2016-06-20,10.83,11.18,10.7601,11.015,11.015,342621,0.0000,1.0
2016-06-17,10.7,10.78,10.5,10.6,10.6,1271954,0.0000,1.0
2016-06-16,10.63,10.69,10.36,10.66,10.66,312449,0.0000,1.0
2016-06-15,10.74,10.8,10.52,10.64,10.64,452576,0.0000,1.0
2016-06-14,10.9,11.04,10.43,10.71,10.71,662660,0.0000,1.0
2016-06-13,11.6,11.69,10.675,10.83,10.83,741098,0.0000,1.0
2016-06-10,11.81,11.975,11.56,11.7,11.7,534929,0.0000,1.0
2016-06-09,11.99,12.15,11.88,11.97,11.97,390033,0.0000,1.0
2016-06-08,11.93,12.17,11.6,12.07,12.07,405254,0.0000,1.0
2016-06-07,12.2,12.235,11.84,11.86,11.86,377725,0.0000,1.0
2016-06-06,12.08,12.46,11.88,12.29,12.29,316300,0.0000,1.0
2016-06-03,12.37,12.37,11.81,11.99,11.99,439143,0.0000,1.0
2016-06-02,12.31,12.61,12.16,12.41,12.41,448598,0.0000,1.0
2016-06-01,11.8,12.31,11.73,12.255,12.255,1098676,0.0000,1.0
2016-05-31,12.25,12.4699,11.65,11.76,11.76,1126064,0.0000,1.0
2016-05-27,11.86,12.6016,11.86,12.42,12.42,491236,0.0000,1.0
2016-05-26,11.88,11.91,11.66,11.75,11.75,243123,0.0000,1.0
2016-05-25,11.94,11.99,11.62,11.79,11.79,367193,0.0000,1.0
2016-05-24,11.66,11.9,11.57,11.86,11.86,351104,0.0000,1.0
2016-05-23,11.67,11.88,11.52,11.55,11.55,277230,0.0000,1.0
2016-05-20,11.25,11.77,11.19,11.59,11.59,305273,0.0000,1.0
2016-05-19,11.47,11.6,10.93,11.14,11.14,271025,0.0000,1.0
2016-05-18,11.31,11.52,11.04,11.47,11.47,272731,0.0000,1.0
2016-05-17,11.12,11.62,11.01,11.34,11.34,523370,0.0000,1.0
2016-05-16,11.0,11.33,10.93,11.11,11.11,478954,0.0000,1.0
2016-05-13,10.62,11.15,10.55,11.01,11.01,369498,0.0000,1.0
2016-05-12,10.79,11.08,10.41,10.7,10.7,1063799,0.0000,1.0
2016-05-11,10.65,11.42,10.615,10.85,10.85,1224885,0.0000,1.0
2016-05-10,10.68,10.73,10.39,10.685,10.685,477386,0.0000,1.0
2016-05-09,10.14,10.69,10.1,10.56,10.56,589061,0.0000,1.0
2016-05-06,10.18,10.38,9.62,10.09,10.09,687062,0.0000,1.0
2016-05-05,10.94,11.06,10.18,10.22,10.22,1053781,0.0000,1.0
2016-05-04,10.9,11.16,10.43,10.74,10.74,565378,0.0000,1.0
2016-05-03,10.51,10.9799,10.32,10.69,10.69,388293,0.0000,1.0
2016-05-02,10.81,10.99,10.37,10.56,10.56,521147,0.0000,1.0
2016-04-29,10.93,11.14,10.55,10.78,10.78,435598,0.0000,1.0
2016-04-28,10.95,11.29,10.879,10.92,10.92,331344,0.0000,1.0
2016-04-27,11.12,11.12,10.89,10.96,10.96,295079,0.0000,1.0
2016-04-26,11.25,11.38,10.845,11.16,11.16,454963,0.0000,1.0
2016-04-25,11.58,11.74,11.2,11.23,11.23,331268,0.0000,1.0
2016-04-22,11.69,11.862,11.31,11.52,11.52,393602,0.0000,1.0
2016-04-21,11.48,11.74,11.16,11.73,11.73,529111,0.0000,1.0
2016-04-20,11.16,11.765,10.91,11.51,11.51,689160,0.0000,1.0
2016-04-19,11.05,11.09,10.23,10.79,10.79,946080,0.0000,1.0
2016-04-18,11.31,11.58,11.14,11.33,11.33,579312,0.0000,1.0
2016-04-15,11.45,11.56,11.12,11.26,11.26,467762,0.0000,1.0
2016-04-14,11.59,11.69,11.22,11.51,11.51,522572,0.0000,1.0
2016-04-13,11.01,11.54,11.0,11.52,11.52,649264,0.0000,1.0
2016-04-12,10.98,11.17,10.61,10.86,10.86,606738,0.0000,1.0
2016-04-11,11.54,11.613,10.88,10.98,10.98,769810,0.0000,1.0
2016-04-08,11.17,11.99,10.89,11.53,11.53,1098038,0.0000,1.0
2016-04-07,11.23,11.52,11.02,11.05,11.05,583920,0.0000,1.0
2016-04-06,11.02,11.29,10.96,11.22,11.22,535591,0.0000,1.0
2016-04-05,11.16,11.28,10.68,11.0,11.0,531072,0.0000,1.0
2016-04-04,11.14,11.57,11.02,11.26,11.26,491158,0.0000,1.0
2016-04-01,10.8,11.255,10.52,11.05,11.05,688340,0.0000,1.0
2016-03-31,10.46,11.335,10.3801,10.93,10.93,610168,0.0000,1.0
2016-03-30,10.32,10.62,10.19,10.36,10.36,497392,0.0000,1.0
2016-03-29,9.99,10.32,9.72,10.29,10.29,516338,0.0000,1.0
2016-03-28,10.27,10.3999,9.9,10.04,10.04,338884,0.0000,1.0
2016-03-24,10.08,10.32,9.79,10.2,10.2,445384,0.0000,1.0
2016-03-23,10.48,10.66,10.1,10.14,10.14,492042,0.0000,1.0
2016-03-22,10.46,10.79,10.17,10.56,10.56,599086,0.0000,1.0
2016-03-21,10.26,10.85,9.99,10.43,10.43,655879,0.0000,1.0
2016-03-18,9.88,10.57,9.62,10.35,10.35,1894917,0.0000,1.0
2016-03-17,10.26,10.3105,9.59,9.84,9.84,860504,0.0000,1.0
2016-03-16,11.02,11.19,10.11,10.18,10.18,1000398,0.0000,1.0
2016-03-15,12.02,12.15,10.9,11.08,11.08,540084,0.0000,1.0
2016-03-14,12.26,12.68,12.07,12.2,12.2,655334,0.0000,1.0
2016-03-11,12.44,12.551,11.8,12.35,12.35,665777,0.0000,1.0
2016-03-10,12.52,12.7,12.12,12.35,12.35,802834,0.0000,1.0
2016-03-09,14.56,14.7375,12.09,12.31,12.31,1719536,0.0000,1.0
2016-03-08,15.03,16.0,13.76,14.54,14.54,1283530,0.0000,1.0
2016-03-07,13.22,14.14,13.12,13.94,13.94,432687,0.0000,1.0
2016-03-04,13.21,13.65,13.01,13.26,13.26,344932,0.0000,1.0
2016-03-03,13.78,13.96,13.025,13.23,13.23,387944,0.0000,1.0
2016-03-02,13.09,14.33,12.95,13.8,13.8,572821,0.0000,1.0
2016-03-01,13.3,13.48,12.77,13.09,13.09,359941,0.0000,1.0
2016-02-29,13.24,13.67,12.99,13.15,13.15,433715,0.0000,1.0
2016-02-26,13.48,13.7,13.07,13.21,13.21,305839,0.0000,1.0
2016-02-25,13.3,13.47,12.96,13.27,13.27,239902,0.0000,1.0
2016-02-24,12.99,13.3,12.34,13.25,13.25,468163,0.0000,1.0
2016-02-23,13.15,13.41,13.04,13.17,13.17,310570,0.0000,1.0
2016-02-22,13.17,13.3,12.925,13.16,13.16,440337,0.0000,1.0
2016-02-19,12.61,13.12,12.42,13.05,13.05,292071,0.0000,1.0
2016-02-18,12.72,13.09,12.47,12.68,12.68,398233,0.0000,1.0
2016-02-17,12.84,13.46,12.41,12.65,12.65,586641,0.0000,1.0
2016-02-16,12.17,12.75,12.06,12.71,12.71,386296,0.0000,1.0
2016-02-12,12.14,12.14,11.38,12.01,12.01,475807,0.0000,1.0
2016-02-11,11.38,12.07,11.06,11.93,11.93,388310,0.0000,1.0
2016-02-10,11.67,12.16,11.53,11.67,11.67,292937,0.0000,1.0
2016-02-09,11.29,11.819,10.79,11.45,11.45,448636,0.0000,1.0
2016-02-08,10.97,11.34,10.47,11.25,11.25,562473,0.0000,1.0
2016-02-05,11.89,11.99,11.49,11.53,11.53,390508,0.0000,1.0
2016-02-04,12.16,12.4,11.72,11.91,11.91,362855,0.0000,1.0
2016-02-03,12.26,12.53,11.66,12.28,12.28,380421,0.0000,1.0
2016-02-02,12.51,12.72,12.11,12.15,12.15,411574,0.0000,1.0
2016-02-01,12.58,12.92,12.21,12.71,12.71,342362,0.0000,1.0
2016-01-29,12.55,12.96,12.05,12.65,12.65,431814,0.0000,1.0
2016-01-28,13.1,13.31,12.28,12.54,12.54,422875,0.0000,1.0
2016-01-27,13.98,14.25,12.87,12.95,12.95,357650,0.0000,1.0
2016-01-26,13.81,14.31,13.15,14.05,14.05,312363,0.0000,1.0
2016-01-25,13.55,14.44,13.52,13.77,13.77,411104,0.0000,1.0
2016-01-22,13.6,13.8,13.11,13.66,13.66,309209,0.0000,1.0
2016-01-21,13.98,13.98,13.09,13.17,13.17,336845,0.0000,1.0
2016-01-20,12.84,14.23,12.7,14.0,14.0,574513,0.0000,1.0
2016-01-19,13.27,13.48,12.7,13.11,13.11,401348,0.0000,1.0
2016-01-15,13.13,13.13,12.26,12.96,12.96,667183,0.0000,1.0
2016-01-14,13.32,13.88,12.7101,13.66,13.66,475765,0.0000,1.0
2016-01-13,14.25,14.69,13.15,13.26,13.26,516208,0.0000,1.0
2016-01-12,13.24,14.86,13.19,14.24,14.24,729028,0.0000,1.0
2016-01-11,14.71,15.2199,13.75,14.26,14.26,575875,0.0000,1.0
2016-01-08,15.25,15.5,14.51,14.63,14.63,504395,0.0000,1.0
2016-01-07,15.1,15.8,15.01,15.1,15.1,479218,0.0000,1.0
2016-01-06,15.79,15.95,15.31,15.67,15.67,424552,0.0000,1.0
2016-01-05,16.48,16.57,16.01,16.1,16.1,469747,0.0000,1.0
2016-01-04,16.95,16.95,16.15,16.35,16.35,569407,0.0000,1.0
2015-12-31,17.59,17.72,17.11,17.29,17.29,636998,0.0000,1.0
2015-12-30,17.79,18.05,17.4,17.71,17.71,296366,0.0000,1.0
2015-12-29,17.44,17.97,17.32,17.83,17.83,405862,0.0000,1.0
2015-12-28,17.78,17.85,17.13,17.31,17.31,423083,0.0000,1.0
2015-12-24,17.98,18.11,17.29,17.86,17.86,307891,0.0000,1.0
2015-12-23,18.44,18.75,18.02,18.06,18.06,510746,0.0000,1.0
2015-12-22,18.07,18.48,17.92,18.41,18.41,489998,0.0000,1.0
2015-12-21,17.98,18.28,17.33,18.07,18.07,507329,0.0000,1.0
2015-12-18,17.3,18.01,16.83,17.75,17.75,1440570,0.0000,1.0
2015-12-17,17.05,17.61,16.84,17.46,17.46,373117,0.0000,1.0
2015-12-16,16.72,17.15,16.55,17.06,17.06,523361,0.0000,1.0
2015-12-15,15.73,16.66,15.61,16.54,16.54,608559,0.0000,1.0
2015-12-14,15.64,15.87,15.19,15.57,15.57,558635,0.0000,1.0
2015-12-11,16.03,16.07,15.43,15.56,15.56,402280,0.0000,1.0
2015-12-10,16.08,16.39,15.86,16.18,16.18,516016,0.0000,1.0
2015-12-09,16.32,16.41,15.63,16.02,16.02,504192,0.0000,1.0
2015-12-08,15.85,16.46,15.53,16.41,16.41,596993,0.0000,1.0
2015-12-07,16.62,16.74,15.81,15.98,15.98,366182,0.0000,1.0
2015-12-04,15.88,16.72,15.68,16.7,16.7,510714,0.0000,1.0
2015-12-03,16.97,17.017,15.67,15.96,15.96,824175,0.0000,1.0
2015-12-02,17.44,17.73,16.56,16.79,16.79,675321,0.0000,1.0
2015-12-01,17.26,17.63,16.9,17.54,17.54,632825,0.0000,1.0
2015-11-30,18.49,18.69,17.0,17.15,17.15,828946,0.0000,1.0
2015-11-27,18.07,18.32,17.98,18.22,18.22,169672,0.0000,1.0
2015-11-25,17.47,18.14,17.35,18.09,18.09,364970,0.0000,1.0
2015-11-24,17.53,17.72,17.28,17.63,17.63,426250,0.0000,1.0
2015-11-23,16.81,17.8,16.72,17.63,17.63,495739,0.0000,1.0
2015-11-20,16.95,17.37,16.75,17.02,17.02,320994,0.0000,1.0
2015-11-19,17.75,17.76,17.01,17.23,17.23,465341,0.0000,1.0
2015-11-18,16.77,17.76,16.61,17.73,17.73,656685,0.0000,1.0
2015-11-17,17.28,18.19,16.72,16.89,16.89,898953,0.0000,1.0
2015-11-16,17.18,17.406,16.5005,17.3,17.3,723564,0.0000,1.0
2015-11-13,17.6,18.09,16.93,17.28,17.28,404511,0.0000,1.0
2015-11-12,17.83,18.45,17.5,17.66,17.66,598281,0.0000,1.0
2015-11-11,18.71,18.8,17.74,17.9,17.9,521863,0.0000,1.0
2015-11-10,18.37,18.85,17.86,18.7,18.7,627049,0.0000,1.0
2015-11-09,17.33,18.25,17.23,18.17,18.17,774847,0.0000,1.0
2015-11-06,17.18,17.5139,16.5,17.44,17.44,780833,0.0000,1.0
2015-11-05,17.16,17.691,16.81,17.27,17.27,928427,0.0000,1.0
2015-11-04,18.25,19.0,16.58,16.91,16.91,2834505,0.0000,1.0
2015-11-03,20.45,21.27,20.01,21.0,21.0,966933,0.0000,1.0
2015-11-02,19.31,20.45,19.18,20.37,20.37,669127,0.0000,1.0
2015-10-30,19.22,19.76,19.08,19.36,19.36,432701,0.0000,1.0
2015-10-29,20.41,20.93,19.02,19.11,19.11,698018,0.0000,1.0
2015-10-28,19.52,20.58,18.849,20.42,20.42,914023,0.0000,1.0
2015-10-27,18.23,19.8,18.11,19.49,19.49,940022,0.0000,1.0
2015-10-26,18.08,18.64,17.85,18.31,18.31,481258,0.0000,1.0
2015-10-23,17.88,18.8,17.43,18.21,18.21,652319,0.0000,1.0
2015-10-22,17.23,17.77,16.55,17.39,17.39,734875,0.0000,1.0
2015-10-21,17.93,18.11,16.38,17.23,17.23,675123,0.0000,1.0
2015-10-20,18.61,18.8476,17.66,17.68,17.68,522390,0.0000,1.0
2015-10-19,18.23,18.775,17.81,18.61,18.61,685645,0.0000,1.0
2015-10-16,18.3,18.86,17.8,18.48,18.48,683307,0.0000,1.0
2015-10-15,17.46,18.49,17.46,18.23,18.23,767602,0.0000,1.0
2015-10-14,18.69,18.73,17.58,17.65,17.65,915706,0.0000,1.0
2015-10-13,18.2,19.53,18.17,18.69,18.69,996711,0.0000,1.0
2015-10-12,18.38,18.59,17.02,18.4,18.4,990849,0.0000,1.0
2015-10-09,19.09,19.49,17.9,18.19,18.19,922360,0.0000,1.0
2015-10-08,19.2,19.69,18.81,19.4,19.4,461981,0.0000,1.0
2015-10-07,19.53,19.96,18.63,19.25,19.25,685821,0.0000,1.0
2015-10-06,21.13,21.25,18.71,19.37,19.37,816045,0.0000,1.0
2015-10-05,21.55,22.11,20.61,21.3,21.3,833733,0.0000,1.0
2015-10-02,18.93,21.71,18.9201,21.48,21.48,1111508,0.0000,1.0
2015-10-01,19.75,20.08,18.9,19.54,19.54,865847,0.0000,1.0
2015-09-30,19.49,20.45,19.49,19.87,19.87,1418714,0.0000,1.0
2015-09-29,19.32,20.73,18.6,19.19,19.19,1567933,0.0000,1.0
2015-09-28,20.35,20.869,18.67,19.22,19.22,1672190,0.0000,1.0
2015-09-25,24.17,24.78,20.3301,20.85,20.85,1838140,0.0000,1.0
2015-09-24,24.91,24.94,23.27,23.97,23.97,884394,0.0000,1.0
2015-09-23,24.83,25.69,24.4,25.19,25.19,739453,0.0000,1.0
2015-09-22,26.9,26.9566,24.26,24.76,24.76,1448298,0.0000,1.0
2015-09-21,28.42,29.5,27.06,27.55,27.55,1401944,0.0000,1.0
2015-09-18,28.62,29.17,27.34,27.9,27.9,3536307,0.0000,1.0
2015-09-17,26.35,29.67,26.3,28.96,28.96,1663090,0.0000,1.0
2015-09-16,26.64,27.21,25.65,26.51,26.51,812781,0.0000,1.0
2015-09-15,25.82,26.85,25.82,26.76,26.76,1034090,0.0000,1.0
2015-09-14,25.23,25.94,25.0,25.79,25.79,832171,0.0000,1.0
2015-09-11,24.62,25.694,24.31,25.3,25.3,739310,0.0000,1.0
2015-09-10,24.51,25.28,24.2,24.81,24.81,1028309,0.0000,1.0
2015-09-09,25.75,26.4,24.37,24.47,24.47,1031270,0.0000,1.0
2015-09-08,25.09,25.6,24.2,25.54,25.54,1100547,0.0000,1.0
2015-09-04,23.55,25.08,23.53,24.43,24.43,694683,0.0000,1.0
2015-09-03,26.97,27.49,23.62,24.01,24.01,1864295,0.0000,1.0
2015-09-02,25.78,27.17,25.3235,27.06,27.06,1130474,0.0000,1.0
2015-09-01,25.81,26.71,25.01,25.29,25.29,1951234,0.0000,1.0
2015-08-31,27.48,28.78,26.5702,26.86,26.86,1045917,0.0000,1.0
2015-08-28,27.87,29.21,27.2,28.28,28.28,1546221,0.0000,1.0
2015-08-27,25.25,28.18,25.01,27.92,27.92,1706732,0.0000,1.0
2015-08-26,25.04,25.2,23.5,24.55,24.55,1000099,0.0000,1.0
2015-08-25,24.97,24.97,23.72,23.94,23.94,610619,0.0000,1.0
2015-08-24,22.97,25.67,19.03,23.24,23.24,1363122,0.0000,1.0
2015-08-21,24.16,25.77,23.7,25.15,25.15,897352,0.0000,1.0
2015-08-20,26.62,26.9,25.03,25.1,25.1,843791,0.0000,1.0
2015-08-19,25.45,27.48,25.0,27.06,27.06,1105122,0.0000,1.0
2015-08-18,25.89,27.38,25.3307,25.51,25.51,1104967,0.0000,1.0
2015-08-17,23.63,25.6,23.6,25.42,25.42,1274054,0.0000,1.0
2015-08-14,24.27,24.6399,23.25,23.66,23.66,849073,0.0000,1.0
2015-08-13,24.3,25.4333,23.74,24.39,24.39,717225,0.0000,1.0
2015-08-12,24.47,24.865,23.2,24.31,24.31,872121,0.0000,1.0
2015-08-11,23.97,25.24,23.97,24.6,24.6,934309,0.0000,1.0
2015-08-10,25.21,25.25,24.0424,24.23,24.23,856863,0.0000,1.0
2015-08-07,23.83,24.92,23.17,24.77,24.77,1107960,0.0000,1.0
2015-08-06,23.25,25.63,22.6,23.83,23.83,1982382,0.0000,1.0
2015-08-05,23.73,25.7,20.02,22.24,22.24,2645964,0.0000,1.0
2015-08-04,21.33,22.44,21.13,21.58,21.58,870256,0.0000,1.0
2015-08-03,21.86,22.99,20.87,21.44,21.44,892523,0.0000,1.0
2015-07-31,20.99,22.5,20.99,21.79,21.79,536841,0.0000,1.0
2015-07-30,21.21,21.59,20.8,20.9,20.9,492682,0.0000,1.0
2015-07-29,22.67,22.96,21.31,21.39,21.39,754508,0.0000,1.0
2015-07-28,21.76,23.6,21.25,22.71,22.71,879424,0.0000,1.0
2015-07-27,21.74,21.91,20.62,21.64,21.64,525985,0.0000,1.0
2015-07-24,19.55,22.73,19.33,22.1,22.1,1086349,0.0000,1.0
2015-07-23,20.93,21.0,19.42,19.6,19.6,783923,0.0000,1.0
2015-07-22,21.09,21.39,20.6,20.8,20.8,467394,0.0000,1.0
2015-07-21,21.14,21.49,20.02,21.34,21.34,992344,0.0000,1.0
2015-07-20,24.21,25.0,21.05,21.24,21.24,2072042,0.0000,1.0
2015-07-17,21.08,22.798,20.81,22.2,22.2,1736779,0.0000,1.0
2015-07-16,19.21,20.53,18.9,20.36,20.36,1113599,0.0000,1.0
2015-07-15,18.42,19.42,18.35,18.97,18.97,559515,0.0000,1.0
2015-07-14,18.2,18.52,17.98,18.42,18.42,366563,0.0000,1.0
2015-07-13,18.44,18.78,18.06,18.14,18.14,396827,0.0000,1.0
2015-07-10,17.45,18.32,17.3711,18.15,18.15,364003,0.0000,1.0
2015-07-09,17.19,17.5,16.93,17.28,17.28,420473,0.0000,1.0
2015-07-08,17.1,17.36,16.8,16.91,16.91,377841,0.0000,1.0
2015-07-07,17.1,17.3,16.7,17.3,17.3,323047,0.0000,1.0
2015-07-06,16.21,17.15,16.2,17.07,17.07,283330,0.0000,1.0
2015-07-02,17.15,17.29,16.09,16.34,16.34,420982,0.0000,1.0
2015-07-01,16.55,17.56,16.55,17.08,17.08,529529,0.0000,1.0
2015-06-30,16.3,16.6007,16.11,16.43,16.43,728276,0.0000,1.0
2015-06-29,15.84,16.63,15.65,16.13,16.13,459146,0.0000,1.0
2015-06-26,16.49,16.71,15.85,16.09,16.09,1150934,0.0000,1.0
2015-06-25,16.76,16.89,16.16,16.53,16.53,331022,0.0000,1.0
2015-06-24,17.03,17.09,16.71,16.75,16.75,338076,0.0000,1.0
2015-06-23,17.38,17.4899,16.86,17.11,17.11,323295,0.0000,1.0
2015-06-22,16.94,17.44,16.87,17.37,17.37,393991,0.0000,1.0
2015-06-19,17.0,17.02,16.64,16.79,16.79,385321,0.0000,1.0
2015-06-18,16.54,17.2,16.54,16.96,16.96,391628,0.0000,1.0
2015-06-17,16.57,16.6045,16.21,16.53,16.53,366676,0.0000,1.0
2015-06-16,16.12,16.64,15.97,16.55,16.55,288202,0.0000,1.0
2015-06-15,15.56,16.19,15.51,16.13,16.13,273763,0.0000,1.0
2015-06-12,15.68,15.96,15.47,15.63,15.63,204618,0.0000,1.0
2015-06-11,15.84,16.29,15.68,15.78,15.78,458752,0.0000,1.0
2015-06-10,15.22,15.94,15.14,15.8,15.8,375182,0.0000,1.0
2015-06-09,15.89,16.02,14.78,15.19,15.19,634498,0.0000,1.0
2015-06-08,16.06,16.24,15.52,15.88,15.88,435058,0.0000,1.0
2015-06-05,15.96,16.26,15.2,16.23,16.23,429543,0.0000,1.0
2015-06-04,16.5,16.753,15.7,16.01,16.01,428051,0.0000,1.0
2015-06-03,17.12,17.4473,16.53,16.58,16.58,493863,0.0000,1.0
2015-06-02,16.92,17.325,16.63,17.08,17.08,2479420,0.0000,1.0
2015-06-01,16.71,17.585,16.63,17.02,17.02,882917,0.0000,1.0
2015-05-29,15.72,16.48,15.7143,16.23,16.23,405869,0.0000,1.0
2015-05-28,15.97,16.2,15.53,15.76,15.76,266107,0.0000,1.0
2015-05-27,15.87,16.09,15.65,16.02,16.02,217813,0.0000,1.0
2015-05-26,15.75,15.97,15.55,15.8,15.8,235978,0.0000,1.0
2015-05-22,15.88,16.17,15.76,15.85,15.85,170893,0.0000,1.0
2015-05-21,15.9,16.13,15.7601,15.93,15.93,172522,0.0000,1.0
2015-05-20,16.11,16.27,15.91,15.96,15.96,267639,0.0000,1.0
2015-05-19,16.05,16.4,15.9,16.13,16.13,299692,0.0000,1.0
2015-05-18,15.97,16.46,15.91,16.04,16.04,350604,0.0000,1.0
2015-05-15,15.99,16.08,15.6,15.94,15.94,358679,0.0000,1.0
2015-05-14,15.23,16.25,15.0,15.95,15.95,548107,0.0000,1.0
2015-05-13,15.22,15.49,15.1,15.17,15.17,311741,0.0000,1.0
2015-05-12,15.51,15.58,15.05,15.16,15.16,513769,0.0000,1.0
2015-05-11,15.5,15.81,15.45,15.56,15.56,471900,0.0000,1.0
2015-05-08,15.61,15.99,15.1,15.45,15.45,703379,0.0000,1.0
2015-05-07,17.32,17.55,14.2712,14.5,14.5,1278613,0.0000,1.0
2015-05-06,17.24,18.2,16.95,18.06,18.06,504472,0.0000,1.0
2015-05-05,18.71,18.71,17.47,17.55,17.55,489252,0.0000,1.0
2015-05-04,18.73,19.0,18.2401,18.88,18.88,609629,0.0000,1.0
2015-05-01,17.94,18.724,17.87,18.57,18.57,472530,0.0000,1.0
2015-04-30,18.6,18.65,17.5,17.76,17.76,426401,0.0000,1.0
2015-04-29,18.63,19.02,18.25,18.54,18.54,407543,0.0000,1.0
2015-04-28,19.49,19.5999,18.0,18.69,18.69,739394,0.0000,1.0
2015-04-27,21.06,21.39,19.25,19.51,19.51,586458,0.0000,1.0
2015-04-24,21.39,21.6299,20.2385,21.09,21.09,426481,0.0000,1.0
2015-04-23,21.79,21.9799,21.06,21.4,21.4,430602,0.0000,1.0
