timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-22,13.34,13.83,12.5548,13.82,13.82,57700,0.0000,1.0
2016-06-21,13.41,13.75,12.74,13.36,13.36,50900,0.0000,1.0
2016-06-20,13.0,13.86,13.0,13.35,13.35,64200,0.0000,1.0
2016-06-17,12.89,13.245,12.665,13.04,13.04,117300,0.0000,1.0
2016-06-16,12.76,12.845,12.25,12.79,12.79,58600,0.0000,1.0
2016-06-15,12.23,12.8445,12.13,12.52,12.52,80100,0.0000,1.0
2016-06-14,12.19,13.23,12.19,12.3,12.3,34100,0.0000,1.0
2016-06-13,12.54,12.68,12.1,12.25,12.25,84400,0.0000,1.0
2016-06-10,12.36,12.64,12.35,12.6,12.6,34300,0.0000,1.0
2016-06-09,12.47,12.47,12.2,12.35,12.35,11900,0.0000,1.0
2016-06-08,11.8,12.32,11.72,12.23,12.23,30400,0.0000,1.0
2016-06-07,11.5,12.07,11.49,11.91,11.91,31600,0.0000,1.0
2016-06-06,11.4,12.02,11.12,11.82,11.82,51800,0.0000,1.0
2016-06-03,11.57,11.82,11.32,11.37,11.37,18600,0.0000,1.0
2016-06-02,11.96,12.01,11.33,11.94,11.94,24600,0.0000,1.0
2016-06-01,11.97,12.41,11.875,11.93,11.93,22500,0.0000,1.0
2016-05-31,12.58,12.81,12.0,12.1,12.1,22000,0.0000,1.0
2016-05-27,12.56,12.6,12.09,12.46,12.46,18900,0.0000,1.0
2016-05-26,13.0,13.0,11.96,12.22,12.22,17400,0.0000,1.0
2016-05-25,13.04,13.5,12.14,12.35,12.35,139200,0.0000,1.0
2016-05-24,13.13,13.4,12.94,13.35,13.35,93500,0.0000,1.0
2016-05-23,13.13,13.19,12.85,13.18,13.18,32700,0.0000,1.0
2016-05-20,12.98,13.24,12.82,13.07,13.07,14700,0.0000,1.0
2016-05-19,12.96,13.07,12.7,12.96,12.96,15800,0.0000,1.0
2016-05-18,13.0,13.12,12.7,12.91,12.91,23700,0.0000,1.0
2016-05-17,12.99,13.06,12.73,12.91,12.91,18900,0.0000,1.0
2016-05-16,12.81,13.19,12.8,13.12,13.12,16400,0.0000,1.0
2016-05-13,12.87,13.1,12.66,13.07,13.07,15900,0.0000,1.0
2016-05-12,12.86,13.22,12.86,13.17,13.17,21600,0.0000,1.0
2016-05-11,12.99,13.42,12.715,13.31,13.31,17800,0.0000,1.0
2016-05-10,13.06,13.29,12.8652,13.29,13.29,23200,0.0000,1.0
2016-05-09,13.13,13.34,12.93,13.09,13.09,19800,0.0000,1.0
2016-05-06,12.96,13.2,12.96,13.15,13.15,19000,0.0000,1.0
2016-05-05,13.04,13.19,13.01,13.01,13.01,26300,0.0000,1.0
2016-05-04,13.05,13.314,12.87,13.03,13.03,26300,0.0000,1.0
2016-05-03,13.02,13.22,13.02,13.08,13.08,19400,0.0000,1.0
2016-05-02,13.11,13.25,13.07,13.08,13.08,24400,0.0000,1.0
2016-04-29,12.99,13.11,12.67,13.05,13.05,18800,0.0000,1.0
2016-04-28,12.78,13.08,12.74,12.99,12.99,9300,0.0000,1.0
2016-04-27,13.06,13.06,12.59,12.8,12.8,19300,0.0000,1.0
2016-04-26,12.89,13.095,12.73,12.85,12.85,28900,0.0000,1.0
2016-04-25,13.11,13.175,12.9,13.03,13.03,16600,0.0000,1.0
2016-04-22,13.16,13.24,13.04,13.14,13.14,19400,0.0000,1.0
2016-04-21,13.02,13.2487,12.67,13.0,13.0,39100,0.0000,1.0
2016-04-20,12.88,13.18,12.75,12.99,12.99,32800,0.0000,1.0
2016-04-19,12.7,12.98,12.64,12.96,12.96,18000,0.0000,1.0
2016-04-18,12.8,12.88,12.58,12.74,12.74,31400,0.0000,1.0
2016-04-15,12.89,13.06,12.59,12.77,12.77,15700,0.0000,1.0
2016-04-14,12.69,12.99,12.69,12.88,12.88,14800,0.0000,1.0
2016-04-13,13.31,13.48,12.61,12.79,12.79,35300,0.0000,1.0
2016-04-12,12.98,13.5,12.97,13.24,13.24,31300,0.0000,1.0
2016-04-11,13.33,13.5,12.9,13.06,13.06,47900,0.0000,1.0
2016-04-08,13.29,13.46,12.99,13.3,13.3,36500,0.0000,1.0
2016-04-07,13.49,13.49,13.1,13.29,13.29,50700,0.0000,1.0
2016-04-06,13.35,13.57,13.35,13.5,13.5,44400,0.0000,1.0
2016-04-05,13.36,13.5,13.31,13.39,13.39,63200,0.0000,1.0
2016-04-04,12.81,13.5,12.73,13.45,13.45,57200,0.0000,1.0
2016-04-01,12.84,13.0,12.79,12.84,12.84,56100,0.0000,1.0
2016-03-31,12.82,13.05,12.71,12.95,12.95,80600,0.0000,1.0
2016-03-30,12.81,13.2,12.58,12.88,12.88,72500,0.0000,1.0
2016-03-29,13.23,13.2499,12.59,12.78,12.78,70500,0.0000,1.0
2016-03-28,13.41,13.5,12.84,13.25,13.25,29400,0.0000,1.0
2016-03-24,13.7,13.7,13.26,13.49,13.49,120500,0.0000,1.0
2016-03-23,13.24,13.9,13.095,13.75,13.75,129200,0.0000,1.0
2016-03-22,12.31,13.39,12.31,13.26,13.26,74200,0.0000,1.0
2016-03-21,11.46,12.385,11.45,12.34,12.34,103600,0.0000,1.0
2016-03-18,11.44,11.63,11.24,11.63,11.63,100100,0.0000,1.0
2016-03-17,11.5,11.8,11.1,11.55,11.55,59200,0.0000,1.0
2016-03-16,11.21,11.5,11.21,11.39,11.39,5200,0.0000,1.0
2016-03-15,11.6,11.77,11.12,11.12,11.12,25800,0.0000,1.0
2016-03-14,11.34,11.85,11.34,11.84,11.84,26400,0.0000,1.0
2016-03-11,10.99,11.5,10.95,11.43,11.43,45200,0.0000,1.0
2016-03-10,11.19,11.4899,10.95,10.96,10.96,24000,0.0000,1.0
2016-03-09,10.86,11.42,10.85,11.18,11.18,45700,0.0000,1.0
2016-03-08,10.78,10.925,10.69,10.85,10.85,15500,0.0000,1.0
2016-03-07,10.72,10.93,10.52,10.85,10.85,9300,0.0000,1.0
2016-03-04,10.74,10.945,10.64,10.66,10.66,47200,0.0000,1.0
2016-03-03,10.85,11.11,10.6701,10.7,10.7,26400,0.0000,1.0
2016-03-02,11.06,11.32,10.7,10.83,10.83,26200,0.0000,1.0
2016-03-01,10.5,11.37,10.5,11.32,11.32,54200,0.0000,1.0
2016-02-29,10.7,10.92,10.37,10.51,10.51,21600,0.0000,1.0
2016-02-26,10.3,10.9,10.26,10.4,10.4,40200,0.0000,1.0
2016-02-25,10.46,10.65,10.14,10.27,10.27,22400,0.0000,1.0
2016-02-24,10.45,10.65,10.16,10.44,10.44,37200,0.0000,1.0
2016-02-23,11.3691,11.3691,10.36,10.53,10.53,23300,0.0000,1.0
2016-02-22,10.7899,11.21,10.77,10.91,10.91,23300,0.0000,1.0
2016-02-19,10.74,11.34,10.63,11.04,11.04,27700,0.0000,1.0
2016-02-18,10.73,10.99,10.31,10.56,10.56,29700,0.0000,1.0
2016-02-17,10.6,10.885,10.42,10.61,10.61,15700,0.0000,1.0
2016-02-16,10.67,10.68,10.02,10.62,10.62,18800,0.0000,1.0
2016-02-12,10.51,10.6,10.3562,10.59,10.59,3600,0.0000,1.0
2016-02-11,10.47,10.59,10.4,10.4,10.4,3200,0.0000,1.0
2016-02-10,10.39,10.56,10.34,10.46,10.46,6900,0.0000,1.0
2016-02-09,10.3,10.39,10.3,10.31,10.31,7600,0.0000,1.0
2016-02-08,10.3,10.45,10.25,10.36,10.36,22500,0.0000,1.0
2016-02-05,10.84,10.885,10.25,10.35,10.35,11400,0.0000,1.0
2016-02-04,10.88,11.22,10.75,10.88,10.88,12500,0.0000,1.0
2016-02-03,10.85,11.075,10.68,10.88,10.88,5900,0.0000,1.0
2016-02-02,10.74,10.84,10.73,10.83,10.83,30400,0.0000,1.0
2016-02-01,10.74,10.82,10.72,10.73,10.73,7300,0.0000,1.0
2016-01-29,10.59,10.83,10.48,10.77,10.77,11100,0.0000,1.0
2016-01-28,10.64,10.64,10.45,10.5,10.5,5200,0.0000,1.0
2016-01-27,10.52,10.68,10.35,10.49,10.49,12000,0.0000,1.0
2016-01-26,10.05,10.97,10.05,10.4,10.4,30300,0.0000,1.0
2016-01-25,11.26,11.53,9.86,10.0,10.0,38600,0.0000,1.0
2016-01-22,10.92,11.53,10.87,11.25,11.25,27600,0.0000,1.0
2016-01-21,10.49,11.04,10.31,10.89,10.89,23100,0.0000,1.0
2016-01-20,10.17,10.8,9.9501,10.54,10.54,14400,0.0000,1.0
2016-01-19,10.61,10.81,10.0,10.3,10.3,15200,0.0000,1.0
2016-01-15,10.33,10.75,10.18,10.37,10.37,25000,0.0000,1.0
2016-01-14,11.16,11.5,10.7601,10.87,10.87,19600,0.0000,1.0
2016-01-13,11.4,11.4,10.91,11.13,11.13,10600,0.0000,1.0
2016-01-12,11.48,11.49,11.01,11.1,11.1,23700,0.0000,1.0
2016-01-11,11.545,11.635,11.3,11.47,11.47,37600,0.0000,1.0
2016-01-08,11.3,11.625,11.3,11.46,11.46,54500,0.0000,1.0
2016-01-07,10.86,11.48,10.85,11.38,11.38,4200,0.0000,1.0
2016-01-06,11.53,11.75,11.32,11.45,11.45,21800,0.0000,1.0
2016-01-05,11.54,11.85,11.15,11.6,11.6,43300,0.0000,1.0
2016-01-04,11.38,11.58,10.1929,11.57,11.57,19800,0.0000,1.0
2015-12-31,11.45,11.68,11.35,11.61,11.61,25000,0.0000,1.0
2015-12-30,11.07,11.5,11.07,11.39,11.39,11500,0.0000,1.0
2015-12-29,10.8,11.1,10.7,11.07,11.07,22600,0.0000,1.0
2015-12-28,11.08,11.18,10.67,10.68,10.68,18400,0.0000,1.0
2015-12-24,11.03,11.22,11.03,11.06,11.06,3000,0.0000,1.0
2015-12-23,11.0,11.06,10.8,11.05,11.05,7300,0.0000,1.0
2015-12-22,11.05,11.09,10.906,11.08,11.08,21000,0.0000,1.0
2015-12-21,11.09,11.11,10.72,10.98,10.98,22300,0.0000,1.0
2015-12-18,10.66,11.06,10.57,11.0,11.0,29400,0.0000,1.0
2015-12-17,10.62,10.925,10.29,10.62,10.62,29600,0.0000,1.0
2015-12-16,10.63,11.01,10.3,10.54,10.54,38900,0.0000,1.0
2015-12-15,10.0,10.14,10.0,10.12,10.12,70500,0.0000,1.0
2015-12-14,10.4,10.905,9.81,10.0,10.0,64200,0.0000,1.0
2015-12-11,10.2,10.26,9.96,9.99,9.99,46200,0.0000,1.0
2015-12-10,10.28,10.5,9.94,10.0,10.0,33300,0.0000,1.0
2015-12-09,10.3,10.66,10.3,10.36,10.36,19700,0.0000,1.0
2015-12-08,10.48,10.56,10.4,10.4,10.4,37200,0.0000,1.0
2015-12-07,10.44,10.65,10.43,10.43,10.43,120700,0.0000,1.0
2015-12-04,10.3,10.9699,10.245,10.49,10.49,57900,0.0000,1.0
2015-12-03,10.4599,10.95,10.2,10.5,10.5,50700,0.0000,1.0
2015-12-02,10.46,10.947,10.46,10.65,10.65,15500,0.0000,1.0
2015-12-01,10.51,10.81,10.43,10.65,10.65,39200,0.0000,1.0
2015-11-30,10.39,10.89,10.38,10.77,10.77,45800,0.0000,1.0
2015-11-27,10.5,10.7,10.36,10.53,10.53,8200,0.0000,1.0
2015-11-25,10.18,10.66,10.18,10.52,10.52,56700,0.0000,1.0
2015-11-24,10.31,10.49,10.04,10.19,10.19,30300,0.0000,1.0
2015-11-23,10.17,10.44,10.12,10.37,10.37,101200,0.0000,1.0
2015-11-20,9.906,10.48,9.83,10.11,10.11,65500,0.0000,1.0
2015-11-19,9.96,9.99,9.79,9.99,9.99,12100,0.0000,1.0
2015-11-18,10.03,10.29,9.79,9.89,9.89,17500,0.0000,1.0
2015-11-17,10.3,10.3,9.86,10.02,10.02,27700,0.0000,1.0
2015-11-16,9.91,10.19,9.77,9.89,9.89,22900,0.0000,1.0
2015-11-13,9.72,10.2,9.72,9.84,9.84,17800,0.0000,1.0
2015-11-12,9.78,10.03,9.72,9.73,9.73,19800,0.0000,1.0
2015-11-11,9.9,9.9,9.75,9.9,9.9,4000,0.0000,1.0
2015-11-10,9.72,9.99,9.72,9.97,9.97,41900,0.0000,1.0
2015-11-09,9.73,9.9,9.73,9.73,9.73,6800,0.0000,1.0
2015-11-06,9.83,9.83,9.73,9.79,9.79,3000,0.0000,1.0
2015-11-05,10.25,10.25,9.88,9.91,9.91,13900,0.0000,1.0
2015-11-04,9.88,9.9,9.82,9.85,9.85,22200,0.0000,1.0
2015-11-03,9.73,9.89,9.7,9.87,9.87,58600,0.0000,1.0
2015-11-02,9.64,9.83,9.51,9.69,9.69,48300,0.0000,1.0
2015-10-30,9.59,9.71,9.55,9.61,9.61,18000,0.0000,1.0
2015-10-29,9.83,9.83,9.45,9.55,9.55,21500,0.0000,1.0
2015-10-28,9.51,9.84,9.05,9.49,9.49,27400,0.0000,1.0
2015-10-27,9.65,9.8555,9.39,9.47,9.47,15700,0.0000,1.0
2015-10-26,9.97,10.33,9.68,9.72,9.72,17800,0.0000,1.0
2015-10-23,9.85,10.0,9.66,9.99,9.99,26100,0.0000,1.0
2015-10-22,9.76,10.0,9.5793,9.84,9.84,46300,0.0000,1.0
2015-10-21,9.91,9.99,9.65,9.7,9.7,19900,0.0000,1.0
2015-10-20,9.99,10.065,9.85,10.03,10.03,114200,0.0000,1.0
2015-10-19,9.97,10.05,9.89,10.0,10.0,48800,0.0000,1.0
2015-10-16,10.1,10.16,9.96,10.04,10.04,23800,0.0000,1.0
2015-10-15,10.13,10.41,9.87,10.09,10.09,55300,0.0000,1.0
2015-10-14,10.17,10.17,9.94,10.11,10.11,33300,0.0000,1.0
2015-10-13,10.39,10.4499,10.0701,10.17,10.17,11300,0.0000,1.0
2015-10-12,10.08,10.51,10.07,10.23,10.23,17600,0.0000,1.0
2015-10-09,9.85,10.36,9.82,10.16,10.16,40200,0.0000,1.0
2015-10-08,10.01,10.22,9.74,10.04,10.04,26900,0.0000,1.0
2015-10-07,10.0,10.21,9.84,10.02,10.02,18100,0.0000,1.0
2015-10-06,10.01,10.18,9.75,9.97,9.97,30300,0.0000,1.0
2015-10-05,10.31,10.45,9.9,10.0,10.0,4900,0.0000,1.0
2015-10-02,10.15,10.39,9.98,10.24,10.24,9300,0.0000,1.0
2015-10-01,10.41,10.44,10.17,10.21,10.21,10800,0.0000,1.0
2015-09-30,10.26,10.45,10.21,10.33,10.33,28700,0.0000,1.0
2015-09-29,10.21,10.31,10.15,10.15,10.15,31900,0.0000,1.0
2015-09-28,10.23,10.37,9.5,10.27,10.27,28700,0.0000,1.0
2015-09-25,10.38,10.51,10.159,10.31,10.31,23400,0.0000,1.0
2015-09-24,10.34,10.49,10.21,10.36,10.36,40900,0.0000,1.0
2015-09-23,10.36,10.47,10.32,10.34,10.34,64300,0.0000,1.0
2015-09-22,10.19,10.4,10.0301,10.38,10.38,47600,0.0000,1.0
2015-09-21,10.325,10.5099,10.11,10.19,10.19,36800,0.0000,1.0
2015-09-18,10.05,10.48,10.05,10.25,10.25,32100,0.0000,1.0
2015-09-17,9.82,10.25,9.82,10.17,10.17,21100,0.0000,1.0
2015-09-16,9.92,9.96,9.65,9.83,9.83,23900,0.0000,1.0
2015-09-15,10.16,10.25,9.88,9.95,9.95,13000,0.0000,1.0
2015-09-14,10.26,10.47,10.04,10.1,10.1,21500,0.0000,1.0
2015-09-11,10.1999,10.3,10.01,10.23,10.23,53400,0.0000,1.0
2015-09-10,10.34,10.53,10.12,10.28,10.28,23200,0.0000,1.0
2015-09-09,10.5173,10.5173,10.18,10.31,10.31,52500,0.0000,1.0
2015-09-08,10.76,10.76,10.16,10.23,10.23,33900,0.0000,1.0
2015-09-04,10.25,10.94,10.25,10.62,10.62,38500,0.0000,1.0
2015-09-03,9.02,11.0,9.02,10.4,10.4,187600,0.0000,1.0
2015-09-02,9.35,10.9,9.35,10.4,10.4,128800,0.0000,1.0
2015-09-01,10.7,11.4,10.55,10.99,10.99,24400,0.0000,1.0
2015-08-31,11.16,11.16,10.85,10.99,10.99,15500,0.0000,1.0
2015-08-28,11.25,11.38,11.125,11.19,11.19,16000,0.0000,1.0
2015-08-27,11.4795,11.4795,10.97,11.17,11.17,7500,0.0000,1.0
2015-08-26,10.84,11.27,10.72,11.01,11.01,31200,0.0000,1.0
2015-08-25,10.95,10.95,10.48,10.71,10.71,14500,0.0000,1.0
2015-08-24,10.4,10.74,10.4,10.62,10.62,40900,0.0000,1.0
2015-08-21,10.59,10.77,10.5,10.73,10.73,41300,0.0000,1.0
2015-08-20,10.62,10.79,10.6,10.68,10.68,16200,0.0000,1.0
2015-08-19,10.76,10.86,10.63,10.71,10.71,44900,0.0000,1.0
2015-08-18,10.71,10.83,10.66,10.695,10.695,39800,0.0000,1.0
2015-08-17,10.63,10.74,10.5,10.74,10.74,79800,0.0000,1.0
2015-08-14,10.52,10.73,10.52,10.68,10.68,16100,0.0000,1.0
2015-08-13,10.64,10.69,10.51,10.62,10.62,36600,0.0000,1.0
2015-08-12,10.59,10.66,10.26,10.65,10.65,11700,0.0000,1.0
2015-08-11,10.61,10.79,10.46,10.66,10.66,25900,0.0000,1.0
2015-08-10,10.61,10.69,10.5301,10.67,10.67,27100,0.0000,1.0
2015-08-07,10.71,10.79,10.37,10.65,10.65,13700,0.0000,1.0
2015-08-06,10.82,10.82,10.6,10.73,10.73,24700,0.0000,1.0
2015-08-05,11.27,11.27,10.71,10.81,10.81,14600,0.0000,1.0
2015-08-04,11.3,11.3,11.15,11.25,11.25,18200,0.0000,1.0
2015-08-03,11.2,11.2,10.95,11.02,11.02,26000,0.0000,1.0
2015-07-31,11.37,11.5,11.08,11.18,11.18,52500,0.0000,1.0
2015-07-30,10.84,11.49,10.8,11.4,11.4,51600,0.0000,1.0
2015-07-29,11.35,11.4,10.95,11.36,11.36,27000,0.0000,1.0
2015-07-28,11.46,11.77,10.91,11.21,11.21,83100,0.0000,1.0
2015-07-27,11.38,11.5,11.35,11.39,11.39,65600,0.0000,1.0
2015-07-24,11.37,11.46,11.3201,11.39,11.39,206100,0.0000,1.0
2015-07-23,11.37,11.7,11.24,11.34,11.34,317000,0.0000,1.0
2015-07-22,11.42,11.7999,11.34,11.5,11.5,101800,0.0000,1.0
2015-07-21,11.58,11.76,11.24,11.46,11.46,12800,0.0000,1.0
2015-07-20,11.25,11.7289,11.11,11.59,11.59,78600,0.0000,1.0
2015-07-17,11.25,11.4,11.11,11.32,11.32,47100,0.0000,1.0
2015-07-16,11.19,11.37,10.961,11.37,11.37,65400,0.0000,1.0
2015-07-15,11.178,11.45,10.97,11.0,11.0,13200,0.0000,1.0
2015-07-14,11.03,11.19,11.03,11.11,11.11,6500,0.0000,1.0
2015-07-13,11.07,11.22,11.07,11.1,11.1,4900,0.0000,1.0
2015-07-10,11.22,11.28,11.0295,11.05,11.05,9400,0.0000,1.0
2015-07-09,11.07,11.49,11.07,11.2,11.2,24700,0.0000,1.0
2015-07-08,11.1,11.14,10.885,10.98,10.98,24000,0.0000,1.0
2015-07-07,11.41,11.4599,10.95,11.17,11.17,31500,0.0000,1.0
2015-07-06,10.99,11.19,10.88,11.09,11.09,19500,0.0000,1.0
2015-07-02,11.21,11.4,10.97,11.09,11.09,26300,0.0000,1.0
2015-07-01,11.07,11.3,10.98,11.09,11.09,11300,0.0000,1.0
2015-06-30,11.18,11.35,11.13,11.15,11.15,22000,0.0000,1.0
2015-06-29,11.51,11.6,11.08,11.16,11.16,14200,0.0000,1.0
2015-06-26,11.47,11.66,11.4,11.66,11.66,29100,0.0000,1.0
2015-06-25,11.42,11.64,11.4013,11.5,11.5,86800,0.0000,1.0
2015-06-24,10.84,11.64,10.84,11.44,11.44,43300,0.0000,1.0
2015-06-23,10.72,11.01,10.6,10.87,10.87,23100,0.0000,1.0
2015-06-22,10.54,10.84,10.4,10.8,10.8,46400,0.0000,1.0
2015-06-19,10.97,11.19,10.34,10.39,10.39,105800,0.0000,1.0
2015-06-18,10.8057,11.0,10.75,10.88,10.88,16400,0.0000,1.0
2015-06-17,10.9,10.98,10.75,10.85,10.85,14500,0.0000,1.0
2015-06-16,10.91,11.23,10.91,11.04,11.04,11300,0.0000,1.0
2015-06-15,11.28,11.41,10.9,11.06,11.06,15800,0.0000,1.0
2015-06-12,11.55,11.65,11.08,11.23,11.23,10700,0.0000,1.0
2015-06-11,11.7,11.77,11.11,11.26,11.26,13000,0.0000,1.0
2015-06-10,11.53,11.745,11.32,11.57,11.57,24000,0.0000,1.0
2015-06-09,11.62,11.88,11.32,11.59,11.59,25300,0.0000,1.0
2015-06-08,11.57,11.9,11.26,11.38,11.38,32600,0.0000,1.0
2015-06-05,10.5,11.85,10.4,11.58,11.58,167800,0.0000,1.0
2015-06-04,10.94,10.95,10.5,10.53,10.53,30700,0.0000,1.0
2015-06-03,10.85,11.25,10.85,10.94,10.94,15200,0.0000,1.0
2015-06-02,11.62,11.75,11.1,11.14,11.14,32400,0.0000,1.0
2015-06-01,11.89,11.9,11.4001,11.5,11.5,14900,0.0000,1.0
2015-05-29,11.48,11.88,11.48,11.52,11.52,22900,0.0000,1.0
2015-05-28,11.69,11.83,10.9,11.17,11.17,35200,0.0000,1.0
2015-05-27,11.27,11.9,11.227,11.85,11.85,41000,0.0000,1.0
2015-05-26,11.48,11.6,11.03,11.28,11.28,30900,0.0000,1.0
2015-05-22,11.58,11.58,10.85,11.52,11.52,15800,0.0000,1.0
2015-05-21,11.16,11.51,11.16,11.3,11.3,15700,0.0000,1.0
2015-05-20,11.27,11.34,11.0,11.32,11.32,13200,0.0000,1.0
2015-05-19,10.7,11.43,10.67,11.43,11.43,103000,0.0000,1.0
2015-05-18,10.94,10.94,10.56,10.77,10.77,19800,0.0000,1.0
2015-05-15,10.56,11.04,10.56,10.93,10.93,20500,0.0000,1.0
2015-05-14,11.08,11.08,10.91,10.92,10.92,3200,0.0000,1.0
2015-05-13,10.88,11.15,10.75,11.07,11.07,35300,0.0000,1.0
2015-05-12,11.08,11.0899,10.52,10.92,10.92,15900,0.0000,1.0
2015-05-11,11.2,11.55,10.72,10.93,10.93,11200,0.0000,1.0
2015-05-08,11.85,12.0,11.02,11.17,11.17,20800,0.0000,1.0
2015-05-07,11.69,11.99,11.57,11.73,11.73,26700,0.0000,1.0
2015-05-06,11.07,11.71,10.62,11.55,11.55,23700,0.0000,1.0
2015-05-05,11.04,11.04,10.63,10.84,10.84,13200,0.0000,1.0
2015-05-04,11.2,11.3,10.99,11.05,11.05,16900,0.0000,1.0
2015-05-01,11.32,11.32,10.87,11.1,11.1,10400,0.0000,1.0
2015-04-30,12.26,12.26,11.22,11.34,11.34,16100,0.0000,1.0
2015-04-29,11.81,12.34,11.6101,12.2,12.2,29500,0.0000,1.0
2015-04-28,11.48,11.9,11.48,11.87,11.87,17100,0.0000,1.0
2015-04-27,11.83,12.0,11.65,11.84,11.84,40400,0.0000,1.0
2015-04-24,11.48,11.93,10.96,11.82,11.82,30100,0.0000,1.0
2015-04-23,11.4,11.61,11.13,11.52,11.52,29700,0.0000,1.0
2015-04-22,11.66,11.7001,11.02,11.49,11.49,34500,0.0000,1.0
2015-04-21,11.75,11.97,11.47,11.48,11.48,67300,0.0000,1.0
2015-04-20,11.21,11.74,11.21,11.64,11.64,14200,0.0000,1.0
2015-04-17,10.92,11.21,10.92,11.18,11.18,12700,0.0000,1.0
2015-04-16,11.17,11.2,10.61,10.92,10.92,24100,0.0000,1.0
2015-04-15,10.89,11.17,10.85,11.16,11.16,10700,0.0000,1.0
2015-04-14,10.81,11.04,10.21,10.87,10.87,53800,0.0000,1.0
2015-04-13,11.8,11.8,10.52,10.72,10.72,40600,0.0000,1.0
2015-04-10,11.91,12.2,11.7,11.84,11.84,16100,0.0000,1.0
2015-04-09,11.95,12.18,11.86,11.86,11.86,6100,0.0000,1.0
2015-04-08,12.0,12.08,11.89,11.99,11.99,27600,0.0000,1.0
2015-04-07,11.95,12.16,11.74,11.93,11.93,19900,0.0000,1.0
2015-04-06,11.5201,12.24,11.5201,12.0,12.0,28000,0.0000,1.0
2015-04-02,11.81,11.85,11.39,11.85,11.85,19200,0.0000,1.0
2015-04-01,11.85,11.85,11.38,11.65,11.65,25800,0.0000,1.0
2015-03-31,11.85,11.9,11.77,11.88,11.88,9200,0.0000,1.0
2015-03-30,11.6,11.9,10.95,11.86,11.86,13300,0.0000,1.0
2015-03-27,11.484,11.79,11.484,11.6,11.6,13800,0.0000,1.0
2015-03-26,11.13,11.94,11.1099,11.6,11.6,22300,0.0000,1.0
2015-03-25,10.74,11.77,10.7,11.37,11.37,34100,0.0000,1.0
2015-03-24,10.74,10.98,10.552,10.82,10.82,43000,0.0000,1.0
2015-03-23,11.26,11.53,10.89,10.97,10.97,22500,0.0000,1.0
2015-03-20,10.51,11.41,10.25,11.41,11.41,75000,0.0000,1.0
2015-03-19,11.02,11.02,10.21,10.49,10.49,13300,0.0000,1.0
2015-03-18,10.18,10.55,10.05,10.3,10.3,90000,0.0000,1.0
2015-03-17,10.18,10.266,10.05,10.15,10.15,18100,0.0000,1.0
2015-03-16,10.18,10.28,10.15,10.2,10.2,16600,0.0000,1.0
2015-03-13,10.06,10.17,10.04,10.16,10.16,61200,0.0000,1.0
2015-03-12,10.1,10.14,10.045,10.08,10.08,13200,0.0000,1.0
2015-03-11,10.1,10.17,9.97,10.05,10.05,19900,0.0000,1.0
2015-03-10,10.05,10.11,9.98,10.1,10.1,545800,0.0000,1.0
2015-03-09,10.085,10.42,9.93,10.1,10.1,194100,0.0000,1.0
2015-03-06,10.13,10.16,9.73,9.91,9.91,16500,0.0000,1.0
2015-03-05,10.31,10.31,10.04,10.13,10.13,66400,0.0000,1.0
2015-03-04,10.49,10.49,10.13,10.36,10.36,31100,0.0000,1.0
2015-03-03,10.19,10.55,10.16,10.46,10.46,7600,0.0000,1.0
2015-03-02,9.94,10.18,9.94,10.175,10.175,28300,0.0000,1.0
2015-02-27,9.7,10.06,9.7,9.85,9.85,46100,0.0000,1.0
2015-02-26,9.87,10.14,9.53,9.58,9.58,96300,0.0000,1.0
2015-02-25,9.98,10.0,9.89,9.89,9.89,53900,0.0000,1.0
2015-02-24,9.95,10.18,9.82,10.0,10.0,332300,0.0000,1.0
2015-02-23,10.46,10.46,10.0,10.16,10.16,14000,0.0000,1.0
2015-02-20,10.49,10.5,10.3,10.4,10.4,9400,0.0000,1.0
2015-02-19,10.41,10.54,10.29,10.54,10.54,8300,0.0000,1.0
2015-02-18,10.64,10.71,10.35,10.5,10.5,29400,0.0000,1.0
2015-02-17,10.5,10.67,10.41,10.53,10.53,46200,0.0000,1.0
2015-02-13,10.4,10.55,10.31,10.46,10.46,14900,0.0000,1.0
2015-02-12,10.04,10.42,10.0,10.37,10.37,13100,0.0000,1.0
2015-02-11,10.52,10.69,10.01,10.01,10.01,55800,0.0000,1.0
2015-02-10,10.45,10.91,10.22,10.45,10.45,376500,0.0000,1.0
2015-02-09,10.25,10.4899,10.15,10.43,10.43,22200,0.0000,1.0
2015-02-06,10.0101,10.37,10.0101,10.2,10.2,9200,0.0000,1.0
2015-02-05,10.311,10.321,10.09,10.13,10.13,6700,0.0000,1.0
2015-02-04,10.34,10.34,10.15,10.2,10.2,7100,0.0000,1.0
2015-02-03,10.32,10.35,10.12,10.2,10.2,8800,0.0000,1.0
2015-02-02,10.37,10.37,10.11,10.2,10.2,8900,0.0000,1.0
2015-01-30,10.05,10.42,9.99,10.15,10.15,40200,0.0000,1.0
2015-01-29,9.97,10.4,9.9,9.92,9.92,30800,0.0000,1.0
2015-01-28,10.32,10.5,9.94,9.99,9.99,45700,0.0000,1.0
2015-01-27,10.75,10.75,10.25,10.34,10.34,26900,0.0000,1.0
2015-01-26,10.83,10.84,10.62,10.62,10.62,9800,0.0000,1.0
