timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-06-04,26.55,26.825,26.28,26.42,26.42,112600,0.0000,1.0
2015-06-03,26.73,27.13,26.666,26.78,26.78,179661,0.0000,1.0
2015-06-02,26.82,27.34,26.57,26.83,26.83,252837,0.0000,1.0
2015-06-01,27.32,27.32,26.375,27.0,27.0,228114,0.0000,1.0
2015-05-29,27.32,27.64,27.25,27.36,27.36,180697,0.0000,1.0
2015-05-28,28.27,28.4,27.3,27.38,27.38,164541,0.0000,1.0
2015-05-27,28.01,28.39,27.74,28.12,28.12,214733,0.0000,1.0
2015-05-26,27.7,28.31,27.27,28.0,28.0,285231,0.0000,1.0
2015-05-22,27.66,28.04,27.28,27.62,27.62,575192,0.0000,1.0
2015-05-21,27.67,29.2,27.13,27.5,27.5,7054721,0.0000,1.0
2015-05-20,27.67,29.2,27.13,27.5,27.5,7054721,0.0000,1.0
