timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-31,4.65,5.0,4.45,4.95,4.95,1473977,0.0000,1.0
2017-10-30,4.3,4.6,4.25,4.6,4.6,2549733,0.0000,1.0
2017-10-27,4.1,4.15,3.95,4.1,4.1,967848,0.0000,1.0
2017-10-26,4.25,4.3,3.9,3.95,3.95,2033014,0.0000,1.0
2017-10-25,4.2,4.35,3.775,4.2,4.2,7428213,0.0000,1.0
2017-10-24,4.2,4.65,4.0,4.35,4.35,2808359,0.0000,1.0
2017-10-23,5.2,5.5,5.05,5.2,5.2,845892,0.0000,1.0
2017-10-20,5.85,5.9,5.1,5.2,5.2,1061674,0.0000,1.0
2017-10-19,6.5,6.55,5.375,5.5,5.5,1718846,0.0000,1.0
2017-10-18,8.35,8.35,6.375,6.55,6.55,2200269,0.0000,1.0
2017-10-17,10.55,10.55,7.905,8.2,8.2,1314565,0.0000,1.0
2017-10-16,11.05,11.05,9.85,10.1,10.1,218955,0.0000,1.0
2017-10-13,10.8,11.05,10.605,10.95,10.95,183527,0.0000,1.0
2017-10-12,11.0,11.05,10.9,10.9,10.9,95961,0.0000,1.0
2017-10-11,10.9,11.05,10.85,11.0,11.0,70625,0.0000,1.0
2017-10-10,11.0,11.05,10.8,11.0,11.0,132087,0.0000,1.0
2017-10-09,10.6,11.025,10.6,11.0,11.0,179620,0.0000,1.0
2017-10-06,10.8,11.0,10.276,10.5,10.5,133708,0.0000,1.0
2017-10-05,10.95,11.05,10.65,10.95,10.95,81597,0.0000,1.0
2017-10-04,10.85,11.095,10.65,10.85,10.85,211899,0.0000,1.0
2017-10-03,10.8,10.85,10.5,10.8,10.8,96110,0.0000,1.0
2017-10-02,10.5,10.775,10.4,10.7,10.7,96255,0.0000,1.0
2017-09-29,10.7,10.904,10.2,10.35,10.35,370651,0.0000,1.0
2017-09-28,11.0,11.0,10.65,10.75,10.75,99529,0.0000,1.0
2017-09-27,10.85,11.05,10.6,10.95,10.95,144766,0.0000,1.0
2017-09-26,10.35,10.95,9.956,10.7,10.7,92751,0.0000,1.0
2017-09-25,10.55,11.0,10.35,10.35,10.35,182580,0.0000,1.0
2017-09-22,10.35,10.5,9.8,10.5,10.5,85138,0.0000,1.0
2017-09-21,10.35,10.7,10.2,10.35,10.35,96485,0.0000,1.0
2017-09-20,10.0,10.45,9.9,10.35,10.35,143165,0.0000,1.0
2017-09-19,10.1,10.25,9.775,9.9,9.9,110605,0.0000,1.0
2017-09-18,9.35,10.3,9.2,10.15,10.15,190119,0.0000,1.0
2017-09-15,9.45,9.55,8.4,9.35,9.35,402652,0.0000,1.0
2017-09-14,9.5,9.59,9.1,9.3,9.3,119428,0.0000,1.0
2017-09-13,9.9,9.95,9.4,9.45,9.45,119550,0.0000,1.0
2017-09-12,10.2,10.2,9.75,9.95,9.95,144726,0.0000,1.0
2017-09-11,10.5,10.5,9.6,10.1,10.1,196866,0.0000,1.0
2017-09-08,11.0,11.05,9.85,10.2,10.2,431638,0.0000,1.0
2017-09-07,10.15,11.0,9.75,10.9,10.9,155948,0.0000,1.0
2017-09-06,10.2,10.45,9.6,10.05,10.05,153026,0.0000,1.0
2017-09-05,11.0,11.05,9.8,10.2,10.2,206492,0.0000,1.0
2017-09-01,11.0,11.25,10.25,11.0,11.0,301780,0.0000,1.0
2017-08-31,10.1,11.15,9.95,10.85,10.85,234306,0.0000,1.0
2017-08-30,10.05,10.8,9.4,10.1,10.1,231070,0.0000,1.0
2017-08-29,9.6,10.55,9.6,9.9,9.9,297122,0.0000,1.0
2017-08-28,8.25,10.0,8.227,9.65,9.65,279720,0.0000,1.0
2017-08-25,8.5,8.75,7.85,8.15,8.15,141238,0.0000,1.0
2017-08-24,8.85,8.85,8.3,8.4,8.4,190841,0.0000,1.0
2017-08-23,8.3,8.85,8.2,8.7,8.7,85884,0.0000,1.0
2017-08-22,7.85,8.5,7.85,8.4,8.4,138603,0.0000,1.0
2017-08-21,8.0,8.4,7.75,7.85,7.85,54961,0.0000,1.0
2017-08-18,8.05,8.2,7.7,7.95,7.95,116601,0.0000,1.0
2017-08-17,8.25,8.5,8.0,8.15,8.15,67508,0.0000,1.0
2017-08-16,8.5,8.85,8.26,8.35,8.35,89626,0.0000,1.0
2017-08-15,8.7,8.75,8.1,8.5,8.5,175255,0.0000,1.0
2017-08-14,8.85,9.05,8.3,8.75,8.75,128799,0.0000,1.0
2017-08-11,9.2,9.3,8.75,8.8,8.8,116653,0.0000,1.0
2017-08-10,9.05,9.4,8.7,9.05,9.05,187473,0.0000,1.0
2017-08-09,9.85,10.2,9.0,9.05,9.05,255179,0.0000,1.0
2017-08-08,10.5,11.0,9.95,10.0,10.0,138959,0.0000,1.0
2017-08-07,10.35,11.05,10.1,10.6,10.6,124581,0.0000,1.0
2017-08-04,10.2,10.75,10.05,10.475,10.475,82232,0.0000,1.0
2017-08-03,11.0,11.24,9.68,10.45,10.45,312721,0.0000,1.0
2017-08-02,11.6,11.85,10.95,11.0,11.0,206823,0.0000,1.0
2017-08-01,12.25,12.25,10.688,11.6,11.6,178375,0.0000,1.0
2017-07-31,11.55,12.85,9.5,12.3,12.3,460492,0.0000,1.0
2017-07-28,11.9,12.195,10.7,11.5,11.5,170117,0.0000,1.0
2017-07-27,11.8,13.05,11.575,11.95,11.95,440213,0.0000,1.0
2017-07-26,10.15,11.75,10.15,11.65,11.65,188531,0.0000,1.0
2017-07-25,10.7,10.85,10.1,10.3,10.3,72401,0.0000,1.0
2017-07-24,10.05,10.55,9.5,10.5,10.5,140884,0.0000,1.0
2017-07-21,9.45,10.25,9.25,9.95,9.95,252623,0.0000,1.0
2017-07-20,9.1,9.45,8.9,9.35,9.35,59187,0.0000,1.0
2017-07-19,9.25,9.35,8.855,9.15,9.15,81499,0.0000,1.0
2017-07-18,9.4,9.4,8.85,9.15,9.15,90911,0.0000,1.0
2017-07-17,9.6,9.65,9.25,9.5,9.5,79189,0.0000,1.0
2017-07-14,9.55,9.75,9.243,9.5,9.5,80095,0.0000,1.0
2017-07-13,9.95,10.0,9.4,9.6,9.6,97489,0.0000,1.0
2017-07-12,9.6,10.1,9.425,9.8,9.8,130207,0.0000,1.0
2017-07-11,9.35,9.8,9.2,9.45,9.45,157929,0.0000,1.0
2017-07-10,9.2,9.3,8.75,9.0,9.0,102667,0.0000,1.0
2017-07-07,9.35,9.45,9.0,9.25,9.25,86459,0.0000,1.0
2017-07-06,8.95,9.55,8.85,9.35,9.35,125372,0.0000,1.0
2017-07-05,10.0,10.0,8.9,9.2,9.2,156537,0.0000,1.0
2017-07-03,9.75,10.0,9.425,9.9,9.9,95680,0.0000,1.0
2017-06-30,9.45,10.3,9.3,9.75,9.75,162094,0.0000,1.0
2017-06-29,9.3,9.55,8.9,9.5,9.5,171968,0.0000,1.0
2017-06-28,9.45,9.45,8.75,9.3,9.3,176234,0.0000,1.0
2017-06-27,10.25,10.25,9.2,9.35,9.35,154593,0.0000,1.0
2017-06-26,9.7,11.1,9.7,10.25,10.25,445899,0.0000,1.0
2017-06-23,8.6,9.7,8.213,9.65,9.65,580790,0.0000,1.0
2017-06-22,9.8,9.885,8.25,8.45,8.45,309721,0.0000,1.0
2017-06-21,8.25,9.6,8.2,9.55,9.55,497708,0.0000,1.0
2017-06-20,7.6,8.2,7.4,8.0,8.0,352224,0.0000,1.0
2017-06-19,7.2,7.6,7.0,7.55,7.55,185006,0.0000,1.0
2017-06-16,7.0,7.3,7.0,7.2,7.2,319962,0.0000,1.0
2017-06-15,6.95,7.175,6.9,7.15,7.15,175668,0.0000,1.0
2017-06-14,6.95,7.05,6.75,7.0,7.0,123385,0.0000,1.0
2017-06-13,7.05,7.1,6.9,6.95,6.95,86433,0.0000,1.0
2017-06-12,6.75,7.05,6.7,7.0,7.0,82131,0.0000,1.0
2017-06-09,6.85,7.05,6.65,6.75,6.75,98329,0.0000,1.0
2017-06-08,6.7,7.15,6.55,6.85,6.85,144675,0.0000,1.0
2017-06-07,6.65,7.0,6.5,6.6,6.6,160083,0.0000,1.0
2017-06-06,6.9,7.025,6.5616,6.65,6.65,138355,0.0000,1.0
2017-06-05,7.35,8.05,6.475,7.025,7.025,275053,0.0000,1.0
2017-06-02,7.1,7.45,7.0498,7.25,7.25,184356,0.0000,1.0
2017-06-01,7.5,7.55,7.0,7.05,7.05,105554,0.0000,1.0
2017-05-31,8.05,8.05,7.15,7.45,7.45,158129,0.0000,1.0
2017-05-30,8.05,8.05,7.6,7.95,7.95,109083,0.0000,1.0
2017-05-26,8.15,8.4248,7.8668,8.0,8.0,90602,0.0000,1.0
2017-05-25,7.7,8.395,7.7,8.1,8.1,119284,0.0000,1.0
2017-05-24,7.4,7.75,7.2,7.6,7.6,128226,0.0000,1.0
2017-05-23,7.65,7.995,7.15,7.4,7.4,109188,0.0000,1.0
2017-05-22,7.35,8.5,7.35,7.65,7.65,220988,0.0000,1.0
2017-05-19,6.8,7.45,6.8,7.3,7.3,228352,0.0000,1.0
2017-05-18,6.4,6.7752,6.2,6.7,6.7,277393,0.0000,1.0
2017-05-17,6.05,6.2,6.0,6.05,6.05,91082,0.0000,1.0
2017-05-16,6.35,6.4,6.2,6.25,6.25,63238,0.0000,1.0
2017-05-15,6.2,6.5,6.2,6.35,6.35,46752,0.0000,1.0
2017-05-12,6.1,6.35,5.95,6.2,6.2,38409,0.0000,1.0
2017-05-11,6.0,6.25,5.65,6.1,6.1,61813,0.0000,1.0
2017-05-10,6.0,6.25,5.75,5.85,5.85,122268,0.0000,1.0
2017-05-09,5.65,6.2912,5.65,6.0,6.0,104009,0.0000,1.0
2017-05-08,5.7,5.85,5.45,5.6,5.6,78041,0.0000,1.0
2017-05-05,5.75,5.8,5.65,5.75,5.75,75942,0.0000,1.0
2017-05-04,5.85,5.9,5.65,5.75,5.75,63539,0.0000,1.0
2017-05-03,6.25,6.395,5.85,5.9,5.9,92295,0.0000,1.0
2017-05-02,6.5,6.505,6.25,6.25,6.25,41987,0.0000,1.0
2017-05-01,6.55,6.65,6.5,6.55,6.55,38664,0.0000,1.0
2017-04-28,6.65,6.7,6.45,6.55,6.55,85014,0.0000,1.0
2017-04-27,6.6,6.7,6.5,6.7,6.7,73710,0.0000,1.0
2017-04-26,6.35,6.625,6.35,6.55,6.55,174407,0.0000,1.0
2017-04-25,6.35,6.55,6.2219,6.45,6.45,68618,0.0000,1.0
2017-04-24,6.3,6.3,6.1,6.25,6.25,26898,0.0000,1.0
2017-04-21,6.25,6.25,5.95,6.15,6.15,51462,0.0000,1.0
2017-04-20,6.2,6.5,6.1,6.25,6.25,51444,0.0000,1.0
2017-04-19,6.15,6.2,6.05,6.1,6.1,51469,0.0000,1.0
2017-04-18,6.05,6.05,5.85,6.0,6.0,39203,0.0000,1.0
2017-04-17,5.85,6.2,5.65,6.1,6.1,54295,0.0000,1.0
2017-04-13,5.9,6.0,5.7,5.75,5.75,77911,0.0000,1.0
2017-04-12,6.2,6.275,5.9,5.9,5.9,49470,0.0000,1.0
2017-04-11,6.4,6.45,6.05,6.15,6.15,86830,0.0000,1.0
2017-04-10,6.75,6.85,6.35,6.45,6.45,51597,0.0000,1.0
2017-04-07,6.5,6.75,6.4,6.7,6.7,40426,0.0000,1.0
2017-04-06,6.6,6.65,6.5,6.5,6.5,49674,0.0000,1.0
2017-04-05,6.7,6.85,6.5,6.65,6.65,64365,0.0000,1.0
2017-04-04,6.65,6.8,6.45,6.65,6.65,51029,0.0000,1.0
2017-04-03,6.75,6.95,6.6,6.65,6.65,119837,0.0000,1.0
2017-03-31,6.75,6.8,6.6,6.8,6.8,67511,0.0000,1.0
2017-03-30,6.9,7.1,6.55,6.75,6.75,115884,0.0000,1.0
2017-03-29,6.8,7.0,6.8,6.95,6.95,81923,0.0000,1.0
2017-03-28,6.85,7.0,6.7,6.8,6.8,81135,0.0000,1.0
2017-03-27,6.35,6.95,6.3,6.9,6.9,44211,0.0000,1.0
2017-03-24,6.5,6.6,6.315,6.45,6.45,39656,0.0000,1.0
2017-03-23,6.55,6.75,6.35,6.5,6.5,63702,0.0000,1.0
2017-03-22,6.5,6.7,6.466,6.5,6.5,46754,0.0000,1.0
2017-03-21,7.3,7.5,6.4,6.55,6.55,164650,0.0000,1.0
2017-03-20,7.2,7.6,7.175,7.2,7.2,141531,0.0000,1.0
2017-03-17,6.45,7.3,6.45,7.15,7.15,209726,0.0000,1.0
2017-03-16,6.4,6.65,6.4,6.55,6.55,71099,0.0000,1.0
2017-03-15,6.35,6.45,6.3,6.4,6.4,93060,0.0000,1.0
2017-03-14,6.4,6.495,6.15,6.25,6.25,134165,0.0000,1.0
2017-03-13,6.35,6.5,6.005,6.45,6.45,170004,0.0000,1.0
2017-03-10,5.9,6.55,5.75,6.35,6.35,286550,0.0000,1.0
2017-03-09,5.25,6.05,5.25,5.9,5.9,234443,0.0000,1.0
2017-03-08,5.334,5.4,5.0,5.2,5.2,152527,0.0000,1.0
2017-03-07,5.05,5.35,5.0,5.1,5.1,80473,0.0000,1.0
2017-03-06,5.15,5.245,5.0,5.0,5.0,52188,0.0000,1.0
2017-03-03,5.181,5.5,5.15,5.25,5.25,31702,0.0000,1.0
2017-03-02,5.05,5.45,5.05,5.25,5.25,120889,0.0000,1.0
2017-03-01,5.25,5.25,5.0,5.05,5.05,88653,0.0000,1.0
2017-02-28,5.35,5.4,5.1,5.1,5.1,67145,0.0000,1.0
2017-02-27,5.5,5.65,5.25,5.35,5.35,135214,0.0000,1.0
2017-02-24,5.2,5.7,5.2,5.5,5.5,64956,0.0000,1.0
2017-02-23,5.55,5.55,5.05,5.35,5.35,52828,0.0000,1.0
2017-02-22,5.85,5.95,5.15,5.3,5.3,78476,0.0000,1.0
2017-02-21,5.7,5.75,5.5,5.7,5.7,54467,0.0000,1.0
2017-02-17,5.75,5.95,5.5,5.5,5.5,106413,0.0000,1.0
2017-02-16,6.05,6.2,5.7,5.75,5.75,108348,0.0000,1.0
2017-02-15,5.5,6.095,5.45,6.0,6.0,80697,0.0000,1.0
2017-02-14,5.7,5.7,5.5,5.5,5.5,48373,0.0000,1.0
2017-02-13,5.7,6.0,5.55,5.7,5.7,37239,0.0000,1.0
2017-02-10,5.8,6.075,5.45,5.55,5.55,70982,0.0000,1.0
2017-02-09,5.2,5.6,5.2,5.6,5.6,51560,0.0000,1.0
2017-02-08,5.3,5.35,5.05,5.2,5.2,95093,0.0000,1.0
2017-02-07,5.5,5.5,5.3,5.3,5.3,50469,0.0000,1.0
2017-02-06,5.65,5.75,5.3,5.4,5.4,42503,0.0000,1.0
2017-02-03,5.4,5.75,5.4,5.7,5.7,30752,0.0000,1.0
2017-02-02,5.6,5.7,5.3,5.35,5.35,59648,0.0000,1.0
2017-02-01,5.8,5.95,5.6,5.65,5.65,39925,0.0000,1.0
2017-01-31,5.55,5.75,5.45,5.65,5.65,42309,0.0000,1.0
2017-01-30,5.75,5.75,5.45,5.55,5.55,25224,0.0000,1.0
2017-01-27,5.45,5.8,5.45,5.7,5.7,39601,0.0000,1.0
2017-01-26,5.595,5.65,5.45,5.5,5.5,20665,0.0000,1.0
2017-01-25,5.6,5.65,5.3,5.6,5.6,46529,0.0000,1.0
2017-01-24,5.65,5.65,5.4,5.5,5.5,39773,0.0000,1.0
2017-01-23,5.25,5.6,5.25,5.55,5.55,72301,0.0000,1.0
2017-01-20,5.35,5.575,5.35,5.45,5.45,136796,0.0000,1.0
2017-01-19,5.45,5.5,5.25,5.35,5.35,64466,0.0000,1.0
2017-01-18,5.8,5.9894,5.4,5.5,5.5,75278,0.0000,1.0
2017-01-17,6.5,6.5,5.6,5.7,5.7,121579,0.0000,1.0
2017-01-13,5.7,6.375,5.6,6.25,6.25,192755,0.0000,1.0
2017-01-12,5.25,5.7,5.1,5.65,5.65,143495,0.0000,1.0
2017-01-11,5.55,5.595,5.1,5.3,5.3,206531,0.0000,1.0
2017-01-10,5.35,5.75,5.25,5.65,5.65,164815,0.0000,1.0
2017-01-09,5.4,5.45,5.15,5.25,5.25,46117,0.0000,1.0
2017-01-06,5.25,5.6,5.25,5.3,5.3,44642,0.0000,1.0
2017-01-05,5.6,5.65,5.25,5.3,5.3,99687,0.0000,1.0
2017-01-04,5.35,5.7,5.25,5.6,5.6,108418,0.0000,1.0
2017-01-03,5.7,5.7,5.25,5.3,5.3,97879,0.0000,1.0
2016-12-30,5.95,6.0,5.45,5.5,5.5,149768,0.0000,1.0
2016-12-29,5.9,6.2,5.85,5.9,5.9,65567,0.0000,1.0
2016-12-28,6.6,6.7,5.85,5.95,5.95,111732,0.0000,1.0
2016-12-27,6.75,7.05,6.3,6.65,6.65,63495,0.0000,1.0
2016-12-23,6.1,6.8,6.1,6.75,6.75,42980,0.0000,1.0
2016-12-22,6.65,6.65,6.1,6.2,6.2,78603,0.0000,1.0
2016-12-21,7.15,7.15,6.55,6.55,6.55,77047,0.0000,1.0
2016-12-20,6.8,7.1,6.55,7.05,7.05,79452,0.0000,1.0
2016-12-19,6.5,6.975,6.5,6.75,6.75,159396,0.0000,1.0
2016-12-16,6.75,6.9,6.35,6.4,6.4,1119832,0.0000,1.0
2016-12-15,7.1,7.1,6.625,6.65,6.65,164018,0.0000,1.0
2016-12-14,7.3,7.3597,6.7,7.0,7.0,110940,0.0000,1.0
2016-12-13,7.7,7.7,7.3,7.35,7.35,103789,0.0000,1.0
2016-12-12,8.0,8.15,7.405,7.6,7.6,114969,0.0000,1.0
2016-12-09,8.15,8.55,7.95,8.3,8.3,82696,0.0000,1.0
2016-12-08,7.35,8.2,7.35,8.1,8.1,61530,0.0000,1.0
2016-12-07,7.45,7.55,7.316,7.45,7.45,47705,0.0000,1.0
2016-12-06,7.6,7.65,7.35,7.6,7.6,42403,0.0000,1.0
2016-12-05,7.35,7.9,7.3,7.6,7.6,121388,0.0000,1.0
2016-12-02,7.2,7.45,7.05,7.3,7.3,39726,0.0000,1.0
2016-12-01,7.25,7.6,6.9,7.1,7.1,96037,0.0000,1.0
2016-11-30,7.65,7.75,7.25,7.35,7.35,126470,0.0000,1.0
2016-11-29,7.65,7.995,7.5,7.55,7.55,54199,0.0000,1.0
2016-11-28,8.0,8.0,7.55,7.75,7.75,56448,0.0000,1.0
2016-11-25,7.95,8.0,7.65,8.0,8.0,21269,0.0000,1.0
2016-11-23,7.6,8.1,7.6,8.0,8.0,65080,0.0000,1.0
2016-11-22,7.9,8.0,7.505,7.8,7.8,83796,0.0000,1.0
2016-11-21,7.95,8.0,7.7,7.85,7.85,66164,0.0000,1.0
2016-11-18,8.1,8.2,7.55,7.95,7.95,65224,0.0000,1.0
2016-11-17,8.5,8.5,7.95,8.0,8.0,60456,0.0000,1.0
2016-11-16,7.95,8.4832,7.95,8.25,8.25,66319,0.0000,1.0
2016-11-15,8.1,8.425,7.8,7.9,7.9,346269,0.0000,1.0
2016-11-14,8.5,8.75,7.65,8.2,8.2,144773,0.0000,1.0
2016-11-11,8.05,8.55,7.5,8.3,8.3,245072,0.0000,1.0
2016-11-10,6.3,8.4,6.3,8.25,8.25,219095,0.0000,1.0
2016-11-09,6.1,6.75,5.45,6.75,6.75,139027,0.0000,1.0
2016-11-08,5.65,6.05,5.45,5.85,5.85,48352,0.0000,1.0
2016-11-07,5.25,5.8,5.2,5.75,5.75,111827,0.0000,1.0
2016-11-04,4.8,5.2,4.8,5.05,5.05,195426,0.0000,1.0
2016-11-03,5.0,5.0,4.5,4.8,4.8,144963,0.0000,1.0
2016-11-02,5.3,5.55,4.9,4.95,4.95,97134,0.0000,1.0
2016-11-01,5.4,5.5,5.05,5.25,5.25,53284,0.0000,1.0
2016-10-31,5.8,5.8,5.35,5.35,5.35,53180,0.0000,1.0
2016-10-28,5.95,6.1,5.75,5.85,5.85,32725,0.0000,1.0
2016-10-27,6.15,6.25,5.95,6.1,6.1,37987,0.0000,1.0
2016-10-26,6.15,6.3,6.05,6.1,6.1,53908,0.0000,1.0
2016-10-25,6.4,6.5,5.8,6.2,6.2,135242,0.0000,1.0
2016-10-24,7.1,7.1,6.35,6.5,6.5,64648,0.0000,1.0
2016-10-21,7.1,7.15,6.9,6.95,6.95,33000,0.0000,1.0
2016-10-20,6.95,7.2,6.95,7.2,7.2,40680,0.0000,1.0
2016-10-19,7.1,7.2,6.9,7.0,7.0,43163,0.0000,1.0
2016-10-18,7.35,7.4,7.1,7.15,7.15,29541,0.0000,1.0
2016-10-17,7.325,7.325,7.1,7.2,7.2,20463,0.0000,1.0
2016-10-14,7.45,7.53,7.23,7.32,7.32,63040,0.0000,1.0
2016-10-13,7.05,7.42,6.79,7.34,7.34,66899,0.0000,1.0
2016-10-12,7.67,7.8699,6.88,7.03,7.03,165460,0.0000,1.0
2016-10-11,7.89,8.0,7.29,7.65,7.65,171878,0.0000,1.0
2016-10-10,7.89,8.22,7.64,7.98,7.98,62197,0.0000,1.0
2016-10-07,7.85,8.25,7.63,7.76,7.76,61946,0.0000,1.0
2016-10-06,8.31,8.46,8.0432,8.12,8.12,74562,0.0000,1.0
2016-10-05,8.49,8.5,8.24,8.39,8.39,85306,0.0000,1.0
2016-10-04,8.23,8.48,8.08,8.4,8.4,159983,0.0000,1.0
2016-10-03,7.64,8.16,7.39,8.12,8.12,108195,0.0000,1.0
2016-09-30,7.3,7.64,7.05,7.58,7.58,258038,0.0000,1.0
2016-09-29,7.81,7.81,7.02,7.31,7.31,131270,0.0000,1.0
2016-09-28,7.82,7.93,7.54,7.81,7.81,68392,0.0000,1.0
2016-09-27,7.341,7.86,7.34,7.82,7.82,71893,0.0000,1.0
2016-09-26,7.83,8.1,7.78,7.81,7.81,92165,0.0000,1.0
2016-09-23,8.24,8.36,7.92,7.96,7.96,209252,0.0000,1.0
2016-09-22,7.55,8.31,7.35,8.13,8.13,294437,0.0000,1.0
2016-09-21,7.34,7.8099,7.24,7.52,7.52,160140,0.0000,1.0
2016-09-20,6.7,7.58,6.64,7.1,7.1,144991,0.0000,1.0
2016-09-19,6.67,6.86,6.54,6.63,6.63,195039,0.0000,1.0
2016-09-16,6.31,6.76,6.31,6.57,6.57,117501,0.0000,1.0
2016-09-15,6.26,6.33,6.02,6.25,6.25,912328,0.0000,1.0
2016-09-14,6.94,7.32,6.75,6.79,6.79,26234,0.0000,1.0
2016-09-13,7.3,7.3,6.82,6.87,6.87,22604,0.0000,1.0
2016-09-12,6.96,7.4,6.86,7.37,7.37,43941,0.0000,1.0
2016-09-09,7.17,7.2993,6.945,7.05,7.05,38154,0.0000,1.0
2016-09-08,7.07,7.63,7.02,7.31,7.31,108986,0.0000,1.0
2016-09-07,7.15,7.24,7.03,7.13,7.13,47853,0.0000,1.0
2016-09-06,7.12,7.2016,6.89,7.1,7.1,32732,0.0000,1.0
2016-09-02,7.14,7.2,6.9111,7.07,7.07,17358,0.0000,1.0
2016-09-01,7.01,7.16,6.8716,7.11,7.11,29222,0.0000,1.0
2016-08-31,7.0,7.18,6.96,7.05,7.05,50550,0.0000,1.0
2016-08-30,6.82,7.13,6.73,7.0,7.0,26991,0.0000,1.0
2016-08-29,6.9,6.98,6.5347,6.86,6.86,73991,0.0000,1.0
2016-08-26,6.6667,6.87,6.51,6.85,6.85,33320,0.0000,1.0
2016-08-25,6.63,7.185,6.5,6.56,6.56,101568,0.0000,1.0
2016-08-24,7.0,7.145,6.56,6.62,6.62,70447,0.0000,1.0
2016-08-23,7.11,7.17,6.98,7.05,7.05,22439,0.0000,1.0
2016-08-22,6.86,7.125,6.8008,7.07,7.07,60300,0.0000,1.0
2016-08-19,7.0,7.26,6.66,6.84,6.84,65739,0.0000,1.0
2016-08-18,7.082,7.09,6.985,7.04,7.04,31479,0.0000,1.0
2016-08-17,7.1739,7.18,6.94,6.97,6.97,37532,0.0000,1.0
2016-08-16,7.2,7.256,7.12,7.14,7.14,45796,0.0000,1.0
2016-08-15,6.97,7.33,6.96,7.27,7.27,37400,0.0000,1.0
2016-08-12,6.95,7.0622,6.88,6.95,6.95,68011,0.0000,1.0
2016-08-11,7.01,7.095,6.751,6.93,6.93,37164,0.0000,1.0
2016-08-10,7.51,7.51,6.87,6.97,6.97,60229,0.0000,1.0
2016-08-09,7.66,7.67,7.4632,7.65,7.65,16220,0.0000,1.0
2016-08-08,7.79,7.86,7.55,7.62,7.62,30503,0.0000,1.0
2016-08-05,7.61,7.84,7.5,7.75,7.75,27814,0.0000,1.0
2016-08-04,7.84,8.05,7.54,7.58,7.58,65792,0.0000,1.0
2016-08-03,7.37,7.84,7.317,7.81,7.81,50520,0.0000,1.0
2016-08-02,7.62,7.83,7.17,7.4,7.4,34007,0.0000,1.0
2016-08-01,7.66,7.74,7.4975,7.63,7.63,44459,0.0000,1.0
2016-07-29,7.85,7.87,7.54,7.67,7.67,107953,0.0000,1.0
2016-07-28,7.61,7.95,7.43,7.9,7.9,95641,0.0000,1.0
2016-07-27,7.38,7.6299,7.37,7.62,7.62,49220,0.0000,1.0
2016-07-26,7.23,7.53,7.1,7.3,7.3,65437,0.0000,1.0
2016-07-25,7.15,7.44,6.846,7.26,7.26,46668,0.0000,1.0
2016-07-22,7.39,7.5,7.0,7.16,7.16,100731,0.0000,1.0
2016-07-21,7.35,7.64,7.23,7.38,7.38,162448,0.0000,1.0
2016-07-20,6.99,7.433,6.88,7.26,7.26,486632,0.0000,1.0
2016-07-19,6.99,7.109,6.43,6.88,6.88,276001,0.0000,1.0
2016-07-18,6.88,7.24,6.66,7.01,7.01,109934,0.0000,1.0
2016-07-15,6.87,7.01,6.6401,6.88,6.88,96122,0.0000,1.0
2016-07-14,7.44,7.44,6.86,6.87,6.87,82975,0.0000,1.0
2016-07-13,8.17,8.2,7.33,7.35,7.35,131628,0.0000,1.0
2016-07-12,7.91,8.22,7.8301,8.05,8.05,93852,0.0000,1.0
2016-07-11,8.21,8.21,7.81,7.83,7.83,91793,0.0000,1.0
2016-07-08,8.1,8.245,7.98,8.17,8.17,87995,0.0000,1.0
2016-07-07,8.17,8.33,7.96,8.06,8.06,27195,0.0000,1.0
2016-07-06,8.21,8.26,7.95,8.14,8.14,55518,0.0000,1.0
2016-07-05,8.15,8.25,7.83,8.07,8.07,43355,0.0000,1.0
2016-07-01,8.2,8.44,8.03,8.2,8.2,91542,0.0000,1.0
2016-06-30,8.2,8.24,8.0,8.16,8.16,76971,0.0000,1.0
2016-06-29,8.32,8.33,8.06,8.2,8.2,102637,0.0000,1.0
2016-06-28,7.8,8.42,7.8,8.19,8.19,105643,0.0000,1.0
2016-06-27,8.24,8.265,7.52,7.65,7.65,86573,0.0000,1.0
2016-06-24,8.0,8.41,7.73,8.3,8.3,239604,0.0000,1.0
2016-06-23,8.42,8.5,8.02,8.3,8.3,149285,0.0000,1.0
2016-06-22,8.39,8.84,8.12,8.27,8.27,237900,0.0000,1.0
2016-06-21,10.27,10.3,8.35,8.36,8.36,345817,0.0000,1.0
2016-06-20,9.94,10.5,9.73,10.24,10.24,169133,0.0000,1.0
2016-06-17,10.25,10.34,9.565,9.74,9.74,206819,0.0000,1.0
2016-06-16,10.02,10.57,9.83,10.21,10.21,72553,0.0000,1.0
2016-06-15,10.26,10.42,9.93,10.1,10.1,186882,0.0000,1.0
2016-06-14,10.3,10.43,9.73,10.14,10.14,113299,0.0000,1.0
2016-06-13,10.44,10.54,10.2,10.27,10.27,84231,0.0000,1.0
2016-06-10,10.38,10.85,10.0005,10.57,10.57,178994,0.0000,1.0
2016-06-09,11.64,11.64,10.2775,10.65,10.65,284473,0.0000,1.0
2016-06-08,11.88,12.05,11.665,11.76,11.76,70565,0.0000,1.0
2016-06-07,12.23,12.39,11.775,11.82,11.82,77782,0.0000,1.0
2016-06-06,12.35,12.53,12.06,12.28,12.28,189835,0.0000,1.0
2016-06-03,13.05,13.22,12.0,12.26,12.26,81441,0.0000,1.0
