timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-23,14.13,14.2,13.58,14.0,14.0,106400,0.0000,1.0
2014-06-20,14.36,14.5,13.45,14.15,14.15,161400,0.0000,1.0
2014-06-19,15.34,15.34,14.06,14.2,14.2,168700,0.0000,1.0
2014-06-18,15.04,15.3,14.61,15.29,15.29,165500,0.0000,1.0
2014-06-17,14.3,15.1,14.3,14.93,14.93,205700,0.0000,1.0
2014-06-16,13.99,14.78,13.6,14.78,14.78,108800,0.0000,1.0
2014-06-13,14.02,14.79,13.81,14.09,14.09,155300,0.0000,1.0
2014-06-12,12.68,14.28,12.5,13.98,13.98,512600,0.0000,1.0
2014-06-11,12.71,12.89,12.36,12.83,12.83,132200,0.0000,1.0
2014-06-10,12.92,12.98,12.45,12.71,12.71,144400,0.0000,1.0
2014-06-09,13.0,13.28,12.67,12.86,12.86,236000,0.0000,1.0
2014-06-06,12.44,12.98,12.42,12.98,12.98,179900,0.0000,1.0
2014-06-05,12.64,12.98,12.2201,12.44,12.44,329900,0.0000,1.0
2014-06-04,12.62,12.88,12.17,12.63,12.63,194500,0.0000,1.0
2014-06-03,12.07,12.8,12.0,12.7,12.7,445600,0.0000,1.0
2014-06-02,12.36,12.94,12.09,12.16,12.16,351900,0.0000,1.0
2014-05-30,12.62,13.1,12.02,12.08,12.08,377800,0.0000,1.0
2014-05-29,12.55,13.44,12.485,12.65,12.65,549800,0.0000,1.0
2014-05-28,12.6,12.85,11.59,12.51,12.51,1524900,0.0000,1.0
2014-05-27,14.3,14.44,12.57,13.86,13.86,602500,0.0000,1.0
2014-05-23,13.86,14.4,13.68,13.98,13.98,232900,0.0000,1.0
2014-05-22,15.76,15.9865,13.62,13.86,13.86,546300,0.0000,1.0
2014-05-21,15.35,16.0,15.14,15.6,15.6,471800,0.0000,1.0
2014-05-20,14.92,15.48,14.89,15.11,15.11,165500,0.0000,1.0
2014-05-19,14.41,15.255,14.1,15.1,15.1,239100,0.0000,1.0
2014-05-16,14.35,14.6,14.11,14.41,14.41,126200,0.0000,1.0
2014-05-15,14.66,14.9,13.82,14.4,14.4,139900,0.0000,1.0
2014-05-14,15.09,15.255,14.59,14.63,14.63,127700,0.0000,1.0
2014-05-13,16.04,16.04,15.0,15.13,15.13,314500,0.0000,1.0
2014-05-12,14.07,16.0,14.07,15.96,15.96,400700,0.0000,1.0
2014-05-09,14.53,14.59,13.52,13.73,13.73,346300,0.0000,1.0
2014-05-08,14.78,15.4,14.1101,14.66,14.66,259800,0.0000,1.0
2014-05-07,15.9,16.19,14.6,14.76,14.76,516100,0.0000,1.0
2014-05-06,16.93,16.93,15.9,15.94,15.94,149400,0.0000,1.0
2014-05-05,17.66,17.7,16.79,16.95,16.95,131900,0.0000,1.0
2014-05-02,16.5,17.5,16.2001,17.35,17.35,239200,0.0000,1.0
2014-05-01,16.24,17.64,16.151,16.78,16.78,274800,0.0000,1.0
2014-04-30,16.63,16.63,15.35,16.36,16.36,301900,0.0000,1.0
2014-04-29,16.6,17.3225,16.05,16.61,16.61,296800,0.0000,1.0
2014-04-28,17.68,18.6662,16.26,16.6,16.6,682100,0.0000,1.0
2014-04-25,18.78,18.78,17.65,17.75,17.75,294900,0.0000,1.0
2014-04-24,20.34,20.55,18.79,18.94,18.94,273000,0.0000,1.0
2014-04-23,20.45,21.1299,19.8,20.12,20.12,152400,0.0000,1.0
2014-04-22,19.07,21.159,18.65,20.51,20.51,386500,0.0000,1.0
2014-04-21,19.03,19.28,18.19,19.15,19.15,137500,0.0000,1.0
2014-04-17,18.77,19.25,18.2,19.08,19.08,103600,0.0000,1.0
2014-04-16,18.2,18.97,17.69,18.73,18.73,138200,0.0000,1.0
2014-04-15,19.03,19.6,16.9,18.07,18.07,490800,0.0000,1.0
2014-04-14,19.15,19.78,18.72,19.03,19.03,140200,0.0000,1.0
2014-04-11,18.5,19.91,18.31,18.97,18.97,257700,0.0000,1.0
2014-04-10,20.53,20.6499,18.51,18.72,18.72,279100,0.0000,1.0
2014-04-09,20.89,21.35,19.6,20.66,20.66,242300,0.0000,1.0
2014-04-08,19.16,21.0,19.16,20.89,20.89,503300,0.0000,1.0
2014-04-07,20.52,21.5,18.01,19.06,19.06,474200,0.0000,1.0
2014-04-04,22.5,23.3,20.08,20.58,20.58,412700,0.0000,1.0
2014-04-03,23.55,24.02,22.011,22.4,22.4,401500,0.0000,1.0
2014-04-02,24.99,25.2,23.1201,24.18,24.18,272200,0.0000,1.0
2014-04-01,21.26,25.0,21.256,24.74,24.74,886900,0.0000,1.0
2014-03-31,20.0,21.19,19.25,20.91,20.91,559200,0.0000,1.0
2014-03-28,20.2,21.15,19.4,19.7,19.7,435700,0.0000,1.0
2014-03-27,22.01,23.0,19.96,20.02,20.02,860200,0.0000,1.0
2014-03-26,28.5,28.6496,21.36,21.56,21.56,1090600,0.0000,1.0
2014-03-25,27.71,28.4,26.9,28.11,28.11,300200,0.0000,1.0
2014-03-24,28.84,28.92,26.31,27.21,27.21,288700,0.0000,1.0
2014-03-21,28.27,29.33,28.01,28.78,28.78,207100,0.0000,1.0
2014-03-20,28.77,29.4499,27.62,27.99,27.99,148500,0.0000,1.0
2014-03-19,28.67,29.89,28.65,29.0,29.0,156800,0.0000,1.0
2014-03-18,27.17,29.4,27.17,28.65,28.65,134400,0.0000,1.0
2014-03-17,27.01,28.5,27.0,27.11,27.11,206200,0.0000,1.0
2014-03-14,28.0,28.0,26.5,26.81,26.81,306500,0.0000,1.0
2014-03-13,27.93,29.75,27.5,27.95,27.95,317800,0.0000,1.0
2014-03-12,27.67,28.8499,26.5101,28.07,28.07,212300,0.0000,1.0
2014-03-11,29.17,29.98,28.01,28.21,28.21,195200,0.0000,1.0
2014-03-10,30.06,30.13,28.49,28.93,28.93,295300,0.0000,1.0
2014-03-07,30.65,31.0,28.6,30.33,30.33,311600,0.0000,1.0
2014-03-06,31.0,31.93,29.5,30.05,30.05,407800,0.0000,1.0
2014-03-05,31.55,32.4397,30.75,31.0,31.0,527900,0.0000,1.0
2014-03-04,27.81,33.8699,27.81,31.83,31.83,715200,0.0000,1.0
2014-03-03,26.05,27.71,26.0,27.29,27.29,457600,0.0000,1.0
2014-02-28,26.0,28.1,25.75,27.56,27.56,489100,0.0000,1.0
2014-02-27,25.29,26.3475,24.33,26.12,26.12,657600,0.0000,1.0
2014-02-26,26.99,26.99,24.8,25.3,25.3,540900,0.0000,1.0
2014-02-25,27.63,27.63,25.79,25.8,25.8,439100,0.0000,1.0
2014-02-24,26.28,27.8992,26.28,27.26,27.26,352200,0.0000,1.0
2014-02-21,27.0,27.01,25.85,26.11,26.11,182300,0.0000,1.0
2014-02-20,27.0,27.95,25.81,26.39,26.39,345100,0.0000,1.0
2014-02-19,26.34,28.49,25.63,26.88,26.88,686600,0.0000,1.0
2014-02-18,24.5,26.75,24.47,26.5,26.5,1159100,0.0000,1.0
2014-02-14,23.76,24.7299,23.0401,24.25,24.25,335000,0.0000,1.0
2014-02-13,22.71,23.86,21.86,23.76,23.76,322500,0.0000,1.0
2014-02-12,22.5,23.4,21.72,23.08,23.08,594900,0.0000,1.0
2014-02-11,20.93,22.73,20.62,21.06,21.06,521700,0.0000,1.0
2014-02-10,20.54,21.4499,20.54,20.82,20.82,222000,0.0000,1.0
2014-02-07,20.35,21.25,20.0,20.62,20.62,237800,0.0000,1.0
2014-02-06,20.5,21.48,19.8901,20.09,20.09,365400,0.0000,1.0
2014-02-05,20.5,20.699,19.8401,20.48,20.48,182500,0.0000,1.0
2014-02-04,19.83,21.14,19.51,20.56,20.56,259200,0.0000,1.0
2014-02-03,20.9,21.0,19.5,19.53,19.53,249500,0.0000,1.0
2014-01-31,20.18,20.4479,19.5,20.04,20.04,207800,0.0000,1.0
2014-01-30,21.0,21.4698,20.52,20.65,20.65,246600,0.0000,1.0
2014-01-29,21.24,21.5,20.3401,20.99,20.99,226000,0.0000,1.0
2014-01-28,19.34,21.7,19.34,21.45,21.45,547500,0.0000,1.0
2014-01-27,19.79,20.47,18.1201,19.17,19.17,542200,0.0000,1.0
2014-01-24,20.56,21.5,19.57,20.005,20.005,535400,0.0000,1.0
2014-01-23,21.41,22.82,20.5001,21.13,21.13,702100,0.0000,1.0
2014-01-22,23.5,23.9,22.52,23.41,23.41,187600,0.0000,1.0
2014-01-21,24.17,24.95,22.75,23.36,23.36,386600,0.0000,1.0
2014-01-17,24.5,25.67,22.72,23.01,23.01,782000,0.0000,1.0
2014-01-16,21.3,24.32,21.27,23.95,23.95,1044700,0.0000,1.0
2014-01-15,21.0,21.32,20.5,21.09,21.09,326900,0.0000,1.0
2014-01-14,20.01,21.35,20.0,21.05,21.05,203900,0.0000,1.0
2014-01-13,21.0,21.48,20.11,20.31,20.31,557800,0.0000,1.0
2014-01-10,21.11,21.74,20.21,21.03,21.03,296500,0.0000,1.0
2014-01-09,22.43,23.0,20.84,21.08,21.08,780500,0.0000,1.0
2014-01-08,20.2,22.18,20.2,21.97,21.97,1048800,0.0000,1.0
2014-01-07,20.35,21.58,19.68,19.95,19.95,783600,0.0000,1.0
2014-01-06,21.13,21.4,19.2,20.18,20.18,896800,0.0000,1.0
2014-01-03,22.3,23.32,20.55,21.32,21.32,816900,0.0000,1.0
2014-01-02,20.64,22.3299,20.55,22.24,22.24,405700,0.0000,1.0
2013-12-31,21.98,21.98,20.22,20.53,20.53,653100,0.0000,1.0
2013-12-30,19.97,22.17,19.91,21.7,21.7,808800,0.0000,1.0
2013-12-27,19.53,20.79,19.25,19.9,19.9,650400,0.0000,1.0
2013-12-26,19.5,20.35,19.0,19.41,19.41,443900,0.0000,1.0
2013-12-24,18.24,19.81,18.24,19.57,19.57,528600,0.0000,1.0
2013-12-23,17.57,18.735,17.2,18.24,18.24,470600,0.0000,1.0
2013-12-20,17.14,17.7899,16.72,17.03,17.03,489000,0.0000,1.0
2013-12-19,17.0,17.35,16.61,17.01,17.01,246600,0.0000,1.0
2013-12-18,17.27,17.8585,16.52,16.99,16.99,640300,0.0000,1.0
2013-12-17,17.02,17.3,16.4,16.472,16.472,236800,0.0000,1.0
2013-12-16,17.86,18.7386,16.2,17.07,17.07,1500100,0.0000,1.0
2013-12-13,15.5,17.25,15.18,17.11,17.11,763700,0.0000,1.0
2013-12-12,15.61,15.839,14.83,15.07,15.07,380900,0.0000,1.0
2013-12-11,16.0,16.59,15.3,15.81,15.81,771600,0.0000,1.0
2013-12-10,15.26,15.96,14.35,15.5,15.5,516200,0.0000,1.0
2013-12-09,14.17,16.5,14.17,15.39,15.39,1356800,0.0000,1.0
2013-12-06,15.0,15.09,14.16,14.22,14.22,487600,0.0000,1.0
2013-12-05,14.33,15.29,14.0101,14.53,14.53,407900,0.0000,1.0
2013-12-04,14.68,15.0599,13.6,14.52,14.52,987400,0.0000,1.0
2013-12-03,15.5,15.5,14.05,14.65,14.65,934800,0.0000,1.0
2013-12-02,15.01,15.64,14.5,15.35,15.35,346800,0.0000,1.0
2013-11-29,16.42,16.46,14.24,15.26,15.26,404800,0.0000,1.0
2013-11-27,16.3,16.96,16.0,16.07,16.07,667700,0.0000,1.0
2013-11-26,17.2,17.5,16.01,16.01,16.01,948900,0.0000,1.0
2013-11-25,14.8,17.25,14.4,17.186,17.186,1808700,0.0000,1.0
2013-11-22,14.11,16.14,12.4,13.35,13.35,9216700,0.0000,1.0
