timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-24,8.75,10.0,8.71,9.83,9.83,45918,0.0000,1.0
2016-05-23,8.1,8.7,8.1,8.69,8.69,26296,0.0000,1.0
2016-05-20,8.14,8.46,8.14,8.24,8.24,5014,0.0000,1.0
2016-05-19,7.98,8.473,7.98,8.2,8.2,12144,0.0000,1.0
2016-05-18,8.1,8.25,7.91,8.13,8.13,41499,0.0000,1.0
2016-05-17,8.09,8.464,7.97,8.16,8.16,69697,0.0000,1.0
2016-05-16,7.82,8.1,7.63,8.1,8.1,35170,0.0000,1.0
2016-05-13,7.9,8.04,7.46,7.945,7.945,12599,0.0000,1.0
2016-05-12,7.93,8.0,7.75,7.95,7.95,15868,0.0000,1.0
2016-05-11,7.845,8.08,7.6,8.02,8.02,32891,0.0000,1.0
2016-05-10,7.5301,8.05,7.5301,7.96,7.96,20713,0.0000,1.0
2016-05-09,8.08,8.08,7.65,7.74,7.74,8078,0.0000,1.0
2016-05-06,7.83,8.098,7.5,8.01,8.01,27857,0.0000,1.0
2016-05-05,7.85,8.0169,7.51,7.94,7.94,18780,0.0000,1.0
2016-05-04,7.7801,8.25,7.7801,8.04,8.04,25111,0.0000,1.0
2016-05-03,8.14,8.18,7.87,8.02,8.02,28398,0.0000,1.0
2016-05-02,8.03,8.23,8.03,8.22,8.22,8963,0.0000,1.0
2016-04-29,8.28,8.28,7.985,8.06,8.06,15648,0.0000,1.0
2016-04-28,8.01,8.38,8.01,8.14,8.14,13314,0.0000,1.0
2016-04-27,8.39,8.39,7.6301,8.09,8.09,41624,0.0000,1.0
2016-04-26,7.43,8.73,7.2,8.21,8.21,85585,0.0000,0.25
2016-04-25,1.98,1.9866,1.91,1.93,7.72,15027,0.0000,1.0
2016-04-22,2.0,2.0,1.92,1.97,7.88,45443,0.0000,1.0
2016-04-21,1.85,2.05,1.85,2.03,8.12,78837,0.0000,1.0
2016-04-20,2.01,2.06,1.85,1.91,7.64,40577,0.0000,1.0
2016-04-19,2.06,2.06,1.99,2.02,8.08,21327,0.0000,1.0
2016-04-18,1.91,2.1,1.91,2.05,8.2,27209,0.0000,1.0
2016-04-15,1.89,1.97,1.89,1.94,7.76,20175,0.0000,1.0
2016-04-14,1.95,1.99,1.8601,1.89,7.56,25177,0.0000,1.0
2016-04-13,1.85,1.94,1.78,1.93,7.72,113023,0.0000,1.0
2016-04-12,1.77,1.88,1.75,1.87,7.48,64215,0.0000,1.0
2016-04-11,1.89,1.89,1.7868,1.85,7.4,28596,0.0000,1.0
2016-04-08,1.87,1.9,1.78,1.86,7.44,30330,0.0000,1.0
2016-04-07,1.89,1.89,1.8,1.87,7.48,43790,0.0000,1.0
2016-04-06,1.82,1.89,1.78,1.89,7.56,110003,0.0000,1.0
2016-04-05,1.75,1.85,1.7,1.83,7.32,60348,0.0000,1.0
2016-04-04,1.73,1.81,1.68,1.81,7.24,65379,0.0000,1.0
2016-04-01,1.76,1.76,1.68,1.71,6.84,38057,0.0000,1.0
2016-03-31,1.76,1.82,1.72,1.77,7.08,54666,0.0000,1.0
2016-03-30,1.84,1.85,1.7,1.74,6.96,38761,0.0000,1.0
2016-03-29,1.74,1.84,1.74,1.79,7.16,28932,0.0000,1.0
2016-03-28,1.75,1.79,1.69,1.72,6.88,21004,0.0000,1.0
2016-03-24,1.79,1.79,1.695,1.73,6.92,62079,0.0000,1.0
2016-03-23,1.85,1.87,1.71,1.72,6.88,61296,0.0000,1.0
2016-03-22,1.9,1.9,1.7,1.83,7.32,95341,0.0000,1.0
2016-03-21,1.9,1.96,1.8794,1.95,7.8,38842,0.0000,1.0
2016-03-18,1.76,1.96,1.76,1.91,7.64,138584,0.0000,1.0
2016-03-17,1.68,1.75,1.68,1.74,6.96,37349,0.0000,1.0
2016-03-16,1.72,1.79,1.65,1.71,6.84,49636,0.0000,1.0
2016-03-15,1.89,1.89,1.65,1.72,6.88,101728,0.0000,1.0
2016-03-14,2.09,2.13,1.86,1.89,7.56,95385,0.0000,1.0
2016-03-11,2.14,2.25,1.9,2.04,8.16,190849,0.0000,1.0
2016-03-10,1.94,2.35,1.927,2.12,8.48,966256,0.0000,1.0
2016-03-09,1.79,1.89,1.61,1.79,7.16,168488,0.0000,1.0
2016-03-08,1.61,1.84,1.6,1.81,7.24,133220,0.0000,1.0
2016-03-07,1.67,1.7,1.6,1.66,6.64,83075,0.0000,1.0
2016-03-04,1.77,1.77,1.6,1.67,6.68,127750,0.0000,1.0
2016-03-03,1.6,1.73,1.47,1.71,6.84,83725,0.0000,1.0
2016-03-02,1.53,1.65,1.52,1.64,6.56,38885,0.0000,1.0
2016-03-01,1.7,1.7,1.55,1.61,6.44,32810,0.0000,1.0
2016-02-29,1.58,1.84,1.45,1.75,7.0,158877,0.0000,1.0
2016-02-26,1.6,1.66,1.52,1.62,6.48,31147,0.0000,1.0
2016-02-25,1.66,1.66,1.51,1.56,6.24,11821,0.0000,1.0
2016-02-24,1.6,1.685,1.5,1.63,6.52,42347,0.0000,1.0
2016-02-23,1.65,1.65,1.53,1.6,6.4,37031,0.0000,1.0
2016-02-22,1.53,1.7,1.5,1.7,6.8,194759,0.0000,1.0
2016-02-19,1.41,1.5,1.3201,1.49,5.96,46142,0.0000,1.0
2016-02-18,1.5,1.52,1.38,1.4,5.6,22751,0.0000,1.0
2016-02-17,1.49,1.56,1.44,1.48,5.92,29945,0.0000,1.0
2016-02-16,1.3,1.44,1.3,1.44,5.76,44762,0.0000,1.0
2016-02-12,1.26,1.2899,1.23,1.27,5.08,60147,0.0000,1.0
2016-02-11,1.28,1.3,1.16,1.21,4.84,135231,0.0000,1.0
2016-02-10,1.3,1.34,1.27,1.27,5.08,18727,0.0000,1.0
2016-02-09,1.3481,1.42,1.26,1.27,5.08,84843,0.0000,1.0
2016-02-08,1.38,1.38,1.26,1.36,5.44,123486,0.0000,1.0
2016-02-05,1.4201,1.4601,1.33,1.33,5.32,605190,0.0000,1.0
2016-02-04,1.41,1.47,1.41,1.45,5.8,73244,0.0000,1.0
2016-02-03,1.4208,1.4353,1.36,1.4,5.6,42155,0.0000,1.0
2016-02-02,1.5,1.5,1.42,1.42,5.68,44357,0.0000,1.0
2016-02-01,1.57,1.57,1.5,1.51,6.04,21050,0.0000,1.0
2016-01-29,1.54,1.56,1.5,1.56,6.24,32653,0.0000,1.0
2016-01-28,1.54,1.56,1.5,1.52,6.08,50403,0.0000,1.0
2016-01-27,1.55,1.5698,1.52,1.54,6.16,45297,0.0000,1.0
2016-01-26,1.59,1.59,1.5,1.55,6.2,62920,0.0000,1.0
2016-01-25,1.66,1.66,1.56,1.59,6.36,92863,0.0000,1.0
2016-01-22,1.72,1.74,1.62,1.64,6.56,62534,0.0000,1.0
2016-01-21,1.69,1.69,1.65,1.68,6.72,38944,0.0000,1.0
2016-01-20,1.58,1.63,1.4,1.63,6.52,152525,0.0000,1.0
2016-01-19,1.59,1.61,1.5,1.61,6.44,57425,0.0000,1.0
2016-01-15,1.55,1.58,1.43,1.57,6.28,77770,0.0000,1.0
2016-01-14,1.5,1.67,1.46,1.59,6.36,81793,0.0000,1.0
2016-01-13,1.59,1.59,1.45,1.5,6.0,70622,0.0000,1.0
2016-01-12,1.43,1.61,1.43,1.55,6.2,135882,0.0000,1.0
2016-01-11,1.42,1.45,1.37,1.43,5.72,63008,0.0000,1.0
2016-01-08,1.46,1.49,1.42,1.43,5.72,42517,0.0000,1.0
2016-01-07,1.5,1.5,1.4,1.46,5.84,71477,0.0000,1.0
2016-01-06,1.57,1.5772,1.47,1.49,5.96,83818,0.0000,1.0
2016-01-05,1.57,1.64,1.53,1.58,6.32,31785,0.0000,1.0
2016-01-04,1.7,1.72,1.58,1.62,6.48,78887,0.0000,1.0
2015-12-31,1.71,1.74,1.71,1.71,6.84,77849,0.0000,1.0
2015-12-30,1.77,1.85,1.71,1.77,7.08,103057,0.0000,1.0
2015-12-29,1.77,1.77,1.64,1.76,7.04,136188,0.0000,1.0
2015-12-28,1.72,1.78,1.66,1.74,6.96,137354,0.0000,1.0
2015-12-24,1.726,1.7501,1.66,1.74,6.96,16568,0.0000,1.0
2015-12-23,1.59,1.76,1.57,1.7,6.8,236373,0.0000,1.0
2015-12-22,1.59,1.6,1.53,1.55,6.2,233095,0.0000,1.0
2015-12-21,1.55,1.6,1.514,1.55,6.2,118310,0.0000,1.0
2015-12-18,1.58,1.71,1.52,1.53,6.12,206481,0.0000,1.0
2015-12-17,1.65,1.65,1.51,1.6,6.4,155561,0.0000,1.0
2015-12-16,1.53,1.65,1.5,1.62,6.48,305437,0.0000,1.0
2015-12-15,1.45,1.56,1.43,1.5,6.0,206423,0.0000,1.0
2015-12-14,1.48,1.48,1.41,1.43,5.72,43937,0.0000,1.0
2015-12-11,1.36,1.5,1.36,1.47,5.88,167560,0.0000,1.0
2015-12-10,1.4001,1.47,1.38,1.39,5.56,106301,0.0000,1.0
2015-12-09,1.48,1.59,1.4,1.45,5.8,105607,0.0000,1.0
2015-12-08,1.4,1.53,1.34,1.44,5.76,250023,0.0000,1.0
2015-12-07,1.43,1.43,1.32,1.39,5.56,120971,0.0000,1.0
2015-12-04,1.49,1.5,1.34,1.35,5.4,299827,0.0000,1.0
2015-12-03,1.55,1.55,1.41,1.49,5.96,231028,0.0000,1.0
2015-12-02,1.66,1.66,1.5,1.53,6.12,129849,0.0000,1.0
2015-12-01,1.67,1.67,1.55,1.59,6.36,106291,0.0000,1.0
2015-11-30,1.68,1.7,1.6,1.62,6.48,134706,0.0000,1.0
2015-11-27,1.75,1.75,1.65,1.7,6.8,29580,0.0000,1.0
2015-11-25,1.73,1.75,1.6601,1.69,6.76,241591,0.0000,1.0
2015-11-24,1.54,1.72,1.49,1.7,6.8,359686,0.0000,1.0
2015-11-23,1.63,1.644,1.45,1.52,6.08,333791,0.0000,1.0
2015-11-20,1.69,1.73,1.5499,1.65,6.6,187993,0.0000,1.0
2015-11-19,1.66,1.76,1.65,1.7,6.8,109150,0.0000,1.0
2015-11-18,1.75,1.85,1.65,1.73,6.92,334421,0.0000,1.0
2015-11-17,1.93,1.93,1.73,1.78,7.12,247323,0.0000,1.0
2015-11-16,2.2,2.41,1.87,1.93,7.72,643032,0.0000,1.0
2015-11-13,4.25,4.25,2.1,2.2,8.8,1605057,0.0000,1.0
2015-11-12,4.89,5.02,4.77,4.97,19.88,36141,0.0000,1.0
2015-11-11,4.84,4.99,4.84,4.87,19.48,19627,0.0000,1.0
2015-11-10,4.79,4.96,4.711,4.92,19.68,28018,0.0000,1.0
2015-11-09,4.82,5.02,4.76,4.95,19.8,94676,0.0000,1.0
2015-11-06,4.83,5.01,4.69,4.99,19.96,26385,0.0000,1.0
2015-11-05,4.89,4.98,4.75,4.88,19.52,24071,0.0000,1.0
2015-11-04,4.86,4.96,4.73,4.95,19.8,25776,0.0000,1.0
2015-11-03,4.78,4.98,4.75,4.93,19.72,19982,0.0000,1.0
2015-11-02,4.8899,4.9,4.73,4.89,19.56,13233,0.0000,1.0
2015-10-30,4.6,4.9,4.46,4.82,19.28,59264,0.0000,1.0
2015-10-29,4.41,4.63,4.41,4.54,18.16,16812,0.0000,1.0
2015-10-28,4.32,4.5708,4.32,4.51,18.04,73811,0.0000,1.0
2015-10-27,4.64,4.728,4.31,4.35,17.4,104078,0.0000,1.0
2015-10-26,4.6,4.72,4.6,4.69,18.76,29258,0.0000,1.0
2015-10-23,4.66,4.7,4.6,4.63,18.52,20639,0.0000,1.0
2015-10-22,4.83,4.88,4.6,4.66,18.64,26294,0.0000,1.0
2015-10-21,4.81,4.99,4.7,4.7,18.8,101633,0.0000,1.0
2015-10-20,4.87,5.12,4.7,4.77,19.08,32315,0.0000,1.0
2015-10-19,4.86,4.92,4.81,4.9,19.6,14039,0.0000,1.0
2015-10-16,5.01,5.01,4.8,4.89,19.56,52563,0.0000,1.0
2015-10-15,4.77,5.2199,4.72,5.0,20.0,75429,0.0000,1.0
2015-10-14,4.67,4.96,4.65,4.76,19.04,85103,0.0000,1.0
2015-10-13,4.91,4.93,4.66,4.69,18.76,27889,0.0000,1.0
2015-10-12,5.01,5.01,4.65,4.92,19.68,36356,0.0000,1.0
2015-10-09,5.52,5.54,4.88,4.99,19.96,176614,0.0000,1.0
2015-10-08,5.13,5.58,5.13,5.53,22.12,81214,0.0000,1.0
2015-10-07,5.21,5.45,5.07,5.32,21.28,45128,0.0000,1.0
2015-10-06,4.99,5.26,4.87,5.2,20.8,75600,0.0000,1.0
2015-10-05,4.52,5.19,4.52,5.06,20.24,126532,0.0000,1.0
2015-10-02,4.01,4.54,4.01,4.51,18.04,40319,0.0000,1.0
2015-10-01,4.05,4.14,4.0,4.03,16.12,61038,0.0000,1.0
2015-09-30,4.02,4.13,3.93,4.08,16.32,52562,0.0000,1.0
2015-09-29,4.08,4.11,3.99,4.04,16.16,52110,0.0000,1.0
2015-09-28,4.21,4.23,4.08,4.14,16.56,179302,0.0000,1.0
2015-09-25,4.4,4.46,4.21,4.25,17.0,57422,0.0000,1.0
2015-09-24,4.18,4.34,4.15,4.33,17.32,121477,0.0000,1.0
2015-09-23,4.335,4.335,4.017,4.24,16.96,80495,0.0000,1.0
2015-09-22,4.41,4.5,4.26,4.28,17.12,36457,0.0000,1.0
2015-09-21,4.77,4.805,4.42,4.45,17.8,108855,0.0000,1.0
2015-09-18,4.7,4.79,4.62,4.75,19.0,34698,0.0000,1.0
2015-09-17,4.87,4.88,4.72,4.78,19.12,42163,0.0000,1.0
2015-09-16,4.75,4.85,4.69,4.81,19.24,32671,0.0000,1.0
2015-09-15,4.82,4.9,4.74,4.82,19.28,80260,0.0000,1.0
2015-09-14,4.92,4.94,4.74,4.8,19.2,73969,0.0000,1.0
2015-09-11,4.84,4.92,4.82,4.9,19.6,22239,0.0000,1.0
2015-09-10,4.95,5.01,4.82,4.88,19.52,39840,0.0000,1.0
2015-09-09,5.07,5.07,4.8001,4.89,19.56,115213,0.0000,1.0
2015-09-08,5.03,5.11,4.92,5.02,20.08,48984,0.0000,1.0
2015-09-04,4.91,5.14,4.89,5.12,20.48,21365,0.0000,1.0
2015-09-03,5.01,5.13,4.86,5.0,20.0,53466,0.0000,1.0
2015-09-02,4.73,5.105,4.58,5.0,20.0,137817,0.0000,1.0
2015-09-01,4.48,4.645,4.18,4.51,18.04,46602,0.0000,1.0
2015-08-31,4.68,4.7884,4.48,4.66,18.64,55408,0.0000,1.0
2015-08-28,4.35,4.68,4.3,4.68,18.72,62757,0.0000,1.0
2015-08-27,4.42,4.45,4.31,4.37,17.48,104759,0.0000,1.0
2015-08-26,4.33,4.5,4.08,4.46,17.84,119337,0.0000,1.0
2015-08-25,4.65,4.65,4.205,4.23,16.92,105287,0.0000,1.0
2015-08-24,4.16,4.645,4.05,4.43,17.72,50594,0.0000,1.0
2015-08-21,4.86,4.98,4.4084,4.51,18.04,127248,0.0000,1.0
2015-08-20,4.97,5.18,4.8725,4.94,19.76,98902,0.0000,1.0
2015-08-19,5.01,5.0237,4.66,4.89,19.56,257616,0.0000,1.0
2015-08-18,5.79,5.79,4.92,5.01,20.04,125353,0.0000,1.0
2015-08-17,5.76,5.98,5.53,5.81,23.24,92685,0.0000,1.0
2015-08-14,6.25,6.3844,5.61,5.7,22.8,278551,0.0000,1.0
2015-08-13,7.5,7.87,6.06,6.13,24.52,463474,0.0000,1.0
2015-08-12,8.87,9.09,8.45,8.9,35.6,112169,0.0000,1.0
2015-08-11,8.53,9.1353,8.53,9.04,36.16,75709,0.0000,1.0
2015-08-10,7.99,8.6782,7.99,8.65,34.6,49203,0.0000,1.0
2015-08-07,8.3,8.375,7.92,7.93,31.72,27680,0.0000,1.0
2015-08-06,8.51,8.58,8.32,8.36,33.44,16356,0.0000,1.0
2015-08-05,8.7338,8.75,8.5,8.52,34.08,28177,0.0000,1.0
2015-08-04,8.68,8.81,8.5,8.54,34.16,76737,0.0000,1.0
2015-08-03,8.8448,8.8448,8.6,8.79,35.16,22794,0.0000,1.0
2015-07-31,8.77,9.13,8.64,8.87,35.48,38119,0.0000,1.0
2015-07-30,8.65,8.9499,8.64,8.82,35.28,25583,0.0000,1.0
2015-07-29,8.51,8.81,8.51,8.73,34.92,24622,0.0000,1.0
2015-07-28,9.1,9.225,8.53,8.69,34.76,65191,0.0000,1.0
2015-07-27,9.61,9.7,9.08,9.13,36.52,47693,0.0000,1.0
2015-07-24,9.77,9.85,9.53,9.74,38.96,47604,0.0000,1.0
2015-07-23,9.77,10.0,9.62,9.79,39.16,45657,0.0000,1.0
2015-07-22,9.8,9.89,9.7,9.85,39.4,30371,0.0000,1.0
2015-07-21,9.76,10.0,9.72,9.91,39.64,76920,0.0000,1.0
2015-07-20,9.95,10.0,9.55,9.81,39.24,86394,0.0000,1.0
2015-07-17,9.97,9.97,9.74,9.94,39.76,26352,0.0000,1.0
2015-07-16,10.0,10.0,9.5345,9.93,39.72,113640,0.0000,1.0
2015-07-15,9.92,10.14,9.65,9.93,39.72,199308,0.0000,1.0
2015-07-14,9.62,9.99,9.62,9.97,39.88,80831,0.0000,1.0
2015-07-13,9.61,10.0,9.36,9.7,38.8,151643,0.0000,1.0
2015-07-10,8.84,9.62,8.784,9.59,38.36,114466,0.0000,1.0
2015-07-09,8.34,8.85,7.94,8.78,35.12,128693,0.0000,1.0
2015-07-08,8.37,8.38,8.15,8.29,33.16,30372,0.0000,1.0
2015-07-07,7.95,8.4699,7.93,8.28,33.12,49256,0.0000,1.0
2015-07-06,7.96,8.22,7.84,8.16,32.64,95939,0.0000,1.0
2015-07-02,8.43,8.43,7.95,8.06,32.24,47062,0.0000,1.0
2015-07-01,8.1,8.58,8.04,8.47,33.88,55523,0.0000,1.0
2015-06-30,7.83,8.11,7.82,8.08,32.32,40479,0.0000,1.0
2015-06-29,7.8,8.18,7.78,7.81,31.24,65060,0.0000,1.0
2015-06-26,8.22,8.26,7.78,7.83,31.32,606505,0.0000,1.0
2015-06-25,8.4,8.46,8.05,8.31,33.24,150893,0.0000,1.0
2015-06-24,8.5641,8.6,8.4,8.46,33.84,97648,0.0000,1.0
2015-06-23,8.73,8.82,8.51,8.61,34.44,148494,0.0000,1.0
2015-06-22,8.75,8.85,8.52,8.77,35.08,75788,0.0000,1.0
2015-06-19,9.5,9.81,8.66,8.66,34.64,401756,0.0000,1.0
2015-06-18,9.87,9.91,9.29,9.32,37.28,140910,0.0000,1.0
2015-06-17,10.1,10.13,9.5801,9.64,38.56,70795,0.0000,1.0
2015-06-16,9.79,10.14,9.48,10.06,40.24,139316,0.0000,1.0
2015-06-15,9.34,10.0,9.2,9.84,39.36,177309,0.0000,1.0
2015-06-12,9.68,9.74,9.28,9.39,37.56,63708,0.0000,1.0
2015-06-11,9.72,9.78,9.35,9.62,38.48,158371,0.0000,1.0
2015-06-10,9.63,9.83,9.34,9.74,38.96,51370,0.0000,1.0
2015-06-09,9.38,9.67,9.3301,9.53,38.12,96094,0.0000,1.0
2015-06-08,9.4,9.75,9.24,9.47,37.88,80181,0.0000,1.0
2015-06-05,9.23,9.4799,9.1245,9.4,37.6,49322,0.0000,1.0
2015-06-04,9.33,9.33,9.02,9.21,36.84,39240,0.0000,1.0
2015-06-03,9.73,9.73,9.27,9.37,37.48,30899,0.0000,1.0
2015-06-02,9.84,9.84,9.45,9.67,38.68,79269,0.0000,1.0
2015-06-01,9.3,10.03,8.84,9.84,39.36,181873,0.0000,1.0
2015-05-29,9.01,9.24,9.01,9.22,36.88,92818,0.0000,1.0
2015-05-28,8.71,9.2,8.6,9.05,36.2,237575,0.0000,1.0
2015-05-27,8.7,8.72,8.51,8.51,34.04,60721,0.0000,1.0
2015-05-26,8.71,8.85,8.54,8.59,34.36,113818,0.0000,1.0
2015-05-22,9.03,9.06,8.65,8.76,35.04,320293,0.0000,1.0
2015-05-21,9.35,9.4499,8.66,9.0,36.0,180415,0.0000,1.0
2015-05-20,9.65,9.8,9.26,9.3,37.2,141804,0.0000,1.0
2015-05-19,9.1,9.48,9.0,9.43,37.72,356244,0.0000,1.0
2015-05-18,8.6,9.09,8.55,8.91,35.64,422705,0.0000,1.0
2015-05-15,8.28,8.71,8.2776,8.58,34.32,232848,0.0000,1.0
2015-05-14,8.5,8.5,7.61,8.29,33.16,341383,0.0000,1.0
2015-05-13,8.44,8.46,8.04,8.46,33.84,92383,0.0000,1.0
2015-05-12,7.74,8.28,7.74,8.27,33.08,109558,0.0000,1.0
2015-05-11,7.38,7.95,7.25,7.83,31.32,47922,0.0000,1.0
2015-05-08,7.17,7.45,7.17,7.44,29.76,152350,0.0000,1.0
2015-05-07,7.0,7.31,6.81,7.24,28.96,69883,0.0000,1.0
2015-05-06,6.78,6.91,6.7676,6.89,27.56,37016,0.0000,1.0
2015-05-05,6.93,7.06,6.8,6.86,27.44,133571,0.0000,1.0
2015-05-04,6.89,7.14,6.89,6.93,27.72,96640,0.0000,1.0
2015-05-01,7.41,7.41,6.73,6.73,26.92,115855,0.0000,1.0
2015-04-30,7.58,7.69,7.36,7.37,29.48,31887,0.0000,1.0
2015-04-29,7.84,7.84,7.59,7.59,30.36,21691,0.0000,1.0
2015-04-28,7.87,7.925,7.77,7.81,31.24,293455,0.0000,1.0
2015-04-27,7.9,7.91,7.75,7.85,31.4,29315,0.0000,1.0
2015-04-24,7.76,7.84,7.72,7.8,31.2,21232,0.0000,1.0
2015-04-23,7.94,7.984,7.8,7.88,31.52,80560,0.0000,1.0
2015-04-22,7.9001,8.0287,7.8,7.97,31.88,60655,0.0000,1.0
2015-04-21,7.94,7.96,7.82,7.95,31.8,64556,0.0000,1.0
2015-04-20,7.86,8.0,7.8,7.88,31.52,39437,0.0000,1.0
2015-04-17,8.25,8.25,7.77,7.81,31.24,73601,0.0000,1.0
2015-04-16,7.94,8.0,7.53,8.0,32.0,144058,0.0000,1.0
2015-04-15,7.64,8.09,7.64,8.0,32.0,47269,0.0000,1.0
2015-04-14,8.15,8.17,7.68,7.73,30.92,166731,0.0000,1.0
2015-04-13,8.27,8.36,8.17,8.2,32.8,58760,0.0000,1.0
2015-04-10,8.41,8.42,8.3,8.31,33.24,63853,0.0000,1.0
2015-04-09,8.6405,8.68,8.12,8.25,33.0,206238,0.0000,1.0
2015-04-08,8.6,8.825,8.6,8.62,34.48,53361,0.0000,1.0
2015-04-07,8.75,8.81,8.6,8.66,34.64,107191,0.0000,1.0
2015-04-06,8.76,8.95,8.58,8.62,34.48,135217,0.0000,1.0
2015-04-02,9.35,9.4,8.68,8.84,35.36,214470,0.0000,1.0
2015-04-01,9.3,9.66,9.28,9.3,37.2,138974,0.0000,1.0
2015-03-31,9.8,9.81,9.26,9.58,38.32,249974,0.0000,1.0
2015-03-30,10.03,10.07,9.93,9.96,39.84,137490,0.0000,1.0
2015-03-27,10.03,10.12,10.0,10.04,40.16,138978,0.0000,1.0
2015-03-26,9.75,9.99,9.7,9.98,39.92,76716,0.0000,1.0
2015-03-25,10.04,10.1,9.76,9.81,39.24,84155,0.0000,1.0
2015-03-24,10.22,10.2414,10.08,10.1,40.4,304484,0.0000,1.0
2015-03-23,10.04,10.25,10.04,10.2,40.8,205119,0.0000,1.0
2015-03-20,10.0,10.27,10.0,10.1,40.4,185808,0.0000,1.0
2015-03-19,10.25,10.2554,10.0,10.01,40.04,73826,0.0000,1.0
2015-03-18,10.14,10.28,9.85,10.22,40.88,167195,0.0000,1.0
2015-03-17,9.8114,10.1,9.8,10.04,40.16,71913,0.0000,1.0
2015-03-16,9.99,10.15,9.88,10.0,40.0,89287,0.0000,1.0
2015-03-13,9.62,9.98,9.51,9.85,39.4,87043,0.0000,1.0
2015-03-12,9.4,9.87,9.2,9.74,38.96,171174,0.0000,1.0
2015-03-11,9.4,9.55,9.25,9.3,37.2,291739,0.0000,1.0
2015-03-10,9.61,9.68,9.26,9.4,37.6,457522,0.0000,1.0
2015-03-09,9.91,10.3,9.75,9.83,39.32,543976,0.0000,1.0
2015-03-06,11.0,11.24,9.76,9.76,39.04,6376454,0.0000,1.0
