timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-05-07,8.71,8.79,8.32,8.4,8.4,907974,0.0000,1.0
2015-05-06,9.6,9.836,7.8201,8.81,8.81,3243333,0.0000,1.0
2015-05-05,11.11,11.2399,11.0,11.12,11.12,509454,0.0000,1.0
2015-05-04,10.94,11.21,10.9,11.09,11.09,360360,0.0000,1.0
2015-05-01,10.8,10.99,10.56,10.91,10.91,413269,0.0000,1.0
2015-04-30,10.78,10.85,10.42,10.81,10.81,321408,0.0000,1.0
2015-04-29,10.95,10.99,10.78,10.87,10.87,204526,0.0000,1.0
2015-04-28,11.01,11.11,10.79,11.03,11.03,142589,0.0000,1.0
2015-04-27,11.12,11.215,10.85,10.91,10.91,197832,0.0000,1.0
2015-04-24,11.19,11.25,11.0,11.13,11.13,183798,0.0000,1.0
2015-04-23,11.26,11.35,11.0,11.16,11.16,250515,0.0000,1.0
2015-04-22,10.99,11.275,10.85,11.25,11.25,311816,0.0000,1.0
2015-04-21,10.87,10.96,10.6501,10.95,10.95,200449,0.0000,1.0
2015-04-20,10.71,10.92,10.54,10.85,10.85,192463,0.0000,1.0
2015-04-17,10.85,10.85,10.5,10.61,10.61,242724,0.0000,1.0
2015-04-16,11.01,11.06,10.89,10.93,10.93,172791,0.0000,1.0
2015-04-15,11.18,11.18,10.9,11.07,11.07,212641,0.0000,1.0
2015-04-14,11.09,11.16,10.82,11.06,11.06,208067,0.0000,1.0
2015-04-13,11.06,11.08,10.9,10.91,10.91,201628,0.0000,1.0
2015-04-10,11.32,11.32,10.96,11.07,11.07,205805,0.0000,1.0
2015-04-09,11.34,11.34,11.0,11.25,11.25,133836,0.0000,1.0
2015-04-08,11.24,11.42,11.19,11.33,11.33,176390,0.0000,1.0
2015-04-07,11.38,11.48,11.27,11.28,11.28,166241,0.0000,1.0
2015-04-06,11.35,11.5599,11.26,11.34,11.34,253066,0.0000,1.0
2015-04-02,11.13,11.66,11.13,11.465,11.465,503697,0.0000,1.0
2015-04-01,11.3,11.38,10.84,10.88,10.88,349743,0.0000,1.0
2015-03-31,11.51,11.68,11.3,11.3,11.3,285699,0.0000,1.0
2015-03-30,10.81,11.45,10.81,11.3,11.3,312742,0.0000,1.0
2015-03-27,10.9,11.07,10.78,10.85,10.85,273678,0.0000,1.0
2015-03-26,10.88,11.14,10.78,10.89,10.89,227213,0.0000,1.0
2015-03-25,11.33,11.36,10.88,10.9,10.9,144940,0.0000,1.0
2015-03-24,10.99,11.5,10.99,11.31,11.31,381647,0.0000,1.0
2015-03-23,10.96,11.16,10.95,10.97,10.97,230899,0.0000,1.0
2015-03-20,10.94,11.2,10.87,11.04,11.04,328489,0.0000,1.0
2015-03-19,10.77,11.07,10.725,10.86,10.86,316058,0.0000,1.0
2015-03-18,10.51,10.84,10.51,10.75,10.75,247205,0.0000,1.0
2015-03-17,10.54,10.75,10.51,10.58,10.58,227389,0.0000,1.0
2015-03-16,10.59,10.89,10.48,10.53,10.53,320930,0.0000,1.0
2015-03-13,10.5,10.627,10.48,10.54,10.54,323175,0.0000,1.0
2015-03-12,10.73,10.81,10.55,10.57,10.57,294059,0.0000,1.0
2015-03-11,10.98,11.06,10.67,10.71,10.71,307973,0.0000,1.0
2015-03-10,10.85,10.98,10.62,10.94,10.94,366183,0.0000,1.0
2015-03-09,10.4,10.95,10.4,10.89,10.89,640997,0.0000,1.0
2015-03-06,11.67,11.83,10.37,10.4,10.4,1705063,0.0000,1.0
2015-03-05,10.57,11.21,10.43,11.07,11.07,1655280,0.0000,1.0
2015-03-04,10.27,10.5,10.01,10.45,10.45,344182,0.0000,1.0
2015-03-03,10.66,10.66,10.235,10.35,10.35,261993,0.0000,1.0
2015-03-02,10.37,10.69,10.32,10.66,10.66,283864,0.0000,1.0
2015-02-27,10.51,10.61,10.4,10.41,10.41,138917,0.0000,1.0
2015-02-26,10.4,10.56,10.25,10.55,10.55,145397,0.0000,1.0
2015-02-25,10.16,10.48,10.1,10.38,10.38,277598,0.0000,1.0
2015-02-24,10.0,10.14,9.944,10.02,10.02,195320,0.0000,1.0
2015-02-23,10.17,10.25,10.0,10.02,10.02,267450,0.0000,1.0
2015-02-20,10.43,10.455,10.15,10.17,10.17,235599,0.0000,1.0
2015-02-19,10.9,10.91,10.41,10.48,10.48,315427,0.0000,1.0
2015-02-18,11.12,11.165,10.9,10.92,10.92,232308,0.0000,1.0
2015-02-17,10.78,11.31,10.77,11.14,11.14,317645,0.0000,1.0
2015-02-13,10.51,10.86,10.48,10.82,10.82,212337,0.0000,1.0
2015-02-12,10.43,10.6,10.29,10.53,10.53,140273,0.0000,1.0
2015-02-11,10.35,10.51,10.21,10.38,10.38,145032,0.0000,1.0
2015-02-10,10.31,10.48,10.11,10.36,10.36,133601,0.0000,1.0
2015-02-09,10.69,10.7,10.22,10.23,10.23,187114,0.0000,1.0
2015-02-06,10.49,10.73,10.44,10.71,10.71,270321,0.0000,1.0
2015-02-05,10.33,10.62,10.236,10.55,10.55,193236,0.0000,1.0
2015-02-04,10.38,10.58,10.28,10.34,10.34,159476,0.0000,1.0
2015-02-03,10.17,10.97,9.984,10.45,10.45,345863,0.0000,1.0
2015-02-02,10.08,10.15,9.95,10.15,10.15,130733,0.0000,1.0
2015-01-30,10.12,10.33,10.0,10.02,10.02,209248,0.0000,1.0
2015-01-29,10.13,10.31,10.01,10.24,10.24,200819,0.0000,1.0
2015-01-28,10.27,10.27,9.99,10.06,10.06,207220,0.0000,1.0
2015-01-27,10.18,10.36,9.99,10.25,10.25,84813,0.0000,1.0
2015-01-26,10.39,10.49,10.24,10.29,10.29,137326,0.0000,1.0
2015-01-23,10.2,10.39,10.2,10.37,10.37,175050,0.0000,1.0
2015-01-22,10.08,10.41,9.99,10.17,10.17,324440,0.0000,1.0
2015-01-21,10.08,10.1,9.88,10.03,10.03,186165,0.0000,1.0
2015-01-20,10.02,10.19,9.91,10.11,10.11,216365,0.0000,1.0
2015-01-16,9.88,10.07,9.75,10.0,10.0,198442,0.0000,1.0
2015-01-15,10.25,10.25,9.82,10.06,10.06,362638,0.0000,1.0
2015-01-14,10.2,10.47,10.15,10.25,10.25,164423,0.0000,1.0
2015-01-13,10.22,10.98,10.16,10.25,10.25,408828,0.0000,1.0
2015-01-12,9.98,10.1,9.81,10.1,10.1,208920,0.0000,1.0
2015-01-09,10.13,10.18,9.97,10.01,10.01,302093,0.0000,1.0
2015-01-08,10.2,10.29,10.0,10.13,10.13,270077,0.0000,1.0
2015-01-07,9.68,10.12,9.68,10.09,10.09,263833,0.0000,1.0
2015-01-06,10.0,10.16,9.7,9.8,9.8,310350,0.0000,1.0
2015-01-05,9.12,10.065,9.12,9.92,9.92,881541,0.0000,1.0
2015-01-02,9.22,9.22,8.8,9.03,9.03,180929,0.0000,1.0
2014-12-31,9.14,9.41,9.14,9.19,9.19,127957,0.0000,1.0
2014-12-30,9.0,9.21,8.99,9.14,9.14,123274,0.0000,1.0
2014-12-29,9.14,9.24,9.0,9.08,9.08,106772,0.0000,1.0
2014-12-26,9.02,9.27,9.0,9.13,9.13,114443,0.0000,1.0
2014-12-24,8.99,9.17,8.92,8.94,8.94,107227,0.0000,1.0
2014-12-23,8.91,9.03,8.79,8.9,8.9,185623,0.0000,1.0
2014-12-22,8.83,8.97,8.73,8.84,8.84,217878,0.0000,1.0
2014-12-19,8.79,8.84,8.59,8.78,8.78,231578,0.0000,1.0
2014-12-18,8.67,8.86,8.58,8.82,8.82,381112,0.0000,1.0
2014-12-17,8.28,8.57,8.25,8.51,8.51,324210,0.0000,1.0
2014-12-16,8.49,8.675,8.27,8.34,8.34,388269,0.0000,1.0
2014-12-15,8.7,8.84,8.45,8.54,8.54,460574,0.0000,1.0
2014-12-12,8.75,8.93,8.66,8.68,8.68,268339,0.0000,1.0
2014-12-11,8.925,9.13,8.86,8.9,8.9,248666,0.0000,1.0
2014-12-10,8.99,9.06,8.87,8.89,8.89,157097,0.0000,1.0
2014-12-09,8.87,9.11,8.7501,9.01,9.01,226249,0.0000,1.0
2014-12-08,9.16,9.2699,8.936,8.94,8.94,303761,0.0000,1.0
2014-12-05,9.05,9.23,8.95,9.17,9.17,284879,0.0000,1.0
2014-12-04,9.24,9.29,9.01,9.07,9.07,282286,0.0000,1.0
2014-12-03,9.38,9.4,9.23,9.3,9.3,517568,0.0000,1.0
2014-12-02,9.28,9.42,9.16,9.34,9.34,232600,0.0000,1.0
2014-12-01,9.46,9.48,9.25,9.3,9.3,204903,0.0000,1.0
2014-11-28,9.47,9.58,9.37,9.48,9.48,98562,0.0000,1.0
2014-11-26,9.23,9.52,9.203,9.47,9.47,336139,0.0000,1.0
2014-11-25,9.65,9.705,9.4,9.51,9.51,212862,0.0000,1.0
2014-11-24,9.01,9.59,8.996,9.52,9.52,489112,0.0000,1.0
2014-11-21,9.0,9.05,8.82,9.01,9.01,316807,0.0000,1.0
2014-11-20,8.18,9.05,8.18,8.88,8.88,985893,0.0000,1.0
2014-11-19,8.05,8.19,7.86,8.02,8.02,130232,0.0000,1.0
2014-11-18,8.04,8.18,8.01,8.08,8.08,133860,0.0000,1.0
2014-11-17,8.39,8.39,8.01,8.06,8.06,131493,0.0000,1.0
2014-11-14,8.32,8.45,8.23,8.37,8.37,102834,0.0000,1.0
2014-11-13,8.68,8.72,8.26,8.34,8.34,194436,0.0000,1.0
2014-11-12,8.23,8.76,8.211,8.74,8.74,213546,0.0000,1.0
2014-11-11,8.21,8.29,8.12,8.25,8.25,205628,0.0000,1.0
2014-11-10,8.39,8.43,8.2,8.26,8.26,150332,0.0000,1.0
2014-11-07,8.54,8.54,8.26,8.39,8.39,266258,0.0000,1.0
2014-11-06,9.0,9.1,8.31,8.52,8.52,654326,0.0000,1.0
2014-11-05,8.53,8.97,8.47,8.89,8.89,500376,0.0000,1.0
2014-11-04,8.31,8.47,8.31,8.45,8.45,94608,0.0000,1.0
2014-11-03,8.38,8.5,8.26,8.38,8.38,120010,0.0000,1.0
2014-10-31,8.5,8.59,8.21,8.34,8.34,250144,0.0000,1.0
2014-10-30,8.22,8.45,8.22,8.41,8.41,149099,0.0000,1.0
2014-10-29,8.28,8.32,8.1,8.32,8.32,143281,0.0000,1.0
2014-10-28,8.04,8.3,8.03,8.29,8.29,120774,0.0000,1.0
2014-10-27,8.01,8.06,7.83,8.0,8.0,80177,0.0000,1.0
2014-10-24,8.08,8.1095,7.89,8.05,8.05,107803,0.0000,1.0
2014-10-23,7.84,8.124,7.7601,8.05,8.05,152562,0.0000,1.0
2014-10-22,7.82,7.96,7.65,7.76,7.76,91317,0.0000,1.0
2014-10-21,7.76,7.85,7.66,7.79,7.79,127406,0.0000,1.0
2014-10-20,7.54,7.77,7.54,7.71,7.71,100958,0.0000,1.0
2014-10-17,7.94,7.94,7.57,7.63,7.63,119361,0.0000,1.0
2014-10-16,7.66,7.88,7.59,7.83,7.83,163909,0.0000,1.0
2014-10-15,7.65,7.83,7.52,7.81,7.81,166993,0.0000,1.0
2014-10-14,7.63,7.89,7.5,7.78,7.78,149617,0.0000,1.0
2014-10-13,7.46,7.7,7.4,7.53,7.53,130723,0.0000,1.0
2014-10-10,7.75,7.82,7.473,7.5,7.5,202762,0.0000,1.0
2014-10-09,8.03,8.0399,7.75,7.79,7.79,111875,0.0000,1.0
2014-10-08,8.21,8.34,7.85,8.01,8.01,229095,0.0000,1.0
2014-10-07,8.24,8.31,7.91,8.28,8.28,360136,0.0000,1.0
2014-10-06,8.23,8.32,8.01,8.31,8.31,288099,0.0000,1.0
2014-10-03,8.14,8.325,8.0733,8.21,8.21,279969,0.0000,1.0
2014-10-02,7.84,8.15,7.8,8.07,8.07,225207,0.0000,1.0
2014-10-01,7.79,7.895,7.63,7.85,7.85,188376,0.0000,1.0
2014-09-30,7.96,7.97,7.76,7.79,7.79,227372,0.0000,1.0
2014-09-29,7.68,7.98,7.66,7.96,7.96,216767,0.0000,1.0
2014-09-26,7.82,7.87,7.6,7.81,7.81,147262,0.0000,1.0
2014-09-25,8.09,8.13,7.7703,7.78,7.78,150776,0.0000,1.0
2014-09-24,7.75,8.14,7.75,8.12,8.12,319144,0.0000,1.0
2014-09-23,7.68,7.786,7.615,7.7,7.7,185955,0.0000,1.0
2014-09-22,7.84,7.84,7.62,7.63,7.63,127477,0.0000,1.0
2014-09-19,8.02,8.02,7.75,7.87,7.87,295788,0.0000,1.0
2014-09-18,7.92,8.08,7.8899,7.99,7.99,176536,0.0000,1.0
2014-09-17,7.94,8.08,7.74,7.91,7.91,223655,0.0000,1.0
2014-09-16,7.61,7.7,7.54,7.58,7.58,87920,0.0000,1.0
2014-09-15,7.75,7.75,7.55,7.65,7.65,106864,0.0000,1.0
2014-09-12,7.92,7.92,7.7401,7.76,7.76,86780,0.0000,1.0
2014-09-11,7.88,8.01,7.81,7.92,7.92,64029,0.0000,1.0
2014-09-10,8.03,8.16,7.835,7.93,7.93,107405,0.0000,1.0
2014-09-09,8.16,8.209,7.92,8.02,8.02,129027,0.0000,1.0
2014-09-08,8.21,8.25,8.1,8.21,8.21,118028,0.0000,1.0
2014-09-05,8.27,8.307,8.1,8.23,8.23,98698,0.0000,1.0
2014-09-04,8.16,8.38,8.09,8.32,8.32,212332,0.0000,1.0
2014-09-03,8.08,8.14,7.93,8.13,8.13,236234,0.0000,1.0
2014-09-02,8.29,8.29,7.85,8.07,8.07,173500,0.0000,1.0
2014-08-29,8.15,8.35,8.02,8.29,8.29,243682,0.0000,1.0
2014-08-28,8.15,8.35,8.0,8.2,8.2,331719,0.0000,1.0
2014-08-27,8.23,8.291,8.15,8.21,8.21,68363,0.0000,1.0
2014-08-26,8.22,8.31,8.15,8.21,8.21,98677,0.0000,1.0
2014-08-25,8.39,8.45,8.1,8.23,8.23,149893,0.0000,1.0
2014-08-22,8.32,8.39,8.212,8.34,8.34,91144,0.0000,1.0
2014-08-21,8.27,8.41,8.15,8.33,8.33,172158,0.0000,1.0
2014-08-20,8.45,8.455,8.19,8.28,8.28,237895,0.0000,1.0
2014-08-19,7.9,8.05,7.87,7.95,7.95,128284,0.0000,1.0
2014-08-18,7.74,7.9,7.7,7.9,7.9,91589,0.0000,1.0
2014-08-15,7.98,8.03,7.55,7.66,7.66,104549,0.0000,1.0
2014-08-14,7.77,8.0,7.671,7.94,7.94,143374,0.0000,1.0
2014-08-13,7.92,7.99,7.72,7.75,7.75,205647,0.0000,1.0
2014-08-12,7.95,8.24,7.85,7.92,7.92,493102,0.0000,1.0
2014-08-11,7.28,7.51,7.25,7.49,7.49,233298,0.0000,1.0
2014-08-08,7.21,7.35,7.21,7.23,7.23,139667,0.0000,1.0
2014-08-07,7.5,7.5,7.2,7.21,7.21,135412,0.0000,1.0
2014-08-06,7.39,7.57,7.38,7.47,7.47,138973,0.0000,1.0
2014-08-05,7.36,7.61,7.35,7.45,7.45,137589,0.0000,1.0
2014-08-04,7.4,7.49,7.23,7.45,7.45,304248,0.0000,1.0
2014-08-01,7.36,7.7,7.116,7.39,7.39,754765,0.0000,1.0
2014-07-31,6.94,6.98,6.67,6.76,6.76,359653,0.0000,1.0
2014-07-30,7.22,7.22,6.91,7.04,7.04,188323,0.0000,1.0
2014-07-29,7.11,7.22,7.11,7.16,7.16,69536,0.0000,1.0
2014-07-28,7.21,7.23,7.0346,7.1,7.1,152849,0.0000,1.0
2014-07-25,7.2,7.27,7.0679,7.19,7.19,158907,0.0000,1.0
2014-07-24,7.24,7.31,7.1301,7.23,7.23,111840,0.0000,1.0
2014-07-23,7.25,7.3199,7.23,7.23,7.23,66835,0.0000,1.0
2014-07-22,7.22,7.28,7.15,7.26,7.26,84135,0.0000,1.0
2014-07-21,7.18,7.27,7.15,7.19,7.19,69614,0.0000,1.0
2014-07-18,7.16,7.25,7.14,7.24,7.24,135431,0.0000,1.0
2014-07-17,7.33,7.43,7.13,7.2,7.2,184761,0.0000,1.0
2014-07-16,7.4,7.44,7.3,7.4,7.4,148128,0.0000,1.0
2014-07-15,7.38,7.43,7.3,7.35,7.35,168513,0.0000,1.0
2014-07-14,7.31,7.42,7.21,7.41,7.41,172920,0.0000,1.0
2014-07-11,7.18,7.3,7.1,7.18,7.18,106033,0.0000,1.0
2014-07-10,7.07,7.3,7.03,7.17,7.17,122287,0.0000,1.0
2014-07-09,7.32,7.38,7.22,7.28,7.28,131923,0.0000,1.0
2014-07-08,7.51,7.5415,7.23,7.32,7.32,190842,0.0000,1.0
2014-07-07,7.64,7.68,7.48,7.5,7.5,168961,0.0000,1.0
2014-07-03,7.56,7.77,7.511,7.64,7.64,103645,0.0000,1.0
2014-07-02,7.69,7.7999,7.465,7.55,7.55,337949,0.0000,1.0
2014-07-01,7.3,7.74,7.3,7.72,7.72,339671,0.0000,1.0
2014-06-30,7.28,7.29,7.03,7.25,7.25,389691,0.0000,1.0
2014-06-27,7.39,7.475,7.25,7.29,7.29,310630,0.0000,1.0
2014-06-26,7.55,7.58,7.39,7.42,7.42,127491,0.0000,1.0
2014-06-25,7.51,7.6,7.29,7.57,7.57,237152,0.0000,1.0
2014-06-24,7.72,7.805,7.58,7.58,7.58,198737,0.0000,1.0
2014-06-23,7.53,7.73,7.47,7.72,7.72,216564,0.0000,1.0
2014-06-20,7.63,7.63,7.42,7.53,7.53,228119,0.0000,1.0
2014-06-19,7.68,7.71,7.48,7.62,7.62,181092,0.0000,1.0
2014-06-18,7.8,7.82,7.525,7.65,7.65,200231,0.0000,1.0
2014-06-17,7.79,7.91,7.7,7.77,7.77,142746,0.0000,1.0
2014-06-16,7.76,7.82,7.57,7.77,7.77,116489,0.0000,1.0
2014-06-13,7.84,7.9,7.71,7.73,7.73,109786,0.0000,1.0
2014-06-12,7.87,8.08,7.82,7.84,7.84,211470,0.0000,1.0
2014-06-11,8.18,8.19,7.82,7.93,7.93,309161,0.0000,1.0
2014-06-10,7.87,7.9,7.62,7.75,7.75,218833,0.0000,1.0
2014-06-09,7.9,7.99,7.81,7.92,7.92,182549,0.0000,1.0
2014-06-06,7.62,7.95,7.585,7.88,7.88,320725,0.0000,1.0
2014-06-05,7.48,7.8,7.225,7.6,7.6,365746,0.0000,1.0
2014-06-04,7.46,7.56,7.39,7.48,7.48,181954,0.0000,1.0
2014-06-03,7.42,7.61,7.139,7.54,7.54,307320,0.0000,1.0
2014-06-02,7.45,7.51,7.18,7.5,7.5,438469,0.0000,1.0
2014-05-30,7.61,7.61,7.3201,7.41,7.41,173437,0.0000,1.0
2014-05-29,7.55,7.67,7.49,7.6,7.6,132814,0.0000,1.0
2014-05-28,7.67,7.67,7.44,7.48,7.48,178788,0.0000,1.0
2014-05-27,7.8,7.87,7.57,7.66,7.66,323767,0.0000,1.0
2014-05-23,7.62,7.8,7.45,7.75,7.75,173753,0.0000,1.0
2014-05-22,7.55,7.745,7.54,7.6,7.6,265011,0.0000,1.0
2014-05-21,7.36,7.75,7.29,7.53,7.53,644079,0.0000,1.0
2014-05-20,7.28,7.43,7.12,7.33,7.33,338966,0.0000,1.0
2014-05-19,7.24,7.4,7.185,7.31,7.31,277311,0.0000,1.0
2014-05-16,7.08,7.37,7.05,7.275,7.275,639443,0.0000,1.0
2014-05-15,7.03,7.38,6.95,7.09,7.09,516058,0.0000,1.0
2014-05-14,7.32,7.5,7.06,7.1,7.1,533089,0.0000,1.0
2014-05-13,7.4,7.58,7.28,7.37,7.37,433407,0.0000,1.0
2014-05-12,7.2,7.47,7.2,7.38,7.38,246966,0.0000,1.0
2014-05-09,6.88,7.32,6.72,7.18,7.18,719289,0.0000,1.0
2014-05-08,7.03,7.22,6.73,6.86,6.86,343059,0.0000,1.0
2014-05-07,7.2,7.24,6.88,7.08,7.08,340184,0.0000,1.0
2014-05-06,7.54,7.54,7.16,7.21,7.21,415018,0.0000,1.0
2014-05-05,7.75,7.7899,7.36,7.55,7.55,455519,0.0000,1.0
2014-05-02,8.59,8.94,7.9,8.03,8.03,1365841,0.0000,1.0
2014-05-01,7.73,7.79,7.41,7.75,7.75,480218,0.0000,1.0
2014-04-30,7.61,7.73,7.3,7.7,7.7,396647,0.0000,1.0
2014-04-29,7.69,7.88,7.5901,7.64,7.64,373392,0.0000,1.0
2014-04-28,8.0,8.1199,7.58,7.685,7.685,469066,0.0000,1.0
2014-04-25,8.3,8.38,7.81,7.92,7.92,288152,0.0000,1.0
2014-04-24,8.38,8.41,7.95,8.3,8.3,195793,0.0000,1.0
2014-04-23,8.64,8.64,8.2,8.31,8.31,313456,0.0000,1.0
2014-04-22,8.44,8.76,8.44,8.66,8.66,255690,0.0000,1.0
2014-04-21,8.4,8.49,8.24,8.44,8.44,277138,0.0000,1.0
2014-04-17,8.57,8.69,8.4,8.43,8.43,174318,0.0000,1.0
2014-04-16,8.38,8.64,8.21,8.63,8.63,233087,0.0000,1.0
2014-04-15,8.53,8.6964,8.12,8.29,8.29,441987,0.0000,1.0
2014-04-14,8.54,8.79,8.43,8.52,8.52,265702,0.0000,1.0
2014-04-11,8.52,8.74,8.36,8.51,8.51,274337,0.0000,1.0
2014-04-10,9.15,9.3,8.5,8.61,8.61,325592,0.0000,1.0
2014-04-09,8.72,9.21,8.67,9.19,9.19,391288,0.0000,1.0
2014-04-08,8.75,8.87,8.54,8.67,8.67,471206,0.0000,1.0
2014-04-07,9.25,9.25,8.61,8.7,8.7,480545,0.0000,1.0
2014-04-04,9.66,9.69,9.105,9.3,9.3,572829,0.0000,1.0
2014-04-03,9.65,9.69,9.39,9.62,9.62,440021,0.0000,1.0
2014-04-02,9.44,9.69,9.36,9.64,9.64,648479,0.0000,1.0
2014-04-01,9.18,9.475,9.18,9.45,9.45,447941,0.0000,1.0
2014-03-31,8.9,9.25,8.87,9.18,9.18,772234,0.0000,1.0
2014-03-28,9.06,9.19,8.84,8.935,8.935,380466,0.0000,1.0
2014-03-27,8.77,9.135,8.71,9.09,9.09,425961,0.0000,1.0
2014-03-26,9.42,9.47,8.7,8.755,8.755,801995,0.0000,1.0
2014-03-25,9.35,9.63,9.34,9.42,9.42,355453,0.0000,1.0
2014-03-24,9.51,9.6395,9.31,9.39,9.39,439412,0.0000,1.0
2014-03-21,9.75,9.82,9.49,9.5,9.5,505548,0.0000,1.0
2014-03-20,9.8,9.85,9.64,9.73,9.73,351008,0.0000,1.0
2014-03-19,9.88,9.88,9.5,9.72,9.72,557415,0.0000,1.0
2014-03-18,9.6,9.9,9.474,9.74,9.74,700249,0.0000,1.0
2014-03-17,9.54,9.8,9.42,9.56,9.56,732721,0.0000,1.0
2014-03-14,9.19,9.7,9.07,9.54,9.54,1627638,0.0000,1.0
2014-03-13,9.1,9.51,9.0,9.19,9.19,1682741,0.0000,1.0
2014-03-12,9.8,9.87,9.04,9.11,9.11,1365516,0.0000,1.0
2014-03-11,10.12,10.45,9.89,10.04,10.04,1676282,0.0000,1.0
2014-03-10,9.39,10.23,9.36,10.0,10.0,3638584,0.0000,1.0
2014-03-07,9.44,11.4,9.22,9.23,9.23,13302193,0.0000,1.0
2014-03-06,7.5,7.6,7.35,7.43,7.43,927576,0.0000,1.0
2014-03-05,8.16,8.16,7.51,7.53,7.53,655934,0.0000,1.0
2014-03-04,8.53,8.53,7.82,8.32,8.32,636214,0.0000,1.0
2014-03-03,8.3,8.5,8.0325,8.48,8.48,225964,0.0000,1.0
2014-02-28,8.46,8.5,8.26,8.41,8.41,301681,0.0000,1.0
2014-02-27,8.3,8.6,8.26,8.49,8.49,229188,0.0000,1.0
2014-02-26,8.14,8.38,7.965,8.29,8.29,305750,0.0000,1.0
2014-02-25,7.99,8.15,7.8,8.14,8.14,172150,0.0000,1.0
2014-02-24,7.86,8.24,7.86,8.01,8.01,317278,0.0000,1.0
2014-02-21,7.95,7.95,7.71,7.86,7.86,299500,0.0000,1.0
2014-02-20,7.8,7.91,7.73,7.88,7.88,166227,0.0000,1.0
2014-02-19,7.77,7.85,7.59,7.81,7.81,191654,0.0000,1.0
2014-02-18,7.7,7.83,7.614,7.81,7.81,213554,0.0000,1.0
2014-02-14,7.74,7.8,7.67,7.72,7.72,111244,0.0000,1.0
2014-02-13,7.51,7.78,7.5001,7.73,7.73,233694,0.0000,1.0
2014-02-12,7.63,7.685,7.44,7.53,7.53,174643,0.0000,1.0
2014-02-11,7.31,7.65,7.26,7.59,7.59,245735,0.0000,1.0
2014-02-10,7.29,7.4,7.19,7.33,7.33,134556,0.0000,1.0
2014-02-07,7.3,7.38,7.23,7.31,7.31,103892,0.0000,1.0
2014-02-06,7.19,7.44,7.19,7.31,7.31,162396,0.0000,1.0
2014-02-05,7.26,7.27,7.1,7.21,7.21,162012,0.0000,1.0
2014-02-04,7.25,7.37,7.15,7.29,7.29,194887,0.0000,1.0
2014-02-03,7.29,7.34,7.06,7.24,7.24,226110,0.0000,1.0
2014-01-31,7.31,7.36,7.21,7.3,7.3,188842,0.0000,1.0
2014-01-30,7.19,7.59,7.19,7.41,7.41,327519,0.0000,1.0
2014-01-29,7.16,7.23,7.08,7.12,7.12,160687,0.0000,1.0
2014-01-28,7.08,7.26,6.98,7.2,7.2,190111,0.0000,1.0
2014-01-27,7.2,7.25,6.95,7.09,7.09,252476,0.0000,1.0
2014-01-24,7.23,7.29,7.05,7.22,7.22,302041,0.0000,1.0
2014-01-23,7.41,7.48,7.24,7.3,7.3,131725,0.0000,1.0
2014-01-22,7.5,7.5,7.2301,7.45,7.45,232159,0.0000,1.0
2014-01-21,7.55,7.58,7.38,7.51,7.51,181558,0.0000,1.0
2014-01-17,7.47,7.62,7.41,7.55,7.55,160830,0.0000,1.0
2014-01-16,7.43,7.505,7.35,7.49,7.49,217927,0.0000,1.0
2014-01-15,7.55,7.59,7.46,7.46,7.46,128401,0.0000,1.0
2014-01-14,7.54,7.6,7.45,7.52,7.52,139948,0.0000,1.0
2014-01-13,7.59,7.805,7.43,7.48,7.48,314380,0.0000,1.0
2014-01-10,7.7,7.83,7.6001,7.63,7.63,353418,0.0000,1.0
2014-01-09,7.87,8.02,7.45,7.66,7.66,608669,0.0000,1.0
2014-01-08,7.58,7.93,7.38,7.85,7.85,513452,0.0000,1.0
2014-01-07,7.47,7.48,7.26,7.41,7.41,341209,0.0000,1.0
2014-01-06,7.42,7.57,7.14,7.42,7.42,390500,0.0000,1.0
2014-01-03,7.21,7.42,7.17,7.37,7.37,293293,0.0000,1.0
2014-01-02,7.21,7.25,6.99,7.22,7.22,276525,0.0000,1.0
2013-12-31,7.14,7.25,6.9846,7.21,7.21,412605,0.0000,1.0
2013-12-30,6.83,7.14,6.62,7.13,7.13,644010,0.0000,1.0
2013-12-27,6.8,6.9,6.621,6.88,6.88,291233,0.0000,1.0
2013-12-26,6.76,6.9,6.68,6.81,6.81,389349,0.0000,1.0
2013-12-24,6.89,6.98,6.5,6.72,6.72,390501,0.0000,1.0
2013-12-23,6.34,6.87,6.27,6.75,6.75,1025323,0.0000,1.0
2013-12-20,6.09,6.09,5.94,6.04,6.04,379878,0.0000,1.0
2013-12-19,5.91,6.08,5.83,6.05,6.05,322234,0.0000,1.0
2013-12-18,5.74,5.98,5.68,5.93,5.93,516214,0.0000,1.0
2013-12-17,5.71,5.765,5.59,5.75,5.75,206116,0.0000,1.0
2013-12-16,5.41,5.7,5.41,5.7,5.7,275358,0.0000,1.0
2013-12-13,5.39,5.4999,5.34,5.42,5.42,131608,0.0000,1.0
2013-12-12,5.46,5.49,5.35,5.38,5.38,213999,0.0000,1.0
2013-12-11,5.46,5.54,5.361,5.46,5.46,303282,0.0000,1.0
2013-12-10,5.57,5.6,5.46,5.48,5.48,206016,0.0000,1.0
2013-12-09,5.81,5.85,5.58,5.59,5.59,264287,0.0000,1.0
2013-12-06,5.85,5.85,5.75,5.81,5.81,119140,0.0000,1.0
